SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1008,2022-02-24 10:10:43Z,u01, 4148,40,movements,el-ex, rt, d,220138.64481650002, -1.373616269922026, -0.41337310766510243, -0.31166544321006323, -0.12018630653619766, -0.03904980048537254, -0.08333764225244522, -0.8980261087417603, 0.40170061588287354, -0.17940396070480347, 0.014587998390197754, 0.024675756692886353, -0.026696443557739258, -0.2530821320947279, -0.5884279500732663, 0.7678405513805535,0.011086449948461682,-0.8805389404296875,0.4286651611328125,-0.208465576171875
20220224-1008,2022-02-24 10:10:43Z,u01, 4149,40,movements,el-ex, rt, d,220138.6697625, -1.3754949288716225, -0.41115720689577534, -0.3143659267539644, -0.017054595053195953, -0.042188603430986404, -0.10819132626056671, -0.8992325663566589, 0.3996703624725342, -0.17788885533809662, 0.030885398387908936, 0.02257084846496582, -0.030027389526367188, -0.2530617720090233, -0.5890800525886939, 0.7673673505167122,0.009580766091747392,-0.8585205078125,0.417572021484375,-0.200286865234375
20220224-1008,2022-02-24 10:10:43Z,u01, 4150,40,movements,el-ex, rt, d,220138.6947095, -1.3763601451293122, -0.4083939769899595, -0.31191569881390135, 0.22283537685871124, -0.11559304594993591, -0.06599966436624527, -0.9004663228988647, 0.3971358835697174, -0.17732347548007965, 0.034621596336364746, 0.007206767797470093, -0.025023341178894043, -0.25133088063421116, -0.5900602081578575, 0.7671810624862513,0.00974757589533709,-0.8778076171875,0.4029083251953125,-0.203521728515625
20220224-1008,2022-02-24 10:10:43Z,u01, 4151,40,movements,el-ex, rt, d,220138.71965550003, -1.376342296306305, -0.40632752356359114, -0.30530451516475554, 0.24050569534301758, -0.09800606220960617, -0.04807338863611221, -0.9012665152549744, 0.3952385485172272, -0.1774977594614029, -0.008676290512084961, -0.0033927559852600098, -0.02100379765033722, -0.24862680844918209, -0.5911309735016759, 0.7672118153182594,0.011621530109609174,-0.92022705078125,0.3782806396484375,-0.1964874267578125
20220224-1008,2022-02-24 10:10:43Z,u01, 4152,40,movements,el-ex, rt, d,220138.74460150002, -1.3761719934329113, -0.4046223744330315, -0.30120782267640067, 0.05941334366798401, -0.0731157585978508, -0.058827102184295654, -0.9018961191177368, 0.3936716616153717, -0.17778132855892181, -0.013768553733825684, -0.024439454078674316, -0.011351346969604492, -0.246795137185803, -0.5917782497812725, 0.7672882954623539,0.012627716080802723,-0.9109039306640625,0.3768157958984375,-0.1886444091796875
20220224-1008,2022-02-24 10:10:43Z,u01, 4153,40,movements,el-ex, rt, d,220138.7695475, -1.3769183764274937, -0.40373200340791354, -0.2998805834825346, 0.07014735043048859, -0.07909801602363586, -0.05074387788772583, -0.9023721218109131, 0.3928530216217041, -0.17717556655406952, 0.005246758460998535, 0.005630314350128174, -0.009439364075660706, -0.24607292539585948, -0.5923346437853484, 0.7670855862836201,0.012944571865163262,-0.892486572265625,0.4095611572265625,-0.1840362548828125
20220224-1008,2022-02-24 10:10:43Z,u01, 4154,40,movements,el-ex, rt, d,220138.79449350003, -1.3768524679295029, -0.4021222269129118, -0.29672977484558777, 0.1462164968252182, -0.0763750672340393, -0.034791141748428345, -0.9029797911643982, 0.3913721740245819, -0.17735669016838074, 0.0036115050315856934, 0.01487782597541809, 0.002063766121864319, -0.24455274278993974, -0.5928875206914056, 0.7671326819619956,0.013631052140557195,-0.9074249267578125,0.4074554443359375,-0.17596435546875
20220224-1008,2022-02-24 10:10:43Z,u01, 4155,40,movements,el-ex, rt, d,220138.81943950002, -1.376003963784508, -0.3999560029559597, -0.2924899422867827, 0.13640768826007843, -0.016691165044903755, -0.06178540736436844, -0.9036586880683899, 0.3893778324127197, -0.17828650772571564, -0.021954834461212158, 0.012080997228622437, -0.001629844307899475, -0.2425105231072842, -0.5933341337571468, 0.7674204628372971,0.014462965488052357,-0.924072265625,0.3945770263671875,-0.1808319091796875
20220224-1008,2022-02-24 10:10:43Z,u01, 4156,40,movements,el-ex, rt, d,220138.8443855, -1.3757458503486923, -0.39790733582023696, -0.29105843585446767, 0.007745826616883278, -0.04894477501511574, -0.04700040444731712, -0.9043933153152466, 0.38749003410339355, -0.17867398262023926, 0.0005236268043518066, -0.004616498947143555, 0.014001131057739258, -0.24133889638952682, -0.593648506010195, 0.7675492145767505,0.01432755138265654,-0.907135009765625,0.390777587890625,-0.1656646728515625
20220224-1008,2022-02-24 10:10:43Z,u01, 4157,40,movements,el-ex, rt, d,220138.86933150003, -1.3757310209862554, -0.3969972081283973, -0.2894046596511979, 0.15850190818309784, 0.016802281141281128, -0.06508486717939377, -0.9047362804412842, 0.38665083050727844, -0.17875568568706512, -0.02609562873840332, 0.027060747146606445, 0.011809289455413818, -0.24051520149377775, -0.5939483126467664, 0.7675693837066647,0.014670153966447802,-0.933013916015625,0.411651611328125,-0.168121337890625
20220224-1008,2022-02-24 10:10:44Z,u01, 4158,40,movements,el-ex, rt, d,220138.89427750002, -1.3731704892833434, -0.3940560142505723, -0.28532888681576407, 0.13404886424541473, 0.07145613431930542, -0.13496947288513184, -0.9053866267204285, 0.38393673300743103, -0.18129417300224304, 0.010306119918823242, 0.0003100931644439697, 0.020802274346351624, -0.23824707044734605, -0.5937939457112641, 0.7683894216896466,0.014991450021597796,-0.886016845703125,0.3778076171875,-0.1619873046875
20220224-1008,2022-02-24 10:10:44Z,u01, 4159,40,movements,el-ex, rt, d,220138.9192235, -1.3715535539104073, -0.39024243807631626, -0.28392177014723974, 0.0803549513220787, 0.013112536631524563, -0.1575010120868683, -0.9065209031105042, 0.38041263818740845, -0.1830463409423828, 0.034587979316711426, -0.012202829122543335, 0.019823089241981506, -0.23644213310836554, -0.593777690829554, 0.7689756368397749,0.01412663157841701,-0.884063720703125,0.36279296875,-0.1529541015625
20220224-1008,2022-02-24 10:10:44Z,u01, 4160,40,movements,el-ex, rt, d,220138.94416950003, -1.3706363647964797, -0.38580373214808167, -0.27988940119325284, 0.3566068708896637, 0.051922183483839035, -0.17415863275527954, -0.9079985022544861, 0.37630391120910645, -0.1842116266489029, -0.026953160762786865, -0.0011666417121887207, 0.05065144598484039, -0.2336198844390104, -0.5944038468239203, 0.7693538199051166,0.014158061183177043,-0.9406280517578125,0.3769989013671875,-0.1353302001953125
20220224-1008,2022-02-24 10:10:44Z,u01, 4161,40,movements,el-ex, rt, d,220138.96911650003, -1.3643423933097942, -0.3798945032308532, -0.2700349812180116, 0.36682015657424927, 0.20543783903121948, -0.19710321724414825, -0.9089817404747009, 0.3708224892616272, -0.19037537276744843, -0.017867565155029297, 0.001247793436050415, 0.027091100811958313, -0.22856034900955896, -0.5937781388151392, 0.7713312916280836,0.015351691655202879,-0.9039154052734375,0.3597869873046875,-0.19683837890625
20220224-1008,2022-02-24 10:10:44Z,u01, 4162,40,movements,el-ex, rt, d,220138.99406250002, -1.3587610575664397, -0.37532481803870565, -0.2678942594920546, -0.12887705862522125, 0.218306764960289, -0.18527452647686005, -0.909552276134491, 0.366574764251709, -0.195800319314003, 0.041235506534576416, -0.05943053960800171, -0.014542073011398315, -0.22627459176650028, -0.5923678324352778, 0.7731115531337241,0.014099139381102133,-0.86663818359375,0.299591064453125,-0.2099456787109375
20220224-1008,2022-02-24 10:10:44Z,u01, 4163,40,movements,el-ex, rt, d,220139.0190085, -1.3588765399435794, -0.3727402940936027, -0.2781454428310617, -0.47745007276535034, 0.05784551799297333, -0.16667254269123077, -0.9104980826377869, 0.3641689121723175, -0.19589389860630035, 0.029516637325286865, -0.053210049867630005, -0.010374367237091064, -0.22834996662915263, -0.5915313517474398, 0.7732140285880843,0.009333509441378035,-0.912353515625,0.339813232421875,-0.202362060546875
20220224-1008,2022-02-24 10:10:44Z,u01, 4164,40,movements,el-ex, rt, d,220139.04395450003, -1.3624831182087955, -0.3704407589946075, -0.2890466353078916, -0.24158945679664612, -0.005551028996706009, -0.19481763243675232, -0.912015438079834, 0.3620263338088989, -0.1927815079689026, -0.05139392614364624, 0.027942538261413574, -0.007505342364311218, -0.23071182579431182, -0.5919301499082366, 0.7722483745533956,0.004808560242272775,-0.964385986328125,0.3991851806640625,-0.2130279541015625
20220224-1008,2022-02-24 10:10:44Z,u01, 4165,40,movements,el-ex, rt, d,220139.06890050002, -1.3628913586311617, -0.3661058708615463, -0.2899902805865025, 0.27767619490623474, -0.0122347641736269, -0.15162834525108337, -0.9136210680007935, 0.3579820990562439, -0.19273130595684052, -0.029677271842956543, 0.03212413191795349, -0.02240234613418579, -0.22938873439763624, -0.5924653225457708, 0.7722408527181314,0.0031186572431681076,-0.9297332763671875,0.37603759765625,-0.20855712890625
20220224-1008,2022-02-24 10:10:44Z,u01, 4166,40,movements,el-ex, rt, d,220139.0938465, -1.3590998623343808, -0.3605367833412373, -0.27841464497113855, 0.6149590015411377, 0.020011458545923233, -0.07865414023399353, -0.9148187041282654, 0.35277655720710754, -0.1966097503900528, -0.036261558532714844, 0.006857842206954956, -0.0002286285161972046, -0.22390395706751534, -0.5929267609923807, 0.7734828297345615,0.005401024327280707,-0.9564361572265625,0.3500518798828125,-0.190673828125
20220224-1008,2022-02-24 10:10:44Z,u01, 4167,40,movements,el-ex, rt, d,220139.11879250003, -1.3520796394635972, -0.355459262559892, -0.26294543315081725, 0.4838261306285858, 0.07712780684232712, -0.07067843526601791, -0.9151527881622314, 0.3480209410190582, -0.20341314375400543, -0.04070359468460083, -0.009565681219100952, 0.01974305510520935, -0.21745500369965645, -0.5924582272527751, 0.7756451216827592,0.009017622161640135,-0.9449615478515625,0.3237457275390625,-0.191009521484375
20220224-1008,2022-02-24 10:10:44Z,u01, 4168,40,movements,el-ex, rt, d,220139.14373850002, -1.348546723831244, -0.35280872679044345, -0.25735771254230777, -0.039533838629722595, 0.020220912992954254, -0.04593653604388237, -0.9153249263763428, 0.34553489089012146, -0.20684760808944702, -0.014972925186157227, -0.04072529077529907, -0.009262621402740479, -0.21482640689184096, -0.5919677436121853, 0.7767395873067289,0.009972286163187585,-0.9315338134765625,0.3054962158203125,-0.21514892578125
20220224-1008,2022-02-24 10:10:44Z,u01, 4169,40,movements,el-ex, rt, d,220139.1686845, -1.350698834456726, -0.3526310009690373, -0.2630950560483987, -0.25054630637168884, -0.03764631599187851, -0.07345704734325409, -0.9158278107643127, 0.3453681170940399, -0.204890638589859, -0.02498328685760498, -0.009842604398727417, -0.002186328172683716, -0.21644882363884468, -0.592203165350459, 0.7761330314570474,0.007921221619090008,-0.9326629638671875,0.3533935546875,-0.20465087890625
20220224-1008,2022-02-24 10:10:44Z,u01, 4170,40,movements,el-ex, rt, d,220139.19363050003, -1.3538739495186367, -0.3512575002440338, -0.26733632900564397, -0.02207684889435768, -0.09485221654176712, -0.10021688789129257, -0.9169362187385559, 0.34407880902290344, -0.20208367705345154, 0.003407776355743408, 0.038001298904418945, -0.014255404472351074, -0.21718161621335355, -0.5931191316082922, 0.7752442282357105,0.006188645888021621,-0.9105224609375,0.37969970703125,-0.221160888671875
20220224-1008,2022-02-24 10:10:44Z,u01, 4171,40,movements,el-ex, rt, d,220139.21857650002, -1.355222675476763, -0.3481066056538389, -0.26484283856418717, 0.25085994601249695, -0.08905304223299026, -0.10628636181354523, -0.9182624220848083, 0.34111860394477844, -0.20107769966125488, 0.008762359619140625, 0.014212816953659058, -0.007586225867271423, -0.2152617024120425, -0.5942419931403407, 0.7749187516177067,0.006308819957657183,-0.9105682373046875,0.34588623046875,-0.188934326171875
20220224-1008,2022-02-24 10:10:44Z,u01, 4172,40,movements,el-ex, rt, d,220139.2435225, -1.3546462416403564, -0.3434691979455281, -0.2568038687424623, 0.3781079351902008, -0.07147584855556488, -0.12313212454319, -0.9196814894676208, 0.3367556929588318, -0.20194408297538757, -0.003704071044921875, 0.013876020908355713, 0.024621739983558655, -0.21114088499724268, -0.5953549257643288, 0.7751835390043423,0.007902684590537501,-0.924285888671875,0.3485870361328125,-0.1813507080078125
20220224-1008,2022-02-24 10:10:44Z,u01, 4173,40,movements,el-ex, rt, d,220139.26847062501, -1.354076067216128, -0.33845207312721415, -0.2487282388315726, 0.2748630940914154, -0.10353325307369232, -0.1471499800682068, -0.9212048053741455, 0.3320273756980896, -0.20282921195030212, -0.006438076496124268, -0.0004690885543823242, 0.024881213903427124, -0.20685940113721302, -0.5964851912451962, 0.7754524271021063,0.009395144016146245,-0.936920166015625,0.3287200927734375,-0.176513671875
20220224-1008,2022-02-24 10:10:44Z,u01, 4174,40,movements,el-ex, rt, d,220139.293416625, -1.3549204347851564, -0.3336376138699143, -0.24423273890846595, 0.186021089553833, -0.07674804329872131, -0.17261599004268646, -0.9229264259338379, 0.3274822235107422, -0.2023913413286209, -0.03230428695678711, 0.009645432233810425, 0.015944257378578186, -0.20370871208674907, -0.5977516945453747, 0.7753072801831425,0.009710151156584176,-0.9561309814453125,0.3451995849609375,-0.186004638671875
20220224-1008,2022-02-24 10:10:44Z,u01, 4175,40,movements,el-ex, rt, d,220139.31836262502, -1.3550738337439645, -0.32801701380653914, -0.24067066281640287, 0.18414032459259033, -0.029333721846342087, -0.1882738471031189, -0.9247408509254456, 0.32216641306877136, -0.202640563249588, -0.022402703762054443, 0.031227171421051025, 0.0029488205909729004, -0.20053368951051775, -0.5987202654914038, 0.7753922083604479,0.009338153004325514,-0.9321136474609375,0.34033203125,-0.1980133056640625
20220224-1008,2022-02-24 10:10:44Z,u01, 4176,40,movements,el-ex, rt, d,220139.34330862502, -1.3545316273839472, -0.32222526344845487, -0.23675094526704235, 0.2226821631193161, -0.05032495781779289, -0.1763896942138672, -0.9264377355575562, 0.31667807698249817, -0.2035389095544815, 0.015411794185638428, 0.003909051418304443, 0.008821561932563782, -0.19718613653709988, -0.5994565617619058, 0.7756859901443958,0.008982328728997693,-0.9123382568359375,0.3194732666015625,-0.1913909912109375
20220224-1008,2022-02-24 10:10:44Z,u01, 4177,40,movements,el-ex, rt, d,220139.368254625, -1.3540653179837545, -0.3168060411649754, -0.23031008589304577, 0.34779810905456543, -0.06126688793301582, -0.15448126196861267, -0.9280051589012146, 0.3115331530570984, -0.2043369561433792, -0.0079079270362854, 0.01820927858352661, 0.017599940299987793, -0.19321703892537428, -0.6004154373757287, 0.7759341747256346,0.009731374650225694,-0.9576416015625,0.334564208984375,-0.188720703125
20220224-1008,2022-02-24 10:10:44Z,u01, 4178,40,movements,el-ex, rt, d,220139.39320062503, -1.3523662731744233, -0.3108025241974079, -0.222267869896841, 0.300297349691391, -0.014599918387830257, -0.1995743066072464, -0.9294657111167908, 0.30582281947135925, -0.20631493628025055, -0.03334856033325195, 0.014733821153640747, 0.01057519018650055, -0.1885463158701711, -0.601076382193352, 0.7765569445377359,0.010804705801382111,-0.957855224609375,0.31915283203125,-0.1991119384765625
20220224-1008,2022-02-24 10:10:44Z,u01, 4179,40,movements,el-ex, rt, d,220139.41814662502, -1.3514210823171113, -0.3046229890338128, -0.21810253362159, 0.14370103180408478, -0.010913701727986336, -0.2066749483346939, -0.9310970902442932, 0.2999335527420044, -0.2076006829738617, -0.007623553276062012, 0.010338664054870605, 0.004597797989845276, -0.18496394499517843, -0.6016543840184775, 0.7769763647131842,0.010394934597586433,-0.93182373046875,0.3071746826171875,-0.1951904296875
20220224-1008,2022-02-24 10:10:44Z,u01, 4180,40,movements,el-ex, rt, d,220139.443092625, -1.3507990455863912, -0.29882755409998907, -0.21424557091539922, 0.2841596007347107, -0.027223434299230576, -0.15627701580524445, -0.9326485991477966, 0.2943999171257019, -0.208555668592453, 0.00685197114944458, 0.01704728603363037, 0.021269291639328003, -0.1816130726687607, -0.6022780537558868, 0.777288601449582,0.010018944620518236,-0.9307708740234375,0.314544677734375,-0.1870574951171875
20220224-1008,2022-02-24 10:10:44Z,u01, 4181,40,movements,el-ex, rt, d,220139.46803862503, -1.3479966933793273, -0.2935749089169284, -0.20510696090321132, 0.43587249517440796, 0.039248667657375336, -0.1391463726758957, -0.9335556030273438, 0.28937602043151855, -0.21150720119476318, -0.017036378383636475, 0.012427538633346558, 0.020543470978736877, -0.17688390864968967, -0.6024603583202922, 0.7782140870224663,0.011676225665745582,-0.9640045166015625,0.2877655029296875,-0.1937713623046875
20220224-1008,2022-02-24 10:10:44Z,u01, 4182,40,movements,el-ex, rt, d,220139.49298462502, -1.3440791284503673, -0.2883037230873357, -0.19746404309767832, 0.2033422589302063, 0.09468729048967361, -0.14090393483638763, -0.9341932535171509, 0.28432637453079224, -0.21550272405147552, -0.032161056995391846, -0.030099689960479736, 0.010668769478797913, -0.1726013746889393, -0.6020443516633912, 0.7794812465516241,0.012662935951786608,-0.9625701904296875,0.249664306640625,-0.210784912109375
20220224-1008,2022-02-24 10:10:44Z,u01, 4183,40,movements,el-ex, rt, d,220139.517930625, -1.341255954659987, -0.2845494847169714, -0.19584123303696618, 0.011317726224660873, 0.08483472466468811, -0.12250301986932755, -0.9346139430999756, 0.2807250916957855, -0.21838057041168213, -0.01594752073287964, -0.022103875875473022, 0.006466582417488098, -0.17069912918920607, -0.601391318956696, 0.7804159271653881,0.011882813852547011,-0.94244384765625,0.2676849365234375,-0.2142181396484375
20220224-1008,2022-02-24 10:10:44Z,u01, 4184,40,movements,el-ex, rt, d,220139.542877625, -1.339965008440377, -0.28161710224626063, -0.19684037368697416, -0.06720514595508575, 0.03391249105334282, -0.12991532683372498, -0.9351286292076111, 0.27790939807891846, -0.21977433562278748, 0.0020537376403808594, 0.00018200278282165527, -0.015775546431541443, -0.16988729531677915, -0.6010417132894214, 0.7808825328019019,0.010469629863667729,-0.9342803955078125,0.27520751953125,-0.246307373046875
20220224-1008,2022-02-24 10:10:44Z,u01, 4185,40,movements,el-ex, rt, d,220139.56782362502, -1.340581831832886, -0.27936441396037714, -0.20106785192975782, -0.17224563658237457, 0.017559684813022614, -0.11493444442749023, -0.9358711242675781, 0.275744765996933, -0.2193397730588913, -0.0111960768699646, -0.023990005254745483, -0.034795328974723816, -0.1702948833471567, -0.601107119239484, 0.780770805931291,0.008170101815016956,-0.9504241943359375,0.2442779541015625,-0.2425384521484375
20220224-1008,2022-02-24 10:10:44Z,u01, 4186,40,movements,el-ex, rt, d,220139.59276962501, -1.3417338700575199, -0.2768082256580455, -0.20396802937032923, 0.061070702970027924, -0.040083639323711395, -0.07160801440477371, -0.9368066787719727, 0.27328675985336304, -0.2184208184480667, -0.008048057556152344, -0.013673722743988037, 0.003088831901550293, -0.17018718335916977, -0.6015196678228724, 0.7804936135798931,0.006339572059227125,-0.9468536376953125,0.2681427001953125,-0.2129974365234375
20220224-1008,2022-02-24 10:10:44Z,u01, 4187,40,movements,el-ex, rt, d,220139.617715625, -1.3401220640526699, -0.27425675299168334, -0.19641016286033158, 0.5310553908348083, 0.0375504344701767, -0.019689153879880905, -0.9371293187141418, 0.27083155512809753, -0.22008922696113586, -0.028950512409210205, 0.011700242757797241, 0.0030329525470733643, -0.16694530197821658, -0.6017347030298534, 0.7810089364568589,0.00835916295840286,-0.9727020263671875,0.27691650390625,-0.225189208984375
20220224-1008,2022-02-24 10:10:44Z,u01, 4188,40,movements,el-ex, rt, d,220139.64266162502, -1.3336126859683826, -0.27031620867543826, -0.18310688872786107, 0.428508460521698, 0.11732588708400726, -0.014004438184201717, -0.9367068409919739, 0.26703616976737976, -0.2264336347579956, -0.019088566303253174, -0.021400153636932373, -0.0008307993412017822, -0.16147000369518177, -0.6005918887625278, 0.7829927775956738,0.011802093026279575,-0.9479217529296875,0.2352447509765625,-0.226654052734375
20220224-1008,2022-02-24 10:10:44Z,u01, 4189,40,movements,el-ex, rt, d,220139.66760762502, -1.3287273417983725, -0.26854071725611195, -0.17599465953256013, 0.1250537484884262, 0.09995082765817642, 0.03534013777971268, -0.9360482096672058, 0.26532474160194397, -0.23112031817436218, 0.0008217692375183105, -0.04205816984176636, 0.006465211510658264, -0.15868492172878532, -0.5993821293209408, 0.7844577017131232,0.013648655969737633,-0.935760498046875,0.2375946044921875,-0.2286376953125
20220224-1008,2022-02-24 10:10:44Z,u01, 4190,40,movements,el-ex, rt, d,220139.692553625, -1.3263985456992524, -0.26940890573727216, -0.17375037310099012, 0.08400411158800125, 0.0687917172908783, 0.05556671321392059, -0.9352835416793823, 0.26616171002388, -0.23324371874332428, -0.004673123359680176, 0.006131380796432495, -0.002840206027030945, -0.15836364245247528, -0.5985809007902513, 0.7851167587454546,0.01461273766310428,-0.94110107421875,0.2788848876953125,-0.2379150390625
20220224-1008,2022-02-24 10:10:44Z,u01, 4191,40,movements,el-ex, rt, d,220139.71749962503, -1.3242511030177495, -0.27024825269854935, -0.17126644940951202, 0.08374875038862228, 0.0900946706533432, 0.05890878289937973, -0.9345635175704956, 0.266970694065094, -0.2351970374584198, -0.00846010446548462, 0.009472787380218506, -0.013063415884971619, -0.15796056904407552, -0.59787117345785, 0.7857179459354864,0.015677105979444467,-0.943450927734375,0.27423095703125,-0.24737548828125
20220224-1008,2022-02-24 10:10:44Z,u01, 4192,40,movements,el-ex, rt, d,220139.74244562502, -1.3215336787905465, -0.26989646672411466, -0.17014577132613226, -0.0358622707426548, 0.10385163128376007, 0.026760835200548172, -0.9340118765830994, 0.2666316628456116, -0.23775891959667206, -0.00980520248413086, 0.01094093918800354, -0.01246991753578186, -0.15751141297911653, -0.5969176603095981, 0.7865303013791979,0.015795021585811475,-0.9424591064453125,0.2776947021484375,-0.251220703125
20220224-1008,2022-02-24 10:10:44Z,u01, 4193,40,movements,el-ex, rt, d,220139.767391625, -1.3199649457948444, -0.2706631619079906, -0.1727982089445878, -0.16597646474838257, 0.0670776292681694, 0.0126079972833395, -0.9334394931793213, 0.2673705220222473, -0.2391730397939682, -0.005632162094116211, 0.014093101024627686, -0.015618130564689636, -0.1586106688229626, -0.5960336679314399, 0.7869978359316213,0.014863260962445918,-0.9411468505859375,0.295867919921875,-0.2577056884765625
20220224-1008,2022-02-24 10:10:44Z,u01, 4194,40,movements,el-ex, rt, d,220139.79233762503, -1.32006778759314, -0.27219635973747397, -0.1763875252732007, -0.07170020043849945, 0.0023683449253439903, 0.011423356831073761, -0.9330659508705139, 0.26884758472442627, -0.23897507786750793, -0.010324060916900635, 0.032940804958343506, -0.014320820569992065, -0.16027147692655405, -0.5956723189724282, 0.7869521042845997,0.013930164830170899,-0.947296142578125,0.307525634765625,-0.25439453125
20220224-1008,2022-02-24 10:10:44Z,u01, 4195,40,movements,el-ex, rt, d,220139.81728362502, -1.3195014605454507, -0.2716495562411827, -0.17453789927334779, 0.21904951333999634, -0.0011839773505926132, -0.011816385202109814, -0.9330726861953735, 0.26832085847854614, -0.2395399808883667, -0.019823431968688965, 0.04834479093551636, -0.0153733491897583, -0.15951342984281772, -0.5956387123834328, 0.7871222492641828,0.014444769659033171,-0.9519500732421875,0.323028564453125,-0.260498046875
20220224-1008,2022-02-24 10:10:44Z,u01, 4196,40,movements,el-ex, rt, d,220139.842230625, -1.3173737461013673, -0.26944432230725407, -0.16676963773806677, 0.36725467443466187, 0.004937498830258846, -0.021651238203048706, -0.9331313371658325, 0.2661958634853363, -0.24167248606681824, -0.019993603229522705, 0.040124326944351196, -0.013896927237510681, -0.15636383951693533, -0.5955788024729399, 0.7877554542321329,0.01665851321212805,-0.9554443359375,0.3006439208984375,-0.25067138671875
20220224-1008,2022-02-24 10:10:44Z,u01, 4197,40,movements,el-ex, rt, d,220139.867176625, -1.3149204220984714, -0.26679500017719626, -0.15806050616637263, 0.3345452845096588, 0.006096440367400646, -0.019173234701156616, -0.9332148432731628, 0.2636411786079407, -0.2441387176513672, -0.01894897222518921, 0.0236513614654541, 0.005384474992752075, -0.15276604639824468, -0.5954772683928304, 0.788482830476225,0.019089206563775704,-0.9464111328125,0.2791900634765625,-0.2379150390625
20220224-1008,2022-02-24 10:10:45Z,u01, 4198,40,movements,el-ex, rt, d,220139.89212262502, -1.3129317918377819, -0.2649074623899451, -0.1504348256738512, 0.26719963550567627, 0.006174136884510517, -0.012361200526356697, -0.9332069158554077, 0.2618199586868286, -0.24612049758434296, -0.01178520917892456, 0.015371203422546387, -0.0008124709129333496, -0.14978320293086173, -0.5954030118290505, 0.7890524027666675,0.0213690280665602,-0.94512939453125,0.2777862548828125,-0.246826171875
20220224-1008,2022-02-24 10:10:45Z,u01, 4199,40,movements,el-ex, rt, d,220139.917068625, -1.3113981115048572, -0.2636877523178875, -0.1445775135241192, 0.21773958206176758, -0.01593908667564392, -0.006464096717536449, -0.9331362247467041, 0.2606425881385803, -0.24763314425945282, -0.008254766464233398, 0.01224556565284729, 0.0033094435930252075, -0.1475825773901832, -0.5953174050312933, 0.7894799195000313,0.02319404719567806,-0.9453277587890625,0.2747650146484375,-0.24273681640625
20220224-1008,2022-02-24 10:10:45Z,u01, 4200,40,movements,el-ex, rt, d,220139.942014625, -1.3106320392818644, -0.2622424743077147, -0.13906458662148463, 0.2422257661819458, -0.012004466727375984, -0.02728009596467018, -0.9333093166351318, 0.2592470049858093, -0.2484445720911026, -0.025858163833618164, 0.022857487201690674, -0.005827844142913818, -0.14538813095992614, -0.5955165852595999, 0.7896857698788233,0.024873473603117216,-0.9612579345703125,0.2799835205078125,-0.252899169921875
20220224-1008,2022-02-24 10:10:45Z,u01, 4201,40,movements,el-ex, rt, d,220139.96696062502, -1.3092169832662495, -0.25953019109123443, -0.13262059737253357, 0.2757287323474884, -0.0061011044308543205, -0.055278509855270386, -0.9336326718330383, 0.25662651658058167, -0.24994593858718872, -0.01914137601852417, 0.013255715370178223, 0.004493057727813721, -0.14243077997818773, -0.5956009581054112, 0.7901084227798219,0.02649004055414013,-0.9403839111328125,0.2716064453125,-0.246307373046875
20220224-1008,2022-02-24 10:10:45Z,u01, 4202,40,movements,el-ex, rt, d,220139.99190662501, -1.3077687579797936, -0.25685318756974346, -0.1267471592825081, 0.2233063131570816, -0.010874954983592033, -0.0341978557407856, -0.9339296221733093, 0.2540382444858551, -0.2514754831790924, 0.011093378067016602, 0.008412927389144897, 0.0008194148540496826, -0.13965707739333055, -0.5956157813135078, 0.7905438646529455,0.027893942471613038,-0.9208221435546875,0.26043701171875,-0.2515716552734375
20220224-1008,2022-02-24 10:10:45Z,u01, 4203,40,movements,el-ex, rt, d,220140.016852625, -1.3064526831098484, -0.25476563221522386, -0.1213230104489445, 0.23572516441345215, 0.0052606044337153435, -0.0022098305635154247, -0.9341078996658325, 0.25201860070228577, -0.25284242630004883, 0.008082389831542969, -0.0009199380874633789, 0.004490405321121216, -0.1372452316449912, -0.5956026581609654, 0.7909248676134254,0.029312561645351412,-0.931396484375,0.2523956298828125,-0.2487945556640625
20220224-1008,2022-02-24 10:10:45Z,u01, 4204,40,movements,el-ex, rt, d,220140.04179862502, -1.3048304632580414, -0.25401612042082905, -0.11469983662779523, 0.29751476645469666, 0.020571917295455933, 0.02524256519973278, -0.9338783025741577, 0.25129321217536926, -0.25440695881843567, -0.00462871789932251, -0.00811392068862915, 0.0008365213871002197, -0.1350047167540418, -0.5954580098256077, 0.7913312980657904,0.031594425143202876,-0.939178466796875,0.24359130859375,-0.252471923828125
20220224-1008,2022-02-24 10:10:45Z,u01, 4205,40,movements,el-ex, rt, d,220140.06674462502, -1.3026898153560937, -0.2538394429182071, -0.10777433413741455, 0.22902917861938477, 0.034300778061151505, 0.05341508239507675, -0.9333744645118713, 0.25112220644950867, -0.25641727447509766, -0.008840501308441162, -0.00899571180343628, -0.0010137557983398438, -0.13290943370042174, -0.5950852427890759, 0.7918606337332447,0.03413856604259274,-0.945709228515625,0.2454071044921875,-0.2648773193359375
