SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1002,2022-02-24 10:03:01Z,u01, 58,40,movements,el-ex, rt, d,219676.951103625, -1.5105223501382705, -0.44801956603260895, -0.47450931016806897, -0.12035635113716125, -0.2007119357585907, 0.10366979986429214, -0.8996701836585999, 0.43318140506744385, -0.0542924627661705, -0.0329318642616272, 0.0036472976207733154, -0.005613572895526886, -0.31429448863373616, -0.6116148645099179, 0.7258038765416338,-0.018844301809028338,-0.9326019287109375,0.43682861328125,-0.059906005859375
20220224-1002,2022-02-24 10:03:02Z,u01, 59,40,movements,el-ex, rt, d,219676.97604962502, -1.5164985562768907, -0.4509640493331665, -0.47691440005935376, -0.06474801152944565, -0.19860658049583435, 0.12387267500162125, -0.8987009525299072, 0.4358333945274353, -0.04884546995162964, -0.03977566957473755, 0.012027323246002197, -0.009885549545288086, -0.31604653317194337, -0.612937071508486, 0.7239525726430092,-0.017760382968089343,-0.9382476806640625,0.44903564453125,-0.062652587890625
20220224-1002,2022-02-24 10:03:02Z,u01, 60,40,movements,el-ex, rt, d,219677.00099662502, -1.5220275284480127, -0.4544544855072498, -0.4774564783276025, 0.006177124567329884, -0.2226075828075409, 0.15234020352363586, -0.8974323272705078, 0.43897223472595215, -0.04380142688751221, -0.03832811117172241, -0.00014469027519226074, 0.007043004035949707, -0.3173938244048972, -0.6142967083564932, 0.7222525082219479,-0.01587566500338717,-0.935760498046875,0.4388275146484375,-0.0367584228515625
20220224-1002,2022-02-24 10:03:02Z,u01, 61,40,movements,el-ex, rt, d,219677.02594362502, -1.5266681708813423, -0.45841147213847916, -0.4758113853066755, 0.1045108512043953, -0.21071051061153412, 0.1646849513053894, -0.8958836793899536, 0.44252413511276245, -0.03955937549471855, -0.05173295736312866, 0.0009878277778625488, -0.0023565292358398438, -0.3182033453010381, -0.6156029106910956, 0.7208371127463874,-0.013175228732459576,-0.9502410888671875,0.442596435546875,-0.04351806640625
20220224-1002,2022-02-24 10:03:02Z,u01, 62,40,movements,el-ex, rt, d,219677.050889625, -1.5302405759195203, -0.4623850005803959, -0.472136341050241, 0.13194431364536285, -0.20509156584739685, 0.1702740639448166, -0.8942552208900452, 0.4460839331150055, -0.0362870916724205, -0.040849149227142334, 0.003501027822494507, 3.218650817871094e-05, -0.3183754040552471, -0.6168415981055863, 0.7197537565832242,-0.009905183238850833,-0.9351043701171875,0.4495849609375,-0.0362548828125
20220224-1002,2022-02-24 10:03:02Z,u01, 63,40,movements,el-ex, rt, d,219677.075836625, -1.5333389042213632, -0.4665558158699318, -0.4678810043545276, 0.16106051206588745, -0.19942516088485718, 0.17835967242717743, -0.8924963474273682, 0.4498128890991211, -0.03344625607132912, -0.044362783432006836, 0.007554054260253906, 0.004897117614746094, -0.3184194842890946, -0.6179691765990257, 0.718805797756673,-0.006432896015604102,-0.935760498046875,0.4569549560546875,-0.0306396484375
20220224-1002,2022-02-24 10:03:02Z,u01, 64,40,movements,el-ex, rt, d,219677.100783625, -1.5353382667539717, -0.4710791867603036, -0.46224652937276617, 0.23813995718955994, -0.1585393100976944, 0.18539008498191833, -0.8905189037322998, 0.4538481831550598, -0.031589310616254807, -0.061232805252075195, 0.016900688409805298, 0.004886392503976822, -0.3181387041379379, -0.6188643702057413, 0.7181840312640015,-0.00251758225921829,-0.951751708984375,0.4707489013671875,-0.026702880859375
20220224-1002,2022-02-24 10:03:02Z,u01, 65,40,movements,el-ex, rt, d,219677.125730625, -1.5362176192935935, -0.4751506664058176, -0.4558766837973614, 0.17989462614059448, -0.15353763103485107, 0.17330172657966614, -0.8886921405792236, 0.45747241377830505, -0.03074207901954651, -0.029001832008361816, 0.004029601812362671, 0.0061601437628269196, -0.31747780115784274, -0.6195456447492825, 0.7178921936983408,0.0013257766333473892,-0.9259796142578125,0.4691009521484375,-0.0239105224609375
20220224-1002,2022-02-24 10:03:02Z,u01, 66,40,movements,el-ex, rt, d,219677.15067662502, -1.538282904666738, -0.4796747824287095, -0.4516077872988961, 0.1263648271560669, -0.1614496111869812, 0.18190667033195496, -0.8866763710975647, 0.4614906907081604, -0.028839046135544777, -0.03493940830230713, 0.003078460693359375, 0.01463305577635765, -0.31760737835962566, -0.6202467497624304, 0.7172147582538642,0.004760433339018183,-0.9216156005859375,0.464569091796875,-0.0142059326171875
20220224-1002,2022-02-24 10:03:02Z,u01, 67,40,movements,el-ex, rt, d,219677.17562362502, -1.5406097813029658, -0.48391536097836463, -0.44811345847520595, 0.12022163718938828, -0.16045932471752167, 0.17147015035152435, -0.884776771068573, 0.4652485251426697, -0.02671647071838379, -0.025226831436157227, 0.003058910369873047, 0.0026686210185289383, -0.31787862258445637, -0.620962918516358, 0.7164470778784405,0.007860462838975256,-0.9134979248046875,0.4687347412109375,-0.0219268798828125
20220224-1002,2022-02-24 10:03:02Z,u01, 68,40,movements,el-ex, rt, d,219677.20057062502, -1.5428456639899608, -0.48792035295684416, -0.4443800073280113, 0.13213595747947693, -0.15767791867256165, 0.15302908420562744, -0.882964551448822, 0.4687899351119995, -0.024685874581336975, -0.021774709224700928, 0.0009671449661254883, -0.0013150554150342941, -0.31799362697363814, -0.621721091958595, 0.7156975307715713,0.01094978422407359,-0.9047393798828125,0.469757080078125,-0.0260009765625
20220224-1002,2022-02-24 10:03:02Z,u01, 69,40,movements,el-ex, rt, d,219677.225516625, -1.5447918605965645, -0.49150304491555413, -0.4400796823884481, 0.17225897312164307, -0.15196336805820465, 0.13593845069408417, -0.8813263773918152, 0.47195154428482056, -0.02292359061539173, -0.02339768409729004, -0.0006532967090606689, 0.003010869026184082, -0.3177923840923145, -0.6225320919468248, 0.7150275767335487,0.014048195752077074,-0.9039764404296875,0.4720306396484375,-0.020782470703125
20220224-1002,2022-02-24 10:03:02Z,u01, 70,40,movements,el-ex, rt, d,219677.250463625, -1.546078748595199, -0.49458630381277613, -0.43448919255441754, 0.21026450395584106, -0.16679351031780243, 0.1200193390250206, -0.8798962831497192, 0.47466757893562317, -0.021753335371613503, -0.01745784282684326, -0.00042441487312316895, -0.0007839202880859375, -0.3170289687842449, -0.6233907001696113, 0.7145463035667021,0.017327668979578097,-0.8973541259765625,0.4742431640625,-0.0225372314453125
20220224-1002,2022-02-24 10:03:02Z,u01, 71,40,movements,el-ex, rt, d,219677.275410625, -1.5473807439539382, -0.49753552649886273, -0.42814224813475926, 0.22643521428108215, -0.16806569695472717, 0.11381124705076218, -0.8785204887390137, 0.4772613048553467, -0.02057483047246933, -0.025043904781341553, -0.012112408876419067, 0.0038816947489976883, -0.31598172825373905, -0.6243942124987845, 0.7140402134051235,0.020831378662123146,-0.8987274169921875,0.46209716796875,-0.0179595947265625
20220224-1002,2022-02-24 10:03:02Z,u01, 72,40,movements,el-ex, rt, d,219677.30035662503, -1.5481377094814928, -0.5001451037223954, -0.4213225424551046, 0.24894925951957703, -0.1669803410768509, 0.11659891158342361, -0.8772876858711243, 0.47955286502838135, -0.01988152787089348, -0.008027255535125732, -0.005309730768203735, -0.0024725794792175293, -0.31467905219053177, -0.6253289772297174, 0.7136878653112129,0.02429731639465185,-0.88531494140625,0.4742431640625,-0.0223541259765625
20220224-1002,2022-02-24 10:03:02Z,u01, 73,40,movements,el-ex, rt, d,219677.32530362502, -1.5488313491616938, -0.5030950923119526, -0.414158311679655, 0.2447282075881958, -0.16382594406604767, 0.12722957134246826, -0.8758831024169922, 0.4821394383907318, -0.019241847097873688, -0.003160417079925537, -0.0278090238571167, 0.005493702366948128, -0.31337462995037335, -0.6262391055690838, 0.7133282895686208,0.027993668147664175,-0.87841796875,0.45648193359375,-0.0130767822265625
20220224-1002,2022-02-24 10:03:02Z,u01, 74,40,movements,el-ex, rt, d,219677.35025062502, -1.549835928372218, -0.5060672581342703, -0.40816552268161965, 0.1450038105249405, -0.1514091044664383, 0.12104826420545578, -0.8744654655456543, 0.4847412109375, -0.018331829458475113, -0.010895192623138428, -0.016555815935134888, -0.012185690924525261, -0.3124358160605939, -0.6270709259982203, 0.7128706028818754,0.031327066000433106,-0.8853607177734375,0.4681854248046875,-0.030517578125
20220224-1002,2022-02-24 10:03:02Z,u01, 75,40,movements,el-ex, rt, d,219677.37519762502, -1.5524229805091918, -0.5089864002076894, -0.4058168641431297, 0.043212175369262695, -0.15540577471256256, 0.12361787259578705, -0.8730915188789368, 0.4872923791408539, -0.016043419018387794, 0.0003498196601867676, -0.04530629515647888, -0.003579378128051758, -0.31259307720088503, -0.6279043389658244, 0.7119645307656269,0.03358952385922839,-0.873291015625,0.4436798095703125,-0.0253448486328125
20220224-1002,2022-02-24 10:03:02Z,u01, 76,40,movements,el-ex, rt, d,219677.400143625, -1.5542228830715845, -0.512217659787642, -0.40225930087860334, 0.23645171523094177, -0.12206346541643143, 0.14696215093135834, -0.8715400695800781, 0.49011150002479553, -0.014445743523538113, -0.008205413818359375, -0.030501514673233032, 0.008067607879638672, -0.3124790759808447, -0.6285968147005799, 0.7112717585063074,0.03626840803197759,-0.8797454833984375,0.4596099853515625,-0.006378173828125
20220224-1002,2022-02-24 10:03:02Z,u01, 77,40,movements,el-ex, rt, d,219677.425090625, -1.5523408487953123, -0.5158743344224022, -0.3929585180879226, 0.36968258023262024, -0.08484877645969391, 0.15735799074172974, -0.8697136640548706, 0.4932955801486969, -0.01605280302464962, -0.02040785551071167, -0.03383821249008179, 0.006821274757385254, -0.31076359953252825, -0.6288080656400398, 0.711604512877267,0.040564069243841386,-0.8873291015625,0.463134765625,-0.01116943359375
20220224-1002,2022-02-24 10:03:02Z,u01, 78,40,movements,el-ex, rt, d,219677.450037625, -1.5491992091052285, -0.5195473274096691, -0.383614948038536, 0.24754999577999115, -0.03818247467279434, 0.15495236217975616, -0.8678416013717651, 0.49648725986480713, -0.018745791167020798, -0.016679883003234863, -0.03338304162025452, 0.0017627496272325516, -0.3090739940150555, -0.6285700998779268, 0.7123032577611916,0.0446874766642713,-0.884521484375,0.463104248046875,-0.0169830322265625
20220224-1002,2022-02-24 10:03:02Z,u01, 79,40,movements,el-ex, rt, d,219677.47498362503, -1.5480152811375003, -0.5234110964609037, -0.3793227706091064, 0.05795826017856598, -0.039113715291023254, 0.15540729463100433, -0.865894615650177, 0.4998374581336975, -0.01972939819097519, -0.018321752548217773, -0.024922877550125122, 0.008239507675170898, -0.30899686526801456, -0.6282167130483339, 0.7124743517882272,0.04738235427757472,-0.8794708251953125,0.471466064453125,-0.012908935546875
20220224-1002,2022-02-24 10:03:02Z,u01, 80,40,movements,el-ex, rt, d,219677.49993062502, -1.548005356830241, -0.5271999442485104, -0.3782025841780915, 0.04532582312822342, -0.024204809218645096, 0.15371271967887878, -0.8639948964118958, 0.5031154751777649, -0.01969469152390957, -0.014179050922393799, -0.003893613815307617, 0.007396100088953972, -0.3098655158721622, -0.6278025296634594, 0.7123457355236781,0.04910198202889415,-0.878173828125,0.4992218017578125,-0.012298583984375
20220224-1002,2022-02-24 10:03:02Z,u01, 81,40,movements,el-ex, rt, d,219677.52487762502, -1.5472954809692216, -0.529294133677215, -0.3756856610701274, 0.10977628827095032, 0.003939944319427013, 0.13144969940185547, -0.8629252910614014, 0.5049241781234741, -0.020283209159970284, -0.025807559490203857, 0.0040631890296936035, -0.0028338413685560226, -0.3097676431276708, -0.6276164456121303, 0.7124459841958523,0.050619102275729876,-0.8862152099609375,0.508941650390625,-0.02191162109375
20220224-1002,2022-02-24 10:03:02Z,u01, 82,40,movements,el-ex, rt, d,219677.549823625, -1.5452715291812336, -0.5315419670016999, -0.37243207678308016, 0.1029122844338417, 0.013644835911691189, 0.12890377640724182, -0.8617456555366516, 0.5068631768226624, -0.022000662982463837, -0.009805738925933838, -0.0056272149085998535, 0.003476502373814583, -0.30952364469368754, -0.6270524557311515, 0.7129308294783476,0.052248628968276783,-0.871551513671875,0.5012359619140625,-0.018524169921875
20220224-1002,2022-02-24 10:03:02Z,u01, 83,40,movements,el-ex, rt, d,219677.574770625, -1.5440692968899545, -0.5337064690073241, -0.3698166834698875, 0.09315553307533264, 0.027785692363977432, 0.1182471513748169, -0.8606199026107788, 0.5087278485298157, -0.023007292300462723, -0.021002352237701416, -0.004241764545440674, 0.00780952163040638, -0.3094341026726764, -0.6266952130038869, 0.7131722698741132,0.05374876407973387,-0.879058837890625,0.5041961669921875,-0.0153961181640625
20220224-1002,2022-02-24 10:03:02Z,u01, 84,40,movements,el-ex, rt, d,219677.599717625, -1.5424483981335415, -0.5362090986030341, -0.36800799119907557, 0.03390442952513695, 0.028072182089090347, 0.10552515834569931, -0.8593060970306396, 0.5108808279037476, -0.024366075173020363, 0.002769291400909424, -0.009049832820892334, 0.0005166549235582352, -0.3097197850659676, -0.6260116748470091, 0.7135520121197784,0.055013721958551705,-0.856536865234375,0.5018310546875,-0.0238494873046875
20220224-1002,2022-02-24 10:03:02Z,u01, 85,40,movements,el-ex, rt, d,219677.624663625, -1.5412596290276643, -0.5380280381524076, -0.36701863315067573, 0.057088542729616165, 0.0366421639919281, 0.0763126090168953, -0.8583462834358215, 0.5124436020851135, -0.025360088795423508, -0.007391571998596191, -0.0115433931350708, 0.010147098451852798, -0.31003081551532974, -0.6254605092644409, 0.7138380040137546,0.055814928533272086,-0.8670806884765625,0.4978179931640625,-0.0124969482421875
20220224-1002,2022-02-24 10:03:02Z,u01, 86,40,movements,el-ex, rt, d,219677.64961062503, -1.5393104942860547, -0.5395134020782367, -0.36451431149806207, 0.11818984895944595, 0.04303774610161781, 0.07723433524370193, -0.8575334548950195, 0.5137185454368591, -0.027009081095457077, 0.009404301643371582, -0.013321876525878906, 7.73109495639801e-05, -0.30978319092660433, -0.6249238625958716, 0.7143278482794325,0.056922975247594425,-0.8481292724609375,0.500396728515625,-0.0269317626953125
20220224-1002,2022-02-24 10:03:02Z,u01, 87,40,movements,el-ex, rt, d,219677.67455762503, -1.5365665728579265, -0.5409426366767331, -0.36125820512572354, 0.12252844125032425, 0.070597805082798, 0.077970489859581, -0.8567214012145996, 0.5149442553520203, -0.029336821287870407, 0.00311434268951416, -0.02402329444885254, 0.01319301500916481, -0.3093081691613531, -0.6242275593280604, 0.7150426562774881,0.05815763812182094,-0.8571014404296875,0.4915618896484375,-0.019378662109375
20220224-1002,2022-02-24 10:03:02Z,u01, 88,40,movements,el-ex, rt, d,219677.69950462502, -1.5330029741988664, -0.5428396127661936, -0.3569646393148189, 0.1853625774383545, 0.07295510172843933, 0.11466366052627563, -0.8556339144706726, 0.5165694952011108, -0.03235267847776413, 0.009640872478485107, -0.029936134815216064, 0.012104272842407227, -0.3086898194109135, -0.6233251607641663, 0.715961137921743,0.05979996638383821,-0.8459930419921875,0.48663330078125,-0.0202484130859375
20220224-1002,2022-02-24 10:03:02Z,u01, 89,40,movements,el-ex, rt, d,219677.724450625, -1.5292603087427812, -0.5453944279695864, -0.35286256443085223, 0.0982203334569931, 0.1090291440486908, 0.12008898705244064, -0.8541855216026306, 0.518755316734314, -0.03549988195300102, -0.0032669901847839355, -0.02359229326248169, 0.011696215718984604, -0.30835724490505817, -0.6222265411979283, 0.7169090403791968,0.061574955534308126,-0.8612060546875,0.4915618896484375,-0.0245513916015625
20220224-1002,2022-02-24 10:03:02Z,u01, 90,40,movements,el-ex, rt, d,219677.749397625, -1.5260701037084492, -0.5478870514494689, -0.3522102190286186, -0.02787415310740471, 0.13590775430202484, 0.11142399162054062, -0.8527734279632568, 0.5208847522735596, -0.03816678747534752, 0.03284233808517456, -0.02215123176574707, 0.00717616081237793, -0.3090656582242793, -0.6208019209395946, 0.7177865651890729,0.06217632868305247,-0.8199310302734375,0.4987335205078125,-0.0309906005859375
20220224-1002,2022-02-24 10:03:02Z,u01, 91,40,movements,el-ex, rt, d,219677.774344625, -1.5233036408880638, -0.5503703772523919, -0.3535737291379906, -0.04200395196676254, 0.14776255190372467, 0.13750778138637543, -0.8513699769973755, 0.5230029225349426, -0.04046427458524704, 0.07837486267089844, -0.01767754554748535, -0.019334916025400162, -0.3103844278613037, -0.6192167384489096, 0.7185918207120773,0.06211357163907362,-0.7779541015625,0.502655029296875,-0.054290771484375
20220224-1002,2022-02-24 10:03:02Z,u01, 92,40,movements,el-ex, rt, d,219677.799291, -1.5197947818391075, -0.5549362539692045, -0.3528496698208761, 0.09011013805866241, 0.13986387848854065, 0.2099098116159439, -0.8488289713859558, 0.5268891453742981, -0.04332916438579559, 0.01606529951095581, -0.00978398323059082, 0.0002841949462890625, -0.31176131363874693, -0.6173656136448141, 0.7194757553770558,0.06339817635433012,-0.832763671875,0.5171051025390625,-0.0430450439453125
20220224-1002,2022-02-24 10:03:02Z,u01, 93,40,movements,el-ex, rt, d,219677.824238, -1.5126263643942544, -0.559087525461614, -0.34772060853812614, 0.2547781765460968, 0.2086285650730133, 0.15638293325901031, -0.8463055491447449, 0.5304128527641296, -0.0492851659655571, -0.0009386539459228516, 0.003217458724975586, 0.004576925188302994, -0.3117708648680769, -0.6149441806396376, 0.7213498097478356,0.06555161639027238,-0.86260986328125,0.533477783203125,-0.0386505126953125
