SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1516,2022-01-17 15:17:46Z,u01, 3856,40,movements,el-ex, rt, d,189140.5848035, -2.158199910852581, -0.601372250203706, -2.486921891100098, 0.03354233503341675, 1.1028273105621338, -0.6785920858383179, -0.6863491535186768, 0.5657745003700256, 0.45697247982025146, 0.04970669746398926, 0.0006926655769348145, -0.04428333044052124, -0.8422333306379386, -0.13830854664269648, 0.3922120096754444,-0.34305018879605753,-0.6399383544921875,0.5725860595703125,0.410064697265625
20220117-1516,2022-01-17 15:17:46Z,u01, 3857,40,movements,el-ex, rt, d,189140.60974850002, -2.1241373210468577, -0.5882969729119968, -2.4738665211557427, 0.12897218763828278, 1.0310498476028442, -0.667669951915741, -0.707747220993042, 0.5549451112747192, 0.4371836483478546, 0.06094247102737427, 0.02197432518005371, -0.061115562915802, -0.8359751634676162, -0.14048965372732064, 0.3919829549454841,-0.3574317563781863,-0.648773193359375,0.5546417236328125,0.37896728515625
20220117-1516,2022-01-17 15:17:46Z,u01, 3858,40,movements,el-ex, rt, d,189140.6346935, -2.0921375947710654, -0.5754598169345226, -2.461353049232083, 0.039554983377456665, 0.979800820350647, -0.6382808089256287, -0.7274903059005737, 0.5442206263542175, 0.41782981157302856, 0.06400763988494873, -0.02523881196975708, -0.028669536113739014, -0.8297682203633521, -0.14282719755952794, 0.3917835275151758,-0.3709322684625228,-0.6666717529296875,0.515533447265625,0.3907470703125
20220117-1516,2022-01-17 15:17:46Z,u01, 3859,40,movements,el-ex, rt, d,189140.65963850002, -2.063492832558638, -0.561973084737671, -2.4526814962387053, -0.035579849034547806, 0.941990315914154, -0.5957719683647156, -0.745557963848114, 0.5328568816184998, 0.4002578854560852, 0.06713712215423584, -0.027241826057434082, 0.006999164819717407, -0.824174220157794, -0.1444499660694244, 0.3905442899633919,-0.3838567957426475,-0.68536376953125,0.5117034912109375,0.4027252197265625
20220117-1516,2022-01-17 15:17:46Z,u01, 3860,40,movements,el-ex, rt, d,189140.6845835, -2.0370510113149263, -0.5488528846799645, -2.4459765378157936, -0.05999404564499855, 0.8922348618507385, -0.5566510558128357, -0.7620595693588257, 0.5217089653015137, 0.38351646065711975, 0.06776946783065796, -0.015590310096740723, -0.0233631432056427, -0.8188672463413816, -0.14565255775810754, 0.3890132880059877,-0.396119163114583,-0.69439697265625,0.508209228515625,0.360687255859375
20220117-1516,2022-01-17 15:17:46Z,u01, 3861,40,movements,el-ex, rt, d,189140.7095285, -2.013444718330981, -0.5358299499993037, -2.4414971060326076, -0.12190185487270355, 0.8214724063873291, -0.5171600580215454, -0.7769736051559448, 0.510554850101471, 0.3683009743690491, 0.0742606520652771, -0.010570228099822998, -0.050902873277664185, -0.8140512371886429, -0.1465301219265695, 0.38695275821068753,-0.4075745581798335,-0.71319580078125,0.49871826171875,0.309112548828125
20220117-1516,2022-01-17 15:17:46Z,u01, 3862,40,movements,el-ex, rt, d,189140.73447350002, -1.9915918507848176, -0.5234437982627406, -2.4383125718152217, -0.06075933948159218, 0.80524742603302, -0.4885977804660797, -0.7905479669570923, 0.4998657703399658, 0.35379159450531006, 0.04443877935409546, -0.005999833345413208, -0.01388666033744812, -0.8094792364286478, -0.1471025661577578, 0.38478788189078833,-0.41838094728224917,-0.7494354248046875,0.49920654296875,0.3406219482421875
20220117-1516,2022-01-17 15:17:47Z,u01, 3863,40,movements,el-ex, rt, d,189140.7594185, -1.9688332615161381, -0.5128007401849032, -2.4327357370168015, 0.06577509641647339, 0.802152156829834, -0.46071699261665344, -0.8032531142234802, 0.4906196594238281, 0.3377527892589569, 0.04988086223602295, 0.004894167184829712, -0.004073500633239746, -0.8043420359284057, -0.14802124806889366, 0.38387102828483155,-0.42868017554639104,-0.75726318359375,0.48797607421875,0.3580322265625
20220117-1516,2022-01-17 15:17:47Z,u01, 3864,40,movements,el-ex, rt, d,189140.78436350002, -1.9470383320551177, -0.5033044583648253, -2.42689408416485, -0.021672021597623825, 0.7086734175682068, -0.39794570207595825, -0.814719557762146, 0.4823228418827057, 0.321864515542984, 0.05191737413406372, -0.03858208656311035, -0.01769578456878662, -0.7992195545887838, -0.14893071375780187, 0.38341192674908237,-0.4382499905866548,-0.7632904052734375,0.4312286376953125,0.2938385009765625
20220117-1516,2022-01-17 15:17:47Z,u01, 3865,40,movements,el-ex, rt, d,189140.8093085, -1.9301554769792766, -0.49377898818177585, -2.4267276981744423, -0.24463047087192535, 0.6432501077651978, -0.3186992108821869, -0.8243008255958557, 0.4739568531513214, 0.3096662163734436, 0.05115318298339844, -0.07887634634971619, -0.03845643997192383, -0.7954650092487681, -0.1485548133470332, 0.38137193246794315,-0.44690309033298,-0.778564453125,0.407745361328125,0.25616455078125
20220117-1516,2022-01-17 15:17:47Z,u01, 3866,40,movements,el-ex, rt, d,189140.8342539167, -1.9177705771511717, -0.4847615964142392, -2.4315392793910555, -0.26006019115448, 0.5455442070960999, -0.2482895702123642, -0.832058310508728, 0.4659974277019501, 0.30087506771087646, 0.051113247871398926, -0.034265220165252686, -0.09289771318435669, -0.792996401217686, -0.14694978744962062, 0.37805711895888044,-0.4545717124709734,-0.783935546875,0.4340667724609375,0.2043609619140625
20220117-1516,2022-01-17 15:17:47Z,u01, 3867,40,movements,el-ex, rt, d,189140.85919891667, -1.9065148917223582, -0.47809552990386184, -2.4333687634729415, -0.07290957868099213, 0.42454811930656433, -0.22035959362983704, -0.8383062481880188, 0.4600890874862671, 0.2925076484680176, 0.0463140606880188, -0.010870426893234253, -0.08033418655395508, -0.7905154404411452, -0.14607932171204602, 0.3761422470872167,-0.46072032253697853,-0.7991790771484375,0.4448089599609375,0.20465087890625
20220117-1516,2022-01-17 15:17:47Z,u01, 3868,40,movements,el-ex, rt, d,189140.8841439167, -1.8981987145516426, -0.47352728085884943, -2.4333526163411676, -0.0663888230919838, 0.24594110250473022, -0.115765281021595, -0.84269118309021, 0.4560282826423645, 0.28619903326034546, 0.048669517040252686, -0.06427419185638428, -0.14517724514007568, -0.7885538421394748, -0.14588475420462949, 0.3751663808555907,-0.46492009940261125,-0.79486083984375,0.3795928955078125,0.14190673828125
20220117-1516,2022-01-17 15:17:47Z,u01, 3869,40,movements,el-ex, rt, d,189140.90908891667, -1.8952053393661974, -0.47137680518708225, -2.4355305525070357, -0.1249297708272934, 0.08288373053073883, 0.013155421242117882, -0.8444716930389404, 0.4541133642196655, 0.28398722410202026, 0.050190627574920654, -0.10332915186882019, -0.1498013734817505, -0.7879957000584936, -0.14510819033404554, 0.3741307828554538,-0.46693961380143767,-0.7855072021484375,0.35400390625,0.1523895263671875
20220117-1516,2022-01-17 15:17:47Z,u01, 3870,40,movements,el-ex, rt, d,189140.93403391668, -1.8975571716727346, -0.4721362636582476, -2.440306750461689, -0.1982342153787613, -0.09867674857378006, 0.1530052125453949, -0.8434745073318481, 0.4547898769378662, 0.28586167097091675, 0.07975691556930542, -0.09121885895729065, -0.11664155125617981, -0.7888957307989115, -0.1434376632999823, 0.3731099633995433,-0.4667527201211035,-0.7607574462890625,0.3637542724609375,0.1646575927734375
20220117-1516,2022-01-17 15:17:47Z,u01, 3871,40,movements,el-ex, rt, d,189140.95897891666, -1.9059762265771774, -0.47508641735337986, -2.4480415767702404, -0.21611347794532776, -0.2922632396221161, 0.23662738502025604, -0.839767336845398, 0.45741528272628784, 0.29251015186309814, 0.08459460735321045, -0.0629909336566925, -0.1308431625366211, -0.7914254366602086, -0.1410703737818635, 0.371738975046386,-0.46427914661731595,-0.7583465576171875,0.39678955078125,0.1524810791015625
20220117-1516,2022-01-17 15:17:47Z,u01, 3872,40,movements,el-ex, rt, d,189140.98392391668, -1.9184940211947676, -0.4797781551253103, -2.4549645147061705, -0.10958816111087799, -0.44312402606010437, 0.27191096544265747, -0.8340132832527161, 0.46158239245414734, 0.30226442217826843, 0.06680124998092651, -0.027866601943969727, -0.11577138304710388, -0.7948202395556154, -0.13925876768466494, 0.37090676482342894,-0.45966950794464456,-0.7657470703125,0.436279296875,0.1888885498046875
20220117-1516,2022-01-17 15:17:47Z,u01, 3873,40,movements,el-ex, rt, d,189141.0088689167, -1.9329427321131099, -0.48590476758628554, -2.4592886160493843, -0.024121198803186417, -0.5508353114128113, 0.2946508824825287, -0.8268989324569702, 0.4670085906982422, 0.3132750988006592, 0.06342536211013794, -0.03155335783958435, -0.07427656650543213, -0.7984228174269511, -0.13841441040571123, 0.3710761387726405,-0.45350306478863134,-0.7656707763671875,0.4267120361328125,0.24517822265625
20220117-1516,2022-01-17 15:17:47Z,u01, 3874,40,movements,el-ex, rt, d,189141.03381391667, -1.949382598810489, -0.493019683890444, -2.4629077951577063, -0.01498565636575222, -0.6181270480155945, 0.33000826835632324, -0.8185290098190308, 0.4732881188392639, 0.3255898654460907, 0.046266376972198486, -0.03404870629310608, -0.03661885857582092, -0.8023506218265508, -0.1379435043219555, 0.3716487092885015,-0.4461864364637326,-0.774200439453125,0.440155029296875,0.2975921630859375
20220117-1516,2022-01-17 15:17:47Z,u01, 3875,40,movements,el-ex, rt, d,189141.05875891668, -1.967607444350262, -0.5011320170297165, -2.4675974700446486, -0.04141256958246231, -0.6633919477462769, 0.39391860365867615, -0.8088919520378113, 0.48041868209838867, 0.3389575481414795, 0.03342479467391968, -0.045985639095306396, -0.04756024479866028, -0.8066482657959654, -0.13710345191748896, 0.3722528470745367,-0.4381201048048979,-0.7747650146484375,0.4290008544921875,0.3060455322265625
20220117-1516,2022-01-17 15:17:47Z,u01, 3876,40,movements,el-ex, rt, d,189141.08370391667, -1.987265821658803, -0.5104539297634775, -2.473424885210606, -0.01070505753159523, -0.6902689337730408, 0.4466906189918518, -0.7979422211647034, 0.4885733723640442, 0.35296544432640076, 0.03170675039291382, -0.03351050615310669, -0.054701775312423706, -0.8112064097940754, -0.13574565949579703, 0.37299624921010255,-0.4294079660725606,-0.7630615234375,0.4615936279296875,0.3021697998046875
20220117-1516,2022-01-17 15:17:47Z,u01, 3877,40,movements,el-ex, rt, d,189141.10864891668, -2.00688513390408, -0.5219870691321495, -2.4775468595754533, 0.13654717803001404, -0.7287586331367493, 0.502683162689209, -0.7857040166854858, 0.49860358238220215, 0.36614689230918884, 0.033094823360443115, -0.02935013175010681, -0.05614927411079407, -0.8154683322477609, -0.13447991480578592, 0.374964678332053,-0.41991426557551115,-0.74212646484375,0.4839324951171875,0.316436767578125
20220117-1516,2022-01-17 15:17:47Z,u01, 3878,40,movements,el-ex, rt, d,189141.1335939167, -2.0262631144098617, -0.5360328934427822, -2.4787899786968204, 0.2623614966869354, -0.7885785102844238, 0.5426688194274902, -0.7720958590507507, 0.5107293128967285, 0.37818443775177, 0.05323904752731323, -0.013872742652893066, -0.04990673065185547, -0.8192783499743086, -0.1336982103328792, 0.37851052572116206,-0.4094356406070499,-0.715057373046875,0.497344970703125,0.3282623291015625
20220117-1516,2022-01-17 15:17:47Z,u01, 3879,40,movements,el-ex, rt, d,189141.15853891667, -2.0466145019773374, -0.5518663435370248, -2.4786322457617125, 0.3047943115234375, -0.8414600491523743, 0.5937762260437012, -0.7569562196731567, 0.5242774486541748, 0.39006492495536804, 0.05111509561538696, -0.02250748872756958, -0.04565870761871338, -0.8229661762079807, -0.13326341282875992, 0.38295848223886797,-0.39788240440858313,-0.6988067626953125,0.4925537109375,0.353057861328125
20220117-1516,2022-01-17 15:17:47Z,u01, 3880,40,movements,el-ex, rt, d,189141.18348391668, -2.06872209074046, -0.5689296164946318, -2.4798735234238007, 0.21226923167705536, -0.874605119228363, 0.6420812606811523, -0.740180253982544, 0.5387305617332458, 0.40237104892730713, 0.050574541091918945, -0.06715786457061768, -0.009808123111724854, -0.8268423076050374, -0.13235302021028927, 0.3874939731587364,-0.3855682283706107,-0.6875457763671875,0.4760589599609375,0.407806396484375
20220117-1516,2022-01-17 15:17:47Z,u01, 3881,40,movements,el-ex, rt, d,189141.20842891667, -2.095581817434353, -0.5844926276606324, -2.4881013489657997, -0.09015371650457382, -0.9348611831665039, 0.7073572874069214, -0.7217630743980408, 0.5517762899398804, 0.4178529381752014, 0.048819899559020996, -0.07104825973510742, -0.01210641860961914, -0.8318849035138499, -0.1299768158638388, 0.3899042255789892,-0.3728917679858148,-0.6653594970703125,0.4806976318359375,0.3852996826171875
20220117-1516,2022-01-17 15:17:47Z,u01, 3882,40,movements,el-ex, rt, d,189141.23337391668, -2.1291279594936707, -0.5975905514892949, -2.5045016602868055, -0.2613433003425598, -1.005320429801941, 0.7444961667060852, -0.7011521458625793, 0.5626522302627563, 0.43795913457870483, 0.044337570667266846, -0.05191010236740112, -0.06492733955383301, -0.8384804900808078, -0.1262142629641972, 0.389627428132461,-0.3594592203593848,-0.6569976806640625,0.5174407958984375,0.3896636962890625
20220117-1516,2022-01-17 15:17:47Z,u01, 3883,40,movements,el-ex, rt, d,189141.2583189167, -2.1655732141335013, -0.6092857717193861, -2.5240278308727273, -0.3260902166366577, -1.0407557487487793, 0.7352125644683838, -0.6792315244674683, 0.5722818970680237, 0.4594976305961609, 0.03079402446746826, -0.013627171516418457, -0.009408950805664062, -0.8454856022460865, -0.12207746070369452, 0.3883356576254985,-0.34561054922109746,-0.6365966796875,0.577178955078125,0.4622039794921875
20220117-1516,2022-01-17 15:17:47Z,u01, 3884,40,movements,el-ex, rt, d,189141.28326391667, -2.205884248021834, -0.6182849163966528, -2.548157189210403, -0.5845597982406616, -1.076307773590088, 0.7664270401000977, -0.6559895277023315, 0.5796384215354919, 0.4834226369857788, 0.05097842216491699, -0.029025018215179443, -0.00011557340621948242, -0.8531896310360374, -0.11738302491365216, 0.3852870543934608,-0.3314252744562113,-0.5998077392578125,0.5419921875,0.486968994140625
20220117-1516,2022-01-17 15:17:47Z,u01, 3885,40,movements,el-ex, rt, d,189141.3082089167, -2.251778473117078, -0.6228155621771186, -2.5801860603869495, -0.7981192469596863, -1.1043740510940552, 0.7664578557014465, -0.6310731172561646, 0.5833243727684021, 0.5113503932952881, 0.04371654987335205, -0.04401785135269165, 0.0017417073249816895, -0.8621373140116113, -0.11133037625283959, 0.3792392041378658,-0.3170211049231401,-0.58392333984375,0.5567779541015625,0.500457763671875
20220117-1516,2022-01-17 15:17:47Z,u01, 3886,40,movements,el-ex, rt, d,189141.33315391667, -2.29939744233377, -0.6241451077168851, -2.6130467267396082, -0.748478889465332, -1.1485947370529175, 0.6809499263763428, -0.6054381728172302, 0.5844037532806396, 0.5402938723564148, 0.035690128803253174, 0.042427241802215576, -0.044779419898986816, -0.8711879466066361, -0.10572848043573879, 0.3720962474618635,-0.3023204256957229,-0.5652618408203125,0.626129150390625,0.503936767578125
20220117-1516,2022-01-17 15:17:47Z,u01, 3887,40,movements,el-ex, rt, d,189141.35809891668, -2.3458176726317923, -0.624480523061057, -2.6429525623104837, -0.6721708178520203, -1.1506917476654053, 0.6572903990745544, -0.5795741677284241, 0.5846759080886841, 0.5676690340042114, 0.04515022039413452, 0.020808041095733643, -0.0326651930809021, -0.8795502054834043, -0.1011234446514252, 0.3654217509619752,-0.2874587348137607,-0.52496337890625,0.598663330078125,0.588287353515625
20220117-1516,2022-01-17 15:17:47Z,u01, 3888,40,movements,el-ex, rt, d,189141.3830439167, -2.391444785147761, -0.6242982170595508, -2.6705644297471536, -0.5709744095802307, -1.220812201499939, 0.597170352935791, -0.553151547908783, 0.5845280289649963, 0.5935913324356079, 0.06877648830413818, 0.05153459310531616, -0.007607877254486084, -0.8873229918962748, -0.09722953748060531, 0.3592187000961712,-0.27233501246897585,-0.472930908203125,0.6524200439453125,0.56585693359375
20220117-1516,2022-01-17 15:17:47Z,u01, 3889,40,movements,el-ex, rt, d,189141.40798891668, -2.436735700071888, -0.6263871982579636, -2.6924392397315713, -0.21196414530277252, -1.3700836896896362, 0.5782286524772644, -0.5249167680740356, 0.5862216949462891, 0.6170951724052429, 0.09379500150680542, 0.09886729717254639, -0.12948530912399292, -0.89414316934573, -0.09516088359816116, 0.3550302113928363,-0.2557458420236272,-0.427032470703125,0.6563720703125,0.4874420166015625
20220117-1516,2022-01-17 15:17:47Z,u01, 3890,40,movements,el-ex, rt, d,189141.4329339167, -2.479764391068663, -0.6358707806071098, -2.7066138905153694, 0.2098292112350464, -1.334238052368164, 0.5860525369644165, -0.4944475591182709, 0.5938783288002014, 0.634689450263977, 0.058015525341033936, 0.01484060287475586, -0.046676456928253174, -0.8991009371168517, -0.09466904364943857, 0.3552757023297429,-0.23755972315933654,-0.433929443359375,0.6107025146484375,0.6183624267578125
20220117-1516,2022-01-17 15:17:47Z,u01, 3891,40,movements,el-ex, rt, d,189141.45787891667, -2.51813176295365, -0.6518630951108992, -2.7162925429599505, 0.3403695523738861, -1.2857500314712524, 0.6596064567565918, -0.46413305401802063, 0.6066685318946838, 0.6453940868377686, 0.06918984651565552, -0.007364511489868164, 0.044211626052856445, -0.90211002181302, -0.09431087662578613, 0.35921763173818244,-0.21969426176282986,-0.3616943359375,0.60064697265625,0.682220458984375
20220117-1516,2022-01-17 15:17:47Z,u01, 3892,40,movements,el-ex, rt, d,189141.48282391668, -2.559651700308394, -0.6673868648256949, -2.729924535520842, 0.157570481300354, -1.3450425863265991, 0.7174195051193237, -0.4317154586315155, 0.6189356446266174, 0.6561562418937683, 0.10061487555503845, -0.011361122131347656, 0.007418215274810791, -0.9052220023490178, -0.0930121497881028, 0.3625436503262874,-0.2012067297137989,-0.3282318115234375,0.6097869873046875,0.65130615234375
20220117-1516,2022-01-17 15:17:47Z,u01, 3893,40,movements,el-ex, rt, d,189141.50776891666, -2.6061393294394573, -0.6795864348895043, -2.7488146511548353, 0.12316126376390457, -1.383124589920044, 0.7955463528633118, -0.396874338388443, 0.6284713745117188, 0.668965220451355, 0.0806969702243805, -0.033653438091278076, -0.062199413776397705, -0.9089619411336332, -0.09094399462490999, 0.36390806737238335,-0.18190191367393824,-0.3233184814453125,0.5573272705078125,0.620880126953125
20220117-1516,2022-01-17 15:17:47Z,u01, 3894,40,movements,el-ex, rt, d,189141.53271391668, -2.651930479658786, -0.6942604266288633, -2.768050819417004, 0.30022096633911133, -1.3081176280975342, 0.7821242213249207, -0.36145955324172974, 0.6398172378540039, 0.6782186627388, 0.06115138530731201, -0.008134067058563232, 0.030567288398742676, -0.9117560072606977, -0.08837606457115432, 0.36663968867807034,-0.1626834429791983,-0.2811126708984375,0.6503143310546875,0.7080078125
20220117-1516,2022-01-17 15:17:47Z,u01, 3895,40,movements,el-ex, rt, d,189141.5576589167, -2.697151983826136, -0.7102896846887715, -2.786149250889067, 0.30996131896972656, -1.3737629652023315, 0.7741059064865112, -0.3259788751602173, 0.6520534157752991, 0.6845178008079529, 0.11125710606575012, 0.05830425024032593, 0.05667811632156372, -0.9136848199245, -0.08624927592810089, 0.37036519920536903,-0.14342550082794073,-0.2078094482421875,0.698516845703125,0.7608642578125
20220117-1516,2022-01-17 15:17:47Z,u01, 3896,40,movements,el-ex, rt, d,189141.58260391667, -2.745923923115774, -0.723122926481202, -2.8073191402707156, 0.08897282928228378, -1.4050453901290894, 0.8173763751983643, -0.2889699935913086, 0.6617292761802673, 0.6918172240257263, 0.0864247977733612, -0.012803494930267334, 0.030305206775665283, -0.9158878634868586, -0.08401216388058624, 0.37258564408623246,-0.12357765411189153,-0.2032623291015625,0.631988525390625,0.7121124267578125
20220117-1516,2022-01-17 15:17:47Z,u01, 3897,40,movements,el-ex, rt, d,189141.60754891668, -2.7973312072010716, -0.7320568710824745, -2.8319337006027103, 0.11123798787593842, -1.376820683479309, 0.7987271547317505, -0.25103408098220825, 0.6684009432792664, 0.7001586556434631, 0.046093255281448364, -0.04526257514953613, -0.06157827377319336, -0.9184062208519258, -0.08129791758830313, 0.3730664363795816,-0.10364423523953284,-0.2037506103515625,0.6549072265625,0.64129638671875
20220117-1516,2022-01-17 15:17:47Z,u01, 3898,40,movements,el-ex, rt, d,189141.63249391667, -2.8461436825627606, -0.7442882862863804, -2.854719723720047, 0.355867475271225, -1.3330782651901245, 0.7925204634666443, -0.21417561173439026, 0.6774484515190125, 0.7036993503570557, 0.03662428259849548, 0.013591587543487549, 0.04689592123031616, -0.9195920943643484, -0.0787403518249098, 0.37555952960493816,-0.08429402344405187,-0.1671905517578125,0.6957550048828125,0.7543487548828125
20220117-1516,2022-01-17 15:17:47Z,u01, 3899,40,movements,el-ex, rt, d,189141.65743891668, -2.895760039809012, -0.7565726880809089, -2.8778022005868817, 0.2081419676542282, -1.3794925212860107, 0.7784385085105896, -0.17697261273860931, 0.6864331364631653, 0.7053300738334656, 0.052445605397224426, 0.04984921216964722, 0.08774560689926147, -0.9202322838450192, -0.0764039917089111, 0.3783428151710636,-0.06474387567096818,-0.108428955078125,0.717132568359375,0.789642333984375
20220117-1516,2022-01-17 15:17:47Z,u01, 3900,40,movements,el-ex, rt, d,189141.6823839167, -2.9481728233310007, -0.7623972444439581, -2.9028620922797246, -0.027524517849087715, -1.4202096462249756, 0.7368686199188232, -0.1390073001384735, 0.6906570792198181, 0.7096970081329346, 0.07324188947677612, 0.04347372055053711, -0.05095982551574707, -0.9215859030092892, -0.07435011401087549, 0.3783331306461065,-0.04489493238858566,-0.0581817626953125,0.729827880859375,0.632171630859375
20220117-1516,2022-01-17 15:17:47Z,u01, 3901,40,movements,el-ex, rt, d,189141.70732891667, -3.0005088157770383, -0.7695732821499279, -2.9277477915724934, 0.5152612924575806, -1.332390546798706, 0.7512673735618591, -0.10099168121814728, 0.6958288550376892, 0.7110716700553894, 0.039880216121673584, 0.015657901763916016, -0.07754194736480713, -0.9221167656443061, -0.0723637047576367, 0.37926147300640395,-0.024997999316394265,-0.0785675048828125,0.73040771484375,0.6799774169921875
20220117-1516,2022-01-17 15:17:47Z,u01, 3902,40,movements,el-ex, rt, d,189141.73227391668, -3.048467484460835, -0.7940091519499268, -2.9499334823271113, 1.1142953634262085, -1.2697383165359497, 0.7193100452423096, -0.06518567353487015, 0.7131693959236145, 0.6979544758796692, 0.046386830508708954, 0.1168476939201355, 0.05210667848587036, -0.9187191495037909, -0.07023074737669716, 0.3885736729184051,-0.005772185341784142,7.62939453125e-05,0.8299713134765625,0.7591552734375
20220117-1516,2022-01-17 15:17:48Z,u01, 3903,40,movements,el-ex, rt, d,189141.75721891667, -3.1001985184079537, -0.8205419940208908, -2.976238301563352, 0.7396791577339172, -1.3097381591796875, 0.898365318775177, -0.028215494006872177, 0.7315154671669006, 0.6812408566474915, 0.08296400308609009, -0.01481020450592041, 0.1073487401008606, -0.9143664111333735, -0.06748706690470735, 0.39897755081116665,0.014018534995527826,0.0429229736328125,0.6173553466796875,0.8248443603515625
20220117-1516,2022-01-17 15:17:48Z,u01, 3904,40,movements,el-ex, rt, d,189141.78216391668, 3.1255855722184145, -0.8289647711797309, -3.01180437176889, -0.062319815158843994, -1.1680331230163574, 0.9843252301216125, 0.010814545676112175, 0.7372323274612427, 0.6755523681640625, 0.053485989570617676, -0.14650380611419678, 0.12881457805633545, -0.9131598703032336, -0.06257195620854966, 0.40138063615650904,0.03342508306801553,0.0763702392578125,0.6162261962890625,0.783172607421875
20220117-1516,2022-01-17 15:17:48Z,u01, 3905,40,movements,el-ex, rt, d,189141.80710791668, 3.0719841728622246, -0.823348067722775, -3.0455109268119642, -0.1746097356081009, -1.156904935836792, 0.8580083250999451, 0.047279514372348785, 0.7334258556365967, 0.6781232357025146, 0.09809094667434692, 0.02965080738067627, -0.020164191722869873, -0.9141718694993357, -0.05789140416206573, 0.3979089175340944,0.05105742706597438,0.1667633056640625,0.8186492919921875,0.6414794921875
20220117-1516,2022-01-17 15:17:48Z,u01, 3906,40,movements,el-ex, rt, d,189141.832054, 3.019859852530018, -0.821545586147083, -3.074872813246087, 0.22848232090473175, -1.2882640361785889, 0.7659792900085449, 0.08270644396543503, 0.7321993708610535, 0.6760503053665161, 0.05845261365175247, 0.14446377754211426, -0.09443086385726929, -0.9137955084729977, -0.05479902950035492, 0.3964966129462712,0.06903169325640232,0.1326751708984375,0.8636322021484375,0.5691375732421875
20220117-1516,2022-01-17 15:17:48Z,u01, 3907,40,movements,el-ex, rt, d,189141.856999, 2.9625848701197945, -0.8325747760421714, -3.108150226906826, 0.8499393463134766, -1.2875510454177856, 0.8334766626358032, 0.11982513964176178, 0.7396665811538696, 0.6622198820114136, -0.040311604738235474, 0.02316594123840332, -0.0249670147895813, -0.9102038340620673, -0.05137036263752831, 0.4013259056388425,0.08847339763397781,0.067840576171875,0.724853515625,0.72039794921875
20220117-1516,2022-01-17 15:17:48Z,u01, 3908,40,movements,el-ex, rt, d,189141.88194300001, 2.904287100127986, -0.8456218433433719, 3.1377998892016237, 0.33167943358421326, -1.1853101253509521, 0.9023608565330505, 0.15592366456985474, 0.7483837008476257, 0.6446782350540161, 0.022787272930145264, -0.13810843229293823, 0.1917172074317932, -0.9056178868665866, -0.046854789321691515, 0.40764441044294975,0.10717757352889291,0.2064361572265625,0.59649658203125,0.816925048828125
20220117-1516,2022-01-17 15:17:48Z,u01, 3909,40,movements,el-ex, rt, d,189141.906888, 2.8485500931403553, -0.8325552239150934, 3.1058978536373205, -0.8328184485435486, -1.3857897520065308, 0.982230544090271, 0.19440364837646484, 0.7396534085273743, 0.6442981958389282, 0.09830568730831146, -0.16476333141326904, -0.03463315963745117, -0.9057099603772192, -0.04287851992455993, 0.40234534591248683,0.12636915042216773,0.306427001953125,0.615631103515625,0.51214599609375
20220117-1516,2022-01-17 15:17:48Z,u01, 3910,40,movements,el-ex, rt, d,189141.931833, 2.7979139541804035, -0.8034105371569085, 3.084950352313636, -0.7205561399459839, -1.3845688104629517, 0.845674455165863, 0.233931764960289, 0.7197280526161194, 0.6536574363708496, 0.04727250337600708, 0.09771591424942017, -0.10699576139450073, -0.9083695913930538, -0.04115089716113107, 0.389532058791145,0.1464111967491425,0.2787017822265625,0.8243865966796875,0.5944061279296875
20220117-1516,2022-01-17 15:17:48Z,u01, 3911,40,movements,el-ex, rt, d,189141.95677800002, 2.7466848748328463, -0.7918617065971577, 3.060563268967219, 0.22978031635284424, -1.3326152563095093, 0.7241513729095459, 0.2702762186527252, 0.7116624116897583, 0.6484498381614685, 0.03384670615196228, 0.10298895835876465, 0.078768789768219, -0.9070323528389904, -0.038951498685261765, 0.3851941053537202,0.16553102167370543,0.3550567626953125,0.860443115234375,0.7237091064453125
20220117-1516,2022-01-17 15:17:48Z,u01, 3912,40,movements,el-ex, rt, d,189141.981723, 2.6919204431711092, -0.7922534560925355, 3.031775739162203, 0.2781105637550354, -1.3800575733184814, 0.7485443353652954, 0.30524423718452454, 0.7119375467300415, 0.6324328184127808, 0.11257198452949524, 0.05681556463241577, 0.09087985754013062, -0.902707838151492, -0.03653714914925271, 0.38685748716663027,0.18472952145201094,0.4053802490234375,0.7389678955078125,0.7435150146484375
20220117-1516,2022-01-17 15:17:48Z,u01, 3913,40,movements,el-ex, rt, d,189142.00666800002, 2.6420457315857933, -0.7806175826341913, 3.0092187775962222, -0.529418408870697, -1.320669412612915, 0.828161895275116, 0.3403393030166626, 0.7037183046340942, 0.6236583590507507, 0.024193137884140015, -0.08039683103561401, 0.07610976696014404, -0.900352020698809, -0.03457491797746198, 0.3829789749727781,0.20371046021091413,0.37469482421875,0.598297119140625,0.6457366943359375
