SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1830,2022-01-17 18:31:54Z,u01, 4348,40,movements,el-ex, rt, d,191456.91061204168, -2.1362039086142537, -0.6325383430762288, -2.3176364357876382, 0.1418326199054718, -0.8478152751922607, 0.7030084133148193, -0.6810094714164734, 0.5911939144134521, 0.4321061968803406, 0.037073373794555664, 0.012962639331817627, -0.01946282386779785, -0.8231460006459111, -0.196172792806105, 0.4330924840580381,-0.31044769714161996,-0.6542205810546875,0.60089111328125,0.4307403564453125
20220117-1830,2022-01-17 18:31:54Z,u01, 4349,40,movements,el-ex, rt, d,191456.9355600417, -2.162891541616557, -0.6490752634024421, -2.326030372100942, 0.13304787874221802, -0.8854612112045288, 0.7012211084365845, -0.6610330939292908, 0.604449987411499, 0.4446071684360504, 0.029014110565185547, 0.001903831958770752, -0.03190279006958008, -0.8274082219184546, -0.19416284791690136, 0.43504903295300834,-0.2973697480903921,-0.636688232421875,0.6032867431640625,0.4215240478515625
20220117-1830,2022-01-17 18:31:54Z,u01, 4350,40,movements,el-ex, rt, d,191456.9605070417, -2.1901673967359114, -0.6656904993618903, -2.334806789094783, 0.1778292953968048, -0.857766330242157, 0.7029803395271301, -0.6403948664665222, 0.6176023483276367, 0.4565759003162384, 0.017653286457061768, -0.006091177463531494, 0.004758328199386597, -0.831477529278013, -0.1921797954455126, 0.4370478945357126,-0.28407943633463933,-0.6228790283203125,0.6149749755859375,0.4446563720703125
20220117-1830,2022-01-17 18:31:54Z,u01, 4351,40,movements,el-ex, rt, d,191456.98545404169, -2.217454645385388, -0.6826141085138941, -2.343919421725391, 0.14576321840286255, -0.8619568347930908, 0.7126970291137695, -0.6192682385444641, 0.63082355260849, 0.46751338243484497, 0.029439687728881836, -0.00792914628982544, 0.03213566541671753, -0.8352440166012548, -0.19006346218702747, 0.4392408664342487,-0.2707597693085487,-0.5973968505859375,0.6127166748046875,0.4682769775390625
20220117-1830,2022-01-17 18:31:54Z,u01, 4352,40,movements,el-ex, rt, d,191457.01040104168, -2.2470868987141026, -0.6980747698677258, -2.356240383818063, 0.022195633500814438, -0.8952982425689697, 0.7351797819137573, -0.5974664092063904, 0.6427440047264099, 0.4794934391975403, 0.02773386240005493, -0.021757066249847412, -0.012864410877227783, -0.8393837381044734, -0.1875677322949113, 0.440403634263053,-0.25748378839184616,-0.577117919921875,0.627655029296875,0.4881439208984375
20220117-1830,2022-01-17 18:31:54Z,u01, 4353,40,movements,el-ex, rt, d,191457.03534804168, -2.2805655514109335, -0.7122840933763046, -2.3727226781731305, -0.020549898967146873, -0.9258091449737549, 0.7705179452896118, -0.5740960240364075, 0.6535642147064209, 0.4932216703891754, 0.03263789415359497, -0.016784369945526123, -0.0695919394493103, -0.8441304534617284, -0.184538923613578, 0.44041454279098663,-0.2437708401951047,-0.549652099609375,0.6230621337890625,0.4460601806640625
20220117-1830,2022-01-17 18:31:54Z,u01, 4354,40,movements,el-ex, rt, d,191457.0602960417, -2.3144879476737175, -0.7275910789171931, -2.3887388728274512, 0.1572064757347107, -0.9347896575927734, 0.7815631031990051, -0.5496097803115845, 0.6650726199150085, 0.5055760741233826, 0.03598374128341675, 0.03138422966003418, -0.04492861032485962, -0.8484160028786298, -0.18159935749818307, 0.44107173079390627,-0.22949418783954828,-0.520782470703125,0.68487548828125,0.4475860595703125
20220117-1830,2022-01-17 18:31:54Z,u01, 4355,40,movements,el-ex, rt, d,191457.08524304169, -2.344339967139621, -0.7467914391608467, -2.399108698402288, 0.41299790143966675, -0.905687689781189, 0.770158588886261, -0.5250411033630371, 0.6792876124382019, 0.5127381682395935, 0.03694295883178711, 0.011920392513275146, 0.022570669651031494, -0.8510014009883874, -0.17934798258260298, 0.4443860603424422,-0.21483021899086915,-0.50384521484375,0.6973724365234375,0.5263214111328125
20220117-1830,2022-01-17 18:31:54Z,u01, 4356,40,movements,el-ex, rt, d,191457.11019004168, -2.374279664625314, -0.7671450957310882, -2.4091238034378355, 0.26601389050483704, -0.9395173192024231, 0.7940625548362732, -0.49975383281707764, 0.6940828561782837, 0.5181650519371033, 0.042570024728775024, 0.0019468069076538086, 0.025658071041107178, -0.8530542236581178, -0.17714691677544186, 0.44831761505516216,-0.19982180089411575,-0.4600677490234375,0.7010650634765625,0.5454864501953125
20220117-1830,2022-01-17 18:31:54Z,u01, 4357,40,movements,el-ex, rt, d,191457.13513704168, -2.4117466180872906, -0.7834586924014907, -2.427861875050936, -0.012387942522764206, -0.9882053136825562, 0.8771163821220398, -0.47238025069236755, 0.7057340145111084, 0.5280113816261292, 0.038725584745407104, -0.08796674013137817, -0.0374109148979187, -0.856590696697647, -0.17394846290125304, 0.4494043965945448,-0.18447191265675003,-0.43450927734375,0.6455841064453125,0.471282958984375
20220117-1830,2022-01-17 18:31:54Z,u01, 4358,40,movements,el-ex, rt, d,191457.16008404168, -2.453333347429371, -0.7964916076068571, -2.4524572957855546, -0.01625162363052368, -0.9497204422950745, 0.8563011288642883, -0.4441394805908203, 0.7149073481559753, 0.5400437712669373, 0.03920185565948486, -0.004976987838745117, -0.0032396912574768066, -0.8608932573882264, -0.16995493945142764, 0.4486512930539114,-0.1693813251512321,-0.421112060546875,0.681976318359375,0.5155792236328125
20220117-1830,2022-01-17 18:31:54Z,u01, 4359,40,movements,el-ex, rt, d,191457.18503204169, -2.492673058929625, -0.8115500475754038, -2.474114491223753, 0.18924613296985626, -0.9367393851280212, 0.8091222047805786, -0.4160027801990509, 0.7253550887107849, 0.5484538078308105, 0.037752747535705566, 0.05624586343765259, 0.05526012182235718, -0.8640285355370799, -0.16637786800921817, 0.44944261113901246,-0.1541894472549572,-0.379974365234375,0.766998291015625,0.58087158203125
20220117-1830,2022-01-17 18:31:54Z,u01, 4360,40,movements,el-ex, rt, d,191457.20997904168, -2.5303334344925443, -0.828257169346846, -2.492808750370295, 0.22398817539215088, -0.9923887252807617, 0.8004014492034912, -0.38804811239242554, 0.7367540597915649, 0.5537257194519043, 0.04356575012207031, 0.02615487575531006, 0.003555774688720703, -0.8660999472621623, -0.1635045366925198, 0.45152775413113205,-0.13877985336932536,-0.3484039306640625,0.768218994140625,0.558685302734375
20220117-1830,2022-01-17 18:31:54Z,u01, 4361,40,movements,el-ex, rt, d,191457.23492604168, -2.573716654291326, -0.8407835523807172, -2.517591603073637, -0.13280509412288666, -1.0042113065719604, 0.8592448234558105, -0.35867607593536377, 0.7451658844947815, 0.5622093677520752, 0.04294124245643616, -0.05070781707763672, -0.03868025541305542, -0.8691599392458178, -0.1602051474910997, 0.4513672105316768,-0.12313808816154387,-0.32843017578125,0.7054901123046875,0.531982421875
20220117-1830,2022-01-17 18:31:54Z,u01, 4362,40,movements,el-ex, rt, d,191457.25987304168, -2.6212204219480775, -0.8478511957662428, -2.5486139304246263, -0.16230469942092896, -0.929665744304657, 0.822610080242157, -0.3289477527141571, 0.7498605251312256, 0.5740235447883606, 0.021055907011032104, 0.012163519859313965, 0.048291027545928955, -0.8732890379607894, -0.15613465925881004, 0.44866234485499046,-0.10812243094273913,-0.3103485107421875,0.7349853515625,0.5970611572265625
20220117-1830,2022-01-17 18:31:54Z,u01, 4363,40,movements,el-ex, rt, d,191457.28482104169, -2.6661058650676384, -0.8571275336029343, -2.5769643656986347, 0.09940263628959656, -0.9708822965621948, 0.8564978837966919, -0.2996625602245331, 0.7559653520584106, 0.5819958448410034, 0.05362984538078308, 0.09191995859146118, -0.014704525470733643, -0.876249967859219, -0.15226265736291494, 0.44756250114544405,-0.09322023111678002,-0.2603759765625,0.836151123046875,0.576263427734375
20220117-1830,2022-01-17 18:31:54Z,u01, 4364,40,movements,el-ex, rt, d,191457.30976804168, -2.7119156802186386, -0.8692053930547783, -2.605262896055432, 0.08876121044158936, -0.9449145197868347, 0.9109585285186768, -0.268873006105423, 0.7638162970542908, 0.5867641568183899, 0.0014627277851104736, 0.06865763664245605, -0.004137814044952393, -0.8782959978740549, -0.14825054622495099, 0.4479035982454648,-0.0774619858131709,-0.2658538818359375,0.84027099609375,0.5897674560546875
20220117-1830,2022-01-17 18:31:54Z,u01, 4365,40,movements,el-ex, rt, d,191457.33471504168, -2.7599758757714574, -0.8818735530914, -2.6374099068594226, 0.23881366848945618, -0.915058434009552, 0.9687629342079163, -0.2367505133152008, 0.7719312906265259, 0.5899755954742432, -0.009953513741493225, -0.09706556797027588, -0.03197699785232544, -0.8800633293020164, -0.1430955621635242, 0.4485769091356199,-0.06157044273336296,-0.2506256103515625,0.7448577880859375,0.5665740966796875
20220117-1830,2022-01-17 18:31:54Z,u01, 4366,40,movements,el-ex, rt, d,191457.35966204168, -2.8062111900484386, -0.8954451818104623, -2.668413191722276, 0.2266780585050583, -0.9028504490852356, 0.8663396835327148, -0.20576228201389313, 0.7804874777793884, 0.5903398394584656, 0.02737182378768921, -0.013092458248138428, -0.02111077308654785, -0.8809676318867905, -0.138079499335109, 0.4502155694338813,-0.04621690656539282,-0.2041778564453125,0.7205810546875,0.5736846923828125
20220117-1830,2022-01-17 18:31:54Z,u01, 4367,40,movements,el-ex, rt, d,191457.38460904168, -2.85348550615946, -0.9080908216506351, -2.6969399346361724, 0.26307448744773865, -1.073509693145752, 0.7862330079078674, -0.17481638491153717, 0.7883305549621582, 0.5898932814598083, 0.07275038957595825, 0.0504603385925293, -0.011753082275390625, -0.8813653620921365, -0.13469132589857885, 0.4518249667600338,-0.030125174570758168,-0.1048431396484375,0.86248779296875,0.5607757568359375
20220117-1830,2022-01-17 18:31:54Z,u01, 4368,40,movements,el-ex, rt, d,191457.40955704168, -2.9037293255536696, -0.9169180574151614, -2.7265990588715168, 0.04444308206439018, -1.055601716041565, 0.798751175403595, -0.14332446455955505, 0.7937307357788086, 0.5911426544189453, 0.04092276096343994, -0.056853294372558594, 0.04064750671386719, -0.8821194676972741, -0.1320476087484957, 0.45193370328270976,-0.013587122046922917,-0.105682373046875,0.754302978515625,0.6261444091796875
20220117-1830,2022-01-17 18:31:54Z,u01, 4369,40,movements,el-ex, rt, d,191457.43450404168, -2.956897699545495, -0.9186030372229532, -2.7604104038135215, -0.25590428709983826, -1.048820972442627, 0.8290023803710938, -0.111460842192173, 0.7947545647621155, 0.5966084003448486, 0.048243746161460876, -0.06703245639801025, 0.015055358409881592, -0.8841257165526227, -0.12894149197154975, 0.4490987638208742,0.0024623689834234186,-0.0711669921875,0.705657958984375,0.628936767578125
20220117-1830,2022-01-17 18:31:55Z,u01, 4370,40,movements,el-ex, rt, d,191457.45945104168, -3.012176587281922, -0.9152717913730254, -2.7959655794206646, -0.1826375424861908, -1.0994409322738647, 0.8338789343833923, -0.07866881787776947, 0.7927283048629761, 0.6044777035713196, 0.029260896146297455, 0.020046472549438477, -0.03369218111038208, -0.8868003815455265, -0.1257932730035184, 0.44431140943758507,0.018670468127330198,-0.052093505859375,0.796875,0.560791015625
20220117-1830,2022-01-17 18:31:55Z,u01, 4371,40,movements,el-ex, rt, d,191457.4843985, -3.065926327127634, -0.9174909051280653, -2.829656366123591, 0.19505509734153748, -1.054749846458435, 0.823330283164978, -0.04594722017645836, 0.794079065322876, 0.6060754060745239, 0.038241591304540634, 0.060901522636413574, 0.0179479718208313, -0.8876933580954142, -0.12263035596351701, 0.44240340577016857,0.035235676911827024,-0.0289764404296875,0.864227294921875,0.5990142822265625
20220117-1830,2022-01-17 18:31:55Z,u01, 4372,40,movements,el-ex, rt, d,191457.5093465, -3.117652942073831, -0.9262321497815691, -2.8629405415980655, 0.3540180027484894, -0.960030734539032, 0.8245207667350769, -0.014382798224687576, 0.7993617057800293, 0.6006776690483093, 0.03084707446396351, 0.006821036338806152, 0.07704132795333862, -0.8866743688612981, -0.11894284734033528, 0.44386467017482656,0.05143165327691371,0.0110626220703125,0.81982421875,0.67059326171875
20220117-1830,2022-01-17 18:31:55Z,u01, 4373,40,movements,el-ex, rt, d,191457.5342935, 3.114296639451894, -0.9330881039786575, -2.897774292064189, 0.16730915009975433, -0.9293792247772217, 0.8304221630096436, 0.01624882221221924, 0.8034622669219971, 0.5951340198516846, 0.05061525106430054, -0.01063072681427002, 0.004307568073272705, -0.8856705262122558, -0.1146940786158484, 0.4449401827336409,0.06679280137504398,0.0519256591796875,0.7868804931640625,0.64068603515625
20220117-1830,2022-01-17 18:31:55Z,u01, 4374,40,movements,el-ex, rt, d,191457.5592405, 3.0620781029857422, -0.9336272898103409, -2.9327470814456413, -0.002936817239969969, -0.9984553456306458, 0.8322790265083313, 0.04725516214966774, 0.8037831783294678, 0.5930427312850952, 0.03566113859415054, 0.027912497520446777, -0.02933734655380249, -0.8855762254416859, -0.11079768081785707, 0.44353832322728315,0.08217316155842405,0.083648681640625,0.8219451904296875,0.5633392333984375
20220117-1830,2022-01-17 18:31:55Z,u01, 4375,40,movements,el-ex, rt, d,191457.5841875, 3.0083574054645483, -0.9325805466358804, -2.9685590139298155, 0.1369633674621582, -0.9665183424949646, 0.8651342988014221, 0.07914206385612488, 0.8031600117683411, 0.5904834270477295, -0.0064033567905426025, -0.001920938491821289, 0.07406735420227051, -0.8853413938589598, -0.10682848995483768, 0.4417626527177515,0.09800046386314332,0.0759429931640625,0.808135986328125,0.595947265625
20220117-1830,2022-01-17 18:31:55Z,u01, 4376,40,movements,el-ex, rt, d,191457.6091345, 2.957273166175523, -0.9342396684143845, -3.004327675238138, 0.2520674467086792, -0.8625290989875793, 0.8089373707771301, 0.10894574970006943, 0.8041473627090454, 0.5843613743782043, 0.026262447237968445, 0.06958627700805664, 0.1007125973701477, -0.884144772397863, -0.10231666023711578, 0.44171470425910103,0.11272774786337411,0.1096954345703125,0.8552093505859375,0.704864501953125
20220117-1830,2022-01-17 18:31:55Z,u01, 4377,40,movements,el-ex, rt, d,191457.6340825, 2.907272171723302, -0.9355710309590872, -3.039045444904579, 0.12803217768669128, -0.9032195806503296, 0.790332555770874, 0.13776730000972748, 0.804938018321991, 0.5771437883377075, 0.052052050828933716, 0.029412567615509033, -0.0029250383377075195, -0.8825837591625316, -0.0980703523276365, 0.4418838418894939,0.127148676693712,0.187652587890625,0.8734283447265625,0.6360931396484375
20220117-1830,2022-01-17 18:31:55Z,u01, 4378,40,movements,el-ex, rt, d,191457.6590295, 2.859166096351868, -0.9317776957456422, -3.0710798876269996, 0.04333331063389778, -0.8866095542907715, 0.7796669006347656, 0.16621114313602448, 0.8026814460754395, 0.5727797150611877, 0.0029325932264328003, 0.017860054969787598, -0.0664471983909607, -0.8817512199714425, -0.09436436726938607, 0.44003679110762595,0.1413430015995339,0.1747894287109375,0.817474365234375,0.50579833984375
20220117-1830,2022-01-17 18:31:55Z,u01, 4379,40,movements,el-ex, rt, d,191457.6839765, 2.8110635398144965, -0.9300950884455408, -3.1050679224705715, 0.3545056879520416, -0.7824915051460266, 0.7906973958015442, 0.1939985752105713, 0.8016768097877502, 0.5654020309448242, -0.03332345187664032, 0.006703555583953857, 0.06376373767852783, -0.880127916356383, -0.08986582626302336, 0.4395958746742931,0.15509556352504866,0.1523590087890625,0.8126220703125,0.5954132080078125
20220117-1830,2022-01-17 18:31:55Z,u01, 4380,40,movements,el-ex, rt, d,191457.7089235, 2.762696815679012, -0.9335796173174176, -3.1414912932603754, 0.46349775791168213, -0.7746539115905762, 0.7528774738311768, 0.2200728803873062, 0.8037548065185547, 0.5527622699737549, 0.01633155345916748, 0.09504890441894531, 0.09817767143249512, -0.8770356921588156, -0.08479108777780697, 0.44196169456676865,0.1681925347087284,0.2142333984375,0.8802490234375,0.6530303955078125
20220117-1830,2022-01-17 18:31:55Z,u01, 4381,40,movements,el-ex, rt, d,191457.7338715, 2.7138234532458685, -0.9357862508503476, 3.1057607801714093, 0.236660897731781, -0.792288064956665, 0.7785836458206177, 0.24607820808887482, 0.8050656914710999, 0.5397354364395142, 0.027801811695098877, -0.01702570915222168, 0.050901591777801514, -0.8737582316050514, -0.08008911064748642, 0.4440533114327581,0.18151810590780934,0.2762298583984375,0.849151611328125,0.613311767578125
20220117-1830,2022-01-17 18:31:55Z,u01, 4382,40,movements,el-ex, rt, d,191457.7588185, 2.6720433989389387, -0.9265436480051894, 3.077205167990583, -0.28501588106155396, -0.7399497628211975, 0.7554447650909424, 0.27176257967948914, 0.7995488047599792, 0.535599410533905, 0.031414300203323364, -0.05333304405212402, -0.018402814865112305, -0.8729488202041449, -0.07589502240457763, 0.44109146226631557,0.19400672134756095,0.2880096435546875,0.7381439208984375,0.521697998046875
20220117-1830,2022-01-17 18:31:55Z,u01, 4383,40,movements,el-ex, rt, d,191457.7837655, 2.6370383133880524, -0.9105541517375071, 3.056825499551565, -0.27778300642967224, -0.7540000677108765, 0.7229893803596497, 0.2964838743209839, 0.789843738079071, 0.5368839502334595, 0.008188366889953613, 0.06411445140838623, 0.04836690425872803, -0.8735794644394899, -0.07280722125787753, 0.4349092819428372,0.20594173906859103,0.317352294921875,0.8297882080078125,0.537261962890625
20220117-1830,2022-01-17 18:31:55Z,u01, 4384,40,movements,el-ex, rt, d,191457.8087125, 2.601672317533858, -0.8987882705332749, 3.035621192558243, -0.0667790099978447, -0.7646516561508179, 0.6673657894134521, 0.32003718614578247, 0.7825731039047241, 0.5339993238449097, -0.0025017857551574707, 0.060535967350006104, 0.0653809905052185, -0.8730056465523828, -0.06971941250623342, 0.4308202332948999,0.2177020567120202,0.3072509765625,0.8450469970703125,0.6059112548828125
20220117-1830,2022-01-17 18:31:55Z,u01, 4385,40,movements,el-ex, rt, d,191457.8336595, 2.564481066497954, -0.8883332591115647, 3.0134704742396794, -0.12317238003015518, -0.8029294610023499, 0.7083696722984314, 0.3441167175769806, 0.7760215997695923, 0.5285581350326538, -0.02092033624649048, -0.01903325319290161, 0.00865781307220459, -0.8716889627064006, -0.06661393320585729, 0.42754442001429294,0.23005771036618622,0.337646484375,0.797882080078125,0.5430450439453125
20220117-1830,2022-01-17 18:31:55Z,u01, 4386,40,movements,el-ex, rt, d,191457.8586075, 2.5315968787838377, -0.8732865922750022, 2.99595792340024, -0.3586227297782898, -0.7740219235420227, 0.7257473468780518, 0.3679567575454712, 0.7664440870285034, 0.5264703631401062, -0.005392700433731079, -0.04160588979721069, -0.023739159107208252, -0.8713026326307309, -0.06377224885974675, 0.42211060270757506,0.2420482960239369,0.3436279296875,0.725616455078125,0.5097198486328125
20220117-1830,2022-01-17 18:31:55Z,u01, 4387,40,movements,el-ex, rt, d,191457.8835545, 2.501836100277563, -0.8546469905528411, 2.98303777588782, -0.40377774834632874, -0.8231493830680847, 0.6853108406066895, 0.3919215500354767, 0.7543392181396484, 0.5266591310501099, 0.03877308964729309, 0.03212928771972656, 0.039121389389038086, -0.8715205688307104, -0.061493536718622066, 0.4148414645634552,0.2541200353426751,0.41925048828125,0.75994873046875,0.5279083251953125
20220117-1830,2022-01-17 18:31:55Z,u01, 4388,40,movements,el-ex, rt, d,191457.9085015, 2.4718960720598426, -0.838451315208803, 2.9709864709711877, -0.22589783370494843, -0.8541045188903809, 0.6184040904045105, 0.41504165530204773, 0.7436085343360901, 0.5242010354995728, 0.03181201219558716, 0.06709092855453491, 0.019637346267700195, -0.8709343248931946, -0.05978230176888172, 0.4086219844095754,0.26632224482215583,0.4405059814453125,0.8065643310546875,0.5543975830078125
20220117-1830,2022-01-17 18:31:55Z,u01, 4389,40,movements,el-ex, rt, d,191457.9334485, 2.4390450766188527, -0.8262693004175035, 2.956310686320133, -0.08598563075065613, -0.8953545689582825, 0.618906557559967, 0.4378562569618225, 0.7354084849357605, 0.5171615481376648, 0.00860065221786499, 0.022693872451782227, -0.046992599964141846, -0.8690318617489703, -0.058003528602890764, 0.4045028604947505,0.2789204022050437,0.4506683349609375,0.7906494140625,0.4852752685546875
20220117-1830,2022-01-17 18:31:55Z,u01, 4390,40,movements,el-ex, rt, d,191457.9583965, 2.406205471860078, -0.8141964992394198, 2.9406575141070252, -0.08718818426132202, -0.8296014070510864, 0.6488959193229675, 0.4605236351490021, 0.7271742820739746, 0.5090535879135132, 0.0077838897705078125, 0.01066446304321289, -0.022939205169677734, -0.8668495655451157, -0.05566540011131721, 0.4007249715675534,0.2913635120797131,0.458526611328125,0.7323150634765625,0.4752655029296875
20220117-1830,2022-01-17 18:31:55Z,u01, 4391,40,movements,el-ex, rt, d,191457.9833435, 2.374918885543596, -0.8022498008048075, 2.925018484097034, -0.020566444844007492, -0.7725533246994019, 0.6109474301338196, 0.48221465945243835, 0.7189217209815979, 0.5006198287010193, 0.04972192645072937, 0.06203824281692505, 0.04672801494598389, -0.8645871166923687, -0.05290574379280466, 0.39720823086470136,0.3031758464008889,0.50836181640625,0.76507568359375,0.537200927734375
20220117-1830,2022-01-17 18:31:55Z,u01, 4392,40,movements,el-ex, rt, d,191458.0082905, 2.3442876813373665, -0.7928209856018684, 2.9090215983318566, 0.09281371533870697, -0.7735039591789246, 0.5561977624893188, 0.502148449420929, 0.712336003780365, 0.49033066630363464, 0.05302727222442627, 0.08002239465713501, 0.019984185695648193, -0.8617667870368232, -0.05023278366784384, 0.39497488133323155,0.31437150807021375,0.551055908203125,0.785888671875,0.5289306640625
20220117-1830,2022-01-17 18:31:55Z,u01, 4393,40,movements,el-ex, rt, d,191458.0332375, 2.312333973339279, -0.7852854739764057, 2.8918580581583715, 0.1734621822834015, -0.8069698214530945, 0.5583388209342957, 0.5215009450912476, 0.7070270776748657, 0.4776495695114136, 0.023451387882232666, 0.018635094165802002, -0.0785866379737854, -0.8582286318515484, -0.047627723515409504, 0.39383694481854586,0.325680153332564,0.554229736328125,0.75543212890625,0.42462158203125
20220117-1830,2022-01-17 18:31:55Z,u01, 4394,40,movements,el-ex, rt, d,191458.0581855, 2.2800284416580814, -0.7773802799972325, 2.873903603557268, 0.17165079712867737, -0.7661236524581909, 0.5938448309898376, 0.5408816337585449, 0.7014145851135254, 0.4641815423965454, -0.002032756805419922, -0.00816202163696289, 0.011282205581665039, -0.8544583041213047, -0.04462939284924755, 0.39284084821934423,0.337024120180191,0.537933349609375,0.6976776123046875,0.4494476318359375
20220117-1830,2022-01-17 18:31:55Z,u01, 4395,40,movements,el-ex, rt, d,191458.0831325, 2.2502709270100083, -0.7681575214382531, 2.8578196750316276, 0.07979012280702591, -0.7339500188827515, 0.5700287222862244, 0.5594615936279297, 0.6948113441467285, 0.4519290328025818, 0.04016304016113281, 0.026837825775146484, 0.07857322692871094, -0.8510197180649999, -0.04159277945347356, 0.39122337061415374,0.34782140100557773,0.57086181640625,0.7176361083984375,0.5441741943359375
20220117-1830,2022-01-17 18:31:55Z,u01, 4396,40,movements,el-ex, rt, d,191458.1080795, 2.2231224148282056, -0.7578636803083305, 2.8452755365707216, -0.005299440585076809, -0.7410433292388916, 0.5304182767868042, 0.5771764516830444, 0.6873713731765747, 0.4408942759037018, 0.03793579339981079, 0.031210720539093018, 0.012520521879196167, -0.8478839056935774, -0.03924313242561772, 0.38875921440659195,0.35835608507204864,0.6160430908203125,0.719818115234375,0.47003173828125
20220117-1830,2022-01-17 18:31:55Z,u01, 4397,40,movements,el-ex, rt, d,191458.1330265, 2.197273132758467, -0.7470845141488752, 2.8346960240557935, 0.017351975664496422, -0.7417766451835632, 0.53123939037323, 0.5943471193313599, 0.6795026659965515, 0.43014824390411377, 0.020780444145202637, 0.020738422870635986, -0.043124496936798096, -0.8447983529026244, -0.037280911451429255, 0.38589349620812313,0.36879808544046433,0.615447998046875,0.7194061279296875,0.3888397216796875
20220117-1830,2022-01-17 18:31:55Z,u01, 4398,40,movements,el-ex, rt, d,191458.1579735, 2.171160383762143, -0.7370228688951586, 2.822838052736326, 0.11165641248226166, -0.703946590423584, 0.5437049269676208, 0.6109863519668579, 0.6720864176750183, 0.41832488775253296, 0.007238805294036865, 0.031603217124938965, 0.02775055170059204, -0.8413934977470054, -0.0349203350331142, 0.38365912280079933,0.3790030418337771,0.615814208984375,0.69891357421875,0.4237213134765625
20220117-1830,2022-01-17 18:31:55Z,u01, 4399,40,movements,el-ex, rt, d,191458.1829215, 2.144050605928969, -0.7284113639920698, 2.8081396379291252, 0.21476274728775024, -0.6891095042228699, 0.52372145652771, 0.6269403696060181, 0.6656849980354309, 0.4047335386276245, 0.013669371604919434, 0.04444378614425659, 0.03417015075683594, -0.8374678169934231, -0.03185007995170769, 0.3826502547144982,0.38885987358989565,0.6255340576171875,0.709136962890625,0.4581146240234375
20220117-1830,2022-01-17 18:31:55Z,u01, 4400,40,movements,el-ex, rt, d,191458.2078685, 2.11559255823193, -0.720950626119251, 2.791784748864497, 0.26461318135261536, -0.7116833925247192, 0.5083157420158386, 0.6424326300621033, 0.6600990891456604, 0.3892936706542969, 0.0053792595863342285, 0.0312766432762146, 0.021671295166015625, -0.8329638555440306, -0.028601510287132703, 0.3825426754297531,0.39876594252741543,0.6502685546875,0.701416015625,0.418426513671875
20220117-1830,2022-01-17 18:31:55Z,u01, 4401,40,movements,el-ex, rt, d,191458.2328155, 2.0888073651162613, -0.7125488622242168, 2.777954951268445, 0.10912207514047623, -0.7049196362495422, 0.5017450451850891, 0.6574233770370483, 0.6537646055221558, 0.3746812641620636, 0.017365992069244385, -0.010713577270507812, -0.02737608551979065, -0.8286577837813094, -0.025824585353200147, 0.381738997449044,0.40857632324495374,0.6578521728515625,0.6503143310546875,0.3643035888671875
20220117-1830,2022-01-17 18:31:55Z,u01, 4402,40,movements,el-ex, rt, d,191458.2577625, 2.0643424705970244, -0.7026184442964233, 2.767248405609317, 0.12091268599033356, -0.695825457572937, 0.4991019070148468, 0.6720767021179199, 0.6462181806564331, 0.3615449070930481, 0.009273946285247803, 0.01923280954360962, 0.02689799666404724, -0.8247557551050109, -0.023460534456953397, 0.37986619204677174,0.4182453104316709,0.683624267578125,0.65557861328125,0.3753204345703125
20220117-1830,2022-01-17 18:31:55Z,u01, 4403,40,movements,el-ex, rt, d,191458.2827105, 2.039187339435298, -0.6938164197377237, 2.754772009465012, 0.22890037298202515, -0.6751247644424438, 0.4917970299720764, 0.6860069036483765, 0.63947594165802, 0.34708064794540405, 0.016721367835998535, 0.024601757526397705, 0.059047192335128784, -0.820432615235361, -0.020752111177018306, 0.378901459304811,0.42766028710173587,0.69244384765625,0.673828125,0.41094970703125
20220117-1830,2022-01-17 18:31:55Z,u01, 4404,40,movements,el-ex, rt, d,191458.3076575, 2.013238845186088, -0.6854605612383283, 2.739983553024469, 0.27669328451156616, -0.6380177140235901, 0.5049353837966919, 0.6995859146118164, 0.6330296397209167, 0.33144131302833557, 0.005446493625640869, -0.0021243691444396973, 0.05776455998420715, -0.8157327403300749, -0.017342275282541175, 0.3787253420338418,0.4368599094573147,0.7054443359375,0.6387786865234375,0.3913726806640625
20220117-1830,2022-01-17 18:31:55Z,u01, 4405,40,movements,el-ex, rt, d,191458.3326045, 1.9893619262732674, -0.6762721024330195, 2.7263646403538386, 0.15723848342895508, -0.6006686091423035, 0.4901382327079773, 0.7125840187072754, 0.6258899569511414, 0.3169952630996704, 0.020234644412994385, -0.0023090243339538574, 0.015051156282424927, -0.8113618414874344, -0.013769428938035289, 0.3781420927264969,0.4455457343880572,0.717254638671875,0.6208038330078125,0.3585357666015625
