SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:20:41Z,u01, 4424,40,movements,el-ex, rt, d,189314.87080825, 1.7707778119648305, -0.473250824077221, 2.651786255318069, 0.087966188788414, -0.38979074358940125, 0.3009149134159088, 0.8723520040512085, 0.4557822048664093, 0.17681768536567688, -0.007911145687103271, 0.017286032438278198, 0.029786095023155212, -0.7661105930881017, 0.03851495161249574, 0.3252654894014475,0.5529859612204411,0.8682098388671875,0.4720916748046875,0.20654296875
20220117-1518,2022-01-17 15:20:41Z,u01, 4425,40,movements,el-ex, rt, d,189314.89575325002, 1.760889508768907, -0.46653407526383756, 2.6500315818061786, -0.04411584511399269, -0.34848225116729736, 0.2590923011302948, 0.8770440816879272, 0.4497934579849243, 0.16875772178173065, 0.0037388205528259277, 0.027119934558868408, 0.046390995383262634, -0.7634131184598909, 0.03974006454900186, 0.32361883960882387,0.5575767524964952,0.88427734375,0.4759979248046875,0.209228515625
20220117-1518,2022-01-17 15:20:41Z,u01, 4426,40,movements,el-ex, rt, d,189314.92069825, 1.7529604099846088, -0.460536162803035, 2.6497766655095565, -0.010286242701113224, -0.2776901125907898, 0.21585187315940857, 0.8809921741485596, 0.4444284737110138, 0.16228418052196503, -0.00394749641418457, 0.03582671284675598, 0.06024982035160065, -0.7612504982718116, 0.04049410167109113, 0.32177705652111255,0.561531361251246,0.87957763671875,0.4786224365234375,0.2201385498046875
20220117-1518,2022-01-17 15:20:41Z,u01, 4427,40,movements,el-ex, rt, d,189314.94564325002, 1.745793617580744, -0.455987543144093, 2.648686472064515, -0.0015964480116963387, -0.25099292397499084, 0.16531287133693695, 0.884114146232605, 0.44034916162490845, 0.15631651878356934, -0.006779491901397705, 0.03944826126098633, 0.057291045784950256, -0.759248462511751, 0.04123148381368186, 0.32066286342983663,0.5648159717847427,0.8736114501953125,0.472198486328125,0.2042694091796875
20220117-1518,2022-01-17 15:20:41Z,u01, 4428,40,movements,el-ex, rt, d,189314.97058725002, 1.7400737075663033, -0.45214923392446776, 2.648523121585965, -0.045616503804922104, -0.19511179625988007, 0.13214506208896637, 0.8866531252861023, 0.4368998110294342, 0.15154054760932922, -0.017634689807891846, 0.022984832525253296, 0.04421423375606537, -0.7576526619994489, 0.041625923777555474, 0.31950768235733973,0.5675777059466405,0.871734619140625,0.458740234375,0.196441650390625
20220117-1518,2022-01-17 15:20:41Z,u01, 4429,40,movements,el-ex, rt, d,189314.99553225, 1.73642885315227, -0.4489908478207443, 2.6498393413456047, -0.07889352738857269, -0.1404896378517151, 0.09339812397956848, 0.8885563611984253, 0.4340566098690033, 0.1485346257686615, -0.002646327018737793, 0.024058043956756592, 0.04430568218231201, -0.7566629069360244, 0.04157594527719838, 0.31812459817529326,0.5696748625021828,0.8875732421875,0.4615325927734375,0.1996002197265625
20220117-1518,2022-01-17 15:20:41Z,u01, 4430,40,movements,el-ex, rt, d,189315.02047737502, 1.7347037418554814, -0.44727790809173346, 2.6517416307117605, -0.09011868387460709, -0.05663987994194031, 0.014380940236151218, 0.8895432353019714, 0.4325128197669983, 0.1471226066350937, -0.006135821342468262, 0.03376522660255432, 0.06964348256587982, -0.7562199977353582, 0.041141467040436086, 0.3170297212076036,0.570903368533717,0.8831329345703125,0.46636962890625,0.220611572265625
20220117-1518,2022-01-17 15:20:41Z,u01, 4431,40,movements,el-ex, rt, d,189315.045422375, 1.7359321900917382, -0.44713976314086085, 2.654915172152047, -0.14098577201366425, 0.04052948206663132, -0.04175936058163643, 0.8894210457801819, 0.4323882758617401, 0.14822512865066528, -0.00821065902709961, 0.02529919147491455, 0.08314360678195953, -0.7566360228117026, 0.04018074716792924, 0.3160513838172325,0.570963221563598,0.880523681640625,0.456390380859375,0.228729248046875
20220117-1518,2022-01-17 15:20:41Z,u01, 4432,40,movements,el-ex, rt, d,189315.070366375, 1.7426042486929643, -0.44788057027966, 2.6608768260468105, -0.2015599012374878, 0.14445534348487854, -0.09546785801649094, 0.8880963325500488, 0.433056116104126, 0.15410122275352478, -0.009647905826568604, 0.03752493858337402, 0.08091437816619873, -0.7586503701516862, 0.03873279461824719, 0.31447557015949973,0.5692578031570342,0.878814697265625,0.473541259765625,0.2376556396484375
20220117-1518,2022-01-17 15:20:41Z,u01, 4433,40,movements,el-ex, rt, d,189315.09531137501, 1.7515876573332685, -0.4500384336094933, 2.668119045791048, -0.22422394156455994, 0.22941018640995026, -0.17104332149028778, 0.8857547640800476, 0.43500015139579773, 0.16190461814403534, -0.004361450672149658, 0.05251815915107727, 0.08495186269283295, -0.761318682627691, 0.03669019923313438, 0.3129966508053996,0.5666398024935242,0.879913330078125,0.488983154296875,0.2505645751953125
20220117-1518,2022-01-17 15:20:41Z,u01, 4434,40,movements,el-ex, rt, d,189315.120256375, 1.7638382446122332, -0.4537572063595542, 2.67600978078688, -0.19922161102294922, 0.3296007812023163, -0.25290215015411377, 0.8821112513542175, 0.43834561109542847, 0.17243169248104095, -0.01286393404006958, 0.06617099046707153, 0.08612821996212006, -0.7648744286302903, 0.03439406628245578, 0.31184652698091675,0.5626151667355778,0.867950439453125,0.5031585693359375,0.259918212890625
20220117-1518,2022-01-17 15:20:41Z,u01, 4435,40,movements,el-ex, rt, d,189315.145201375, 1.7771429099741483, -0.45945060466039994, 2.683265820311414, -0.201735258102417, 0.440041720867157, -0.31214532256126404, 0.8772820234298706, 0.4434557557106018, 0.18363794684410095, -0.016304969787597656, 0.059504419565200806, 0.08445869386196136, -0.7686375810090511, 0.031862829641890744, 0.3115897450093501,0.5577568473576626,0.8542938232421875,0.5070037841796875,0.2682952880859375
20220117-1518,2022-01-17 15:20:41Z,u01, 4436,40,movements,el-ex, rt, d,189315.170145375, 1.7926404664416549, -0.46674092559415853, 2.690602494996818, -0.16920553147792816, 0.5355302691459656, -0.3670028746128082, 0.8711539506912231, 0.44997820258140564, 0.19649450480937958, -0.01809626817703247, 0.08000531792640686, 0.07865163683891296, -0.7729155202709126, 0.029135084123339094, 0.31189134111116934,0.5517938145403658,0.8497772216796875,0.533843994140625,0.2784881591796875
20220117-1518,2022-01-17 15:20:41Z,u01, 4437,40,movements,el-ex, rt, d,189315.19509037503, 1.8095551496619233, -0.47569416119105934, 2.6962787860925173, -0.04919762536883354, 0.6206139922142029, -0.41709375381469727, 0.8637565970420837, 0.45795565843582153, 0.2102397382259369, -0.014620423316955566, 0.09483972191810608, 0.08668074011802673, -0.7774340833115037, 0.026760277628784745, 0.3132806555139862,0.5447340540368073,0.8492889404296875,0.55596923828125,0.299163818359375
20220117-1518,2022-01-17 15:20:41Z,u01, 4438,40,movements,el-ex, rt, d,189315.220035375, 1.8272743076377052, -0.4864428687466841, 2.698874974821503, 0.05871183052659035, 0.700603187084198, -0.4669667184352875, 0.8550851941108704, 0.46748435497283936, 0.22424933314323425, 0.003816843032836914, 0.08355638384819031, 0.07711151242256165, -0.7819784718966031, 0.025186069685783075, 0.31619288351096586,0.5365607364293385,0.859771728515625,0.5485687255859375,0.299163818359375
20220117-1518,2022-01-17 15:20:41Z,u01, 4439,40,movements,el-ex, rt, d,189315.24498037502, 1.8462743216428996, -0.49883660244072836, 2.7002309843965513, 0.10156342387199402, 0.7727255821228027, -0.5266161561012268, 0.8450296521186829, 0.4784042239189148, 0.238860085606575, 0.006914258003234863, 0.07307896018028259, 0.0636909008026123, -0.7866772262877894, 0.023853393410925683, 0.32005756583650713,0.5273832297508829,0.8484649658203125,0.55413818359375,0.308563232421875
20220117-1518,2022-01-17 15:20:41Z,u01, 4440,40,movements,el-ex, rt, d,189315.26992437502, 1.867631176648113, -0.5129826894546157, 2.702170288213333, 0.08125985413789749, 0.8771341443061829, -0.5907385349273682, 0.8331806063652039, 0.49077820777893066, 0.2548463046550751, 0.013865232467651367, 0.06363469362258911, 0.07994651794433594, -0.7917888540133453, 0.022216255682396935, 0.32442448099166765,0.5170353415890008,0.8470458984375,0.5528411865234375,0.3370361328125
20220117-1518,2022-01-17 15:20:41Z,u01, 4441,40,movements,el-ex, rt, d,189315.294869375, 1.8922006737879222, -0.5283091545890091, 2.706028492824918, 0.04176950082182884, 0.935213565826416, -0.6491261124610901, 0.8194347620010376, 0.5040737390518188, 0.27282974123954773, 0.03754454851150513, 0.04254180192947388, 0.0658235251903534, -0.7975032430028935, 0.020086098758032633, 0.3287632895914565,0.5054698184182347,0.85614013671875,0.5432281494140625,0.333099365234375
20220117-1518,2022-01-17 15:20:41Z,u01, 4442,40,movements,el-ex, rt, d,189315.31981437502, 1.9189878831976936, -0.5444184218021667, 2.711692876757702, 0.005920157767832279, 0.9874042868614197, -0.7063001394271851, 0.804095447063446, 0.5179206728935242, 0.29187092185020447, 0.02976691722869873, 0.044731974601745605, 0.04250994324684143, -0.803510946850279, 0.01748196867616203, 0.3330147773057145,0.4931183353751574,0.8282623291015625,0.5688934326171875,0.3426513671875
20220117-1518,2022-01-17 15:20:41Z,u01, 4443,40,movements,el-ex, rt, d,189315.344759375, 1.9488118754619377, -0.5613680142200778, 2.719842974218464, -0.029993802309036255, 1.0668798685073853, -0.7576971054077148, 0.7867617607116699, 0.5323447585105896, 0.31243371963500977, 0.03284883499145508, 0.0502663254737854, 0.05786633491516113, -0.8099465529692653, 0.01426326471802064, 0.33707804526461216,0.4797514596495037,0.820556640625,0.5805206298828125,0.37548828125
20220117-1518,2022-01-17 15:20:41Z,u01, 4444,40,movements,el-ex, rt, d,189315.369703375, 1.9816715858683973, -0.5790244436207725, 2.7298982176367077, -0.05236981436610222, 1.127625584602356, -0.8101392984390259, 0.7673348188400269, 0.5472076535224915, 0.3343064486980438, 0.05612093210220337, 0.04936516284942627, 0.0369701087474823, -0.8167241464684754, 0.010718820577619248, 0.3411080215874278,0.46528700754124475,0.8216400146484375,0.602508544921875,0.371673583984375
20220117-1518,2022-01-17 15:20:41Z,u01, 4445,40,movements,el-ex, rt, d,189315.39464837502, 2.016203330150623, -0.5973864037259256, 2.7409270783033968, 0.006965648382902145, 1.16023588180542, -0.8392524719238281, 0.746141254901886, 0.5624834299087524, 0.356209933757782, 0.059889018535614014, 0.05259835720062256, 0.01581430435180664, -0.8234413926216322, 0.00701720115836485, 0.34538014258751787,0.45011948423343257,0.796112060546875,0.6244354248046875,0.3827056884765625
20220117-1518,2022-01-17 15:20:41Z,u01, 4446,40,movements,el-ex, rt, d,189315.419593375, 2.0519450837651485, -0.6165722523957927, 2.7519708815560247, 0.015319384634494781, 1.2023792266845703, -0.8620388507843018, 0.7232350707054138, 0.5782420039176941, 0.3775806725025177, 0.061448097229003906, 0.028874695301055908, 0.037458181381225586, -0.8299266860220257, 0.0034678234617766535, 0.35018385345880343,0.43425903614535244,0.7826690673828125,0.6073760986328125,0.4197998046875
20220117-1518,2022-01-17 15:20:41Z,u01, 4447,40,movements,el-ex, rt, d,189315.444538375, 2.090469719448518, -0.6354902720625321, 2.7653298156518495, -0.04228455573320389, 1.2530444860458374, -0.8820547461509705, 0.6985347270965576, 0.5935721397399902, 0.399651437997818, 0.08096051216125488, 0.025995731353759766, 0.03565108776092529, -0.836555814901034, -0.0002929062382784897, 0.35462516874510175,0.41763050958928427,0.778167724609375,0.6278839111328125,0.4372711181640625
20220117-1518,2022-01-17 15:20:41Z,u01, 4448,40,movements,el-ex, rt, d,189315.46948237502, 2.1311451775350463, -0.6538287446090532, 2.780608686089197, -0.02148733288049698, 1.2680819034576416, -0.8775466680526733, 0.6723706722259521, 0.60822993516922, 0.42186927795410156, 0.08640307188034058, 0.019623398780822754, 0.018392294645309448, -0.8431592758037366, -0.00413286567685095, 0.3587220865208245,0.40047934459148216,0.7543487548828125,0.6247406005859375,0.4402008056640625
20220117-1518,2022-01-17 15:20:41Z,u01, 4449,40,movements,el-ex, rt, d,189315.494427375, 2.1730156466078925, -0.672267226611167, 2.796588470694386, -0.03800342231988907, 1.3098537921905518, -0.9196375608444214, 0.6447701454162598, 0.6227614879608154, 0.44321486353874207, 0.09441137313842773, -0.00923609733581543, 0.0037300586700439453, -0.8494382586099858, -0.007879006906362174, 0.36302098857503057,0.3828945795713148,0.7357025146484375,0.63201904296875,0.4630126953125
20220117-1518,2022-01-17 15:20:41Z,u01, 4450,40,movements,el-ex, rt, d,189315.519372375, 2.2179404545659223, -0.6908687171266771, 2.8149266015555137, -0.017051205039024353, 1.3540582656860352, -0.9661681652069092, 0.6148654818534851, 0.6372069120407104, 0.46465864777565, 0.11255151033401489, 0.03485119342803955, 0.04745650291442871, -0.8556797476557538, -0.011895177849559957, 0.36727406486915437,0.36439044402682286,0.726470947265625,0.67401123046875,0.512359619140625
20220117-1518,2022-01-17 15:20:41Z,u01, 4451,40,movements,el-ex, rt, d,189315.54431737502, 2.2654717306327044, -0.7096249254849972, 2.8362074091049676, -0.10866747796535492, 1.354365348815918, -1.0032216310501099, 0.5828078985214233, 0.6515492796897888, 0.4856111705303192, 0.12516933679580688, 0.01826578378677368, 0.02197214961051941, -0.8617038480929341, -0.016494418135215905, 0.3714494452667177,0.3452819661502076,0.6859130859375,0.6737823486328125,0.5085601806640625
20220117-1518,2022-01-17 15:20:41Z,u01, 4452,40,movements,el-ex, rt, d,189315.569261375, 2.316556927435339, -0.7248360606085262, 2.8626315967042264, -0.2774389684200287, 1.3555177450180054, -0.9695378541946411, 0.549906313419342, 0.6630127429962158, 0.507953405380249, 0.07976275682449341, 0.015499770641326904, 0.022457003593444824, -0.8680479550275682, -0.021666537301989863, 0.3737597466870095,0.3260778925903839,0.6183319091796875,0.682373046875,0.53240966796875
20220117-1518,2022-01-17 15:20:41Z,u01, 4453,40,movements,el-ex, rt, d,189315.594206375, 2.3708099623005587, -0.7373227624989344, 2.892282019676835, -0.2442464828491211, 1.4181268215179443, -0.9912497401237488, 0.5157445073127747, 0.6723084449768066, 0.5310449004173279, 0.07356518507003784, 0.045571863651275635, 0.007742643356323242, -0.8745263516842291, -0.026946688748760605, 0.3749425189671547,0.30642383385297267,0.580322265625,0.7283935546875,0.5522003173828125
20220117-1518,2022-01-17 15:20:41Z,u01, 4454,40,movements,el-ex, rt, d,189315.61915137502, 2.426315850713818, -0.7517352052872511, 2.92100228720424, -0.047813042998313904, 1.4629228115081787, -1.0341384410858154, 0.47908449172973633, 0.6829073429107666, 0.5514668226242065, 0.09968146681785583, 0.07199078798294067, 0.01431351900100708, -0.8801826292858023, -0.03181113676418945, 0.37760586931154055,0.28579786319117273,0.577423095703125,0.7521514892578125,0.567169189453125
20220117-1518,2022-01-17 15:20:41Z,u01, 4455,40,movements,el-ex, rt, d,189315.644096375, 2.4819116342459386, -0.7682359727496497, 2.948812496796935, 0.006772835738956928, 1.4628900289535522, -1.0513644218444824, 0.4407338798046112, 0.694867730140686, 0.5682533979415894, 0.1164407730102539, 0.04158240556716919, 0.012968719005584717, -0.8847610608212366, -0.036394600233106644, 0.3817951778721901,0.26477456657227727,0.5416107177734375,0.7314910888671875,0.5876312255859375
20220117-1518,2022-01-17 15:20:41Z,u01, 4456,40,movements,el-ex, rt, d,189315.669040375, 2.5393212872346735, -0.7826985587385228, 2.9789264672200457, -0.10784279555082321, 1.4395179748535156, -1.0211379528045654, 0.401667058467865, 0.7051953077316284, 0.5842629671096802, 0.11163872480392456, -0.014292478561401367, 0.006053626537322998, -0.8890709654193015, -0.04104029661751357, 0.38534267315894494,0.24367919897690013,0.5087890625,0.68377685546875,0.592803955078125
20220117-1518,2022-01-17 15:20:41Z,u01, 4457,40,movements,el-ex, rt, d,189315.69398537502, 2.599094133374288, -0.7929461341940857, 3.012452758758991, -0.17396222054958344, 1.4513585567474365, -1.0048052072525024, 0.3622974157333374, 0.7124238014221191, 0.6009933352470398, 0.12035346031188965, -0.014211952686309814, 0.0002638101577758789, -0.8935261997416136, -0.04590866449789921, 0.3872200643484418,0.2226296979502314,0.4687957763671875,0.7129974365234375,0.60162353515625
20220117-1518,2022-01-17 15:20:41Z,u01, 4458,40,movements,el-ex, rt, d,189315.718930375, 2.659227443585641, -0.8028502890918461, 3.045923383316393, -0.053579654544591904, 1.454272747039795, -1.0133988857269287, 0.32223543524742126, 0.7193390130996704, 0.6153984665870667, 0.11781275272369385, 0.024496376514434814, 0.014667153358459473, -0.8973021488861634, -0.05047844499695564, 0.38950048613749433,0.2014695915008686,0.4376220703125,0.742156982421875,0.629638671875
20220117-1518,2022-01-17 15:20:41Z,u01, 4459,40,movements,el-ex, rt, d,189315.74387537502, 2.719046405287942, -0.8135832968759826, 3.07914270445222, -0.0024118409492075443, 1.4271111488342285, -0.998958170413971, 0.2816861569881439, 0.7267531752586365, 0.626484215259552, 0.14700958132743835, 0.00472259521484375, -0.0060926079750061035, -0.9001268543468204, -0.05489773739811532, 0.3926912567210824,0.1804200536687782,0.4145660400390625,0.7226104736328125,0.643402099609375
20220117-1518,2022-01-17 15:20:42Z,u01, 4460,40,movements,el-ex, rt, d,189315.76881937502, 2.7788810222517024, -0.8215829565082299, 3.1127885600495597, -0.12842214107513428, 1.3994264602661133, -0.9557007551193237, 0.24164839088916779, 0.7322248220443726, 0.6367515921592712, 0.13602197170257568, -0.04933297634124756, -0.04674029350280762, -0.9027131980306362, -0.05903105232952005, 0.395126714119176,0.1596840945376254,0.366790771484375,0.6872406005859375,0.5902099609375
20220117-1518,2022-01-17 15:20:42Z,u01, 4461,40,movements,el-ex, rt, d,189315.793764375, 2.8393231364185856, -0.8255235987371524, -3.1356832598351465, -0.18928253650665283, 1.408864974975586, -0.940158486366272, 0.2018834948539734, 0.7349029779434204, 0.6474263072013855, 0.12956802546977997, -0.027947962284088135, -0.01690274477005005, -0.9053922709533935, -0.06307119885310308, 0.3961588115869224,0.1390866296162045,0.3231658935546875,0.7227783203125,0.6544342041015625
20220117-1518,2022-01-17 15:20:42Z,u01, 4462,40,movements,el-ex, rt, d,189315.81870937502, 2.8994677731834955, -0.827317551648795, -3.101555395820014, -0.1737768054008484, 1.3869298696517944, -0.9033043384552002, 0.16228626668453217, 0.7361183762550354, 0.6571092009544373, 0.1434541493654251, -0.0110664963722229, 0.006769835948944092, -0.9078005680498121, -0.06672881619230187, 0.39672673667568636,0.11854612506763672,0.300933837890625,0.731658935546875,0.6597137451171875
20220117-1518,2022-01-17 15:20:42Z,u01, 4463,40,movements,el-ex, rt, d,189315.843654375, 2.9583305322515336, -0.8263490734978945, -3.0676399551726172, -0.27538231015205383, 1.3436400890350342, -0.8761695027351379, 0.12347821146249771, 0.7354625463485718, 0.6662192940711975, 0.14304715394973755, 0.014934301376342773, -0.02048271894454956, -0.9100270677965819, -0.07043008323261091, 0.39646295458902836,0.0985267658624526,0.240447998046875,0.752899169921875,0.6471099853515625
20220117-1518,2022-01-17 15:20:42Z,u01, 4464,40,movements,el-ex, rt, d,189315.868598375, 3.0153683131152604, -0.8222607573771581, -3.034733935509152, -0.3451528549194336, 1.3106448650360107, -0.8676555752754211, 0.0856761485338211, 0.7326862812042236, 0.6751522421836853, 0.08931175619363785, -0.008412361145019531, -0.024563372135162354, -0.9121931043359112, -0.07402611900009576, 0.395193400549117,0.07903228635588694,0.1634368896484375,0.72381591796875,0.661102294921875
20220117-1518,2022-01-17 15:20:42Z,u01, 4465,40,movements,el-ex, rt, d,189315.89354337502, 3.071871755631168, -0.8152305752023484, -3.003029253646474, -0.3592052161693573, 1.3736324310302734, -0.8069657683372498, 0.04776893928647041, 0.7278836965560913, 0.6840347051620483, 0.09171172976493835, -0.03214395046234131, -0.00990152359008789, -0.9143534040847509, -0.07729935534381865, 0.39301474115212787,0.059347135563659614,0.1236114501953125,0.71160888671875,0.712127685546875
20220117-1518,2022-01-17 15:20:42Z,u01, 4466,40,movements,el-ex, rt, d,189315.918488375, 3.1297252765324455, -0.8083093113743431, -2.9735433599214356, -0.2651214301586151, 1.4910407066345215, -0.8343597650527954, 0.008196867071092129, 0.723120391368866, 0.6906734704971313, 0.11076074838638306, -0.003241121768951416, 0.04077178239822388, -0.9159794547052895, -0.07948811604063455, 0.3913895318063218,0.038438908028822744,0.1299591064453125,0.732177734375,0.7079010009765625
20220117-1518,2022-01-17 15:20:42Z,u01, 4467,40,movements,el-ex, rt, d,189315.943433375, -3.095684809177655, -0.8003454083118028, -2.942864763153054, -0.36635714769363403, 1.3882185220718384, -0.8589525818824768, -0.03196168690919876, 0.717596709728241, 0.6957249045372009, 0.15456613898277283, 0.05805331468582153, 0.01187068223953247, -0.9170964234638006, -0.08244153292343415, 0.3896506617170027,0.01760180679216264,0.0894775390625,0.779937744140625,0.690155029296875
20220117-1518,2022-01-17 15:20:42Z,u01, 4468,40,movements,el-ex, rt, d,189315.96837737501, -3.040941297320952, -0.7891533769239673, -2.913063129710572, -0.4063727557659149, 1.3155348300933838, -0.8807862401008606, -0.070783831179142, 0.7097571492195129, 0.7008811831474304, 0.07398825138807297, 0.04271489381790161, -0.02676326036453247, -0.9181830100849813, -0.08591013271270753, 0.3867218886868335,-0.0023618251142180358,-0.0130462646484375,0.7436370849609375,0.6794891357421875
20220117-1518,2022-01-17 15:20:42Z,u01, 4469,40,movements,el-ex, rt, d,189315.993322375, -2.986501793541937, -0.7759213623810008, -2.8838534021939277, -0.4251893162727356, 1.4078491926193237, -0.9083848595619202, -0.11025691032409668, 0.7003740072250366, 0.7052090764045715, 0.057064831256866455, 0.046391308307647705, 0.022024810314178467, -0.9190140342956162, -0.089541806428729, 0.3832528049632905,-0.022645254376896268,-0.054962158203125,0.7624969482421875,0.7566070556640625
20220117-1518,2022-01-17 15:20:42Z,u01, 4470,40,movements,el-ex, rt, d,189316.018267625, -2.9301414381750597, -0.7625229757641493, -2.854542337337567, -0.31921815872192383, 1.46265709400177, -0.9563081860542297, -0.15176263451576233, 0.6907479763031006, 0.7069905996322632, 0.10539126396179199, 0.09323358535766602, 0.06557720899581909, -0.9191391395151871, -0.09315865477730706, 0.3802197422665488,-0.044020060506682446,-0.045684814453125,0.7881011962890625,0.75885009765625
20220117-1518,2022-01-17 15:20:42Z,u01, 4471,40,movements,el-ex, rt, d,189316.04321262502, -2.873433954046842, -0.7492578296813172, -2.824184710199583, -0.31656119227409363, 1.4286279678344727, -1.0086942911148071, -0.19399961829185486, 0.681095540523529, 0.7060261964797974, 0.1298365294933319, 0.10570871829986572, 0.015912771224975586, -0.9184309737981193, -0.09745586715884136, 0.37774662374366297,-0.06553153122991476,-0.0864410400390625,0.7784881591796875,0.7311553955078125
20220117-1518,2022-01-17 15:20:42Z,u01, 4472,40,movements,el-ex, rt, d,189316.068156625, -2.818918466590618, -0.7325491551730715, -2.7955089501484305, -0.4786143898963928, 1.3845964670181274, -0.9756380319595337, -0.23575793206691742, 0.6687670350074768, 0.705102264881134, 0.0967809408903122, 0.006480395793914795, -0.04007846117019653, -0.9176858373822067, -0.10199920444189736, 0.3740333741641001,-0.08687925091014104,-0.14752197265625,0.6558685302734375,0.65911865234375
20220117-1518,2022-01-17 15:20:42Z,u01, 4473,40,movements,el-ex, rt, d,189316.093101625, -2.7685170735370472, -0.7130854351328104, -2.7716769011914395, -0.4703538417816162, 1.420046091079712, -0.908785879611969, -0.27567431330680847, 0.6541705131530762, 0.704318642616272, 0.08701467514038086, -0.04453587532043457, -0.002856910228729248, -0.9170508089830708, -0.10572199150739103, 0.3690932210094082,-0.1077539900698207,-0.1997222900390625,0.606689453125,0.71319580078125
20220117-1518,2022-01-17 15:20:42Z,u01, 4474,40,movements,el-ex, rt, d,189316.11804662502, -2.7189174395403177, -0.694633581254901, -2.750027307013589, -0.3902726173400879, 1.415079116821289, -0.8828433156013489, -0.31515324115753174, 0.6401039958000183, 0.7006751298904419, 0.12278583645820618, -0.01759105920791626, -0.005850791931152344, -0.9156949870189008, -0.10881292713060581, 0.3648155557565491,-0.12873279237318194,-0.192901611328125,0.6219024658203125,0.6887664794921875
20220117-1518,2022-01-17 15:20:42Z,u01, 4475,40,movements,el-ex, rt, d,189316.142991625, -2.672574047507823, -0.6770349934765539, -2.7298921602126485, -0.4037265181541443, 1.2887217998504639, -0.8543444871902466, -0.3523125648498535, 0.626484751701355, 0.6952642202377319, 0.15443673729896545, 0.003337085247039795, -0.02018517255783081, -0.9138333649461508, -0.11198524254502434, 0.36097999902831573,-0.14853019180127547,-0.214202880859375,0.62725830078125,0.649383544921875
20220117-1518,2022-01-17 15:20:42Z,u01, 4476,40,movements,el-ex, rt, d,189316.167935625, -2.63226031165035, -0.6577912476532606, -2.714300261474881, -0.4690013825893402, 1.1888487339019775, -0.7402528524398804, -0.3858550190925598, 0.6113704442977905, 0.6908990144729614, 0.11723947525024414, -0.0544857382774353, -0.06927156448364258, -0.9123052287525768, -0.11466773431170779, 0.35602456093529944,-0.16672378073518107,-0.2810211181640625,0.540374755859375,0.6121368408203125
20220117-1518,2022-01-17 15:20:42Z,u01, 4477,40,movements,el-ex, rt, d,189316.19288062502, -2.5960155074640783, -0.6388318501292543, -2.7023081358619114, -0.48236358165740967, 1.1445653438568115, -0.6968273520469666, -0.41657838225364685, 0.5962580442428589, 0.6862496137619019, 0.09722733497619629, -0.07434636354446411, -0.08931070566177368, -0.9107794683853522, -0.11664286400050267, 0.35086768900966225,-0.18375795573117082,-0.3307952880859375,0.5438232421875,0.611053466796875
20220117-1518,2022-01-17 15:20:42Z,u01, 4478,40,movements,el-ex, rt, d,189316.217825625, -2.5620203609595045, -0.6204569378913095, -2.691940180498682, -0.40971338748931885, 1.1013740301132202, -0.6694180369377136, -0.4455881416797638, 0.5814070105552673, 0.6807473301887512, 0.10460007190704346, 0.0007922053337097168, -0.04918622970581055, -0.9090398862187405, -0.11840669835961565, 0.34584780172061697,-0.20003894008609668,-0.3431549072265625,0.5858917236328125,0.6315155029296875
20220117-1518,2022-01-17 15:20:42Z,u01, 4479,40,movements,el-ex, rt, d,189316.24277062502, -2.5298849287879266, -0.603497628780676, -2.6825356053062586, -0.3929566442966461, 1.0542936325073242, -0.6249356865882874, -0.47282546758651733, 0.5675257444381714, 0.6740553975105286, 0.11576992273330688, 0.009729623794555664, -0.00910794734954834, -0.9069859561235347, -0.12001734980187906, 0.34137767191184976,-0.21548458218390829,-0.37225341796875,0.5746612548828125,0.64520263671875
20220117-1518,2022-01-17 15:20:42Z,u01, 4480,40,movements,el-ex, rt, d,189316.26771462502, -2.5002131478013063, -0.5870320851602169, -2.6749549508727775, -0.3925252854824066, 0.9940306544303894, -0.5785287618637085, -0.49813851714134216, 0.5538924336433411, 0.6671287417411804, 0.07514980435371399, -0.0052779316902160645, -0.052413344383239746, -0.9049026551021427, -0.12130764667661953, 0.3368946387114816,-0.23008150204967776,-0.4332275390625,0.5482940673828125,0.6194305419921875
20220117-1518,2022-01-17 15:20:42Z,u01, 4481,40,movements,el-ex, rt, d,189316.292659625, -2.471839257590524, -0.5711613398723185, -2.6680846571745698, -0.3285598158836365, 0.9886395931243896, -0.5621354579925537, -0.5222564935684204, 0.5406094193458557, 0.6595372557640076, 0.055291831493377686, 0.0074710845947265625, -0.046912312507629395, -0.9026359213752502, -0.12254395546960128, 0.3326064848060716,-0.2441397608137718,-0.4773406982421875,0.544525146484375,0.6174468994140625
