SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1832,2022-01-17 18:34:36Z,u01, 4253,40,movements,el-ex, rt, d,191605.15112700002, 2.0744735626164066, -0.6729735597650439, 2.5891614058392496, -0.05759623274207115, 1.076498031616211, -0.8359978199005127, 0.6848617792129517, 0.6233139634132385, 0.37741827964782715, 0.040663301944732666, 0.03379034996032715, 0.03472205996513367, -0.8277073517449165, 0.060080642585813304, 0.40442943325788183,0.3843538415695967,0.726104736328125,0.66070556640625,0.41510009765625
20220117-1832,2022-01-17 18:34:36Z,u01, 4254,40,movements,el-ex, rt, d,191605.17607400002, 2.1114187293746745, -0.6900396906077833, 2.6048146790474678, -0.11349698156118393, 1.0979089736938477, -0.8357982039451599, 0.6612363457679749, 0.6365677714347839, 0.39692428708076477, 0.053012728691101074, 0.022795021533966064, 0.031222671270370483, -0.8338265462653611, 0.05652820148112464, 0.4067261397077439,0.3689336531161903,0.7142486572265625,0.65936279296875,0.4281463623046875
20220117-1832,2022-01-17 18:34:36Z,u01, 4255,40,movements,el-ex, rt, d,191605.20102100002, 2.1511946683598033, -0.7059068559461033, 2.623356285292932, -0.16519886255264282, 1.1303261518478394, -0.8610720038414001, 0.6364018321037292, 0.6487242579460144, 0.4173128008842468, 0.05683565139770508, 0.02394402027130127, 0.022400200366973877, -0.8401617368265661, 0.052769831629306874, 0.4082486919275753,0.3530959266471019,0.692596435546875,0.6785736083984375,0.43695068359375
20220117-1832,2022-01-17 18:34:36Z,u01, 4256,40,movements,el-ex, rt, d,191605.225968, 2.1929390769618284, -0.7215161549987038, 2.64356396335696, -0.12679295241832733, 1.1496936082839966, -0.8768604397773743, 0.6101284027099609, 0.6605237722396851, 0.43755286931991577, 0.05587226152420044, 0.04548519849777222, 0.022072911262512207, -0.8463966109042673, 0.048879544106156136, 0.40964606686366695,0.3367698927282491,0.6660003662109375,0.7060089111328125,0.459625244140625
20220117-1832,2022-01-17 18:34:36Z,u01, 4257,40,movements,el-ex, rt, d,191605.250915, 2.2358048447365473, -0.7377605294479489, 2.6641847675952115, -0.08668750524520874, 1.1841611862182617, -0.9063491225242615, 0.58229660987854, 0.6726324558258057, 0.4566146731376648, 0.05660432577133179, 0.03934258222579956, 0.031926512718200684, -0.852221818280013, 0.04500344946708229, 0.4115277778320128,0.3199027959861452,0.632568359375,0.7118988037109375,0.4976348876953125
20220117-1832,2022-01-17 18:34:36Z,u01, 4258,40,movements,el-ex, rt, d,191605.275862, 2.2808098403102908, -0.7538125006551609, 2.6864489383174166, -0.1177394688129425, 1.2072139978408813, -0.9153102040290833, 0.5529040694236755, 0.6844233870506287, 0.47524988651275635, 0.059507668018341064, 0.024393141269683838, 0.03334134817123413, -0.8578695464514736, 0.041046146184758825, 0.4133811811612407,0.30247527962929377,0.6124114990234375,0.7088165283203125,0.5085906982421875
20220117-1832,2022-01-17 18:34:36Z,u01, 4259,40,movements,el-ex, rt, d,191605.300808, 2.3281463192866796, -0.7684697681293404, 2.7111947122798354, -0.15005286037921906, 1.218220591545105, -0.9261627793312073, 0.5224500894546509, 0.6950358748435974, 0.49393486976623535, 0.06953006982803345, 0.027772843837738037, 0.014473170042037964, -0.8634825339170541, 0.036950610737427836, 0.41464737422603953,0.28478117284991916,0.5859375,0.730010986328125,0.51123046875
20220117-1832,2022-01-17 18:34:36Z,u01, 4260,40,movements,el-ex, rt, d,191605.325755, 2.3773137566819873, -0.7824551816213604, 2.7378856752161376, -0.11572141945362091, 1.2486398220062256, -0.9299396872520447, 0.490768164396286, 0.7050226926803589, 0.5119479298591614, 0.06988584995269775, 0.03483027219772339, 0.04534947872161865, -0.868854092135863, 0.032657789696709405, 0.41574796719913093,0.2667958504260476,0.5606536865234375,0.7398529052734375,0.5572967529296875
20220117-1832,2022-01-17 18:34:36Z,u01, 4261,40,movements,el-ex, rt, d,191605.35070200003, 2.4282839339324234, -0.7969277072944027, 2.7649399959435206, -0.07361151278018951, 1.276776909828186, -0.9710160493850708, 0.4573231041431427, 0.7152122259140015, 0.5285149812698364, 0.08357071876525879, 0.05349498987197876, 0.035526812076568604, -0.8737496986594658, 0.028617363847917077, 0.41740110722938417,0.24803055980935912,0.538818359375,0.7687530517578125,0.5588226318359375
20220117-1832,2022-01-17 18:34:36Z,u01, 4262,40,movements,el-ex, rt, d,191605.37564900002, 2.4809937915524456, -0.8108865600731168, 2.7939756093690944, -0.11033258587121964, 1.2900217771530151, -0.9920567274093628, 0.4226754307746887, 0.7248981595039368, 0.5439383387565613, 0.05751892924308777, 0.022538304328918457, 0.024909913539886475, -0.8782808622286065, 0.024329097863168336, 0.41902417952124127,0.22901925918808463,0.480194091796875,0.7474365234375,0.56884765625
20220117-1832,2022-01-17 18:34:36Z,u01, 4263,40,movements,el-ex, rt, d,191605.40059600002, 2.538053772950445, -0.8224502522157286, 2.82719926869015, -0.22139808535575867, 1.3276036977767944, -1.0192736387252808, 0.3861834406852722, 0.7328152656555176, 0.5602182149887085, 0.07113778591156006, 0.03168034553527832, 0.04677689075469971, -0.8830186991062405, 0.019674658181189464, 0.41961283428261914,0.2093228446541491,0.457427978515625,0.7682037353515625,0.60601806640625
20220117-1832,2022-01-17 18:34:36Z,u01, 4264,40,movements,el-ex, rt, d,191605.42554300002, 2.598002722427052, -0.8313271402872364, 2.8633845818420096, -0.22357837855815887, 1.3503992557525635, -1.0273226499557495, 0.34854722023010254, 0.7388263940811157, 0.5767593383789062, 0.07436555624008179, 0.04982411861419678, 0.04291588068008423, -0.8877835180848803, 0.014835981615684335, 0.4192706478156474,0.18929538479662672,0.42291259765625,0.7886505126953125,0.6196746826171875
20220117-1832,2022-01-17 18:34:36Z,u01, 4265,40,movements,el-ex, rt, d,191605.45049000002, 2.659016803387892, -0.840231185333948, 2.900078927859574, -0.12220165878534317, 1.3532376289367676, -1.0468976497650146, 0.3096647560596466, 0.74479740858078, 0.5910882353782654, 0.08416473865509033, 0.041457414627075195, 0.01673102378845215, -0.8918761608656426, 0.010050837890775988, 0.4194484241111621,0.16887610293158156,0.384246826171875,0.786773681640625,0.6041107177734375
20220117-1832,2022-01-17 18:34:36Z,u01, 4266,40,movements,el-ex, rt, d,191605.47543700002, 2.7208262313708227, -0.8495378456345467, 2.937409550798604, -0.09625504165887833, 1.3615165948867798, -1.0675020217895508, 0.2697187066078186, 0.7509753108024597, 0.6027339696884155, 0.07957029342651367, 0.03207504749298096, 0.025272488594055176, -0.8951759486748758, 0.005195376950307917, 0.4203170026632641,0.1482118038638024,0.3492889404296875,0.783050537109375,0.6280059814453125
20220117-1832,2022-01-17 18:34:36Z,u01, 4267,40,movements,el-ex, rt, d,191605.500383, 2.785158464610872, -0.8570635431469069, 2.977055217620286, -0.14465253055095673, 1.383355736732483, -1.0771782398223877, 0.22843384742736816, 0.7559234499931335, 0.6135132312774658, 0.09750929474830627, 0.02789008617401123, 0.03413134813308716, -0.8981963027054769, 0.00014645758882159132, 0.42082152269176454,0.12709392399738736,0.3269500732421875,0.781585693359375,0.637908935546875
20220117-1832,2022-01-17 18:34:36Z,u01, 4268,40,movements,el-ex, rt, d,191605.52533, 2.850633787080492, -0.8618370670527428, 3.0179096686528664, -0.15540754795074463, 1.377992868423462, -1.0853829383850098, 0.1867658495903015, 0.7590398788452148, 0.6236810088157654, 0.08558841049671173, 0.01828867197036743, 0.013892948627471924, -0.9010087085075698, -0.004878541247023915, 0.42064320534859456,0.10592022997079259,0.2723541259765625,0.7773284912109375,0.6375732421875
20220117-1832,2022-01-17 18:34:36Z,u01, 4269,40,movements,el-ex, rt, d,191605.550277, 2.9168768708888546, -0.8655658756814084, 3.059349035426738, -0.08177826553583145, 1.4035627841949463, -1.068044900894165, 0.14444012939929962, 0.7614622116088867, 0.6319121718406677, 0.09384121000766754, 0.03297126293182373, 0.01741093397140503, -0.9032486316448998, -0.009899290630387414, 0.4205862539048746,0.0845653910018623,0.2318878173828125,0.7938079833984375,0.6402587890625
20220117-1832,2022-01-17 18:34:36Z,u01, 4270,40,movements,el-ex, rt, d,191605.575224, 2.9829703114666875, -0.8698288073628706, 3.100173384483332, -0.004204448778182268, 1.4016478061676025, -1.0772722959518433, 0.10187626630067825, 0.7642185091972351, 0.6368610262870789, 0.0997229516506195, 0.030245482921600342, 0.009929060935974121, -0.9045528263594127, -0.014652895738756055, 0.4214061152636648,0.06313943291759452,0.20159912109375,0.794464111328125,0.64678955078125
20220117-1832,2022-01-17 18:34:36Z,u01, 4271,40,movements,el-ex, rt, d,191605.600171, 3.0493583689009855, -0.872633393265798, -3.141558219444843, -0.05978981405496597, 1.4015655517578125, -1.0718871355056763, 0.059205297380685806, 0.7660243511199951, 0.640079915523529, 0.10615430027246475, 0.008832216262817383, 0.0268213152885437, -0.9053506429434262, -0.01949797790411073, 0.42215398331100834,0.04178911057148749,0.146942138671875,0.7741851806640625,0.6751861572265625
20220117-1832,2022-01-17 18:34:36Z,u01, 4272,40,movements,el-ex, rt, d,191605.62511800003, 3.1166385683965037, -0.8717088853702342, -3.09972565682125, -0.11297181248664856, 1.39826500415802, -1.0646610260009766, 0.01605677604675293, 0.7654297351837158, 0.6433192491531372, 0.09707194566726685, 0.004940450191497803, -0.0005270838737487793, -0.9061302688082693, -0.02423988929846116, 0.4218229937595316,0.02014426819160467,0.113128662109375,0.7703704833984375,0.642791748046875
20220117-1832,2022-01-17 18:34:36Z,u01, 4273,40,movements,el-ex, rt, d,191605.65006500002, -3.0992438617678166, -0.8683939128895606, -3.058122124300216, -0.14973706007003784, 1.426388144493103, -1.0621895790100098, -0.02735142782330513, 0.7632923126220703, 0.6454747319221497, 0.0996934175491333, -0.009279191493988037, -0.004635512828826904, -0.9065867916938581, -0.028943851990463343, 0.42102280300044376,-0.0016431872751955512,0.06207275390625,0.7554168701171875,0.635467529296875
20220117-1832,2022-01-17 18:34:36Z,u01, 4274,40,movements,el-ex, rt, d,191605.67501200002, -3.033693058815104, -0.8624137307129017, -3.0176975931000216, -0.18071219325065613, 1.3709282875061035, -1.051743745803833, -0.07006407529115677, 0.7594151496887207, 0.6468231678009033, 0.08193546533584595, 0.012587904930114746, -0.024645566940307617, -0.9067956344563937, -0.03366408906145352, 0.419591491272845,-0.02305577003878373,0.011871337890625,0.772003173828125,0.6221771240234375
20220117-1832,2022-01-17 18:34:36Z,u01, 4275,40,movements,el-ex, rt, d,191605.699958, -2.970181894322452, -0.8554533750168757, -2.97883145655464, -0.08366692066192627, 1.366637110710144, -1.03940749168396, -0.11187460273504257, 0.7548683285713196, 0.646264910697937, 0.09049709141254425, 0.0016012191772460938, -0.004403412342071533, -0.9064574485370652, -0.03830606815149046, 0.4182446621911815,-0.04403515186000359,-0.0360260009765625,0.75579833984375,0.6538543701171875
20220117-1832,2022-01-17 18:34:36Z,u01, 4276,40,movements,el-ex, rt, d,191605.724905, -2.9069400822621647, -0.8490782775020497, -2.9403964817137926, 0.0027710366994142532, 1.3797554969787598, -1.023842453956604, -0.15361052751541138, 0.7506717443466187, 0.6425702571868896, 0.09793122112751007, -0.007400870323181152, 0.02442258596420288, -0.9052312969276195, -0.042911993304351026, 0.4177132129771101,-0.06504454635171555,-0.0556793212890625,0.7432708740234375,0.6669921875
20220117-1832,2022-01-17 18:34:36Z,u01, 4277,40,movements,el-ex, rt, d,191605.749852, -2.8438845154304073, -0.8442494577773539, -2.902747280711819, 0.13141828775405884, 1.3848521709442139, -1.0304797887802124, -0.1948569267988205, 0.7474727630615234, 0.635071337223053, 0.09257733821868896, -0.01935398578643799, 0.0007323622703552246, -0.902946503552895, -0.04715152280155804, 0.418401140944353,-0.08605184854815767,-0.106170654296875,0.739898681640625,0.6111297607421875
20220117-1832,2022-01-17 18:34:36Z,u01, 4278,40,movements,el-ex, rt, d,191605.774799, -2.781317758555608, -0.8385895737556069, -2.864815714544046, 0.10028441250324249, 1.3466558456420898, -1.0707329511642456, -0.2356717735528946, 0.7437009811401367, 0.6255941390991211, 0.09245280921459198, 0.048992931842803955, -0.01214456558227539, -0.9000680983714084, -0.051715347707167736, 0.4192740119260401,-0.10682856420034406,-0.143218994140625,0.792694091796875,0.6134490966796875
20220117-1832,2022-01-17 18:34:36Z,u01, 4279,40,movements,el-ex, rt, d,191605.799746, -2.7211406175130715, -0.8295041600022951, -2.8275732373557707, -0.014078617095947266, 1.2797776460647583, -1.0758051872253418, -0.2756156325340271, 0.7375966310501099, 0.6164314150810242, 0.09476849436759949, 0.03294152021408081, -0.032263338565826416, -0.8972056355382736, -0.05690115532650358, 0.4191076240715298,-0.12701670405178556,-0.19122314453125,0.7595977783203125,0.589324951171875
20220117-1832,2022-01-17 18:34:36Z,u01, 4280,40,movements,el-ex, rt, d,191605.824693, -2.6646003854383333, -0.8167012659600624, -2.7932475335812565, -0.09040078520774841, 1.2358871698379517, -1.0573718547821045, -0.3143198788166046, 0.7288913726806641, 0.6082112789154053, 0.07645058631896973, 0.011556565761566162, -0.01121068000793457, -0.8945629340503745, -0.06215148776499796, 0.41759106373867483,-0.14667054338211896,-0.2378692626953125,0.740447998046875,0.5970001220703125
20220117-1832,2022-01-17 18:34:36Z,u01, 4281,40,movements,el-ex, rt, d,191605.84964, -2.6116693812918954, -0.8015542025368078, -2.7617911363294256, -0.14024171233177185, 1.1758043766021729, -1.0107903480529785, -0.35159873962402344, 0.7184380292892456, 0.6001884341239929, 0.09335890412330627, 0.02095717191696167, -0.03553617000579834, -0.8919361704760658, -0.0674097777688214, 0.41526489359241925,-0.16571416782349385,-0.2777099609375,0.72650146484375,0.5704803466796875
20220117-1832,2022-01-17 18:34:37Z,u01, 4282,40,movements,el-ex, rt, d,191605.874587, -2.5634586584129333, -0.7832976588236266, -2.7348235083483003, -0.31788697838783264, 1.1388702392578125, -0.998237669467926, -0.3872181475162506, 0.7056199312210083, 0.5934334993362427, 0.08384287357330322, -0.010505914688110352, -0.03390836715698242, -0.8896505980259016, -0.07237784649888851, 0.4115523034260506,-0.18414173453466792,-0.303375244140625,0.6951141357421875,0.5595245361328125
20220117-1832,2022-01-17 18:34:37Z,u01, 4283,40,movements,el-ex, rt, d,191605.89953300002, -2.520288728611869, -0.7620353019110346, -2.7133677557157716, -0.36252400279045105, 1.1236454248428345, -0.9850410223007202, -0.4211074113845825, 0.6903952956199646, 0.588238000869751, 0.07746413350105286, -0.0169028639793396, -0.03243595361709595, -0.8878244029402556, -0.07672559921281041, 0.4062738096911301,-0.2020468269975946,-0.3478546142578125,0.656951904296875,0.56927490234375
20220117-1832,2022-01-17 18:34:37Z,u01, 4284,40,movements,el-ex, rt, d,191605.92448000002, -2.478800596551616, -0.7406287951787477, -2.694280636438793, -0.3670940399169922, 1.1196640729904175, -0.9512890577316284, -0.45413392782211304, 0.6747521162033081, 0.5817840695381165, 0.08004933595657349, -0.002617776393890381, -0.0327722430229187, -0.8856527450643613, -0.08069232486247041, 0.4009657226261564,-0.2198515294719352,-0.37408447265625,0.6721343994140625,0.54901123046875
20220117-1832,2022-01-17 18:34:37Z,u01, 4285,40,movements,el-ex, rt, d,191605.949427, -2.4410385293208208, -0.718212353080632, -2.67767988686984, -0.4021129012107849, 1.019357442855835, -0.9465587139129639, -0.48540443181991577, 0.6580396294593811, 0.5756447911262512, 0.1029123067855835, 0.017527878284454346, -0.03726840019226074, -0.8835352864655495, -0.08478077101884035, 0.3951107712313554,-0.23678105605995395,-0.3922119140625,0.6760711669921875,0.5574188232421875
20220117-1832,2022-01-17 18:34:37Z,u01, 4286,40,movements,el-ex, rt, d,191605.974374, -2.406927759877112, -0.6952803544778792, -2.6638276239039382, -0.4395543932914734, 0.9982132911682129, -0.9057825803756714, -0.5147359371185303, 0.6406007409095764, 0.5698055028915405, 0.0543171763420105, -0.02431356906890869, -0.009944677352905273, -0.8814910369396869, -0.08874856071762, 0.38881624519533825,-0.2528228530887806,-0.460418701171875,0.6162872314453125,0.5598602294921875
20220117-1832,2022-01-17 18:34:37Z,u01, 4287,40,movements,el-ex, rt, d,191605.999321, -2.3751195656929815, -0.6719111437530225, -2.653007193799697, -0.4436088800430298, 1.0152748823165894, -0.8615529537200928, -0.5428339838981628, 0.6224828362464905, 0.5637792348861694, 0.06418097019195557, -0.011810898780822754, -0.02299189567565918, -0.8794281814052011, -0.09217201258012886, 0.382063563742945,-0.26858522865330925,-0.4804534912109375,0.60931396484375,0.536529541015625
20220117-1832,2022-01-17 18:34:37Z,u01, 4288,40,movements,el-ex, rt, d,191606.024268, -2.3439969521836743, -0.6498039285397319, -2.6428247746678046, -0.3784577548503876, 0.9927120208740234, -0.8363161683082581, -0.5698255896568298, 0.6050302982330322, 0.5560914874076843, 0.04994332790374756, -0.012455344200134277, -0.05696070194244385, -0.8768926624541338, -0.09542017283813087, 0.3758901654452246,-0.2840088711422482,-0.5198822021484375,0.5925750732421875,0.4991302490234375
20220117-1832,2022-01-17 18:34:37Z,u01, 4289,40,movements,el-ex, rt, d,191606.049215, -2.314763414131151, -0.6284420652163609, -2.634323039364742, -0.38848453760147095, 0.948713481426239, -0.8002752661705017, -0.5952116847038269, 0.5878852009773254, 0.5478272438049316, 0.07067543268203735, 0.012776970863342285, -0.029394149780273438, -0.874209973530745, -0.09833894108484564, 0.3698523746231485,-0.2988240431258783,-0.526519775390625,0.597930908203125,0.5229034423828125
20220117-1832,2022-01-17 18:34:37Z,u01, 4290,40,movements,el-ex, rt, d,191606.07416100003, -2.286630492262239, -0.6080211823316295, -2.6266294723100385, -0.32326391339302063, 0.9749414324760437, -0.759876012802124, -0.6193166971206665, 0.5712444186210632, 0.5386347770690918, 0.05008745193481445, -0.004761934280395508, 0.03921616077423096, -0.8712622010928375, -0.10109183241338637, 0.36416148243052604,-0.3131601355621728,-0.5692291259765625,0.5664825439453125,0.577850341796875
20220117-1832,2022-01-17 18:34:37Z,u01, 4291,40,movements,el-ex, rt, d,191606.09910800002, -2.2571347540331734, -0.589252083831795, -2.618147706173194, -0.23976892232894897, 0.9754268527030945, -0.7614737153053284, -0.6431140303611755, 0.5557394027709961, 0.5268382430076599, 0.05468928813934326, -0.00141829252243042, 0.008226931095123291, -0.8675583339625899, -0.10373848160904875, 0.35946964670971876,-0.32766231571433435,-0.5936431884765625,0.55902099609375,0.509613037109375
20220117-1832,2022-01-17 18:34:37Z,u01, 4292,40,movements,el-ex, rt, d,191606.12405500002, -2.228605993489706, -0.571079266494476, -2.6093204406766617, -0.19933851063251495, 0.9382707476615906, -0.7507850527763367, -0.6657631397247314, 0.5405403971672058, 0.5143693685531616, 0.031897783279418945, 0.009554028511047363, -0.05851256847381592, -0.8635940531952644, -0.10672396650533661, 0.3551711582712924,-0.34156821987020825,-0.6338653564453125,0.5500946044921875,0.4558563232421875
20220117-1832,2022-01-17 18:34:37Z,u01, 4293,40,movements,el-ex, rt, d,191606.14900200002, -2.2002249572196666, -0.5540674405873404, -2.5994240202132346, -0.08680631965398788, 0.9169089198112488, -0.7402449250221252, -0.6874263882637024, 0.5261504650115967, 0.5006113648414612, 0.054018497467041016, 0.01900029182434082, -0.027023673057556152, -0.859181934441476, -0.11005494558228063, 0.3516657787107997,-0.3550012183260763,-0.63787841796875,0.544189453125,0.4769287109375
20220117-1832,2022-01-17 18:34:37Z,u01, 4294,40,movements,el-ex, rt, d,191606.17394900002, -2.1715116338509537, -0.5386693532005464, -2.5881774005848284, -0.028607426211237907, 0.9184192419052124, -0.7154244780540466, -0.7081151008605957, 0.5129942297935486, 0.48519155383110046, 0.03839141130447388, -0.023706018924713135, 0.00022166967391967773, -0.8542164078528662, -0.11362265364900548, 0.34922498812307284,-0.36803048326946913,-0.6697235107421875,0.489288330078125,0.48541259765625
20220117-1832,2022-01-17 18:34:37Z,u01, 4295,40,movements,el-ex, rt, d,191606.19889600002, -2.144125560166691, -0.5232271442122733, -2.5788355082866814, -0.12145334482192993, 0.8913490176200867, -0.6828281879425049, -0.7277041077613831, 0.4996781349182129, 0.46986082196235657, 0.05276191234588623, -0.023817598819732666, -0.0006677508354187012, -0.849298867576594, -0.11671263100515067, 0.34650105778090123,-0.3807976392551072,-0.6775360107421875,0.4843292236328125,0.458343505859375
20220117-1832,2022-01-17 18:34:37Z,u01, 4296,40,movements,el-ex, rt, d,191606.223843, -2.118687089521882, -0.5081687246869326, -2.5711286111865275, -0.061434779316186905, 0.8427731394767761, -0.6358582973480225, -0.7457588315010071, 0.48657819628715515, 0.45506712794303894, 0.045319199562072754, 0.005197197198867798, -0.052463531494140625, -0.8445518237426044, -0.11943946601898991, 0.3436360569904241,-0.3929133587979061,-0.700439453125,0.4917755126953125,0.4026031494140625
20220117-1832,2022-01-17 18:34:37Z,u01, 4297,40,movements,el-ex, rt, d,191606.24879, -2.093564111298161, -0.4950465946465044, -2.5623016881748093, 0.06342429667711258, 0.8406543135643005, -0.5828092694282532, -0.762421727180481, 0.4750726521015167, 0.4393400251865387, 0.042832374572753906, -0.03171342611312866, -0.04824152588844299, -0.8394763348561138, -0.12226813002680376, 0.34184564893053404,-0.40431636720668873,-0.7272491455078125,0.430328369140625,0.40570068359375
20220117-1832,2022-01-17 18:34:37Z,u01, 4298,40,movements,el-ex, rt, d,191606.273736, -2.0679469380870934, -0.483714874382459, -2.5519459621943383, 0.13937179744243622, 0.8181207776069641, -0.5934938788414001, -0.7781069874763489, 0.46507105231285095, 0.42220744490623474, 0.04534924030303955, 0.011949092149734497, -0.020336151123046875, -0.8339191161057826, -0.12523029411267472, 0.34121197836720507,-0.415296183753731,-0.732757568359375,0.477020263671875,0.4018707275390625
20220117-1832,2022-01-17 18:34:37Z,u01, 4299,40,movements,el-ex, rt, d,191606.298683, -2.042378130976404, -0.47354994244915055, -2.5384614845262794, 0.30533722043037415, 0.7431133985519409, -0.5637006163597107, -0.7928173542022705, 0.4560484290122986, 0.40430310368537903, 0.05456644296646118, 0.01827085018157959, -0.04155540466308594, -0.8279230079491877, -0.12920931427600846, 0.34181536594807177,-0.42545373491135535,-0.7489166259765625,0.4594268798828125,0.36767578125
20220117-1832,2022-01-17 18:34:37Z,u01, 4300,40,movements,el-ex, rt, d,191606.32363, -2.0183939141775764, -0.4642421424886064, -2.524863309257844, 0.19892606139183044, 0.6700351238250732, -0.5201443433761597, -0.806077241897583, 0.44774529337882996, 0.38699406385421753, 0.03549295663833618, -0.04830080270767212, -0.06703197956085205, -0.8220322383455819, -0.13326676772084695, 0.34281644093596,-0.4347184643340368,-0.7705841064453125,0.399444580078125,0.3199615478515625
20220117-1832,2022-01-17 18:34:37Z,u01, 4301,40,movements,el-ex, rt, d,191606.34857700003, -1.998570364489263, -0.4536381095742668, -2.517459513341425, -0.044294510036706924, 0.6777583956718445, -0.46891269087791443, -0.8178640007972717, 0.43823856115341187, 0.3728884160518646, 0.026985645294189453, -0.06381860375404358, -0.014870911836624146, -0.8173046626907022, -0.13585764435300157, 0.34182494406817476,-0.4435218505779353,-0.795440673828125,0.366607666015625,0.386505126953125
20220117-1832,2022-01-17 18:34:37Z,u01, 4302,40,movements,el-ex, rt, d,191606.37352400002, -1.9794166328440257, -0.44285248815757444, -2.5138609536206276, -0.048283956944942474, 0.7248499989509583, -0.43943819403648376, -0.8291453719139099, 0.42851853370666504, 0.3590131998062134, 0.016584157943725586, 0.0051818788051605225, 0.029979705810546875, -0.8128416445052069, -0.13709507086634592, 0.33994478066092265,-0.4526932522759707,-0.81256103515625,0.4337005615234375,0.3889923095703125
20220117-1832,2022-01-17 18:34:37Z,u01, 4303,40,movements,el-ex, rt, d,191606.39847100002, -1.960389842304038, -0.4326323374267834, -2.509945150411434, -0.013750415295362473, 0.6606985926628113, -0.42270997166633606, -0.8398331999778748, 0.4192620515823364, 0.3448185920715332, 0.03490149974822998, 0.023914039134979248, -0.026168853044509888, -0.8082478932665476, -0.1383641340685946, 0.3383880026982655,-0.46161066773667736,-0.811248779296875,0.435791015625,0.312469482421875
20220117-1832,2022-01-17 18:34:37Z,u01, 4304,40,movements,el-ex, rt, d,191606.42341800002, -1.942784248336727, -0.42242881915535846, -2.5056191232929144, 0.044721249490976334, 0.618385374546051, -0.4388378858566284, -0.8497147560119629, 0.409976989030838, 0.3315178453922272, 0.023222386837005615, 0.002254277467727661, -0.06122317910194397, -0.8038278865463873, -0.14007016659538618, 0.33688667339957934,-0.46983891181896953,-0.8264923095703125,0.4122314453125,0.270294189453125
20220117-1832,2022-01-17 18:34:37Z,u01, 4305,40,movements,el-ex, rt, d,191606.44836500002, -1.9249669980018262, -0.4130753830282427, -2.4993650668967553, 0.11886231601238251, 0.6271756887435913, -0.42644140124320984, -0.8590456247329712, 0.4014279246330261, 0.31764253973960876, 0.023184239864349365, -0.01287829875946045, -0.0170743465423584, -0.7991078251434965, -0.142295301593946, 0.336223482252631,-0.4776324076549672,-0.835968017578125,0.3820953369140625,0.298004150390625
20220117-1832,2022-01-17 18:34:37Z,u01, 4306,40,movements,el-ex, rt, d,191606.473311, -1.9059697714736807, -0.4048842302128588, -2.491154254388788, 0.24504509568214417, 0.6404141187667847, -0.3925698399543762, -0.8680008053779602, 0.39391234517097473, 0.30233821272850037, 0.02159559726715088, -0.005530565977096558, 0.0123443603515625, -0.7938574536305385, -0.14477378964702536, 0.336605360592783,-0.48531227847964387,-0.846405029296875,0.3883819580078125,0.3146820068359375
20220117-1832,2022-01-17 18:34:37Z,u01, 4307,40,movements,el-ex, rt, d,191606.498258, -1.8872548654834507, -0.3978544794208997, -2.4819573575738683, 0.1726028472185135, 0.5574340224266052, -0.34485557675361633, -0.8761166334152222, 0.3874412775039673, 0.28689631819725037, 0.03367871046066284, -0.04141789674758911, 0.002044677734375, -0.7885040003068267, -0.14734179031329064, 0.33770210980800897,-0.49245240088218417,-0.848602294921875,0.3125,0.26849365234375
20220117-1832,2022-01-17 18:34:37Z,u01, 4308,40,movements,el-ex, rt, d,191606.523205, -1.8733725814394837, -0.39115248224426885, -2.4784977993275867, -0.11457537114620209, 0.4473118484020233, -0.24658061563968658, -0.8824735879898071, 0.381254106760025, 0.27547407150268555, 0.032406389713287354, -0.14460575580596924, -0.09691527485847473, -0.7846813846437402, -0.14836497850024832, 0.3372010279180325,-0.4985564545124389,-0.850067138671875,0.2366485595703125,0.178558349609375
20220117-1832,2022-01-17 18:34:37Z,u01, 4309,40,movements,el-ex, rt, d,191606.548152, -1.8655006224025066, -0.3849678273697105, -2.4824941140019443, -0.28690624237060547, 0.3136107921600342, -0.14504919946193695, -0.8868541121482849, 0.37552931904792786, 0.26919856667518616, 0.04125767946243286, -0.14327549934387207, -0.12115731835365295, -0.7828735371447192, -0.14733739234503967, 0.33458809928799715,-0.5034398131433587,-0.8476715087890625,0.243927001953125,0.1491546630859375
20220117-1832,2022-01-17 18:34:37Z,u01, 4310,40,movements,el-ex, rt, d,191606.573099, -1.8619186339274927, -0.3809471984129725, -2.4883314795551845, -0.1582881659269333, 0.12326839566230774, -0.033728402107954025, -0.8892517685890198, 0.37179994583129883, 0.266451358795166, 0.0537261962890625, -0.11359086632728577, -0.2192402184009552, -0.7823081742549156, -0.14566947925700668, 0.3319503502009015,-0.5065406048413558,-0.8355255126953125,0.258209228515625,0.047210693359375
