SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1839,2022-01-17 18:40:01Z,u01, 26,40,movements,el-ex, rt, d,191929.91033325, 2.3212749630359912, -0.7341469887705472, 2.6727874792821975, -0.05513929948210716, -0.6322283744812012, 0.3934042155742645, 0.542965292930603, 0.6699541211128235, 0.5063101649284363, 0.022006511688232422, 0.06455820798873901, 0.03270643949508667, -0.8657951494080278, 0.0596141516035254, 0.4065639688909235,0.28557063785386716,0.5653076171875,0.7432861328125,0.5676422119140625
20220117-1839,2022-01-17 18:40:01Z,u01, 27,40,movements,el-ex, rt, d,191929.93528025, 2.3008558099883567, -0.7255006891148447, 2.6666087697638123, -0.1392189860343933, -0.6883070468902588, 0.36407968401908875, 0.5574855208396912, 0.6635101437568665, 0.49896329641342163, -0.012487351894378662, 0.042971909046173096, -0.07788187265396118, -0.863640305629976, 0.06005883556474134, 0.404623665696519,0.294615165625506,0.5449981689453125,0.70648193359375,0.42108154296875
20220117-1839,2022-01-17 18:40:01Z,u01, 28,40,movements,el-ex, rt, d,191929.96022641668, 2.280277976460786, -0.7154147887638647, 2.6632004392818676, -0.2050895094871521, -0.753264307975769, 0.39346200227737427, 0.5726824402809143, 0.6559305787086487, 0.4917210340499878, -0.020314395427703857, 0.03158462047576904, -0.04389104247093201, -0.8615693305732584, 0.05965574953426844, 0.401746332836008,0.3045311967943804,0.55303955078125,0.7010345458984375,0.411651611328125
20220117-1839,2022-01-17 18:40:01Z,u01, 29,40,movements,el-ex, rt, d,191929.98517341667, 2.259362693372418, -0.7053651425612449, 2.657749478943941, -0.12395884096622467, -0.6126543879508972, 0.3972756564617157, 0.5879014730453491, 0.6483118534088135, 0.4838010370731354, -0.04171323776245117, -0.022335290908813477, 0.13765880465507507, -0.8592356403259539, 0.06012186236664363, 0.3992438270287762,0.314171635060971,0.5461883544921875,0.6259765625,0.6214599609375
20220117-1839,2022-01-17 18:40:01Z,u01, 30,40,movements,el-ex, rt, d,191930.01012041667, 2.241748591716952, -0.6962373620628263, 2.6535910446977042, -0.11147541552782059, -0.585846483707428, 0.338034451007843, 0.6009415984153748, 0.6413353085517883, 0.4770306348800659, 0.05744457244873047, 0.05768519639968872, 0.06430530548095703, -0.8572344940809811, 0.06053382354908321, 0.39684487631540477,0.32248850063460877,0.6456146240234375,0.7005767822265625,0.57269287109375
20220117-1839,2022-01-17 18:40:01Z,u01, 31,40,movements,el-ex, rt, d,191930.0350664167, 2.2238944675156054, -0.6882218181171306, 2.6505293173786924, -0.1811906397342682, -0.6441994309425354, 0.3237219452857971, 0.6134253740310669, 0.635164737701416, 0.46933454275131226, 0.038628339767456055, -0.0030999183654785156, -0.07773306965827942, -0.8550097734170263, 0.060212627030847066, 0.3947419826312979,0.33092515067101214,0.6520538330078125,0.6320648193359375,0.3916015625
20220117-1839,2022-01-17 18:40:01Z,u01, 32,40,movements,el-ex, rt, d,191930.0600134167, 2.2086076476484378, -0.6774209954304362, 2.65169381667941, -0.33162590861320496, -0.6327975988388062, 0.3140701949596405, 0.6260032057762146, 0.6267855763435364, 0.4639606475830078, 0.00728219747543335, 0.03668183088302612, -0.03512781858444214, -0.8535002773726166, 0.059309347441282356, 0.3907820222262866,0.33957174500326537,0.6357879638671875,0.6449737548828125,0.4037322998046875
20220117-1839,2022-01-17 18:40:01Z,u01, 33,40,movements,el-ex, rt, d,191930.0849604167, 2.193058837716526, -0.667690757953181, 2.65049751898261, -0.0757802352309227, -0.564271092414856, 0.32243263721466064, 0.6380668878555298, 0.6191743016242981, 0.45770463347435, -0.015752553939819336, 0.017666518688201904, 0.1064431369304657, -0.8516762284251668, 0.05916005063964136, 0.3876533644375131,0.3476671445748649,0.622314453125,0.6368408203125,0.56414794921875
20220117-1839,2022-01-17 18:40:01Z,u01, 34,40,movements,el-ex, rt, d,191930.10990741669, 2.1758629296858216, -0.6612931434707038, 2.6450818259161144, 0.03567785397171974, -0.5646559596061707, 0.27961406111717224, 0.6490875482559204, 0.6141378879547119, 0.4489094018936157, 0.01653122901916504, 0.05163353681564331, 0.048679500818252563, -0.8490520182579057, 0.05971074572427937, 0.38663047638066467,0.3550521745793744,0.661376953125,0.668487548828125,0.5237884521484375
20220117-1839,2022-01-17 18:40:01Z,u01, 35,40,movements,el-ex, rt, d,191930.13485441668, 2.158464835156041, -0.6557340484579037, 2.6399369200130645, -0.04954253509640694, -0.5810879468917847, 0.2770136892795563, 0.6596302390098572, 0.6097412109375, 0.4394352436065674, 0.002784252166748047, 0.020416259765625, -0.04391244053840637, -0.8462429653594056, 0.05992044476788905, 0.385925353249459,0.36241399809858305,0.66241455078125,0.630157470703125,0.3955230712890625
20220117-1839,2022-01-17 18:40:01Z,u01, 36,40,movements,el-ex, rt, d,191930.15980041667, 2.143242587267668, -0.6480181704910961, 2.637975879055017, -0.15850336849689484, -0.5426425933837891, 0.3091692328453064, 0.6701774597167969, 0.6036075353622437, 0.43187928199768066, -0.009365260601043701, -0.020904958248138428, -0.005060642957687378, -0.8440182600943364, 0.05977301592155604, 0.3837713851853668,0.36983743407130054,0.65960693359375,0.5909423828125,0.406005859375
20220117-1839,2022-01-17 18:40:01Z,u01, 37,40,movements,el-ex, rt, d,191930.18474741667, 2.129112228990581, -0.6393441925956864, 2.6364099449871543, -0.10021436959505081, -0.5145853757858276, 0.31292402744293213, 0.6806284189224243, 0.5966693162918091, 0.42512455582618713, 0.0037587881088256836, -0.014698982238769531, 0.08494621515274048, -0.8420025038588337, 0.059950482241863556, 0.381160396406929,0.3770338616237777,0.68438720703125,0.58197021484375,0.51007080078125
20220117-1839,2022-01-17 18:40:01Z,u01, 38,40,movements,el-ex, rt, d,191930.20969441667, 2.1145818230136366, -0.6323291036406676, 2.6339042086307893, -0.048604272305965424, -0.5474790930747986, 0.2624518573284149, 0.6902986168861389, 0.5910251140594482, 0.4173455834388733, 0.016656339168548584, 0.05835855007171631, 0.03944140672683716, -0.839682184303572, 0.06005519739327286, 0.37939180156795715,0.383912943570021,0.7078857421875,0.642364501953125,0.490447998046875
20220117-1839,2022-01-17 18:40:01Z,u01, 39,40,movements,el-ex, rt, d,191930.23464141667, 2.0982610655527503, -0.6269398918832654, 2.62998817643699, 0.04271306097507477, -0.5725749731063843, 0.2425011843442917, 0.699759840965271, 0.5866693258285522, 0.4076215922832489, -0.013678908348083496, 0.049622297286987305, -0.043455541133880615, -0.8367850400018083, 0.06001333342273635, 0.3785897107582155,0.39097195599581874,0.6860809326171875,0.63629150390625,0.364166259765625
20220117-1839,2022-01-17 18:40:01Z,u01, 40,40,movements,el-ex, rt, d,191930.25958841667, 2.080057423570069, -0.6222174753900961, 2.6238825650587487, 0.10113868117332458, -0.5876647233963013, 0.2871834337711334, 0.7094747424125671, 0.5828384757041931, 0.3961629271507263, -0.0029928088188171387, 0.0068375468254089355, -0.04281526803970337, -0.833328962329305, 0.06036802772583999, 0.3785559523683518,0.3982637314653442,0.7031707763671875,0.59161376953125,0.339630126953125
20220117-1839,2022-01-17 18:40:01Z,u01, 41,40,movements,el-ex, rt, d,191930.28453441669, 2.0616678957095385, -0.6170348780449546, 2.616492759292748, 0.11703063547611237, -0.5450103282928467, 0.2876562774181366, 0.7192937731742859, 0.5786193609237671, 0.3844684362411499, -0.0008947849273681641, 0.0049073100090026855, 0.04227399826049805, -0.8297410896337614, 0.06135094541952124, 0.37865335329453154,0.40544714178988417,0.7183990478515625,0.583526611328125,0.4267425537109375
20220117-1839,2022-01-17 18:40:01Z,u01, 42,40,movements,el-ex, rt, d,191930.30948141668, 2.0450495726348135, -0.6122730654049175, 2.6104589682809243, 0.04753321409225464, -0.521845817565918, 0.24446122348308563, 0.7280263304710388, 0.5747290849685669, 0.37371647357940674, 0.023362159729003906, 0.03621762990951538, 0.06903243064880371, -0.8264469054122306, 0.06199797250271216, 0.37862197022080246,0.4120523386545993,0.746612548828125,0.6100006103515625,0.4599761962890625
20220117-1839,2022-01-17 18:40:01Z,u01, 43,40,movements,el-ex, rt, d,191930.33442841668, 2.0299392996167342, -0.6069471338708688, 2.6069387543928846, -0.045562274754047394, -0.5396687984466553, 0.249893456697464, 0.7363236546516418, 0.5703625082969666, 0.3640250265598297, 0.009632766246795654, 0.004802405834197998, -0.004970520734786987, -0.8235055938372906, 0.062056784483862426, 0.37784541748978695,0.41859332135387417,0.7459564208984375,0.575164794921875,0.3590545654296875
20220117-1839,2022-01-17 18:40:01Z,u01, 44,40,movements,el-ex, rt, d,191930.35937541668, 2.015600889161376, -0.6005636978127226, 2.6051241869596833, -0.04591275006532669, -0.5264209508895874, 0.27061206102371216, 0.7447386384010315, 0.5651076436042786, 0.35498955845832825, -0.005572497844696045, -0.012739419937133789, -0.006830006837844849, -0.8207720010040204, 0.06187170029637862, 0.3763148968075657,0.4253143030366741,0.7375640869140625,0.5583343505859375,0.336517333984375
20220117-1839,2022-01-17 18:40:01Z,u01, 45,40,movements,el-ex, rt, d,191930.38432241668, 2.0012492259177463, -0.5940060272894057, 2.601598293238396, 0.03403981029987335, -0.47407129406929016, 0.28763723373413086, 0.7531082034111023, 0.5596853494644165, 0.3458041846752167, -0.008509814739227295, 0.0011058449745178223, 0.050924211740493774, -0.8179248588113868, 0.062458088628369324, 0.37510526922607346,0.43173373686827654,0.744598388671875,0.560791015625,0.396728515625
20220117-1839,2022-01-17 18:40:01Z,u01, 46,40,movements,el-ex, rt, d,191930.40926841667, 1.9871207111127644, -0.5884338945806534, 2.5972336005771726, 0.040664590895175934, -0.4650508463382721, 0.2433614730834961, 0.7607587575912476, 0.555059015750885, 0.3363855481147766, 0.0038437247276306152, 0.03254169225692749, 0.04783052206039429, -0.8149862038527933, 0.06316854481856393, 0.37445889033959356,0.4377072384501356,0.763427734375,0.584930419921875,0.3937225341796875
20220117-1839,2022-01-17 18:40:01Z,u01, 47,40,movements,el-ex, rt, d,191930.43421541667, 1.9739507230403146, -0.5829225569392309, 2.5943787894646544, -0.0547434538602829, -0.4623299539089203, 0.2533032298088074, 0.7679253816604614, 0.5504661798477173, 0.3275327980518341, 0.003314971923828125, 0.019190311431884766, 0.022991925477981567, -0.8122448857255382, 0.06344009520607807, 0.3734978265811827,0.4435459637256256,0.771240234375,0.5696563720703125,0.35052490234375
20220117-1839,2022-01-17 18:40:01Z,u01, 48,40,movements,el-ex, rt, d,191930.45916241666, 1.962049637229859, -0.5765134436661234, 2.5932110674713487, -0.056075967848300934, -0.43352654576301575, 0.24311424791812897, 0.775014340877533, 0.5451042652130127, 0.31970950961112976, -0.0034080147743225098, -0.0077353715896606445, 0.0114518404006958, -0.8098255987337858, 0.06353937917812319, 0.37181159563400445,0.44933440644097256,0.7706298828125,0.5392608642578125,0.3289794921875
20220117-1839,2022-01-17 18:40:01Z,u01, 49,40,movements,el-ex, rt, d,191930.4841094167, 1.9510197084296033, -0.5703870804718677, 2.5922947479640817, -0.08192164450883865, -0.41047945618629456, 0.23875872790813446, 0.7815800309181213, 0.5399578809738159, 0.3123754560947418, 0.003942549228668213, -0.002161741256713867, 0.0464654266834259, -0.8075505675933543, 0.06363812757562648, 0.3701544298209155,0.45475055817510535,0.7855224609375,0.5377960205078125,0.3588409423828125
20220117-1839,2022-01-17 18:40:01Z,u01, 50,40,movements,el-ex, rt, d,191930.5090564167, 1.9414692371668507, -0.5643365862648969, 2.5930021260290177, -0.1314937323331833, -0.38768815994262695, 0.19185325503349304, 0.7875581979751587, 0.5348553657531738, 0.3060746490955353, 0.0003750324249267578, 0.03808164596557617, 0.09571966528892517, -0.8056200856509945, 0.06335296966087545, 0.3681140231593369,0.45984202078100794,0.78619384765625,0.5698394775390625,0.403900146484375
20220117-1839,2022-01-17 18:40:01Z,u01, 51,40,movements,el-ex, rt, d,191930.5340034167, 1.9329516371220938, -0.5582367184098718, 2.5959433851447726, -0.2542218863964081, -0.41660574078559875, 0.218047633767128, 0.7931728959083557, 0.5296913981437683, 0.3005058765411377, 0.005044817924499512, -0.023328423500061035, 0.042191147804260254, -0.8039651509928312, 0.06239364757200411, 0.3655057685723586,0.4649221476209024,0.7982177734375,0.5063629150390625,0.3426971435546875
20220117-1839,2022-01-17 18:40:01Z,u01, 52,40,movements,el-ex, rt, d,191930.55894941668, 1.927119164513871, -0.5496462007782122, 2.603730142904281, -0.47313955426216125, -0.3676232099533081, 0.2331305295228958, 0.7991471886634827, 0.5223855972290039, 0.2974509596824646, -0.010206818580627441, -0.005570352077484131, 0.038639068603515625, -0.8031420829202116, 0.06073118025681323, 0.36077123655882914,0.4702325133687283,0.7919921875,0.495025634765625,0.3182373046875
20220117-1839,2022-01-17 18:40:01Z,u01, 53,40,movements,el-ex, rt, d,191930.58389641668, 1.9247884856300788, -0.5406173796005979, 2.6142660868194096, -0.4216485917568207, -0.2596833109855652, 0.18643958866596222, 0.8042296767234802, 0.514665424823761, 0.2972104847431183, -0.011245667934417725, 0.02932572364807129, 0.096923828125, -0.8032152597733189, 0.05874086274838208, 0.35509138484479624,0.47466286460955326,0.7929840087890625,0.5439910888671875,0.394134521484375
20220117-1839,2022-01-17 18:40:01Z,u01, 54,40,movements,el-ex, rt, d,191930.60884341667, 1.923786163108642, -0.533522590981411, 2.6231168660205166, -0.33732354640960693, -0.1790616363286972, 0.12499892711639404, 0.8079332709312439, 0.5085695385932922, 0.29765912890434265, -0.004054546356201172, 0.08467698097229004, 0.08693861961364746, -0.8034733427893472, 0.05709767685042866, 0.35044115591850544,0.47787179941885144,0.812225341796875,0.5749969482421875,0.3814544677734375
20220117-1839,2022-01-17 18:40:01Z,u01, 55,40,movements,el-ex, rt, d,191930.63379041667, 1.9232285598392667, -0.5297303325772249, 2.628046107003641, -0.09282389283180237, -0.06903359293937683, 0.04722190648317337, 0.8099033236503601, 0.5053006410598755, 0.2978721261024475, -0.03855633735656738, 0.12487214803695679, 0.08936524391174316, -0.803607363224509, 0.0561361334743079, 0.3478988084711042,0.47961476048384993,0.7713470458984375,0.6301727294921875,0.387237548828125
20220117-1839,2022-01-17 18:40:01Z,u01, 56,40,movements,el-ex, rt, d,191930.65873741667, 1.9228223525332016, -0.5287679436344459, 2.6282437890346486, 0.0330842025578022, 0.021707158535718918, 0.017003752291202545, 0.8104802966117859, 0.5044699311256409, 0.2977106273174286, -0.02620917558670044, 0.09941190481185913, 0.047946542501449585, -0.8035478056244296, 0.0562693708538029, 0.3475126967517873,0.4799787001658461,0.7815093994140625,0.6010284423828125,0.342041015625
20220117-1839,2022-01-17 18:40:01Z,u01, 57,40,movements,el-ex, rt, d,191930.6836834167, 1.9237471948243339, -0.5296518615863622, 2.626370161549131, 0.10692790150642395, 0.13157127797603607, -0.048505015671253204, 0.8097860813140869, 0.5052329301834106, 0.2983058989048004, -0.030595898628234863, 0.09111124277114868, 0.08681061863899231, -0.8036869543284677, 0.056922950730834754, 0.3482573213225236,0.4791283375295162,0.7791900634765625,0.596343994140625,0.3851165771484375
20220117-1839,2022-01-17 18:40:01Z,u01, 58,40,movements,el-ex, rt, d,191930.7086304167, 1.9278410414336293, -0.5324393918891924, 2.6248129488158276, 0.06280478090047836, 0.25302737951278687, -0.11816985160112381, 0.8072351813316345, 0.507636547088623, 0.30112504959106445, -0.018416941165924072, 0.07547807693481445, 0.11753019690513611, -0.8045263974055973, 0.057443831276203006, 0.3495265102817162,0.4767269822215774,0.7866668701171875,0.57806396484375,0.418609619140625
20220117-1839,2022-01-17 18:40:01Z,u01, 59,40,movements,el-ex, rt, d,191930.7335774167, 1.9357595373423322, -0.5363045621972562, 2.6260386891465957, -0.022126590833067894, 0.318592369556427, -0.19752159714698792, 0.8029865622520447, 0.5109629034996033, 0.3068050444126129, -0.012215197086334229, 0.09743553400039673, 0.09749171137809753, -0.8063065426892579, 0.05720381180650175, 0.35041692866197205,0.4730807579977352,0.790771484375,0.6083984375,0.404296875
20220117-1839,2022-01-17 18:40:01Z,u01, 60,40,movements,el-ex, rt, d,191930.75852441668, 1.9464740951251966, -0.5418019258475758, 2.629520017768335, -0.03487730771303177, 0.37770968675613403, -0.2514578700065613, 0.797028124332428, 0.5156806707382202, 0.3143555223941803, -0.030289411544799805, 0.08989489078521729, 0.09442731738090515, -0.8087231491803448, 0.05607697976004028, 0.3513036083136035,0.4684100099212646,0.7697296142578125,0.61053466796875,0.4077606201171875
20220117-1839,2022-01-17 18:40:01Z,u01, 61,40,movements,el-ex, rt, d,191930.78347141668, 1.9587831117075916, -0.5479066838448088, 2.6323060529908586, 0.06673869490623474, 0.47786805033683777, -0.2569796144962311, 0.7901695370674133, 0.5209015011787415, 0.3229450285434723, -0.01905149221420288, 0.016574084758758545, 0.06018775701522827, -0.8114240264122428, 0.055349460225246006, 0.3525523918774663,0.4628543872811666,0.7711181640625,0.5374755859375,0.3831329345703125
20220117-1839,2022-01-17 18:40:01Z,u01, 62,40,movements,el-ex, rt, d,191930.80841741667, 1.9719575636225493, -0.5553611235269207, 2.6321735496391208, 0.1630031168460846, 0.577970564365387, -0.2893027663230896, 0.7822501063346863, 0.5272501707077026, 0.33180129528045654, 0.016517043113708496, 0.052721261978149414, 0.0741892158985138, -0.8141313221488822, 0.055595371952539274, 0.35496313959327364,0.4561803765241465,0.7943878173828125,0.574493408203125,0.40606689453125
20220117-1839,2022-01-17 18:40:01Z,u01, 63,40,movements,el-ex, rt, d,191930.83336441667, 1.986490411373455, -0.5639122838539858, 2.62972083606005, 0.24567992985248566, 0.6886241436004639, -0.30886948108673096, 0.7731926441192627, 0.5344968438148499, 0.34130099415779114, 0.021576642990112305, 0.029758036136627197, 0.0866926908493042, -0.8169635232159675, 0.056754680613229636, 0.3582691111134891,0.4483221753427267,0.794769287109375,0.5642547607421875,0.4279937744140625
20220117-1839,2022-01-17 18:40:02Z,u01, 64,40,movements,el-ex, rt, d,191930.85831141667, 2.0029815467328422, -0.5740923032813188, 2.627665502794192, 0.22571569681167603, 0.71258544921875, -0.377170205116272, 0.7624788880348206, 0.5430728197097778, 0.3517075181007385, 0.012820303440093994, 0.033175528049468994, 0.03830704092979431, -0.8200760734259427, 0.05769736765445366, 0.3620265921924093,0.439412228066329,0.781219482421875,0.57904052734375,0.396820068359375
20220117-1839,2022-01-17 18:40:02Z,u01, 65,40,movements,el-ex, rt, d,191930.88325841667, 2.021532672181748, -0.5850984904363172, 2.628542710128129, 0.0902947261929512, 0.7436213493347168, -0.4251742660999298, 0.7503975033760071, 0.5522814989089966, 0.3631650507450104, 0.008071184158325195, 0.012766897678375244, 0.03174760937690735, -0.8235652603228032, 0.057643574584970825, 0.3653962877532109,0.4300035669796456,0.7584686279296875,0.5650482177734375,0.3949127197265625
20220117-1839,2022-01-17 18:40:02Z,u01, 66,40,movements,el-ex, rt, d,191930.90820541666, 2.0444742678744254, -0.5956883162993996, 2.6341677896442035, -0.02789146825671196, 0.8322536945343018, -0.5130282640457153, 0.7366230487823486, 0.561078667640686, 0.37759411334991455, 0.002985715866088867, 0.07849365472793579, 0.12341290712356567, -0.8280047905897137, 0.05661381141729793, 0.3675094456475358,0.41969010910522675,0.741546630859375,0.628387451171875,0.4941558837890625
20220117-1839,2022-01-17 18:40:02Z,u01, 67,40,movements,el-ex, rt, d,191930.93315141668, 2.071044901052314, -0.6069763044213492, 2.6434412501689466, -0.07527492940425873, 0.8736630082130432, -0.5630639791488647, 0.7207278609275818, 0.5703864693641663, 0.3939681053161621, 0.022329390048980713, 0.09410339593887329, 0.08257907629013062, -0.8330679307149165, 0.05460650157716479, 0.36910967651344173,0.40837984990750104,0.7430572509765625,0.66448974609375,0.4765472412109375
20220117-1839,2022-01-17 18:40:02Z,u01, 68,40,movements,el-ex, rt, d,191930.95809841668, 2.09977642991692, -0.6185507495636314, 2.6544980871854915, -0.07844578474760056, 0.9239009022712708, -0.6060036420822144, 0.7033656239509583, 0.5798550248146057, 0.41115081310272217, 0.017535805702209473, 0.06894874572753906, 0.04702472686767578, -0.8383596699852416, 0.05223476388317844, 0.37052539544198565,0.39640324133977367,0.7246856689453125,0.6455841064453125,0.4619140625
20220117-1839,2022-01-17 18:40:02Z,u01, 69,40,movements,el-ex, rt, d,191930.983046, 2.1307170168572394, -0.6313027367477484, 2.6656122538626725, -0.002751327585428953, 1.0446866750717163, -0.6464446187019348, 0.6839883327484131, 0.5901969075202942, 0.428750604391098, 0.010835707187652588, 0.061658501625061035, 0.06456580758094788, -0.8437265564163751, 0.050007950983282146, 0.37247204565630904,0.3832611343288225,0.69482421875,0.65185546875,0.493316650390625
20220117-1839,2022-01-17 18:40:02Z,u01, 70,40,movements,el-ex, rt, d,191931.007993, 2.1652281897270447, -0.6457657368661417, 2.6775757891613994, -0.027391260489821434, 1.1315594911575317, -0.737017035484314, 0.6616460680961609, 0.6018101572990417, 0.44726845622062683, 0.05275517702102661, 0.0790981650352478, 0.094754159450531, -0.8493259489274689, 0.04774573849919156, 0.37499868811745024,0.3684315294036989,0.7105865478515625,0.67718505859375,0.5452423095703125
20220117-1839,2022-01-17 18:40:02Z,u01, 71,40,movements,el-ex, rt, d,191931.03294, 2.203209057403657, -0.6604460164090245, 2.6927877203655974, -0.10088571906089783, 1.1789811849594116, -0.7867329716682434, 0.6369901895523071, 0.613469123840332, 0.46679699420928955, 0.049869000911712646, 0.07941734790802002, 0.06338483095169067, -0.8552136176061822, 0.04481252663581692, 0.3771430586655542,0.3526538337547917,0.686859130859375,0.6928863525390625,0.530181884765625
20220117-1839,2022-01-17 18:40:02Z,u01, 72,40,movements,el-ex, rt, d,191931.057887, 2.2453878472955613, -0.6739155848356735, 2.71213908146415, -0.19398149847984314, 1.2378015518188477, -0.8124253749847412, 0.6102313995361328, 0.6240503191947937, 0.4880355894565582, 0.03481858968734741, 0.058368563652038574, 0.06375265121459961, -0.8615757856261862, 0.0412912233992872, 0.37825967504073066,0.3360086247446455,0.6468353271484375,0.6779937744140625,0.5475921630859375
20220117-1839,2022-01-17 18:40:02Z,u01, 73,40,movements,el-ex, rt, d,191931.08283300002, 2.2902931590955267, -0.6869407235973518, 2.733352453080137, -0.11523409187793732, 1.2973867654800415, -0.83866286277771, 0.5815449357032776, 0.6341747641563416, 0.5095369219779968, 0.04861247539520264, 0.049297034740448, 0.04948389530181885, -0.8679570203321622, 0.03767068018088171, 0.37915178365603,0.3185521503236575,0.630157470703125,0.6834716796875,0.55902099609375
20220117-1839,2022-01-17 18:40:02Z,u01, 74,40,movements,el-ex, rt, d,191931.10778000002, 2.3362133173942907, -0.7024844106382253, 2.75344460840478, 0.01844806596636772, 1.3342885971069336, -0.9138409495353699, 0.5503669381141663, 0.6461158990859985, 0.5288010239601135, 0.07025378942489624, 0.08484125137329102, 0.056663334369659424, -0.8736272089210698, 0.03429292453967303, 0.381565749741829,0.30001178100795,0.6176910400390625,0.7155609130859375,0.5929412841796875
20220117-1839,2022-01-17 18:40:02Z,u01, 75,40,movements,el-ex, rt, d,191931.13272700002, 2.383494838662192, -0.7185823266160709, 2.7751829360735956, -0.06137442961335182, 1.3285578489303589, -0.9194796085357666, 0.5175396800041199, 0.6583182215690613, 0.5465982556343079, 0.08968377113342285, 0.047568678855895996, 0.029375076293945312, -0.8788448137267711, 0.030511061443847798, 0.38429515358424193,0.2811015051981808,0.6072235107421875,0.7058868408203125,0.5759735107421875
20220117-1839,2022-01-17 18:40:02Z,u01, 76,40,movements,el-ex, rt, d,191931.15767400002, 2.4336734647254383, -0.7314132041690209, 2.7999651595460064, -0.14727342128753662, 1.395795226097107, -0.8839446306228638, 0.48393940925598145, 0.6679220795631409, 0.5654045939445496, 0.07419648766517639, -0.01484590768814087, 0.04660993814468384, -0.8843000172741428, 0.02675385769557137, 0.38558129734155316,0.2619630344834441,0.5662689208984375,0.6536865234375,0.58770751953125
20220117-1839,2022-01-17 18:40:02Z,u01, 77,40,movements,el-ex, rt, d,191931.182621, 2.4868557980989734, -0.7429815745711785, 2.8260314746319954, -0.10003520548343658, 1.4476653337478638, -0.9026472568511963, 0.4484645426273346, 0.6764867305755615, 0.5841619968414307, 0.09879195690155029, 0.003918051719665527, 0.03719097375869751, -0.8896827467285127, 0.02335801982298108, 0.386534841898452,0.2418879997556269,0.5472564697265625,0.6804046630859375,0.6213531494140625
20220117-1839,2022-01-17 18:40:02Z,u01, 78,40,movements,el-ex, rt, d,191931.207567, 2.5406251262114448, -0.7552544095098196, 2.852610944409758, -0.03060219995677471, 1.4034560918807983, -0.931610643863678, 0.41169580817222595, 0.6854739189147949, 0.6005265116691589, 0.10780486464500427, 0.050198137760162354, -0.02111983299255371, -0.8943540795979867, 0.01985026378733168, 0.388140196685086,0.2215489711467595,0.5282440185546875,0.736572265625,0.590179443359375
20220117-1839,2022-01-17 18:40:02Z,u01, 79,40,movements,el-ex, rt, d,191931.232514, 2.5950358635140423, -0.7667780119845636, 2.880756153138309, -0.07389308512210846, 1.4141162633895874, -0.9297224879264832, 0.3742971122264862, 0.6938185095787048, 0.6152381300926208, 0.08181867003440857, 0.015791714191436768, -0.015827059745788574, -0.8985332462184457, 0.0160329707532208, 0.3896763641420775,0.20132910165840445,0.45611572265625,0.7096099853515625,0.5994110107421875
20220117-1839,2022-01-17 18:40:02Z,u01, 80,40,movements,el-ex, rt, d,191931.257461, 2.6517356466819306, -0.7759578719741023, 2.9102836388431066, -0.1383410394191742, 1.4813822507858276, -0.9026509523391724, 0.3358193337917328, 0.7004000544548035, 0.6298133730888367, 0.08524695038795471, -0.04709506034851074, 0.05170494318008423, -0.9026351717455317, 0.012507539829511805, 0.3904778453357483,0.18061089189346824,0.423065185546875,0.6468658447265625,0.685302734375
20220117-1839,2022-01-17 18:40:02Z,u01, 81,40,movements,el-ex, rt, d,191931.282408, 2.710224558460085, -0.7816644490526201, 2.9415595791277993, -0.22270089387893677, 1.4355477094650269, -0.9022034406661987, 0.29675301909446716, 0.7044617533683777, 0.6447257399559021, 0.11718741059303284, 0.011038243770599365, -0.0039025545120239258, -0.9067970098935996, 0.009057842072049127, 0.39002960650867047,0.1597310949621697,0.4139404296875,0.7154998779296875,0.6408233642578125
20220117-1839,2022-01-17 18:40:02Z,u01, 82,40,movements,el-ex, rt, d,191931.307355, 2.767979530371675, -0.7852416422250756, 2.9741500803310075, -0.21355807781219482, 1.3528660535812378, -0.9146242737770081, 0.2581212520599365, 0.7069960832595825, 0.6584294438362122, 0.0787774920463562, 0.06216883659362793, -0.05543297529220581, -0.9105979566075941, 0.005105984723418555, 0.38898680605305697,0.13955056788224063,0.3535003662109375,0.773956298828125,0.6036224365234375
20220117-1839,2022-01-17 18:40:02Z,u01, 83,40,movements,el-ex, rt, d,191931.33230100002, 2.8245184422311325, -0.7903304968708796, 3.005311761262566, 0.03917717933654785, 1.4070518016815186, -0.9091212749481201, 0.21937721967697144, 0.7105858325958252, 0.6685365438461304, 0.06727434694766998, 0.004746198654174805, 0.021984517574310303, -0.9133817660639747, 0.0014181555076173136, 0.3891717457622295,0.11948640283409526,0.286651611328125,0.71533203125,0.690521240234375
20220117-1839,2022-01-17 18:40:02Z,u01, 84,40,movements,el-ex, rt, d,191931.35724800001, 2.882102545106163, -0.7987789967976341, 3.035451445453061, 0.06755775213241577, 1.4276005029678345, -0.9221799969673157, 0.17899096012115479, 0.7165048718452454, 0.6742274165153503, 0.08803781867027283, 0.0013447999954223633, 0.009274601936340332, -0.914937450625825, -0.0017797232171410937, 0.3913677346898108,0.09857723409447361,0.264862060546875,0.696319580078125,0.70489501953125
