SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:29:15Z,u01, 52,40,movements,el-ex, rt, d,13853.243786125, 0.49226074177771245, -0.26082697303026803, 0.1532726202790946, 0.4314661920070648, -1.0989423990249634, -0.10541166365146637, 0.4566340148448944, 0.2578796446323395, -0.8514596223831177, 0.08691442012786865, 0.04853203892707825, 0.1005898118019104, -0.14425070889190142, 0.23121837218824284, 0.9612300197186707,0.04203078885605624,0.543548583984375,0.3064117431640625,-0.7508697509765625
20220205-1729,2022-02-05 17:29:15Z,u01, 53,40,movements,el-ex, rt, d,13853.268731125001, 0.463726417807521, -0.2514589493905727, 0.14509927617234689, 0.47029393911361694, -1.0327917337417603, -0.10469407588243484, 0.43321719765663147, 0.2488172948360443, -0.8662636876106262, 0.10343432426452637, 0.04134379327297211, 0.11032795906066895, -0.13824694804068882, 0.21853130259131942, 0.9651063337385591,0.04124974431106576,0.5312957763671875,0.2871246337890625,-0.7548065185546875
20220205-1729,2022-02-05 17:29:15Z,u01, 54,40,movements,el-ex, rt, d,13853.293676125, 0.436651544590493, -0.24403502454461032, 0.13753576609903698, 0.32247796654701233, -1.0043951272964478, -0.1710744947195053, 0.4103772044181824, 0.2416200488805771, -0.8793237805366516, 0.07956716418266296, 0.02592751383781433, 0.11472105979919434, -0.13331720894313698, 0.20631201142341493, 0.968524107496505,0.04028318128710223,0.4899444580078125,0.267547607421875,-0.7646026611328125
20220205-1729,2022-02-05 17:29:15Z,u01, 55,40,movements,el-ex, rt, d,13853.318620125001, 0.41043123847140567, -0.23915013089623818, 0.13003772944669026, 0.30820968747138977, -0.9476558566093445, -0.1951238363981247, 0.38764896988868713, 0.23687702417373657, -0.890852153301239, 0.06796309351921082, 0.02514687180519104, 0.12733280658721924, -0.12968604413522034, 0.194307633171142, 0.971551853712555,0.03889811832142612,0.45318603515625,0.2619781494140625,-0.7736358642578125
20220205-1729,2022-02-05 17:29:15Z,u01, 56,40,movements,el-ex, rt, d,13853.343565125, 0.3846367031640732, -0.23261139793751828, 0.12211797540102777, 0.40375736355781555, -0.9786508679389954, -0.15846069157123566, 0.36511680483818054, 0.2305193692445755, -0.9019703269004822, 0.05363002419471741, -0.012532353401184082, 0.10193675756454468, -0.12527645987483343, 0.18253939750334822, 0.9744690402286428,0.03735272958828226,0.4187469482421875,0.217987060546875,-0.8000335693359375
20220205-1729,2022-02-05 17:29:15Z,u01, 57,40,movements,el-ex, rt, d,13853.368510125001, 0.3589964006884792, -0.2254690586036241, 0.11523334472920306, 0.2983638644218445, -0.922667920589447, -0.14603964984416962, 0.34244227409362793, 0.2235635668039322, -0.9125527739524841, 0.01446068286895752, -0.03710120916366577, 0.13247770071029663, -0.120720478797398, 0.1707341951188585, 0.9772217936361697,0.03624872128053669,0.34710693359375,0.186798095703125,-0.7726287841796875
20220205-1729,2022-02-05 17:29:15Z,u01, 58,40,movements,el-ex, rt, d,13853.393455125, 0.3361366826193716, -0.22139507603189498, 0.109528102463971, 0.18247275054454803, -0.8145703673362732, -0.15736673772335052, 0.3217916786670685, 0.21959085762500763, -0.920993983745575, 0.013657450675964355, -0.032533422112464905, 0.14081209897994995, -0.11785195201399887, 0.16004346831212574, 0.9794177453255724,0.03518333159475451,0.33544921875,0.1870574951171875,-0.780181884765625
20220205-1729,2022-02-05 17:29:15Z,u01, 59,40,movements,el-ex, rt, d,13853.418400666667, 0.315204432421025, -0.21943533192727235, 0.10424423885351412, 0.09943115711212158, -0.7749621868133545, -0.16845768690109253, 0.3025769293308258, 0.21767853200435638, -0.9279349446296692, 0.0013322234153747559, -0.032619982957839966, 0.1278098225593567, -0.11612147538083645, 0.15016103129360986, 0.9812301907035612,0.03398106882497309,0.295257568359375,0.1889801025390625,-0.8120574951171875
20220205-1729,2022-02-05 17:29:15Z,u01, 60,40,movements,el-ex, rt, d,13853.443345666668, 0.29590326886326623, -0.21744485674840536, 0.09934223583683796, 0.22287306189537048, -0.689984917640686, -0.13884545862674713, 0.2847372591495514, 0.21573536098003387, -0.9340144395828247, 0.034796953201293945, -0.004782631993293762, 0.05992990732192993, -0.11446646088580528, 0.141032661695144, 0.9828167100708632,0.03284255314540793,0.3195343017578125,0.2109527587890625,-0.87408447265625
20220205-1729,2022-02-05 17:29:15Z,u01, 61,40,movements,el-ex, rt, d,13853.468290666668, 0.2770341161536838, -0.21001461056635304, 0.09409872864257146, 0.44928792119026184, -0.7566834092140198, -0.10262759774923325, 0.2674945890903473, 0.20847418904304504, -0.9407364726066589, 0.07356977462768555, -0.0076533108949661255, -0.00047141313552856445, -0.11015377613642402, 0.1322796134647464, 0.9845570947669269,0.031868758876404585,0.3264312744140625,0.19635009765625,-0.9398345947265625
20220205-1729,2022-02-05 17:29:15Z,u01, 62,40,movements,el-ex, rt, d,13853.493235666667, 0.2571582029663211, -0.20015083443507728, 0.08793390934655801, 0.4092690646648407, -0.6877686381340027, -0.15939441323280334, 0.24925588071346283, 0.1988171637058258, -0.9478096961975098, -0.0024603158235549927, -0.008677437901496887, 0.038919925689697266, -0.1045956276209698, 0.12310525129336128, 0.9863924138456107,0.030573475994172206,0.246795654296875,0.1901397705078125,-0.9088897705078125
20220205-1729,2022-02-05 17:29:15Z,u01, 63,40,movements,el-ex, rt, d,13853.518180666668, 0.24048416805144124, -0.19236961203134206, 0.08188475600943805, 0.3547380268573761, -0.5995014309883118, -0.13568533957004547, 0.23377953469753265, 0.19118532538414001, -0.953307569026947, 0.045898690819740295, -0.01723518967628479, 0.02551215887069702, -0.10015032347220787, 0.11539556113714736, 0.9878341893661462,0.028937402425756403,0.28277587890625,0.170745849609375,-0.93597412109375
20220205-1729,2022-02-05 17:29:15Z,u01, 64,40,movements,el-ex, rt, d,13853.543125666667, 0.22422300106043067, -0.1840650961293711, 0.07655916864909794, 0.4252178370952606, -0.6204105615615845, -0.10861019045114517, 0.21859291195869446, 0.1830275058746338, -0.9584978222846985, 0.01779615879058838, -0.01896505057811737, 0.009294271469116211, -0.09552226435114072, 0.10782667011231324, 0.9891851523476624,0.027594791045355227,0.23638916015625,0.1640625,-0.9492034912109375
20220205-1729,2022-02-05 17:29:15Z,u01, 65,40,movements,el-ex, rt, d,13853.568069666668, 0.2080193706989808, -0.17187428447675057, 0.07158197277905573, 0.6011672616004944, -0.6249843239784241, -0.05578964948654175, 0.20347945392131805, 0.17102931439876556, -0.9640254378318787, 0.04403325915336609, 0.0052096545696258545, -0.010156691074371338, -0.08901429308004741, 0.10031814402587683, 0.9906096633470853,0.02655312657141598,0.25836181640625,0.1773834228515625,-0.9737091064453125
20220205-1729,2022-02-05 17:29:16Z,u01, 66,40,movements,el-ex, rt, d,13853.593014666667, 0.19151933852097688, -0.15824846508385987, 0.06780038827973443, 0.4788877069950104, -0.679532527923584, -0.017871031537652016, 0.18797220289707184, 0.15758879482746124, -0.9694494605064392, 0.0870368480682373, 0.009510159492492676, 0.009763121604919434, -0.08186492282255332, 0.09259274035477895, 0.9919901432862307,0.026079760496887205,0.2750091552734375,0.1670989990234375,-0.959686279296875
20220205-1729,2022-02-05 17:29:16Z,u01, 67,40,movements,el-ex, rt, d,13853.617959666668, 0.1736565367303834, -0.15094402729272144, 0.06563640824827412, 0.12393853068351746, -0.7013312578201294, -0.060835808515548706, 0.17082040011882782, 0.1503714919090271, -0.9737601280212402, 0.04522870481014252, -0.007320404052734375, 0.057271480560302734, -0.0779132491517525, 0.08396104623832423, 0.9930764628287609,0.026060508510867525,0.19891357421875,0.1426544189453125,-0.9070281982421875
20220205-1729,2022-02-05 17:29:16Z,u01, 68,40,movements,el-ex, rt, d,13853.642904666667, 0.15674114168307282, -0.14941184295151563, 0.06371768882661219, 0.12771862745285034, -0.6404783129692078, -0.03426971286535263, 0.15436099469661713, 0.14885655045509338, -0.9767366051673889, 0.03623645007610321, 0.009911105036735535, 0.023077547550201416, -0.07685646859790592, 0.07566225535863433, 0.9938316110442138,0.025826761390430303,0.1905975341796875,0.1587677001953125,-0.9536590576171875
20220205-1729,2022-02-05 17:29:16Z,u01, 69,40,movements,el-ex, rt, d,13853.667849666668, 0.13972699572458155, -0.14348225426563951, 0.06260269660456111, 0.3309841752052307, -0.7323815226554871, 0.009929840452969074, 0.1378416121006012, 0.14299044013023376, -0.9800782799720764, 0.019659504294395447, 0.02223166823387146, 0.001623690128326416, -0.07364878338843983, 0.06735517898519748, 0.9946637354329985,0.026138320371736745,0.13385009765625,0.153167724609375,-0.9781951904296875
20220205-1729,2022-02-05 17:29:16Z,u01, 70,40,movements,el-ex, rt, d,13853.692794666667, 0.12142794332783892, -0.13601724610066906, 0.06257158937362085, 0.2352394312620163, -0.7050226330757141, 0.05059364438056946, 0.12001099437475204, 0.13559822738170624, -0.9834685921669006, -0.054413557052612305, 0.01843920350074768, 0.06316524744033813, -0.06969142586980777, 0.05838498749117889, 0.9954916869961382,0.027029538240300632,0.0655975341796875,0.1540374755859375,-0.9203033447265625
20220205-1729,2022-02-05 17:29:16Z,u01, 71,40,movements,el-ex, rt, d,13853.717739666667, 0.10531390779551189, -0.13101656464707986, 0.06349112915789107, 0.17789363861083984, -0.636640191078186, 0.04425891861319542, 0.10421843081712723, 0.13064205646514893, -0.98593670129776, 0.019225075840950012, 0.0456121563911438, 0.07068401575088501, -0.06700475896647494, 0.05041838885697873, 0.9960792845078842,0.028184582787127377,0.134735107421875,0.177032470703125,-0.91845703125
20220205-1729,2022-02-05 17:29:16Z,u01, 72,40,movements,el-ex, rt, d,13853.742684666668, 0.08907810989860758, -0.12677145368701379, 0.06429817911429613, 0.18913137912750244, -0.6806145906448364, 0.03608621284365654, 0.08824646472930908, 0.1264321655035019, -0.9880422353744507, 0.016978047788143158, 0.047838419675827026, 0.047520995140075684, -0.0646760707449666, 0.042377897131397654, 0.9965775422411989,0.02922832836382197,0.105224609375,0.1742706298828125,-0.940521240234375
20220205-1729,2022-02-05 17:29:16Z,u01, 73,40,movements,el-ex, rt, d,13853.767628666668, 0.07209038393858251, -0.12119476949409799, 0.06412800899584867, 0.2605486512184143, -0.6748337745666504, 0.00701874028891325, 0.07149962335824966, 0.1208982989192009, -0.990086555480957, -0.011837854981422424, 0.07259836792945862, 0.06821155548095703, -0.061643048149480836, 0.03401254220483221, 0.9970733521955162,0.02979757097278607,0.051300048828125,0.1948699951171875,-0.91094970703125
20220205-1729,2022-02-05 17:29:16Z,u01, 74,40,movements,el-ex, rt, d,13853.792573666668, 0.05617331096816964, -0.1150515670163316, 0.06376351118720035, 0.22735227644443512, -0.5985942482948303, -0.0012174854055047035, 0.05577259883284569, 0.1147979125380516, -0.9918220043182373, 0.01840028166770935, 0.05106507986783981, 0.0968177318572998, -0.05833588078502746, 0.02619028337451127, 0.997496432238211,0.03019729187950601,0.0741729736328125,0.165863037109375,-0.8950042724609375
20220205-1729,2022-02-05 17:29:16Z,u01, 75,40,movements,el-ex, rt, d,13853.817518666667, 0.04168943075063923, -0.11071655173134749, 0.06357095447922495, 0.13736878335475922, -0.5733497738838196, 0.013296342454850674, 0.041422173380851746, 0.11049049347639084, -0.9930136203765869, 0.07188950479030609, 0.03684832900762558, 0.10080170631408691, -0.05595142840016493, 0.019042751997334878, 0.9977836318658285,0.03057187632573305,0.112548828125,0.1431732177734375,-0.8915863037109375
20220205-1729,2022-02-05 17:29:16Z,u01, 76,40,movements,el-ex, rt, d,13853.842463666668, 0.027835282450743813, -0.10713793428761444, 0.06377566547584597, 0.1935276985168457, -0.5186411738395691, 0.008653187192976475, 0.02767210640013218, 0.10693308711051941, -0.9938810467720032, 0.04227409139275551, 0.04255722463130951, 0.09457379579544067, -0.05395402382381885, 0.012183236224128353, 0.9979849934116235,0.031088816352342036,0.0699462890625,0.1494903564453125,-0.8993072509765625
20220205-1729,2022-02-05 17:29:16Z,u01, 77,40,movements,el-ex, rt, d,13853.867408666667, 0.01633362010607869, -0.10101423494982287, 0.06399064493114417, 0.3050117790699005, -0.4259053170681, 0.016060570254921913, 0.016249636188149452, 0.10084253549575806, -0.9947696924209595, 0.059021882712841034, 0.04620636999607086, 0.11545145511627197, -0.05071904197562396, 0.00653715528173158, 0.9981935727793304,0.03153591217461499,0.08184814453125,0.1457061767578125,-0.8753509521484375
20220205-1729,2022-02-05 17:29:16Z,u01, 78,40,movements,el-ex, rt, d,13853.892353666668, 0.005808026792170774, -0.09374324467132435, 0.06347667825932381, 0.2746880352497101, -0.41733700037002563, -0.05306057631969452, 0.00578249292448163, 0.09360600262880325, -0.9955925345420837, 0.061081431806087494, 0.01651662588119507, 0.12787097692489624, -0.046922720453601026, 0.0014125320925251223, 0.9983987439582644,0.031562029267968444,0.066864013671875,0.1101226806640625,-0.8677215576171875
20220205-1729,2022-02-05 17:29:16Z,u01, 79,40,movements,el-ex, rt, d,13853.917298666667, -0.004523556300074198, -0.08759293260051726, 0.061617711548574934, 0.2103291153907776, -0.41254791617393494, -0.08326435089111328, -0.004506198689341545, 0.08748096227645874, -0.9961559772491455, 0.04012012481689453, -0.01858758181333542, 0.14903384447097778, -0.0436919703470782, -0.0036072056372442127, 0.9985614301166468,0.0308733427939899,0.0261688232421875,0.0611724853515625,-0.8413543701171875
20220205-1729,2022-02-05 17:29:16Z,u01, 80,40,movements,el-ex, rt, d,13853.942243666668, -0.013851239916144793, -0.08348536549009784, 0.06002096302337049, 0.16458818316459656, -0.2992984354496002, -0.03395872190594673, -0.013802556321024895, 0.08338841795921326, -0.9964215159416199, -0.013754906132817268, -0.06201089918613434, 0.18248718976974487, -0.04150314241819009, -0.008168552025174615, 0.9986464104656088,0.030267996767242927,-0.027557373046875,0.0213775634765625,-0.813934326171875
20220205-1729,2022-02-05 17:29:16Z,u01, 81,40,movements,el-ex, rt, d,13853.967188666667, -0.019282940755169155, -0.07905182915915285, 0.0606632207427279, 0.2329762727022171, -0.19065378606319427, 0.06602054089307785, -0.019221529364585876, 0.07896952331066132, -0.9966917037963867, 0.03817285597324371, -0.0425468310713768, 0.14335918426513672, -0.03920345036637203, -0.010827693198946078, 0.9987013131203719,0.03068267378379358,0.0237579345703125,0.04034423828125,-0.86102294921875
20220205-1729,2022-02-05 17:29:16Z,u01, 82,40,movements,el-ex, rt, d,13853.992133666667, -0.023114946737103917, -0.07467872390119816, 0.062168507260569904, 0.13161353766918182, -0.18746019899845123, 0.056842952966690063, -0.02304846979677677, 0.07460933178663254, -0.9969464540481567, 0.04029081016778946, -0.06218872219324112, 0.17375004291534424, -0.036951221739572084, -0.0127037135843903, 0.9987400945289147,0.03148674150867761,0.017242431640625,0.012420654296875,-0.8231964111328125
20220205-1729,2022-02-05 17:29:16Z,u01, 83,40,movements,el-ex, rt, d,13854.017077666667, -0.027552193771793514, -0.07387788166697148, 0.06372397034524892, -0.03309981897473335, -0.17573381960391998, 0.059035200625658035, -0.027473563328385353, 0.07381069660186768, -0.9968937635421753, 0.03067781962454319, -0.04411713778972626, 0.2077702283859253, -0.036469749303825676, -0.014935647042850856, 0.9986996130638668,0.03234032781161569,0.00469970703125,0.02734375,-0.784637451171875
20220205-1729,2022-02-05 17:29:16Z,u01, 84,40,movements,el-ex, rt, d,13854.042022666668, -0.030260837051184864, -0.07659459338641177, 0.06614802616965612, -0.19056349992752075, -0.06785829365253448, 0.14674821496009827, -0.030167508870363235, 0.07651972025632858, -0.9966115951538086, 0.08502276986837387, -0.06721190363168716, 0.2662496566772461, -0.03776267290845445, -0.016376440485837064, 0.9985866913364773,0.03361893080261652,0.0548553466796875,0.009307861328125,-0.7303619384765625
20220205-1729,2022-02-05 17:29:16Z,u01, 85,40,movements,el-ex, rt, d,13854.066967666668, -0.030170463198747083, -0.0843770493739074, 0.07037466852581845, -0.4087919592857361, 0.0643802285194397, 0.21119117736816406, -0.030058566480875015, 0.0842769667506218, -0.9959889054298401, 0.08271655440330505, -0.07095608860254288, 0.3058949112892151, -0.04161489933950588, -0.016545493677805577, 0.9983557712062295,0.03578058695365688,0.05194091796875,0.013092041015625,-0.6814117431640625
20220205-1729,2022-02-05 17:29:16Z,u01, 86,40,movements,el-ex, rt, d,13854.091912666667, -0.025445792345691883, -0.09598260045012039, 0.07540825621154719, -0.48429909348487854, 0.26758047938346863, 0.20027542114257812, -0.025325937196612358, 0.09583529084920883, -0.995074987411499, 0.07627494633197784, -0.05195105820894241, 0.3127477169036865, -0.047455877102450486, -0.014507073196235617, 0.9980349769032102,0.03825864987550143,0.0509490966796875,0.04388427734375,-0.6823272705078125
20220205-1729,2022-02-05 17:29:16Z,u01, 87,40,movements,el-ex, rt, d,13854.116857666668, -0.015660693586373918, -0.10619544387710038, 0.08009318008877361, -0.2774856388568878, 0.4706874489784241, 0.1875568926334381, -0.015571833588182926, 0.10599595308303833, -0.9942446351051331, 0.04076400399208069, -0.02907644212245941, 0.29168421030044556, -0.05271555078940695, -0.00993771327643393, 0.9977427390003465,0.04039347956884798,0.0171966552734375,0.077789306640625,-0.7121429443359375
20220205-1729,2022-02-05 17:29:16Z,u01, 88,40,movements,el-ex, rt, d,13854.141802666667, -0.0010126566934733244, -0.11028288488085608, 0.08485305282108632, -0.1036859080195427, 0.6507964730262756, 0.20566898584365845, -0.0010065046371892095, 0.1100594699382782, -0.9939244985580444, 0.040114689618349075, -0.04546906054019928, 0.28268182277679443, -0.05504246213382125, -0.002842677109174418, 0.9975802123661239,0.04237721254532692,0.0391082763671875,0.0645904541015625,-0.71124267578125
20220205-1729,2022-02-05 17:29:16Z,u01, 89,40,movements,el-ex, rt, d,13854.166747666668, 0.017226479856782627, -0.113457538604238, 0.09149046124904242, -0.1685871034860611, 0.7381764650344849, 0.31424158811569214, 0.017114877700805664, 0.11321427673101425, -0.9934231638908386, 0.07452932000160217, -0.08156759291887283, 0.23074311017990112, -0.05703016842812005, 0.005997603660009192, 0.9973322911891105,0.0451661803232308,0.09002685546875,0.02490234375,-0.7735137939453125
20220205-1729,2022-02-05 17:29:16Z,u01, 90,40,movements,el-ex, rt, d,13854.191692666667, 0.03766053724148963, -0.11962192200560898, 0.10014108979156834, -0.3335983455181122, 0.8515058159828186, 0.3552744388580322, 0.037382569164037704, 0.11933683604001999, -0.992149829864502, 0.045792996883392334, -0.08807162195444107, 0.22393083572387695, -0.0606305150105258, 0.01578072946637428, 0.9968404208431099,0.048827164718295846,0.0831756591796875,0.0312652587890625,-0.768218994140625
20220205-1729,2022-02-05 17:29:16Z,u01, 91,40,movements,el-ex, rt, d,13854.216636666668, 0.06104572431750045, -0.12930335572825194, 0.10864550559728686, -0.5065110325813293, 0.9064305424690247, 0.28609931468963623, 0.060498520731925964, 0.1289433389902115, -0.9898048043251038, 0.06859074532985687, -0.05860036611557007, 0.18249279260635376, -0.0661348462739406, 0.02690318905918211, 0.9960817350938062,0.052188600050248224,0.1397552490234375,0.084686279296875,-0.808929443359375
20220205-1729,2022-02-05 17:29:16Z,u01, 92,40,movements,el-ex, rt, d,13854.241581666667, 0.0844816751463528, -0.14213992961394617, 0.1169336260231983, -0.48386281728744507, 0.8814418911933899, 0.3166191875934601, 0.0835302397608757, 0.14166179299354553, -0.9863846302032471, 0.06042107939720154, -0.04707258939743042, 0.07847142219543457, -0.07328689999464508, 0.03790403135145684, 0.9950581952342256,0.055240493950815844,0.143951416015625,0.0945892333984375,-0.9079132080078125
20220205-1729,2022-02-05 17:29:16Z,u01, 93,40,movements,el-ex, rt, d,13854.266526666668, 0.10947591863632221, -0.15028426206684875, 0.12644212544768976, -0.2501928508281708, 1.0054396390914917, 0.37589702010154724, 0.10802588611841202, 0.14971919357776642, -0.9828095436096191, 0.030569590628147125, -0.035797134041786194, 0.06687021255493164, -0.07825605769333789, 0.049711422420681994, 0.9939549216599473,0.058807317925019614,0.1469879150390625,0.1169281005859375,-0.9241180419921875
20220205-1729,2022-02-05 17:29:16Z,u01, 94,40,movements,el-ex, rt, d,13854.291471666667, 0.13697150888507093, -0.15439385772069306, 0.1367553518238768, -0.2400990128517151, 1.0336329936981201, 0.3825867772102356, 0.1349194198846817, 0.15378119051456451, -0.9788503646850586, 0.06361258029937744, -0.030368149280548096, 0.016264915466308594, -0.08142136350276041, 0.06281214306130119, 0.992720676408757,0.0626960513605368,0.1985321044921875,0.1234130859375,-0.96258544921875
