SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1714,2022-02-05 17:16:10Z,u01, 3483,40,movements,el-ex, rt, d,13450.70352425, 1.149566594146272, -0.31734082070685327, -0.08208666575048108, -0.22910600900650024, -0.9910225868225098, 0.3145020008087158, 0.8670199513435364, 0.3120412528514862, -0.38846683502197266, 0.08419758081436157, -0.04377657175064087, -0.04920110106468201, -0.11047705174278574, 0.541813064464542, 0.8245442473031563,-0.11983360849544705,0.945587158203125,0.2689361572265625,-0.44207763671875
20220205-1714,2022-02-05 17:16:10Z,u01, 3484,40,movements,el-ex, rt, d,13450.728469250002, 1.1273646030701192, -0.3123029024283712, -0.07239080246294922, -0.2394452691078186, -1.0079034566879272, 0.34834930300712585, 0.8595914244651794, 0.3072509467601776, -0.4082884192466736, 0.06972980499267578, -0.026397734880447388, -0.04898709058761597, -0.11227211178684299, 0.5322130841031922, 0.8314549059558322,-0.11325591589592982,0.9293670654296875,0.2845611572265625,-0.4609222412109375
20220205-1714,2022-02-05 17:16:10Z,u01, 3485,40,movements,el-ex, rt, d,13450.75341425, 1.104774355403236, -0.30728214731567804, -0.06309781242366624, -0.2715722322463989, -1.0530219078063965, 0.312999963760376, 0.8515169024467468, 0.3024692237377167, -0.4282887279987335, 0.08866852521896362, -0.00841715931892395, -0.027979642152786255, -0.11385526601046886, 0.5223912428710535, 0.8382950088463266,-0.10679793129893383,0.941619873046875,0.3118896484375,-0.4494781494140625
20220205-1714,2022-02-05 17:16:10Z,u01, 3486,40,movements,el-ex, rt, d,13450.77836025, 1.0806572445930844, -0.30455432719338765, -0.05266264304748446, -0.311342716217041, -1.1201268434524536, 0.27192091941833496, 0.841666042804718, 0.29986804723739624, -0.4490850567817688, 0.07672989368438721, 0.013135433197021484, -0.028911828994750977, -0.1166475229762679, 0.5117136174846857, 0.8452681097275274,-0.10032093708560325,0.9098968505859375,0.3068084716796875,-0.4881744384765625
20220205-1714,2022-02-05 17:16:10Z,u01, 3487,40,movements,el-ex, rt, d,13450.803305250001, 1.055708119318839, -0.30228697422802747, -0.043934540124899016, -0.1799241155385971, -1.0884549617767334, 0.22884827852249146, 0.8307905197143555, 0.2977042496204376, -0.4702756702899933, 0.05653846263885498, 0.0021308958530426025, -0.029892265796661377, -0.11910591661459946, 0.5006754901411896, 0.8521692571432626,-0.09457968560838886,0.8959503173828125,0.30364990234375,-0.5033416748046875
20220205-1714,2022-02-05 17:16:10Z,u01, 3488,40,movements,el-ex, rt, d,13450.82825025, 1.0299336601479923, -0.2986996057366169, -0.03746882862413735, -0.13109822571277618, -1.1288695335388184, 0.2573862373828888, 0.8193051815032959, 0.2942776381969452, -0.4920770227909088, 0.09931963682174683, -0.002483874559402466, -0.01071542501449585, -0.12035152257380721, 0.48936386520972314, 0.8590970313021007,-0.08939194101121012,0.9200897216796875,0.287841796875,-0.5040435791015625
20220205-1714,2022-02-05 17:16:10Z,u01, 3489,40,movements,el-ex, rt, d,13450.853195250002, 1.003609760898635, -0.296374589101793, -0.029467637633768345, -0.30643779039382935, -1.1641533374786377, 0.21283482015132904, 0.8066442012786865, 0.29205477237701416, -0.5138375163078308, 0.10384762287139893, 0.0006849765777587891, 0.008924126625061035, -0.12241996465681626, 0.47759250542942133, 0.8659667568198278,-0.08378643340671271,0.896148681640625,0.3001556396484375,-0.5105133056640625
20220205-1714,2022-02-05 17:16:10Z,u01, 3490,40,movements,el-ex, rt, d,13450.87814025, 0.9771455890165751, -0.2968480003543006, -0.01985932930293689, -0.2988007366657257, -1.1753547191619873, 0.1552426964044571, 0.7926503419876099, 0.292507529258728, -0.5349248647689819, 0.06571739912033081, 0.01433137059211731, -0.009539306163787842, -0.1259625010677024, 0.4654793413074077, 0.872562985913985,-0.07807767694690454,0.8481292724609375,0.3053436279296875,-0.5523834228515625
20220205-1714,2022-02-05 17:16:10Z,u01, 3491,40,movements,el-ex, rt, d,13450.90308525, 0.9500757682112762, -0.2969693868786685, -0.013165343253844684, -0.12737059593200684, -1.151333212852478, 0.13064853847026825, 0.7778525948524475, 0.2926236093044281, -0.5561625361442566, 0.056665778160095215, 0.006616473197937012, -0.013860106468200684, -0.1285786775201798, 0.4531955924648018, 0.8790257066472609,-0.07345136851325218,0.8345947265625,0.3023834228515625,-0.571563720703125
20220205-1714,2022-02-05 17:16:10Z,u01, 3492,40,movements,el-ex, rt, d,13450.928030250001, 0.9223190983897235, -0.29528567126394756, -0.010195642931496687, 0.025605738162994385, -1.167783260345459, 0.13031423091888428, 0.7625093460083008, 0.2910131812095642, -0.5778329372406006, 0.08742040395736694, 0.021273165941238403, -0.013185858726501465, -0.12949431209278836, 0.4408114854467936, 0.8854490021586928,-0.0699754343013656,0.8527984619140625,0.308197021484375,-0.59698486328125
20220205-1714,2022-02-05 17:16:10Z,u01, 3493,40,movements,el-ex, rt, d,13450.95297625, 0.8930310373341152, -0.2911748270760399, -0.009700022628980612, 0.10984698683023453, -1.1790530681610107, 0.14807246625423431, 0.7461866736412048, 0.28707778453826904, -0.6006593704223633, 0.08291476964950562, 0.003983527421951294, -0.0007963180541992188, -0.12877650786742276, 0.4278865797781759, 0.8921009312404904,-0.06697395511545834,0.8064117431640625,0.2826080322265625,-0.601348876953125
20220205-1714,2022-02-05 17:16:10Z,u01, 3494,40,movements,el-ex, rt, d,13450.977921250002, 0.8646669551343588, -0.2877921652352582, -0.008097926787344356, -0.04570246487855911, -1.1445887088775635, 0.12618781626224518, 0.7295864224433899, 0.28383588790893555, -0.622206449508667, 0.05639374256134033, -0.020118296146392822, 0.02242910861968994, -0.1285258405173548, 0.4151841647208415, 0.8983556315297798,-0.06372119288838235,0.786529541015625,0.2685089111328125,-0.6035308837890625
20220205-1714,2022-02-05 17:16:10Z,u01, 3495,40,movements,el-ex, rt, d,13451.002866375, 0.8372927459252956, -0.2871345567440172, -0.00419834729173379, -0.1075560450553894, -1.1507221460342407, 0.1306532621383667, 0.7124212980270386, 0.2832052707672119, -0.6420674920082092, 0.07465744018554688, 0.003919333219528198, 0.024162769317626953, -0.12987380743244462, 0.4026152493819638, 0.904116384261235,-0.060061295705169715,0.782684326171875,0.29302978515625,-0.62493896484375
20220205-1714,2022-02-05 17:16:10Z,u01, 3496,40,movements,el-ex, rt, d,13451.027811375001, 0.8098043671210348, -0.28651713287931113, -0.00023331642862424215, -0.06048733741044998, -1.1398766040802002, 0.11290755122900009, 0.6946315169334412, 0.282613068819046, -0.6615262627601624, 0.05437660217285156, 0.020197570323944092, 0.026196002960205078, -0.13117939047728433, 0.3899087509391873, 0.909718778152164,-0.056346967926243385,0.7470703125,0.29840087890625,-0.6442718505859375
20220205-1714,2022-02-05 17:16:10Z,u01, 3497,40,movements,el-ex, rt, d,13451.052756375, 0.7819923806451274, -0.28417561076049014, 0.0017274328966517078, 0.07763654738664627, -1.1448376178741455, 0.13687460124492645, 0.6764312982559204, 0.2803662121295929, -0.6810546517372131, 0.06775498390197754, 0.009474396705627441, 0.03144216537475586, -0.13124865428062737, 0.37715576695658687, 0.9152591460124851,-0.053178503625239126,0.746673583984375,0.2936859130859375,-0.6596832275390625
20220205-1714,2022-02-05 17:16:10Z,u01, 3498,40,movements,el-ex, rt, d,13451.077701375001, 0.7536851958288452, -0.27922807162598506, 0.0023588930658608055, 0.16171051561832428, -1.135560154914856, 0.1606733500957489, 0.6578253507614136, 0.2756136953830719, -0.7009299993515015, 0.08802413940429688, 0.013158828020095825, 0.009172677993774414, -0.129825862380716, 0.36425300080543743, 0.9208434423153695,-0.050123282754413134,0.7385711669921875,0.2885589599609375,-0.6900482177734375
20220205-1714,2022-02-05 17:16:10Z,u01, 3499,40,movements,el-ex, rt, d,13451.102647375, 0.7258445366129411, -0.2739246264401353, 0.002710287746163524, 0.14672546088695526, -1.1031628847122192, 0.14047972857952118, 0.6390198469161987, 0.27051180601119995, -0.7200533747673035, 0.06706523895263672, 0.027934759855270386, 0.021902740001678467, -0.12811758673461593, 0.3515098604360899, 0.9261734193913117,-0.047215754788419106,0.6826171875,0.3016815185546875,-0.7140655517578125
20220205-1714,2022-02-05 17:16:10Z,u01, 3500,40,movements,el-ex, rt, d,13451.127592375, 0.6984471497798211, -0.26671327277962564, 0.0011414593451695737, 0.3971486985683441, -1.044463038444519, 0.1346384733915329, 0.6202932000160217, 0.2635623514652252, -0.7387632727622986, 0.02492457628250122, 0.024279385805130005, -0.006292939186096191, -0.12512950486795782, 0.33905894288825456, 0.9313215698922228,-0.04496376879787356,0.6385650634765625,0.2874298095703125,-0.744110107421875
20220205-1714,2022-02-05 17:16:10Z,u01, 3501,40,movements,el-ex, rt, d,13451.152537375001, 0.6720621100836133, -0.255976971443691, -0.003707978569816452, 0.4869344234466553, -0.994292140007019, 0.12492360919713974, 0.6023143529891968, 0.25319066643714905, -0.7570414543151855, 0.040065228939056396, 0.04134967923164368, 0.015708446502685547, -0.11989404278189325, 0.32726852571690024, 0.9362691726677967,-0.043824066125845496,0.6618804931640625,0.28399658203125,-0.755279541015625
20220205-1714,2022-02-05 17:16:10Z,u01, 3502,40,movements,el-ex, rt, d,13451.177482375, 0.6456920798457902, -0.24555491173487498, -0.007596438773361527, 0.2917584180831909, -1.0690605640411377, 0.14993128180503845, 0.5837003588676453, 0.24309462308883667, -0.7747250199317932, 0.09858101606369019, 0.01386331021785736, 0.013219892978668213, -0.11494520326378167, 0.31531743170594095, 0.9410431003855451,-0.04243001560337106,0.6768646240234375,0.252471923828125,-0.7588958740234375
20220205-1714,2022-02-05 17:16:10Z,u01, 3503,40,movements,el-ex, rt, d,13451.202427375001, 0.6187571785512586, -0.2407625184473295, -0.006789997034758608, 0.05010608956217766, -1.0881935358047485, 0.12450361996889114, 0.5632932782173157, 0.23844322562217712, -0.7911040186882019, 0.07748425006866455, 0.0230313241481781, 0.03216230869293213, -0.11336232100201028, 0.3026499415010977, 0.9454999069001309,-0.039773826403805224,0.6116180419921875,0.2689208984375,-0.7690582275390625
20220205-1714,2022-02-05 17:16:10Z,u01, 3504,40,movements,el-ex, rt, d,13451.227372375, 0.592389211141696, -0.23754050593170215, -0.005918593511410638, 0.15359055995941162, -1.033041000366211, 0.07105457782745361, 0.5426661968231201, 0.23531290888786316, -0.8063133358955383, 0.027127385139465332, 0.042213886976242065, 0.019524335861206055, -0.11247323787993063, 0.2901604800614286, 0.9496094706112859,-0.03739586820542251,0.5659332275390625,0.28485107421875,-0.7908477783203125
20220205-1714,2022-02-05 17:16:10Z,u01, 3505,40,movements,el-ex, rt, d,13451.252317375001, 0.5665484969700736, -0.23163302369065172, -0.008126812346591702, 0.3372696340084076, -1.019098162651062, 0.049616798758506775, 0.5223886370658875, 0.2295672446489334, -0.8212240934371948, 0.0554158091545105, 0.06713984906673431, 0.02085477113723755, -0.1098232335411321, 0.27807700339496594, 0.9535740731710928,-0.036173546568219084,0.59393310546875,0.2831573486328125,-0.814544677734375
20220205-1714,2022-02-05 17:16:10Z,u01, 3506,40,movements,el-ex, rt, d,13451.277263375001, 0.5397710254573447, -0.22379105135403699, -0.01204088833882508, 0.3022182881832123, -1.0574512481689453, 0.02383573353290558, 0.5011235475540161, 0.2219277173280716, -0.8364348411560059, 0.06757146120071411, 0.045604586601257324, 0.037728726863861084, -0.10602308569602487, 0.2655968353363682, 0.9575773750562031,-0.03553714626430399,0.560272216796875,0.2652740478515625,-0.7960968017578125
20220205-1714,2022-02-05 17:16:10Z,u01, 3507,40,movements,el-ex, rt, d,13451.302208375, 0.5132937642261082, -0.21826656599117203, -0.01501605187836998, 0.19681566953659058, -0.9994850158691406, -0.011954286135733128, 0.4793986976146698, 0.21653763949871063, -0.8504635691642761, 0.05658143758773804, 0.0348660945892334, 0.04656946659088135, -0.10345194615779567, 0.25311243295072483, 0.9612575566997426,-0.034865360085537866,0.52520751953125,0.2487640380859375,-0.7969512939453125
20220205-1714,2022-02-05 17:16:11Z,u01, 3508,40,movements,el-ex, rt, d,13451.327153375001, 0.487836490130092, -0.21513610859041235, -0.01752225960796039, 0.17064198851585388, -0.9983184933662415, -0.03467904031276703, 0.4579107165336609, 0.2134803980588913, -0.8629854321479797, 0.05608150362968445, 0.03989173471927643, 0.042032063007354736, -0.1020751477069614, 0.2410143869143569, 0.964526182918971,-0.03437988959676058,0.5111846923828125,0.2541961669921875,-0.8288116455078125
20220205-1714,2022-02-05 17:16:11Z,u01, 3509,40,movements,el-ex, rt, d,13451.352098375, 0.46237537250473415, -0.21174639711445947, -0.021169465097931436, 0.21299296617507935, -0.9966381788253784, -0.09139012545347214, 0.4361123740673065, 0.21016761660575867, -0.8750060200691223, 0.06788533926010132, 0.045462846755981445, 0.036718666553497314, -0.10044655560130317, 0.22892677368045733, 0.9676340990508688,-0.034457714439339926,0.5062713623046875,0.255706787109375,-0.8491363525390625
20220205-1714,2022-02-05 17:16:11Z,u01, 3510,40,movements,el-ex, rt, d,13451.377043375001, 0.4361184065036458, -0.2080217798194991, -0.025845506127310677, 0.22271279990673065, -1.0306977033615112, -0.10077783465385437, 0.4133175015449524, 0.20652472972869873, -0.8868574500083923, 0.07040128111839294, 0.0293302983045578, 0.030686795711517334, -0.0985759069671409, 0.21645798266168667, 0.9706714972366429,-0.03500699333377122,0.4705657958984375,0.2278900146484375,-0.852020263671875
20220205-1714,2022-02-05 17:16:11Z,u01, 3511,40,movements,el-ex, rt, d,13451.401988375, 0.40984999176954656, -0.2042166943688661, -0.030455259799770304, 0.22518391907215118, -0.9918563365936279, -0.09671923518180847, 0.39019155502319336, 0.2028001993894577, -0.89812171459198, 0.04364621639251709, 0.025700107216835022, 0.05273902416229248, -0.09670419250237222, 0.20392999056948616, 0.9735479042563373,-0.035570701548615025,0.421844482421875,0.2218780517578125,-0.8460540771484375
20220205-1714,2022-02-05 17:16:11Z,u01, 3512,40,movements,el-ex, rt, d,13451.426934375, 0.38527818974425776, -0.20022618273090076, -0.03488199632784346, 0.17877957224845886, -0.9226077198982239, -0.0990491732954979, 0.3683087229728699, 0.19889099895954132, -0.9081800580024719, 0.044136255979537964, 0.00962027907371521, 0.07430249452590942, -0.09476007380103182, 0.19217307583474763, 0.9761056508444176,-0.036163528014445834,0.4184417724609375,0.2014007568359375,-0.839935302734375
20220205-1714,2022-02-05 17:16:11Z,u01, 3513,40,movements,el-ex, rt, d,13451.451879375001, 0.36182453029337425, -0.19867209019547838, -0.038098745522660564, 0.031518787145614624, -0.9168424010276794, -0.0916881337761879, 0.3470182418823242, 0.19736771285533905, -0.9168556928634644, 0.07743540406227112, 0.012669473886489868, 0.08279496431350708, -0.09412616501171187, 0.18086578820095783, 0.9783130941088068,-0.03648560811695878,0.4217681884765625,0.2142333984375,-0.84014892578125
20220205-1714,2022-02-05 17:16:11Z,u01, 3514,40,movements,el-ex, rt, d,13451.476824375, 0.3387130091464971, -0.1990294754847693, -0.04087999360675725, 0.04259714111685753, -0.8964327573776245, -0.12687407433986664, 0.3257140517234802, 0.1977180540561676, -0.9245636463165283, 0.05302426218986511, 0.015615001320838928, 0.07258909940719604, -0.09448091203811665, 0.16968071396825907, 0.9802694936230225,-0.03678835044266715,0.368865966796875,0.2155914306640625,-0.8597564697265625
20220205-1714,2022-02-05 17:16:11Z,u01, 3515,40,movements,el-ex, rt, d,13451.501769375001, 0.3161814368684611, -0.19742915056788662, -0.04507149927727374, 0.1683550328016281, -0.8588915467262268, -0.13449478149414062, 0.30489927530288696, 0.1961490660905838, -0.9319667220115662, 0.047044605016708374, 0.015505507588386536, 0.06343644857406616, -0.09377031945493933, 0.1588199313270886, 0.982122810582923,-0.03765627510307096,0.3422393798828125,0.204986572265625,-0.8675384521484375
20220205-1714,2022-02-05 17:16:11Z,u01, 3516,40,movements,el-ex, rt, d,13451.526714375, 0.2940765099782993, -0.1943779913312646, -0.049520915015714616, 0.16462647914886475, -0.8496685028076172, -0.13042867183685303, 0.28439757227897644, 0.19315627217292786, -0.9390466809272766, 0.050731122493743896, 0.0005234628915786743, 0.06694585084915161, -0.09234941968900211, 0.1481493943368987, 0.9838873320186197,-0.03858749849046966,0.3336181640625,0.19696044921875,-0.8762969970703125
20220205-1714,2022-02-05 17:16:11Z,u01, 3517,40,movements,el-ex, rt, d,13451.551659375002, 0.27229165651349424, -0.19239598970508817, -0.053337795930243063, 0.058834560215473175, -0.8369409441947937, -0.10501858592033386, 0.26397714018821716, 0.19121122360229492, -0.9453858137130737, 0.060012638568878174, -0.0010104775428771973, 0.07239991426467896, -0.09152456658444204, 0.13758760148259022, 0.9854674640243191,-0.0393286077139533,0.31085205078125,0.1810302734375,-0.857086181640625
20220205-1714,2022-02-05 17:16:11Z,u01, 3518,40,movements,el-ex, rt, d,13451.576604375, 0.2513894561771884, -0.19334927712607025, -0.05585186186168942, -0.03654458373785019, -0.780335009098053, -0.10718566179275513, 0.24411481618881226, 0.19214683771133423, -0.9505196213722229, 0.03505988419055939, -0.011223450303077698, 0.0905647873878479, -0.09224117924585842, 0.12740390129333018, 0.986755410604199,-0.03966859871719236,0.27130126953125,0.185699462890625,-0.85986328125
20220205-1714,2022-02-05 17:16:11Z,u01, 3519,40,movements,el-ex, rt, d,13451.601550375, 0.2323691703760063, -0.1933197862395278, -0.05888119734182115, 0.13975997269153595, -0.7100411653518677, -0.12322408705949783, 0.22599390149116516, 0.19211789965629578, -0.9549960494041443, 0.03136076033115387, 0.014104589819908142, 0.06452363729476929, -0.09242082582529607, 0.11815398266705313, 0.9878639271075391,-0.04028426432871107,0.252593994140625,0.2114410400390625,-0.9184112548828125
20220205-1714,2022-02-05 17:16:11Z,u01, 3520,40,movements,el-ex, rt, d,13451.626495375001, 0.21361431160533717, -0.18813058805174152, -0.06333413252985612, 0.3060147762298584, -0.735292911529541, -0.1144150123000145, 0.2082529366016388, 0.18702279031276703, -0.9600276947021484, 0.04557693004608154, 0.010288551449775696, 0.03848838806152344, -0.0899842173961847, 0.10903663923425357, 0.9890925480635808,-0.04135012742649358,0.2563323974609375,0.18817138671875,-0.9200897216796875
20220205-1714,2022-02-05 17:16:11Z,u01, 3521,40,movements,el-ex, rt, d,13451.651440375, 0.1938464488176241, -0.18309388434005394, -0.06728688634472901, 0.10770054161548615, -0.7837777733802795, -0.11431348323822021, 0.189414843916893, 0.18207260966300964, -0.9648686647415161, 0.056205809116363525, -0.01819327473640442, 0.04834949970245361, -0.08769708884484094, 0.09937242854993424, 0.9902802704747304,-0.042180797623570854,0.227294921875,0.1496124267578125,-0.915435791015625
20220205-1714,2022-02-05 17:16:11Z,u01, 3522,40,movements,el-ex, rt, d,13451.676385375002, 0.17472969252297613, -0.18309349579430445, -0.07014347321143033, 0.010674959048628807, -0.6911044716835022, -0.09569844603538513, 0.1709362119436264, 0.1820722222328186, -0.9683132171630859, 0.020317375659942627, -0.014088273048400879, 0.04518699645996094, -0.0879675595840109, 0.09002828060467005, 0.9911249118270591,-0.04275628026346434,0.1865997314453125,0.1719207763671875,-0.9202728271484375
20220205-1714,2022-02-05 17:16:11Z,u01, 3523,40,movements,el-ex, rt, d,13451.701330375, 0.15858700806508655, -0.18025488080915786, -0.07299564306658285, 0.2604931592941284, -0.5836044549942017, -0.09734002500772476, 0.15536443889141083, 0.1792803257703781, -0.9714527726173401, 0.029602527618408203, 0.012202143669128418, 0.021547317504882812, -0.08678427912890962, 0.08211035989185453, 0.9918906216933809,-0.04335205287711191,0.1865234375,0.191009521484375,-0.9667205810546875
20220205-1714,2022-02-05 17:16:11Z,u01, 3524,40,movements,el-ex, rt, d,13451.726275375, 0.14298313115100567, -0.17168778082923225, -0.07688451811500882, 0.446353018283844, -0.6143213510513306, -0.09397891163825989, 0.1404014229774475, 0.17084555327892303, -0.9752431511878967, 0.04134593904018402, -0.0001913309097290039, 0.01979881525039673, -0.08272113076786426, 0.07440182600832565, 0.9928030300776107,-0.04431329299232328,0.1847686767578125,0.17071533203125,-0.959228515625
20220205-1714,2022-02-05 17:16:11Z,u01, 3525,40,movements,el-ex, rt, d,13451.751221375001, 0.12716706547901135, -0.15957995956208534, -0.08004382811324397, 0.5361495614051819, -0.6082809567451477, -0.03303021192550659, 0.12521317601203918, 0.15890352427959442, -0.9793218970298767, 0.07148778438568115, -0.024107426404953003, 0.007092833518981934, -0.07694633154227193, 0.06647048851439168, 0.993804866268872,-0.04486381752445501,0.1860198974609375,0.1163787841796875,-0.975982666015625
20220205-1714,2022-02-05 17:16:11Z,u01, 3526,40,movements,el-ex, rt, d,13451.776166375, 0.11256739190405508, -0.14669938733728388, -0.08226894276444895, 0.5655231475830078, -0.5168288946151733, -0.020239712670445442, 0.11112327128648758, 0.14617377519607544, -0.9829978942871094, 0.01645538955926895, -0.024240851402282715, 0.002605438232421875, -0.07079889515261456, 0.05906414036466116, 0.9947200426647806,-0.045066380550023766,0.120697021484375,0.124603271484375,-0.9940643310546875
20220205-1714,2022-02-05 17:16:11Z,u01, 3527,40,movements,el-ex, rt, d,13451.801111375002, 0.10067105567485318, -0.1290208200234533, -0.08537766313909975, 0.8690468072891235, -0.44749581813812256, -0.07291324436664581, 0.09966576844453812, 0.12866316735744476, -0.9866673946380615, 0.02437286078929901, 0.012404277920722961, -0.03757882118225098, -0.06218262997574175, 0.052911518855353994, 0.9956095949686334,-0.04577374731590994,0.13787841796875,0.1357879638671875,-1.0114593505859375
20220205-1714,2022-02-05 17:16:11Z,u01, 3528,40,movements,el-ex, rt, d,13451.826056375001, 0.08801817476331752, -0.10637137514200572, -0.08903920676840484, 0.8561448454856873, -0.5330488681793213, -0.029901061207056046, 0.08740772306919098, 0.1061708927154541, -0.9904986619949341, 0.05533817410469055, -0.027740776538848877, 0.03261291980743408, -0.05110130640804035, 0.046252763894672075, 0.9965264570942405,-0.04673541868224085,0.142913818359375,0.0497589111328125,-0.9442901611328125
20220205-1714,2022-02-05 17:16:11Z,u01, 3529,40,movements,el-ex, rt, d,13451.851001375, 0.07339766723921486, -0.09219458241560494, -0.09097430898628675, 0.26163583993911743, -0.6050084233283997, -0.02657523937523365, 0.07302034646272659, 0.0920640304684639, -0.9930720925331116, 0.06108906865119934, -0.07018298655748367, 0.06076014041900635, -0.044335708294392824, 0.03870767203139452, 0.9971555477042154,-0.0470815757771757,0.1251068115234375,0.0375213623046875,-0.937225341796875
20220205-1714,2022-02-05 17:16:11Z,u01, 3530,40,movements,el-ex, rt, d,13451.875946375001, 0.057823007262316845, -0.09017027536738821, -0.09080330686282317, -0.02251308783888817, -0.6340917944908142, 0.025657005608081818, 0.05755601078271866, 0.09004813432693481, -0.9942729473114014, 0.03558356687426567, -0.025045759975910187, 0.05112719535827637, -0.04369394262677599, 0.030893031407534247, 0.9974782314578491,-0.046622502664040555,0.07733154296875,0.0763702392578125,-0.935638427734375
20220205-1714,2022-02-05 17:16:11Z,u01, 3531,40,movements,el-ex, rt, d,13451.900891375, 0.04241556692769997, -0.09109957649582459, -0.09096365584215106, 0.00383765809237957, -0.5978901982307434, -0.036860235035419464, 0.042227018624544144, 0.0909736230969429, -0.9949576258659363, 0.016900725662708282, 0.00561445951461792, 0.06610935926437378, -0.0445135592451951, 0.023232083812842048, 0.9976614059628686,-0.046373383340493346,0.0623321533203125,0.09490966796875,-0.9227294921875
20220205-1714,2022-02-05 17:16:11Z,u01, 3532,40,movements,el-ex, rt, d,13451.925837375002, 0.027564528191812585, -0.09059834638071537, -0.09278331939694733, 0.014950263313949108, -0.5778168439865112, -0.08524074405431747, 0.027448004111647606, 0.0904744565486908, -0.9955204725265503, 0.0006280988454818726, 0.03388461470603943, 0.12047469615936279, -0.04459219023189548, 0.015852710306588358, 0.9977756164955701,-0.046946470310325006,0.0291900634765625,0.1131439208984375,-0.8719482421875
20220205-1714,2022-02-05 17:16:11Z,u01, 3533,40,movements,el-ex, rt, d,13451.950782375001, 0.013327540478351921, -0.09211136491533968, -0.09470241270708518, -0.15958279371261597, -0.5708633065223694, -0.0857347622513771, 0.013270649127662182, 0.09198116511106491, -0.9956722855567932, 0.03195633366703987, -0.011735260486602783, 0.135351300239563, -0.045671696221341714, 0.008828352386320275, 0.9977832493026353,-0.04758872380293622,0.051422119140625,0.0878753662109375,-0.85107421875
20220205-1714,2022-02-05 17:16:11Z,u01, 3534,40,movements,el-ex, rt, d,13451.975727375, -0.00046507741163168533, -0.09694828403871679, -0.09647161305883727, -0.20568516850471497, -0.5190251469612122, -0.061501335352659225, -0.0004628934839274734, 0.09679648280143738, -0.9953041076660156, 0.04535418376326561, 0.0029806792736053467, 0.15309524536132812, -0.04841000155960408, 0.0021043723618838772, 0.9976640729147265,-0.04814921229707669,0.032440185546875,0.1082305908203125,-0.8277435302734375
20220205-1714,2022-02-05 17:16:11Z,u01, 3535,40,movements,el-ex, rt, d,13452.000671375, -0.012483342278063669, -0.102497018566044, -0.09781222669672475, -0.2124488651752472, -0.40690192580223083, -0.06234222650527954, -0.01241750456392765, 0.10231764614582062, -0.9946742653846741, 0.0024534501135349274, -0.010398760437965393, 0.18415790796279907, -0.051468564904741165, -0.003721761678931436, 0.9974891825167862,-0.04850213314285268,-0.0291595458984375,0.10614013671875,-0.81988525390625
20220205-1714,2022-02-05 17:16:11Z,u01, 3536,40,movements,el-ex, rt, d,13452.025616375, -0.02088438956762788, -0.10500721900910492, -0.09999971208524182, 0.03480273112654686, -0.2878362536430359, -0.10228750854730606, -0.02076784521341324, 0.10481435060501099, -0.994274914264679, 0.010483358055353165, 0.01902592182159424, 0.11184388399124146, -0.05293221043895266, -0.007791853447553249, 0.9973469931034633,-0.04936012768843767,-0.010040283203125,0.1190643310546875,-0.895599365234375
20220205-1714,2022-02-05 17:16:11Z,u01, 3537,40,movements,el-ex, rt, d,13452.050561375001, -0.02894222027698323, -0.10327583811028422, -0.10224241147542994, 0.047597456723451614, -0.361477255821228, -0.07771831750869751, -0.028783991932868958, 0.10309235006570816, -0.9942552447319031, 0.018530018627643585, -0.02528783679008484, 0.09038561582565308, -0.05228059679364333, -0.011795243375175048, 0.9972960673216378,-0.05027956613922846,-0.0204925537109375,0.060821533203125,-0.905792236328125
20220205-1714,2022-02-05 17:16:11Z,u01, 3538,40,movements,el-ex, rt, d,13452.075506375, -0.03810207695680403, -0.10423935526409907, -0.10385496827650233, -0.0909372866153717, -0.3310227394104004, -0.043495967984199524, -0.03788609057664871, 0.10405068099498749, -0.9938501119613647, -0.012483235448598862, -0.04937849938869476, 0.09638917446136475, -0.05300385244653756, -0.016294863615285874, 0.9971664102888677,-0.05083318096142658,-0.0537872314453125,0.051025390625,-0.8853302001953125
20220205-1714,2022-02-05 17:16:11Z,u01, 3539,40,movements,el-ex, rt, d,13452.100452375002, -0.044428472927590196, -0.10651722764350564, -0.10467560391083668, -0.08067862689495087, -0.17352493107318878, -0.018007051199674606, -0.04416213929653168, 0.10631591826677322, -0.9933512210845947, -0.022991858422756195, -0.036522276699543, 0.14317727088928223, -0.0543078011405174, -0.01936637963169044, 0.9970305393109702,-0.0510460223326788,-0.065277099609375,0.098297119140625,-0.8317413330078125
20220205-1714,2022-02-05 17:16:11Z,u01, 3540,40,movements,el-ex, rt, d,13452.125397375, -0.04729885133553713, -0.10826303124727737, -0.10507986812668695, -0.11825662851333618, -0.10017909109592438, -0.008883061818778515, -0.047004397958517075, 0.10805166512727737, -0.9930334687232971, 0.0239788256585598, -0.03923457860946655, 0.17778688669204712, -0.055255351063061675, -0.020739426389506283, 0.9969456528259389,-0.05114651239118351,-0.0123748779296875,0.0633087158203125,-0.81024169921875
