SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:27:02Z,u01, 58,40,movements,el-ex, rt, d,13720.227985125, 0.17461867259092195, -0.19852725471430066, 0.13611184785555852, 0.40691882371902466, -0.7714137434959412, -0.1323430836200714, 0.17032018303871155, 0.19722573459148407, -0.9654496312141418, 0.05148150026798248, 0.0018556565046310425, 0.06449449062347412, -0.10439528687226018, 0.0798548354248026, 0.9895799951790781,0.058789473922712165,0.2218017578125,0.1990814208984375,-0.9009552001953125
20220205-1726,2022-02-05 17:27:02Z,u01, 59,40,movements,el-ex, rt, d,13720.252929125001, 0.15473266120842893, -0.1892953546663315, 0.13155188533658194, 0.35009968280792236, -0.7503544092178345, -0.10447270423173904, 0.15136300027370453, 0.18816688656806946, -0.970403254032135, 0.06627306342124939, -0.011149689555168152, 0.06654888391494751, -0.0990773500309226, 0.07058367634622087, 0.9908800687978816,0.05795008001932417,0.212921142578125,0.1705780029296875,-0.895751953125
20220205-1726,2022-02-05 17:27:02Z,u01, 60,40,movements,el-ex, rt, d,13720.277873875, 0.13542934554820799, -0.18317559145618798, 0.12814541955202916, 0.17393721640110016, -0.7415376305580139, -0.07876188308000565, 0.13275694847106934, 0.18215295672416687, -0.9742668271064758, 0.03508967161178589, -0.036263689398765564, 0.10254746675491333, -0.09537718497544327, 0.06139843863427746, 0.991884163207667,0.05743865539993942,0.1678466796875,0.1458892822265625,-0.8717193603515625
20220205-1726,2022-02-05 17:27:02Z,u01, 61,40,movements,el-ex, rt, d,13720.302818875001, 0.11736333952517806, -0.17972704016310773, 0.12628884226023546, 0.17334263026714325, -0.6819303035736084, -0.059121131896972656, 0.11520800739526749, 0.17876102030277252, -0.9771241545677185, 0.035243600606918335, -0.009480029344558716, 0.089291512966156, -0.09309551451629533, 0.05264171142710258, 0.9926011989588792,0.057486939000405635,0.1449127197265625,0.1751708984375,-0.8930816650390625
20220205-1726,2022-02-05 17:27:02Z,u01, 62,40,movements,el-ex, rt, d,13720.327763875, 0.10046689422800083, -0.17336322059478293, 0.12429382627042189, 0.35438206791877747, -0.646024227142334, -0.04111470282077789, 0.09879451990127563, 0.17249612510204315, -0.9800432324409485, 0.03429257869720459, 0.0026747435331344604, 0.07142812013626099, -0.08940380215534144, 0.04455722499354353, 0.9933379422966037,0.05745704272379226,0.133087158203125,0.1751708984375,-0.9086151123046875
20220205-1726,2022-02-05 17:27:02Z,u01, 63,40,movements,el-ex, rt, d,13720.352707875001, 0.08406910951352715, -0.16383757657627296, 0.12256304358730763, 0.3381827473640442, -0.6385180950164795, -0.02424990013241768, 0.08284564316272736, 0.1631055772304535, -0.9831241965293884, 0.033426277339458466, -0.008823990821838379, 0.11164897680282593, -0.08416639227563584, 0.036795709862074456, 0.9941076055506934,0.05755177609211681,0.10968017578125,0.1519927978515625,-0.8582763671875
20220205-1726,2022-02-05 17:27:02Z,u01, 64,40,movements,el-ex, rt, d,13720.377652875, 0.06870683740320935, -0.1578189176222693, 0.12169607286277216, 0.18689273297786713, -0.5594325065612793, -0.0185589250177145, 0.06779960542917252, 0.15716460347175598, -0.9852423667907715, -0.008900739252567291, -0.018141791224479675, 0.11958074569702148, -0.08071742011503019, 0.029385700148479015, 0.9946209424990075,0.05788304484068407,0.05889892578125,0.1390228271484375,-0.86566162109375
20220205-1726,2022-02-05 17:27:02Z,u01, 65,40,movements,el-ex, rt, d,13720.402597875001, 0.05606069282805582, -0.15215612584167565, 0.12065653699794687, 0.3033899962902069, -0.43757590651512146, -0.03267507627606392, 0.05538398027420044, 0.1515696942806244, -0.9868937134742737, -0.004618044942617416, 0.025020256638526917, 0.13388162851333618, -0.07752151552129453, 0.023314118636085547, 0.9950309560046744,0.057967386794533726,0.049591064453125,0.180328369140625,-0.841583251953125
20220205-1726,2022-02-05 17:27:02Z,u01, 66,40,movements,el-ex, rt, d,13720.427542875, 0.04614070854641754, -0.1435342482308838, 0.11917480117119421, 0.36776018142700195, -0.374866247177124, -0.05314047262072563, 0.045650023967027664, 0.14304190874099731, -0.9886632561683655, 0.02267877385020256, -0.003332465887069702, 0.17952024936676025, -0.07292945688671941, 0.018699008572101296, 0.9954891209390528,0.057731854154800866,0.068328857421875,0.13970947265625,-0.80914306640625
20220205-1726,2022-02-05 17:27:02Z,u01, 67,40,movements,el-ex, rt, d,13720.452486875001, 0.037049957136057944, -0.1368572530402261, 0.11793522263689889, 0.168538436293602, -0.3436654210090637, -0.022418778389692307, 0.03669513016939163, 0.13643042743206024, -0.989969789981842, 0.028871826827526093, -0.01374979317188263, 0.20006805658340454, -0.06933380473116905, 0.014419549350665684, 0.9958294388226823,0.057521054966370444,0.064727783203125,0.11737060546875,-0.7891387939453125
20220205-1726,2022-02-05 17:27:02Z,u01, 68,40,movements,el-ex, rt, d,13720.477431875, 0.029194188272292802, -0.13476480278861377, 0.11705649869960136, 0.016718868166208267, -0.28620707988739014, -0.047408416867256165, 0.028925374150276184, 0.1343572437763214, -0.9905107021331787, 0.011144151911139488, -0.014911472797393799, 0.2245500087738037, -0.0680608608364437, 0.010600393344116733, 0.995973591373084,0.057374754970033914,0.040069580078125,0.11944580078125,-0.765960693359375
20220205-1726,2022-02-05 17:27:02Z,u01, 69,40,movements,el-ex, rt, d,13720.502376875002, 0.02292216368096897, -0.13649700677678261, 0.11580732347065842, -0.08940114825963974, -0.22637909650802612, -0.06267119199037552, 0.02270697057247162, 0.1360735446214676, -0.9904384613037109, 0.017896613106131554, -0.004283398389816284, 0.24240684509277344, -0.06873848231207237, 0.007468681063442034, 0.995979701377458,0.056952527130457564,0.0442047119140625,0.1212005615234375,-0.748779296875
20220205-1726,2022-02-05 17:27:02Z,u01, 70,40,movements,el-ex, rt, d,13720.527320875, 0.017655832512591976, -0.14148584813812146, 0.11482217276430254, -0.34918397665023804, -0.20502400398254395, -0.011607209220528603, 0.017478499561548233, 0.14101427793502808, -0.9898532629013062, 0.01918831467628479, -0.04999561607837677, 0.29171788692474365, -0.07106999184989521, 0.004735558876796608, 0.9958523629767725,0.056610845251304553,0.0366668701171875,0.0910186767578125,-0.6981353759765625
20220205-1726,2022-02-05 17:27:02Z,u01, 71,40,movements,el-ex, rt, d,13720.552265875001, 0.014199623882445235, -0.15413674034241134, 0.11518003039883332, -0.6246368885040283, -0.06967743486166, 0.018425989896059036, 0.01403080765157938, 0.1535271257162094, -0.988044798374176, 0.010947775095701218, -0.0640343427658081, 0.3199997544288635, -0.07726995731100457, 0.0026355288354611775, 0.9953851700545343,0.05684017079132836,0.0247650146484375,0.094757080078125,-0.67071533203125
20220205-1726,2022-02-05 17:27:02Z,u01, 72,40,movements,el-ex, rt, d,13720.577210875, 0.015003599392945304, -0.16945815035808198, 0.116235238295098, -0.5248579382896423, 0.13300657272338867, 0.04255755618214607, 0.014788137748837471, 0.16864828765392303, -0.9855653643608093, -0.010454695671796799, -0.010048449039459229, 0.3010866045951843, -0.08491665563083883, 0.0025467414093151113, 0.994739141343873,0.05724112996291336,0.00433349609375,0.158599853515625,-0.684478759765625
20220205-1726,2022-02-05 17:27:02Z,u01, 73,40,movements,el-ex, rt, d,13720.602155875002, 0.021097835926587698, -0.17764446125639177, 0.11786159592718563, -0.16008445620536804, 0.3213847279548645, 0.061530716717243195, 0.020764272660017014, 0.17671160399913788, -0.9840435981750488, -0.014080975204706192, -0.012160837650299072, 0.28729677200317383, -0.08916540620627184, 0.005264729638557751, 0.9943286311704657,0.057727147325025874,0.0111846923828125,0.1667022705078125,-0.689849853515625
20220205-1726,2022-02-05 17:27:03Z,u01, 74,40,movements,el-ex, rt, d,13720.627099875, 0.03074148889445459, -0.18090087580145547, 0.1194291178010458, -0.1674993336200714, 0.41784903407096863, 0.06406398117542267, 0.030235087499022484, 0.17991581559181213, -0.9832172393798828, 0.02193465456366539, -0.02580207586288452, 0.2975025177001953, -0.09106902945545105, 0.0098900204462451, 0.9941024976719188,0.05804222840860501,0.0521697998046875,0.15411376953125,-0.6857147216796875
20220205-1726,2022-02-05 17:27:03Z,u01, 75,40,movements,el-ex, rt, d,13720.652044875002, 0.04279397255804379, -0.18729513078980514, 0.12185831508815581, -0.3288464844226837, 0.5158569812774658, 0.09552057832479477, 0.04203273728489876, 0.1862020194530487, -0.981611967086792, 0.021443769335746765, -0.0299978107213974, 0.253096342086792, -0.09461294898344011, 0.01556937461647693, 0.9936651201449667,0.058613796718765765,0.0626220703125,0.165496826171875,-0.72894287109375
20220205-1726,2022-02-05 17:27:03Z,u01, 76,40,movements,el-ex, rt, d,13720.676989875, 0.057713068552612226, -0.1951481246022206, 0.12452883301205103, -0.2525627315044403, 0.6358808875083923, 0.07653017342090607, 0.056586191058158875, 0.1939118504524231, -0.9793856143951416, 0.001244567334651947, 0.0059019774198532104, 0.2148592472076416, -0.09897683375282604, 0.02260033177963537, 0.9930762095733346,0.05909708962909904,0.057830810546875,0.1998138427734375,-0.7645263671875
20220205-1726,2022-02-05 17:27:03Z,u01, 77,40,movements,el-ex, rt, d,13720.701934875, 0.07516896660994897, -0.20021170536722172, 0.1264191953054991, -0.19886457920074463, 0.7251543998718262, 0.046047963201999664, 0.07359807193279266, 0.19887681305408478, -0.9772570729255676, -0.002293817698955536, 0.034155383706092834, 0.21979552507400513, -0.10203040066133333, 0.03100442855431608, 0.9925424151860508,0.05905912581175743,0.085540771484375,0.22998046875,-0.75592041015625
20220205-1726,2022-02-05 17:27:03Z,u01, 78,40,movements,el-ex, rt, d,13720.726878875, 0.09382292030311849, -0.20661881545045044, 0.1275995838718887, -0.3313894271850586, 0.7321937084197998, 0.01041626650840044, 0.09169265627861023, 0.20515181124210358, -0.9744255542755127, 0.0812046229839325, 0.00783035159111023, 0.1899101734161377, -0.10577658065102495, 0.039981628182975446, 0.9918609232082762,0.05852065759198283,0.1728973388671875,0.212982177734375,-0.784515380859375
20220205-1726,2022-02-05 17:27:03Z,u01, 79,40,movements,el-ex, rt, d,13720.751823875002, 0.11139309590219638, -0.2152045106909624, 0.12870924191445468, -0.35088253021240234, 0.6787412166595459, 0.01880182884633541, 0.10859864950180054, 0.2135472297668457, -0.9708778858184814, 0.05119132995605469, 0.005004391074180603, 0.16236042976379395, -0.11056553246657592, 0.04833536235060249, 0.9910043979230713,0.057873073034499734,0.1400604248046875,0.218505859375,-0.79302978515625
20220205-1726,2022-02-05 17:27:03Z,u01, 80,40,movements,el-ex, rt, d,13720.776768875001, 0.13085662983370017, -0.22221515300207365, 0.13013595475256998, -0.16900566220283508, 0.9141007661819458, 0.018877796828746796, 0.12727512419223785, 0.22039084136486053, -0.9670723676681519, -0.05783244967460632, -0.005302995443344116, 0.18566977977752686, -0.11463277759299766, 0.05764682665112828, 0.9900801113632878,0.05724875705886373,0.0694427490234375,0.215087890625,-0.781402587890625
20220205-1726,2022-02-05 17:27:03Z,u01, 81,40,movements,el-ex, rt, d,13720.801713875, 0.15666077145373983, -0.22149341433569902, 0.13094344204850214, 0.22712068259716034, 1.112518072128296, 0.051827024668455124, 0.15220923721790314, 0.21968679130077362, -0.9636234045028687, -0.006350517272949219, 0.037866294384002686, 0.15039098262786865, -0.1150336747274163, 0.07039568553593073, 0.9892693413674547,0.05619504080548021,0.1678009033203125,0.2657623291015625,-0.81964111328125
20220205-1726,2022-02-05 17:27:03Z,u01, 82,40,movements,el-ex, rt, d,13720.826657875, 0.18555266105736154, -0.21178222452622733, 0.1301278379908275, 0.4938662052154541, 1.1589566469192505, 0.009311254136264324, 0.1803678423166275, 0.2102026343345642, -0.9608758091926575, 0.07756666839122772, 0.04252864420413971, 0.08294612169265747, -0.11100586480129493, 0.08508704004377632, 0.9886637483164304,0.05460473307915403,0.2579345703125,0.2527313232421875,-0.8779296875
20220205-1726,2022-02-05 17:27:03Z,u01, 83,40,movements,el-ex, rt, d,13720.851602875, 0.21337021155557634, -0.20143668876415632, 0.12832266723653113, 0.27925118803977966, 1.1179888248443604, 0.0011053895577788353, 0.20747323334217072, 0.20007717609405518, -0.9575614929199219, 0.02658127248287201, -0.0037118494510650635, 0.07148361206054688, -0.10656356763493036, 0.09931499616327491, 0.9879264305329893,0.05274507619469759,0.2274322509765625,0.189208984375,-0.8837738037109375
20220205-1726,2022-02-05 17:27:03Z,u01, 84,40,movements,el-ex, rt, d,13720.876547875001, 0.24175835950922114, -0.1993275328809838, 0.12782003927918037, -0.03952199965715408, 1.1948416233062744, 0.009496744722127914, 0.23466987907886505, 0.19801022112369537, -0.9516942501068115, 0.04975387454032898, 0.011935427784919739, 0.05246329307556152, -0.10623429953757561, 0.11343340606176074, 0.9865265199807878,0.051112298735561223,0.284423828125,0.2099456787109375,-0.89923095703125
20220205-1726,2022-02-05 17:27:03Z,u01, 85,40,movements,el-ex, rt, d,13720.901491875002, 0.2718776116557703, -0.19980462513489428, 0.12798269228807305, 0.03413704037666321, 1.1959483623504639, -0.003707475494593382, 0.26319804787635803, 0.1984778493642807, -0.9441044926643372, 0.08480912446975708, 0.043114542961120605, -0.002199828624725342, -0.10723687249118673, 0.12824975119171592, 0.9846809703041037,0.04955319042255352,0.35565185546875,0.2407989501953125,-0.956024169921875
20220205-1726,2022-02-05 17:27:03Z,u01, 86,40,movements,el-ex, rt, d,13720.926436875001, 0.3005996106607814, -0.1975252599042242, 0.12705353349813317, 0.10935056954622269, 1.1220608949661255, -0.01658439077436924, 0.2903355360031128, 0.1962433159351349, -0.9365862607955933, 0.05954846739768982, 0.016876161098480225, -0.02683842182159424, -0.10675331828334803, 0.14251524268847213, 0.9828606810476407,0.047728099508140276,0.349884033203125,0.2131195068359375,-0.9634246826171875
20220205-1726,2022-02-05 17:27:03Z,u01, 87,40,movements,el-ex, rt, d,13720.951381875, 0.3284259044906367, -0.19819607645988946, 0.12699680390269016, -0.16876600682735443, 1.115074872970581, 0.0017831642180681229, 0.3162389397621155, 0.19690103828907013, -0.9280209541320801, 0.048888564109802246, -0.022996649146080017, 0.003506183624267578, -0.10773085642846228, 0.1561524438768175, 0.9807549157381557,0.046153906866520766,0.376617431640625,0.1707000732421875,-0.9295654296875
20220205-1726,2022-02-05 17:27:03Z,u01, 88,40,movements,el-ex, rt, d,13720.976326875001, 0.35695729786140706, -0.20308059658998298, 0.12913841096570103, -0.17534351348876953, 1.1352050304412842, 0.03632802516222, 0.3422442376613617, 0.20168757438659668, -0.9177096486091614, 0.05926021933555603, 0.046527132391929626, -0.04295319318771362, -0.1109439898521376, 0.16981344260975237, 0.9781669144035765,0.04521405116687327,0.4015045166015625,0.2482147216796875,-0.960662841796875
20220205-1726,2022-02-05 17:27:03Z,u01, 89,40,movements,el-ex, rt, d,13721.001270875, 0.38598238837340476, -0.20428651890424263, 0.13074250506810287, -0.008666581474244595, 1.1443878412246704, 0.028398863971233368, 0.36864110827445984, 0.20286856591701508, -0.9071648716926575, 0.042369544506073, 0.04497990012168884, -0.04499882459640503, -0.11232266488997858, 0.18385100813411806, 0.9755117582947168,0.044262999058291286,0.4181976318359375,0.2447052001953125,-0.941436767578125
20220205-1726,2022-02-05 17:27:03Z,u01, 90,40,movements,el-ex, rt, d,13721.026215875001, 0.41402397543980896, -0.20594652101421232, 0.13206505698477292, -0.17226344347000122, 1.0731714963912964, 0.019982077181339264, 0.3937951922416687, 0.20449377596378326, -0.896162748336792, 0.06201532483100891, 0.007664412260055542, -0.029572725296020508, -0.11386788182294019, 0.1973644631025487, 0.9727380627761492,0.043152335814757525,0.455810546875,0.212158203125,-0.9257354736328125
20220205-1726,2022-02-05 17:27:03Z,u01, 91,40,movements,el-ex, rt, d,13721.051160875, 0.44091055491478715, -0.21004705774536717, 0.1338935445070784, -0.11933200806379318, 1.0585227012634277, -0.015438167378306389, 0.4173833429813385, 0.20850592851638794, -0.8844865560531616, 0.04685002565383911, 0.03209462761878967, -0.052143752574920654, -0.116612288272745, 0.2101387787473371, 0.9697811181432612,0.042045707082465356,0.4742279052734375,0.24847412109375,-0.94158935546875
20220205-1726,2022-02-05 17:27:03Z,u01, 92,40,movements,el-ex, rt, d,13721.076105875001, 0.46742275329186295, -0.21052588377127018, 0.1336191666004131, 0.02307833358645439, 1.0543080568313599, -0.03629085049033165, 0.44063854217529297, 0.2089741975069046, -0.8730220198631287, 0.05762186646461487, 0.020075440406799316, -0.026804029941558838, -0.11735951606933534, 0.22297026399650208, 0.9668951667358807,0.04030693557644427,0.498260498046875,0.2290496826171875,-0.8998260498046875
20220205-1726,2022-02-05 17:27:03Z,u01, 93,40,movements,el-ex, rt, d,13721.101049875, 0.49289548368274944, -0.21495014651153616, 0.1346083696050785, -0.39402151107788086, 0.9785593152046204, -0.047960422933101654, 0.4622894525527954, 0.2132987231016159, -0.8606927990913391, 0.04372242093086243, -0.022106140851974487, 0.04273015260696411, -0.12010417973139251, 0.23500762366962935, 0.9637665247571667,0.038735027354648066,0.5120697021484375,0.1820526123046875,-0.8332977294921875
20220205-1726,2022-02-05 17:27:03Z,u01, 94,40,movements,el-ex, rt, d,13721.125994875001, 0.5182007926450911, -0.22519902958683397, 0.13925799083394858, -0.43768924474716187, 0.9928761720657349, -0.010067170485854149, 0.48281100392341614, 0.22330036759376526, -0.84677654504776, 0.0270460844039917, 0.0034146904945373535, 0.017781734466552734, -0.12606043741495915, 0.24641530624036317, 0.9601751167737027,0.03810603354459419,0.509857177734375,0.226715087890625,-0.8289947509765625
