SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:07:44Z,u01, 58,40,movements,el-ex, rt, d,14443.673501791667, 0.19847382138594213, -0.06890458088345709, 0.10946785663391012, 0.27833956480026245, -1.1064773797988892, -0.03337908536195755, 0.19670546054840088, 0.0688500702381134, -0.9780422449111938, 0.07404658198356628, 0.007642239332199097, 0.07316559553146362, -0.039641468936337465, 0.09699191761511894, 0.9931869555070354,0.05099760256167951,0.21368408203125,0.0720977783203125,-0.9048004150390625
20220205-1807,2022-02-05 18:07:44Z,u01, 59,40,movements,el-ex, rt, d,14443.723391791667, 0.14680945175780324, -0.0586235841178223, 0.10562941118051751, 0.11683967709541321, -0.9388039112091064, -0.0017595719546079636, 0.14603136479854584, 0.058590009808540344, -0.9875434637069702, 0.04165184497833252, 0.006519246846437454, 0.09772717952728271, -0.033057820438398576, 0.07166211472117788, 0.9956021425031742,0.05047899230346359,0.18768310546875,0.0651092529296875,-0.8898162841796875
20220205-1807,2022-02-05 18:07:45Z,u01, 60,40,movements,el-ex, rt, d,14443.748337791667, 0.12362542204298445, -0.05615991767674992, 0.10482000757679917, 0.10967384278774261, -0.9160952568054199, -0.03166460618376732, 0.12311635911464691, 0.05613040179014206, -0.990803599357605, 0.06153034418821335, 0.02112485095858574, 0.09470069408416748, -0.03121895506599803, 0.06019622164614408, 0.9964176789611945,0.05053337066512392,0.1806793212890625,0.072906494140625,-0.899261474609375
20220205-1807,2022-02-05 18:07:45Z,u01, 61,40,movements,el-ex, rt, d,14443.773282791668, 0.1007337692796454, -0.05395778090436078, 0.10399174668698963, 0.06533078104257584, -0.9138211011886597, -0.008563482202589512, 0.1004171371459961, 0.05393160134553909, -0.9934826493263245, 0.052949048578739166, 0.026894204318523407, 0.11739927530288696, -0.02952062902221781, 0.0488590429955651, 0.9970897304280165,0.05053138111240246,0.1533660888671875,0.0808258056640625,-0.8760833740234375
20220205-1807,2022-02-05 18:07:45Z,u01, 62,40,movements,el-ex, rt, d,14443.798228791667, 0.07875683719597887, -0.05300963463243314, 0.10384204905343723, 0.012328381650149822, -0.8489871025085449, 0.0016611246392130852, 0.07856493443250656, 0.0529848113656044, -0.9954999685287476, 0.0569942444562912, 0.019112970679998398, 0.11612069606781006, -0.028487886061083125, 0.03792706841351787, 0.997581908677722,0.05079733170133299,0.13037109375,0.0684661865234375,-0.8813934326171875
20220205-1807,2022-02-05 18:07:45Z,u01, 63,40,movements,el-ex, rt, d,14443.823173791667, 0.05874657032217589, -0.053183902274793256, 0.10371766176572816, -0.0049288347363471985, -0.7528276443481445, -0.020075995475053787, 0.05862976983189583, 0.05315883457660675, -0.9968634247779846, 0.054361648857593536, 0.0072659775614738464, 0.13809877634048462, -0.028063440527074823, 0.027941555309825866, 0.9979124711558767,0.05101506949690987,0.1129913330078125,0.0604248046875,-0.8587646484375
20220205-1807,2022-02-05 18:07:45Z,u01, 64,40,movements,el-ex, rt, d,14443.848119791668, 0.0406938591096528, -0.05310695509371588, 0.10253857560392911, 0.021160423755645752, -0.6997932195663452, -0.055384986102581024, 0.04062527418136597, 0.053081996738910675, -0.997763454914093, 0.060220152139663696, 0.025195598602294922, 0.14542275667190552, -0.027552257532937725, 0.01895128877941816, 0.9981550169857234,0.05067868827521549,0.0949859619140625,0.0756683349609375,-0.8468475341796875
20220205-1807,2022-02-05 18:07:45Z,u01, 65,40,movements,el-ex, rt, d,14443.873064791667, 0.02392036689780843, -0.052593738990652096, 0.1016191055517827, 0.01315542683005333, -0.6339293718338013, -0.02378910779953003, 0.023885013535618782, 0.052569497376680374, -0.998331606388092, 0.030558427795767784, -0.019381627440452576, 0.16758209466934204, -0.02686523378028867, 0.010605026221542467, 0.9983087256925582,0.05045243818326356,0.054443359375,0.0331878662109375,-0.83074951171875
20220205-1807,2022-02-05 18:07:45Z,u01, 66,40,movements,el-ex, rt, d,14443.898010791667, 0.00950047385076187, -0.05283017819789347, 0.10123283954805731, -0.03152089938521385, -0.5193153023719788, -0.009412698447704315, 0.009487075731158257, 0.05280560627579689, -0.9985597729682922, 0.03023163415491581, -0.011088069528341293, 0.19518452882766724, -0.026618143437020098, 0.00340618429481708, 0.9983660092816581,0.050451282219364735,0.03643798828125,0.052001953125,-0.801361083984375
20220205-1807,2022-02-05 18:07:45Z,u01, 67,40,movements,el-ex, rt, d,14443.922954625, -0.0021856751875289357, -0.05379997570403382, 0.10091362960333658, -0.0599411204457283, -0.4321764409542084, -0.005165022797882557, -0.0021825111471116543, 0.05377402529120445, -0.9985507726669312, 0.04034482315182686, -0.002596043050289154, 0.19691503047943115, -0.02680739738275283, -0.002447598770518724, 0.9983639916055369,0.050446484136480174,0.0381622314453125,0.051177978515625,-0.8016357421875
20220205-1807,2022-02-05 18:07:45Z,u01, 68,40,movements,el-ex, rt, d,14443.947900625, -0.012906852449084604, -0.05724255249134765, 0.100849877902531, -0.2585391700267792, -0.4406681954860687, 0.011314618401229382, -0.012885354459285736, 0.057211294770240784, -0.9982789158821106, 0.0543893426656723, -0.023504626005887985, 0.2228425145149231, -0.02825525725993535, -0.007884926068236743, 0.998289848763295,0.050566321520337465,0.039031982421875,0.0306854248046875,-0.7616119384765625
20220205-1807,2022-02-05 18:07:45Z,u01, 69,40,movements,el-ex, rt, d,14443.972845625001, -0.022265055317440934, -0.06773098467973035, 0.10136495657324233, -0.5653087496757507, -0.2588984966278076, 0.024200256913900375, -0.02221217006444931, 0.06767921149730682, -0.9974598288536072, -0.0011947304010391235, -0.033148571848869324, 0.30202531814575195, -0.03324979645218846, -0.012826845049520315, 0.9980623997715132,0.051005038515962386,-0.023406982421875,0.0345306396484375,-0.6954345703125
20220205-1807,2022-02-05 18:07:45Z,u01, 70,40,movements,el-ex, rt, d,14443.997791625, -0.025047838290822532, -0.08147849174636804, 0.1010128074948256, -0.40978550910949707, -0.01206274051219225, -0.006848607212305069, -0.024962130934000015, 0.08138836920261383, -0.9963698387145996, -0.005814766511321068, 0.010957829654216766, 0.2883772850036621, -0.04004112387457085, -0.01455323182601575, 0.9977921550256275,0.0509484985993543,-0.0193023681640625,0.09844970703125,-0.7231597900390625
20220205-1807,2022-02-05 18:07:45Z,u01, 71,40,movements,el-ex, rt, d,14444.022736625, -0.022832173044091086, -0.08607130986270227, 0.10126686586349673, 0.09565453231334686, 0.09681826829910278, 0.029734237119555473, -0.022745676338672638, 0.08596507459878922, -0.9960384964942932, 0.044321686029434204, 0.018923848867416382, 0.2282009720802307, -0.04238719178831708, -0.013567948812376161, 0.9977038640500916,0.05105214933995117,0.021575927734375,0.104888916015625,-0.7678375244140625
20220205-1807,2022-02-05 18:07:45Z,u01, 72,40,movements,el-ex, rt, d,14444.047681625001, -0.01992023580860981, -0.08234930959717496, 0.10247302448670804, 0.13790664076805115, 0.12720626592636108, 0.08592666685581207, -0.01985141821205616, 0.0822562649846077, -0.9964134693145752, 0.04132061451673508, 0.0235024094581604, 0.2453300952911377, -0.040597303802800425, -0.012046473568706466, 0.9977708281772959,0.05157759298359876,0.0134735107421875,0.098480224609375,-0.7469024658203125
20220205-1807,2022-02-05 18:07:45Z,u01, 73,40,movements,el-ex, rt, d,14444.072627625, -0.014529739201378318, -0.08227483537117912, 0.1045642893260647, -0.10785571485757828, 0.2743653357028961, 0.06400672346353531, -0.01448008045554161, 0.08218204230070114, -0.9965121150016785, -0.007309388369321823, 0.007982142269611359, 0.27783846855163574, -0.04068920969970485, -0.009397850061965602, 0.9977468565229828,0.052511099224586244,-0.02178955078125,0.0901641845703125,-0.7186737060546875
20220205-1807,2022-02-05 18:07:45Z,u01, 74,40,movements,el-ex, rt, d,14444.097572625002, -0.005766712377993822, -0.08472695808316656, 0.10518393098969366, -0.0497022345662117, 0.39738214015960693, -0.002423364669084549, -0.00574599439278245, 0.08462562412023544, -0.9963962435722351, -0.0033176448196172714, 0.020309075713157654, 0.2345096468925476, -0.042140641557121536, -0.005103058532246423, 0.9977108446388757,0.05264228579402663,-0.0034027099609375,0.1052398681640625,-0.771728515625
20220205-1807,2022-02-05 18:07:45Z,u01, 75,40,movements,el-ex, rt, d,14444.122518625001, 0.005030785643334176, -0.08552849313215187, 0.10490310387742394, -0.026957403868436813, 0.46250489354133606, -0.0045041595585644245, 0.0050123753026127815, 0.0854242593050003, -0.996332049369812, 0.01815054938197136, 0.02308100461959839, 0.224237322807312, -0.042824033145038354, 0.0002683025255230606, 0.9977143577053583,0.0522720119827057,0.023162841796875,0.1085052490234375,-0.7720947265625
20220205-1807,2022-02-05 18:07:45Z,u01, 76,40,movements,el-ex, rt, d,14444.147463625, 0.01681384415403177, -0.08649844420118676, 0.10468843591897918, -0.06506437808275223, 0.49105414748191833, -0.012867417186498642, 0.016750194132328033, 0.08639062196016312, -0.9961205124855042, 0.03067420795559883, 0.01727759838104248, 0.18366628885269165, -0.043614427967555484, 0.006125430263368916, 0.9976804164891868,0.051906562491024044,0.0454864501953125,0.1017303466796875,-0.813873291015625
20220205-1807,2022-02-05 18:07:45Z,u01, 77,40,movements,el-ex, rt, d,14444.172409625, 0.029948469667112877, -0.08895647461621854, 0.10424990091937543, -0.10565135627985, 0.5645914673805237, -0.02760108932852745, 0.029825594276189804, 0.08883919566869736, -0.9955993294715881, 0.0013787150382995605, 0.008572913706302643, 0.15632015466690063, -0.04517757805763205, 0.012622196104173138, 0.9975770791501393,0.05137910315404537,0.0312042236328125,0.097412109375,-0.8392791748046875
20220205-1807,2022-02-05 18:07:45Z,u01, 78,40,movements,el-ex, rt, d,14444.197354625001, 0.044708806187249144, -0.09179196074254072, 0.10327112602736309, -0.16754837334156036, 0.6251739263534546, -0.05132020264863968, 0.044505756348371506, 0.09166311472654343, -0.994795024394989, 0.009373117238283157, 0.0033228546380996704, 0.150770366191864, -0.04695972721435073, 0.019931853190447255, 0.9974192869080923,0.050521221170472475,0.062896728515625,0.094696044921875,-0.83978271484375
20220205-1807,2022-02-05 18:07:45Z,u01, 79,40,movements,el-ex, rt, d,14444.222300625, 0.06094192610863878, -0.10046191139832368, 0.10184631096096769, -0.5714238882064819, 0.7002371549606323, -0.09919385612010956, 0.06059712916612625, 0.10029301047325134, -0.9931108951568604, -0.005207635462284088, 0.0009185522794723511, 0.15624266862869263, -0.051670279375142264, 0.02783382413176136, 0.9970589071093283,0.04928562473427517,0.055389404296875,0.1012115478515625,-0.8368682861328125
20220205-1807,2022-02-05 18:07:45Z,u01, 80,40,movements,el-ex, rt, d,14444.247245625002, 0.07919452799367505, -0.11841772342791347, 0.10091998433129705, -0.7585299611091614, 0.7244089841842651, -0.08817608654499054, 0.07855773717164993, 0.11814115941524506, -0.9898844957351685, 0.0035804063081741333, -0.01320645958185196, 0.04902756214141846, -0.06104583078742485, 0.03648491851483362, 0.9963138165909877,0.04797117845396781,0.1001129150390625,0.11456298828125,-0.967742919921875
20220205-1807,2022-02-05 18:07:45Z,u01, 81,40,movements,el-ex, rt, d,14444.272191625001, 0.09630583946718202, -0.13746020431392625, 0.10020153199085689, -0.7655887603759766, 0.6753915548324585, -0.09050755202770233, 0.09525001049041748, 0.13702772557735443, -0.9859771132469177, 0.04423066973686218, -0.0012550055980682373, 0.037414491176605225, -0.07091518590639778, 0.04452511600160304, 0.995397881638759,0.04660213223578874,0.1394805908203125,0.135772705078125,-0.9485626220703125
20220205-1807,2022-02-05 18:07:45Z,u01, 82,40,movements,el-ex, rt, d,14444.297136625, 0.11368948350996003, -0.15815563028676974, 0.1003545983249615, -0.9206824898719788, 0.7159742116928101, -0.0717143565416336, 0.11202887445688248, 0.1574971228837967, -0.9811443090438843, -0.005980215966701508, -0.09705705940723419, 0.14947932958602905, -0.08160923575840767, 0.052609585472239644, 0.994237334658428,0.04543633518712392,0.0998992919921875,0.064697265625,-0.8128814697265625
20220205-1807,2022-02-05 18:07:45Z,u01, 83,40,movements,el-ex, rt, d,14444.322082625002, 0.13232198537640952, -0.18143973146117578, 0.10270755465632285, -0.8144822716712952, 0.7419260144233704, 0.03485136851668358, 0.1297704428434372, 0.1804458647966385, -0.9749866127967834, 0.010015413165092468, -0.029917895793914795, 0.08451426029205322, -0.09365778046005713, 0.061113860893894256, 0.9927064421034102,0.045026658812405806,0.1397857666015625,0.1505279541015625,-0.890472412109375
20220205-1807,2022-02-05 18:07:45Z,u01, 84,40,movements,el-ex, rt, d,14444.347027625001, 0.1526444419693204, -0.1921668382842598, 0.10544174262261861, -0.0730406790971756, 0.8455190062522888, 0.049565598368644714, 0.1492534875869751, 0.1909862905740738, -0.9701792001724243, 0.031181782484054565, 0.018486380577087402, 0.0036722421646118164, -0.09952292452364092, 0.0707502459277751, 0.991496395369208,0.04499593917015571,0.185211181640625,0.216583251953125,-0.9612274169921875
20220205-1807,2022-02-05 18:07:45Z,u01, 85,40,movements,el-ex, rt, d,14444.371973625, 0.1747045579081326, -0.19003531270652102, 0.10687796986997075, 0.11979271471500397, 0.8836888074874878, 0.10264619439840317, 0.17068806290626526, 0.18889357149600983, -0.9670495390892029, 0.027920424938201904, -0.017232179641723633, 0.08271116018295288, -0.09901692954131858, 0.08167545064396062, 0.9907201074404164,0.04470470627046619,0.1986083984375,0.171661376953125,-0.88433837890625
20220205-1807,2022-02-05 18:07:45Z,u01, 86,40,movements,el-ex, rt, d,14444.396918625001, 0.19783501822697833, -0.18799747989046944, 0.10972335558706564, -0.03020266816020012, 0.9204015135765076, 0.14114931225776672, 0.1930839717388153, 0.18689203262329102, -0.9632185101509094, 0.02896203100681305, -0.03879021108150482, 0.0999830961227417, -0.09865233546155681, 0.09305077833477658, 0.9897363603161402,0.04506986739253471,0.2298583984375,0.15576171875,-0.8719024658203125
20220205-1807,2022-02-05 18:07:45Z,u01, 87,40,movements,el-ex, rt, d,14444.421864625001, 0.22191394499971095, -0.18924777044504992, 0.11401490470823095, -0.10071048140525818, 0.9606466889381409, 0.1528257429599762, 0.21616743505001068, 0.18812014162540436, -0.9580618143081665, 0.033115506172180176, 0.006307363510131836, 0.04055088758468628, -0.1000299425752354, 0.1047048122807107, 0.9883934770172202,0.045927862728817326,0.2492828369140625,0.194427490234375,-0.917510986328125
20220205-1807,2022-02-05 18:07:45Z,u01, 88,40,movements,el-ex, rt, d,14444.446809625, 0.2471334127778036, -0.18994356654384226, 0.11795027949437581, -0.03821971267461777, 0.9957910776138306, 0.13798761367797852, 0.2402258664369583, 0.18880347907543182, -0.952178955078125, 0.030282050371170044, 0.02475854754447937, 0.025405943393707275, -0.10117431406516747, 0.1169370513401948, 0.9868746935945296,0.046560365075695775,0.2772979736328125,0.2126617431640625,-0.915618896484375
20220205-1807,2022-02-05 18:07:45Z,u01, 89,40,movements,el-ex, rt, d,14444.471754625001, 0.272874749987532, -0.1905859626111336, 0.1215966086218142, -0.07745290547609329, 1.000855803489685, 0.13395552337169647, 0.26462119817733765, 0.18943427503108978, -0.9455634951591492, 0.06033006310462952, 0.0030248314142227173, 0.054450273513793945, -0.10231728395590274, 0.1294196133821543, 0.9851762554641542,0.047005383299907166,0.324951171875,0.1924591064453125,-0.89111328125
20220205-1807,2022-02-05 18:07:45Z,u01, 90,40,movements,el-ex, rt, d,14444.496700625, 0.29806472441129384, -0.19120310002332525, 0.12484889724210618, -0.029435109347105026, 0.9748051762580872, 0.10264033824205399, 0.28831905126571655, 0.1900402009487152, -0.9384864568710327, 0.06168714165687561, 0.00621834397315979, 0.02085345983505249, -0.10343454716885402, 0.14162646198239634, 0.9833664148185923,0.04726486886857345,0.3545379638671875,0.200042724609375,-0.92657470703125
20220205-1807,2022-02-05 18:07:45Z,u01, 91,40,movements,el-ex, rt, d,14444.521645625, 0.3231380361921502, -0.19026830765154942, 0.12705782940881838, 0.017518917098641396, 1.0130001306533813, 0.0773777887225151, 0.31181320548057556, 0.18912236392498016, -0.9311311841011047, 0.0374758243560791, 0.00568661093711853, 0.02741420269012451, -0.10373108184516722, 0.15386445890789816, 0.9815013391178455,0.047125970986696686,0.3492889404296875,0.1948089599609375,-0.903717041015625
20220205-1807,2022-02-05 18:07:45Z,u01, 92,40,movements,el-ex, rt, d,14444.546591625001, 0.3497282087946819, -0.19068315181768433, 0.12988172720187882, -0.0889020636677742, 1.0624568462371826, 0.1569535732269287, 0.3364320993423462, 0.18952970206737518, -0.9224380254745483, 0.06095266342163086, -0.007828041911125183, 0.07176059484481812, -0.10478667448745149, 0.16673550270695772, 0.97928637183725,0.047088398882813076,0.424774169921875,0.1728668212890625,-0.8684844970703125
20220205-1807,2022-02-05 18:07:45Z,u01, 93,40,movements,el-ex, rt, d,14444.571536625, 0.3751805465528881, -0.19107761602513498, 0.1345721149812684, -0.07403956353664398, 0.8841975331306458, 0.16177776455879211, 0.35977137088775635, 0.18991701304912567, -0.9135075807571411, 0.0960698127746582, -0.027975469827651978, -0.05316716432571411, -0.1059895761826771, 0.17892013653378191, 0.97695929231644,0.048004641618496324,0.455841064453125,0.1619415283203125,-0.9666748046875
20220205-1807,2022-02-05 18:07:45Z,u01, 94,40,movements,el-ex, rt, d,14444.596482625, 0.3988125776531608, -0.18934653820759997, 0.138279183218326, 0.1082480251789093, 0.9919469952583313, 0.148618683218956, 0.381384015083313, 0.1882171481847763, -0.9050527811050415, 0.003580063581466675, 0.0025635063648223877, -0.07500392198562622, -0.10606080501146542, 0.19032791635444415, 0.9747572408236032,0.0487314819820156,0.377197265625,0.196746826171875,-0.9667510986328125
