SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:07:30Z,u01, 58,40,movements,el-ex, rt, d,12930.489138541667, 0.1272363631290104, -0.31763689190210426, 0.07868880934329883, 0.21942740678787231, -0.75510174036026, -0.3095265328884125, 0.1205456331372261, 0.3123225271701813, -0.9422968626022339, 0.04872003197669983, 0.03609657287597656, 0.10220897197723389, -0.1601787801372168, 0.056518400995413505, 0.9850501613124405,0.028713904513509803,0.172332763671875,0.338409423828125,-0.8392486572265625
20220205-1707,2022-02-05 17:07:30Z,u01, 59,40,movements,el-ex, rt, d,12930.514083541668, 0.10660755254938828, -0.3102390218082745, 0.0691930441581906, 0.3898123800754547, -0.6908989548683167, -0.34994518756866455, 0.10132598876953125, 0.3052862584590912, -0.9468544125556946, 0.06667319685220718, 0.05036550760269165, 0.10095298290252686, -0.15600718894634247, 0.04727088676521774, 0.9862840937247925,0.025899257212369242,0.167999267578125,0.35565185546875,-0.8459014892578125
20220205-1707,2022-02-05 17:07:30Z,u01, 60,40,movements,el-ex, rt, d,12930.539028541667, 0.08599787318702348, -0.3052639858190161, 0.05932425394325298, 0.02405111864209175, -0.7555976510047913, -0.3588056266307831, 0.08192092180252075, 0.30054497718811035, -0.9502429366111755, 0.07945594936609268, -0.05370360612869263, 0.17077821493148804, -0.15309275902021985, 0.03796226309698247, 0.9872200890935761,0.02275322183503814,0.1646728515625,0.264251708984375,-0.7921295166015625
20220205-1707,2022-02-05 17:07:30Z,u01, 61,40,movements,el-ex, rt, d,12930.563973541668, 0.06410790307179098, -0.30979975645096547, 0.05081241983978841, -0.23534852266311646, -0.7426307797431946, -0.311079204082489, 0.06101420894265175, 0.3048679232597351, -0.9504382014274597, 0.05579175800085068, -0.06495404243469238, 0.18522518873214722, -0.1549565539028616, 0.02773726187368996, 0.9873263754382298,0.020143548431934555,0.1168060302734375,0.2399139404296875,-0.7652130126953125
20220205-1707,2022-02-05 17:07:30Z,u01, 62,40,movements,el-ex, rt, d,12930.588918541667, 0.04581461506294435, -0.3135769443827167, 0.04268076172099058, 0.020638642832636833, -0.5224475860595703, -0.329952210187912, 0.043565280735492706, 0.30846312642097473, -0.9502381682395935, 0.027479566633701324, 0.004479318857192993, 0.194790780544281, -0.15655315615401214, 0.019288086625037226, 0.9873261165346748,0.01749570999382455,0.06939697265625,0.3072662353515625,-0.7551422119140625
20220205-1707,2022-02-05 17:07:30Z,u01, 63,40,movements,el-ex, rt, d,12930.613863541668, 0.03172494501654844, -0.3097524766692973, 0.03351825454646555, 0.24430972337722778, -0.4086700975894928, -0.3458360433578491, 0.030210057273507118, 0.3048228919506073, -0.9519298076629639, 0.03872908651828766, -0.010160505771636963, 0.19103503227233887, -0.1544793895147033, 0.013084970420911834, 0.9878086016470546,0.014109208664029815,0.068939208984375,0.2946624755859375,-0.760894775390625
20220205-1707,2022-02-05 17:07:30Z,u01, 64,40,movements,el-ex, rt, d,12930.638808541667, 0.018824320510762868, -0.3079373026750938, 0.024887705622883713, -0.11185058951377869, -0.43068602681159973, -0.2947189509868622, 0.017937779426574707, 0.3030936121940613, -0.9527919292449951, 0.041571423411369324, -0.10453104972839355, 0.24760699272155762, -0.15345811384811647, 0.0073916910798228486, 0.9880678231651854,0.010852457989945774,0.066070556640625,0.2081146240234375,-0.707550048828125
20220205-1707,2022-02-05 17:07:30Z,u01, 65,40,movements,el-ex, rt, d,12930.663753541667, 0.006852521689961512, -0.31417814873638994, 0.018592112212507613, -0.24624468386173248, -0.3512217104434967, -0.20564858615398407, 0.006517044268548489, 0.30903494358062744, -0.9510283470153809, 0.0069411396980285645, -0.09907406568527222, 0.18979787826538086, -0.1564675817972834, 0.0019296391463680118, 0.987643302807409,0.008645413882214625,0.013458251953125,0.2099609375,-0.76123046875
20220205-1707,2022-02-05 17:07:30Z,u01, 66,40,movements,el-ex, rt, d,12930.688698541668, -0.0010824364011147727, -0.3161215810080118, 0.013683386059831697, 0.12309227883815765, -0.17585107684135437, -0.187480628490448, -0.0010287996847182512, 0.31088265776634216, -0.9504477381706238, -0.005685135722160339, 0.004699528217315674, 0.15898960828781128, -0.15739610929616857, -0.001611356817425108, 0.9875105056952289,0.006841541228747083,-0.0080108642578125,0.3109588623046875,-0.79193115234375
20220205-1707,2022-02-05 17:07:30Z,u01, 67,40,movements,el-ex, rt, d,12930.713643541667, -0.0058188046741209955, -0.3109146898974546, 0.008143569096161455, 0.20040397346019745, -0.11370248347520828, -0.22270040214061737, -0.0055397856049239635, 0.30592960119247437, -0.952038049697876, 0.016785457730293274, -0.03372812271118164, 0.1558801531791687, -0.15481830211158903, -0.0035047273444059335, 0.987926622085332,0.004473118062187642,0.0112457275390625,0.2722015380859375,-0.7961578369140625
20220205-1707,2022-02-05 17:07:30Z,u01, 68,40,movements,el-ex, rt, d,12930.738588541668, -0.010537329630136118, -0.3098812650475848, 0.003343581201754016, -0.12029973417520523, -0.13755083084106445, -0.1535831242799759, -0.010035248473286629, 0.30494555830955505, -0.9523168802261353, 0.014917999505996704, -0.09365716576576233, 0.20933592319488525, -0.1543103872922974, -0.0054635081069278335, 0.988004214811232,0.0024648031845879714,0.0103759765625,0.2097625732421875,-0.7460784912109375
20220205-1707,2022-02-05 17:07:30Z,u01, 69,40,movements,el-ex, rt, d,12930.763533541667, -0.01391077405554171, -0.3138593706938451, 0.0001236929963004775, -0.08946585655212402, -0.04482527822256088, -0.09366239607334137, -0.013230794109404087, 0.3087317645549774, -0.9510571360588074, 0.011262358166277409, -0.06247025728225708, 0.17107361555099487, -0.156282169072965, -0.006879528426297715, 0.9876877466139715,0.0011481086728235002,-0.0019683837890625,0.2462615966796875,-0.7799835205078125
20220205-1707,2022-02-05 17:07:30Z,u01, 70,40,movements,el-ex, rt, d,12930.788478541668, -0.013708515537550741, -0.31533152043160656, -0.001724039737085327, -0.03811025619506836, 0.05426481366157532, -0.06305708736181259, -0.013032189570367336, 0.31013166904449463, -0.950604259967804, 0.007630513049662113, -0.06843253970146179, 0.16059577465057373, -0.15701544233372622, -0.006633840073547628, 0.9875738150261589,0.0002248935243274186,-0.005340576171875,0.2509918212890625,-0.7865447998046875
20220205-1707,2022-02-05 17:07:30Z,u01, 71,40,movements,el-ex, rt, d,12930.813423541667, -0.011489175182680392, -0.318197070683362, -0.002879887647976238, -0.12359683215618134, 0.11770205199718475, -0.023211468011140823, -0.010912190191447735, 0.3128546476364136, -0.9497383236885071, 0.009218394756317139, -0.09122079610824585, 0.18241959810256958, -0.15843358468669033, -0.00544387553459641, 0.987354471274199,-0.0005116353977021593,-0.0016937255859375,0.2216339111328125,-0.7673187255859375
20220205-1707,2022-02-05 17:07:30Z,u01, 72,40,movements,el-ex, rt, d,12930.838368541667, -0.00619860973532484, -0.32279468943569317, -0.002854599487998774, -0.09379016607999802, 0.1779840886592865, -0.018667249009013176, -0.005878429859876633, 0.317218154668808, -0.9483343958854675, 0.028415590524673462, -0.052356183528900146, 0.15922611951828003, -0.16070098931294122, -0.002829655126332292, 0.9869985934248747,-0.0009106934876482176,0.0307464599609375,0.263031005859375,-0.7953643798828125
20220205-1707,2022-02-05 17:07:30Z,u01, 73,40,movements,el-ex, rt, d,12930.863313541668, -0.0005015662392873097, -0.32453542152120607, -0.0030581130851268738, -0.002106083557009697, 0.26428937911987305, -0.004265740513801575, -0.00047538394574075937, 0.318868488073349, -0.9477988481521606, -0.017621591687202454, -0.07365980744361877, 0.14997780323028564, -0.1615567419943471, -4.5937220728708983e-07, 0.9868622339558919,-0.001468453927499891,-0.018096923828125,0.245208740234375,-0.797821044921875
20220205-1707,2022-02-05 17:07:30Z,u01, 75,40,movements,el-ex, rt, d,12930.913203541668, 0.01708205225195013, -0.3229392388806439, -0.0010289159024839045, -0.023929189890623093, 0.3613853454589844, 0.04648458957672119, 0.016198236495256424, 0.317355215549469, -0.9481683969497681, 0.060034602880477905, -0.06320491433143616, 0.14352667331695557, -0.1607586778125566, 0.00851252828232961, 0.9869551366980525,-0.001880862229294733,0.0124053955078125,0.26214599609375,-0.7889404296875
20220205-1707,2022-02-05 17:07:30Z,u01, 75,40,movements,el-ex, rt, d,12930.888258541667, 0.0076390663327575, -0.32389602399501094, -0.0025440319218963635, 0.04884454980492592, 0.34387174248695374, 0.0489332340657711, 0.00724178459495306, 0.31826239824295044, -0.9479749798774719, 0.02413022518157959, -0.050089240074157715, 0.15814954042434692, -0.1612349545706112, 0.0039746428021049385, 0.9869061388154448,-0.0018712261196838775,0.07623291015625,0.254150390625,-0.8046417236328125
20220205-1707,2022-02-05 17:07:30Z,u01, 76,40,movements,el-ex, rt, d,12930.938148541667, 0.02709130022053681, -0.3261668398950979, 0.00024103505626098815, -0.1886804848909378, 0.4196208715438843, 0.032187871634960175, 0.025659840553998947, 0.32041433453559875, -0.9469298720359802, 0.000783577561378479, -0.06998714804649353, 0.15989679098129272, -0.16234820246585385, 0.01334594372631813, 0.9866410358934392,-0.0020803173175820144,0.0409393310546875,0.2407684326171875,-0.7821044921875
20220205-1707,2022-02-05 17:07:30Z,u01, 77,40,movements,el-ex, rt, d,12930.963093541668, 0.03986912439867672, -0.3287621947137688, 0.0011793299857980957, 0.03523050248622894, 0.5688977241516113, 0.04497797414660454, 0.0377238467335701, 0.32287177443504333, -0.9456906318664551, -0.0012706667184829712, -0.02553907036781311, 0.1307644248008728, -0.1636208653531063, 0.019568061297529887, 0.9863255109931258,-0.002680310998691593,0.0364532470703125,0.297332763671875,-0.8149261474609375
20220205-1707,2022-02-05 17:07:30Z,u01, 78,40,movements,el-ex, rt, d,12930.988039541668, 0.05541086608803217, -0.326415517988584, 0.002466912357171853, 0.05505131557583809, 0.6021304130554199, 0.05928574129939079, 0.05245819687843323, 0.3206498920917511, -0.9457440376281738, 0.0643325001001358, -0.06634697318077087, 0.12431764602661133, -0.16245540804644998, 0.027133402375714127, 0.9863372531992667,-0.003284517710969548,0.1114654541015625,0.257415771484375,-0.8243408203125
20220205-1707,2022-02-05 17:07:30Z,u01, 79,40,movements,el-ex, rt, d,12931.012984541667, 0.07031000045850079, -0.32698034455808606, 0.004542330517182494, -0.10065069794654846, 0.551409900188446, 0.09133415669202805, 0.06652988493442535, 0.32118484377861023, -0.9446766972541809, 0.03515461087226868, -0.08615374565124512, 0.11069232225418091, -0.16274060938283735, 0.03430955231849385, 0.9860659702621593,-0.003481241552460379,0.1016845703125,0.2350311279296875,-0.833984375
20220205-1707,2022-02-05 17:07:30Z,u01, 80,40,movements,el-ex, rt, d,12931.037929541668, 0.08644635293746532, -0.32894609771016525, 0.007785564254259169, -0.017761144787073135, 0.6731355786323547, 0.13064295053482056, 0.08170952647924423, 0.3230458199977875, -0.9428493976593018, 0.0019390806555747986, -0.03828635811805725, 0.07537192106246948, -0.16374430460167524, 0.041989497189453544, 0.9856033714088446,-0.003238132363966695,0.072296142578125,0.2736053466796875,-0.8575592041015625
20220205-1707,2022-02-05 17:07:30Z,u01, 81,40,movements,el-ex, rt, d,12931.062874541667, 0.10542684651630693, -0.32747467081348913, 0.011033984109147256, 0.10575120896100998, 0.7389156222343445, 0.12307184934616089, 0.099639393389225, 0.32165291905403137, -0.9416004419326782, 0.034759946167469025, -0.016156792640686035, 0.05549204349517822, -0.16306459392264627, 0.05108545638024367, 0.9852868272465697,-0.0031529185935168513,0.1343994140625,0.3054962158203125,-0.8861083984375
20220205-1707,2022-02-05 17:07:30Z,u01, 82,40,movements,el-ex, rt, d,12931.087819541668, 0.1242078788885547, -0.3252593656409669, 0.014319002592886126, 0.00968352984637022, 0.6713999509811401, 0.14684562385082245, 0.11739300191402435, 0.31955456733703613, -0.9402679204940796, 0.05417674034833908, -0.059102386236190796, 0.06285703182220459, -0.16203596734572367, 0.06008654713523259, 0.9849490821447309,-0.0029974141155022505,0.1699371337890625,0.2622222900390625,-0.8809661865234375
20220205-1707,2022-02-05 17:07:30Z,u01, 83,40,movements,el-ex, rt, d,12931.112764541667, 0.14246458984568067, -0.32650561701798314, 0.01929915647717869, -0.13387949764728546, 0.6911287307739258, 0.20149554312229156, 0.13448204100131989, 0.32073521614074707, -0.9375731945037842, 0.025704652070999146, -0.061442673206329346, 0.07854914665222168, -0.1627865581389642, 0.06865815913942329, 0.9842673260608606,-0.002069978779052739,0.160186767578125,0.2592926025390625,-0.8590240478515625
20220205-1707,2022-02-05 17:07:30Z,u01, 84,40,movements,el-ex, rt, d,12931.137709541668, 0.16298999541936512, -0.3280965585393313, 0.024816529107380265, -0.021231241524219513, 0.7820428609848022, 0.19363495707511902, 0.15361343324184418, 0.3222416937351227, -0.9341108798980713, 0.028759539127349854, -0.006888389587402344, 0.013548135757446289, -0.1637554364840516, 0.07828606381307775, 0.9833890676939868,-0.001092750150452404,0.1763153076171875,0.3100128173828125,-0.9134063720703125
20220205-1707,2022-02-05 17:07:30Z,u01, 85,40,movements,el-ex, rt, d,12931.162654541668, 0.18356510242629456, -0.32788882119253737, 0.030037412237965477, -0.09784599393606186, 0.7166644334793091, 0.20384632050991058, 0.17281121015548706, 0.32204505801200867, -0.9308186173439026, 0.027460306882858276, -0.027580976486206055, 0.03987312316894531, -0.16386371778738515, 0.08797377435921598, 0.982552340791599,-0.00020281171646185925,0.2002716064453125,0.294464111328125,-0.8909454345703125
20220205-1707,2022-02-05 17:07:30Z,u01, 86,40,movements,el-ex, rt, d,12931.187599541667, 0.20285517975409026, -0.3330732819508806, 0.03662787115402268, -0.39701297879219055, 0.6712740063667297, 0.21419084072113037, 0.1903945654630661, 0.32694894075393677, -0.9256642460823059, 0.07542872428894043, -0.05107009410858154, 0.07043957710266113, -0.16671692550432268, 0.09681607917778012, 0.9812392649112578,0.0011849193185641815,0.260772705078125,0.266204833984375,-0.8572235107421875
20220205-1707,2022-02-05 17:07:30Z,u01, 87,40,movements,el-ex, rt, d,12931.212544541668, 0.2225584198903148, -0.3423590358983885, 0.04464430696215572, -0.3555036187171936, 0.728040337562561, 0.23656325042247772, 0.20791591703891754, 0.33571016788482666, -0.9187326431274414, 0.043762460350990295, -0.0051438212394714355, 0.07063382863998413, -0.17169141537815985, 0.10562076411808996, 0.9794679461096505,0.0029460198182174047,0.251678466796875,0.33056640625,-0.8480987548828125
20220205-1707,2022-02-05 17:07:30Z,u01, 88,40,movements,el-ex, rt, d,12931.237489541667, 0.2451465283122307, -0.3453251404496954, 0.052141702716433286, -0.04931444302201271, 0.8619872331619263, 0.2625122368335724, 0.22837087512016296, 0.3385026454925537, -0.9128322005271912, 0.016685202717781067, -0.00042897462844848633, 0.08067888021469116, -0.17359883957828007, 0.1159626243024492, 0.9779548892044572,0.004488630694826412,0.23406982421875,0.343780517578125,-0.83514404296875
20220205-1707,2022-02-05 17:07:30Z,u01, 89,40,movements,el-ex, rt, d,12931.262434541668, 0.2694131994543522, -0.3452433612966966, 0.05942549887010744, -0.12862859666347504, 0.8621053695678711, 0.27130088210105896, 0.2504602372646332, 0.3384256958961487, -0.9070488810539246, 0.04202014207839966, -0.026581883430480957, 0.06299370527267456, -0.17406498859677028, 0.12718854574701025, 0.9764676626866777,0.005943839357932301,0.29248046875,0.3118438720703125,-0.84405517578125
20220205-1707,2022-02-05 17:07:30Z,u01, 90,40,movements,el-ex, rt, d,12931.287379541667, 0.29257986516880813, -0.34816169965455596, 0.06747033538966037, -0.27139389514923096, 0.7602084875106812, 0.25881028175354004, 0.2711184322834015, 0.34117037057876587, -0.9000541567802429, 0.05467188358306885, -0.0019217729568481445, 0.01351851224899292, -0.17609773737305426, 0.13770438662879453, 0.9746633310981404,0.007630965160338121,0.32879638671875,0.330474853515625,-0.8995513916015625
20220205-1707,2022-02-05 17:07:30Z,u01, 91,40,movements,el-ex, rt, d,12931.312324541668, 0.3148777554795864, -0.35297862603610064, 0.07680058878411268, -0.25342661142349243, 0.8129830956459045, 0.2704947292804718, 0.2906063497066498, 0.34569433331489563, -0.8922126293182373, 0.006329596042633057, -0.013266384601593018, 0.02175968885421753, -0.17920096516894213, 0.14758286016910216, 0.9726303618645475,0.009819151716437324,0.29693603515625,0.332427978515625,-0.870452880859375
20220205-1707,2022-02-05 17:07:30Z,u01, 92,40,movements,el-ex, rt, d,12931.337269541667, 0.3394485481077309, -0.35317562168111494, 0.08465144478194886, 0.0688408613204956, 0.9221690893173218, 0.29178574681282043, 0.31241610646247864, 0.3458791673183441, -0.884739339351654, 0.0265883207321167, 0.046744704246520996, 0.008625447750091553, -0.18002824940971165, 0.15880852893377065, 0.9706901153809173,0.011410339858316076,0.3285369873046875,0.38812255859375,-0.8805694580078125
20220205-1707,2022-02-05 17:07:30Z,u01, 93,40,movements,el-ex, rt, d,12931.362214541667, 0.3647326274524381, -0.3476308494922134, 0.09071831435194812, 0.11418680846691132, 0.9118973612785339, 0.27445662021636963, 0.33536264300346375, 0.3406713306903839, -0.878336489200592, 0.04458111524581909, 0.023128658533096313, 0.024759769439697266, -0.17799824575853845, 0.17072900296506732, 0.9690251578451519,0.012587856875350967,0.37994384765625,0.363800048828125,-0.85357666015625
20220205-1707,2022-02-05 17:07:31Z,u01, 94,40,movements,el-ex, rt, d,12931.387159541668, 0.3885891079632517, -0.3468893700657845, 0.09732016737629941, -0.2562422752380371, 0.793417751789093, 0.21215830743312836, 0.35631483793258667, 0.3399741053581238, -0.8703202605247498, 0.08811256289482117, -0.011040449142456055, 0.02217566967010498, -0.1783791731002232, 0.18171612724534558, 0.9669392720413736,0.013728949926060163,0.4412841796875,0.3319854736328125,-0.85223388671875
