SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:17:10Z,u01, 58,40,movements,el-ex, rt, d,13510.993943041667, 0.22193036207309103, -0.3783146717509518, 0.2759724991126569, 0.533678412437439, -1.1232507228851318, -0.21404527127742767, 0.20454852283000946, 0.36935484409332275, -0.906497061252594, 0.08420893549919128, 0.06462043523788452, 0.0030089616775512695, -0.2000587463484555, 0.08202417319820193, 0.9697084898672854,0.11364022485352454,0.2821044921875,0.4202423095703125,-0.899169921875
20220205-1717,2022-02-05 17:17:10Z,u01, 59,40,movements,el-ex, rt, d,13511.018888041668, 0.19096496869360585, -0.37052201971657917, 0.2685917413704528, 0.19117985665798187, -1.1306225061416626, -0.194143608212471, 0.17692585289478302, 0.36210206151008606, -0.9151936173439026, 0.04685966670513153, 0.019047260284423828, 0.03294575214385986, -0.19425952588151751, 0.0683112465671312, 0.9719528620749458,0.11359863260462078,0.223785400390625,0.3811492919921875,-0.8822479248046875
20220205-1717,2022-02-05 17:17:10Z,u01, 60,40,movements,el-ex, rt, d,13511.043833041667, 0.16160470521225523, -0.3667208335885697, 0.2627246529829736, 0.27378976345062256, -1.0515851974487305, -0.1911046802997589, 0.15020352602005005, 0.35855624079704285, -0.9213448762893677, 0.0430033802986145, 0.03171783685684204, 0.01938265562057495, -0.19056910349279993, 0.054872493959682266, 0.9735126655458771,0.11377863667569488,0.1891937255859375,0.3943023681640625,-0.907928466796875
20220205-1717,2022-02-05 17:17:10Z,u01, 61,40,movements,el-ex, rt, d,13511.06877825, 0.13346862084083122, -0.3579127640524311, 0.25579728899940873, 0.4788990318775177, -1.0402027368545532, -0.22479911148548126, 0.12463989853858948, 0.350320041179657, -0.9282999634742737, 0.05565807223320007, 0.05100142955780029, -0.013182580471038818, -0.18452565184220496, 0.04243010573160967, 0.9753341330726519,0.11346075296116376,0.1802978515625,0.4013214111328125,-0.9414825439453125
20220205-1717,2022-02-05 17:17:10Z,u01, 62,40,movements,el-ex, rt, d,13511.09372425, 0.10416804810910167, -0.3470405881014447, 0.2486415021894475, 0.41018152236938477, -1.112300157546997, -0.19990308582782745, 0.09778083860874176, 0.34011632204055786, -0.9352859258651733, 0.07818364351987839, 0.026537179946899414, 0.032621800899505615, -0.17744460667819864, 0.029503126769048316, 0.9771703529251855,0.11305409687615559,0.16754150390625,0.35321044921875,-0.887298583984375
20220205-1717,2022-02-05 17:17:10Z,u01, 63,40,movements,el-ex, rt, d,13511.118669250001, 0.07448873673739984, -0.3400132978950236, 0.2428928496688601, 0.18314656615257263, -1.103000521659851, -0.18462546169757843, 0.07015935331583023, 0.33349964022636414, -0.9401359558105469, 0.04754707217216492, 0.00953325629234314, 0.07413870096206665, -0.1722722754002439, 0.015945945486559088, 0.9784090173302658,0.11306531225568045,0.117706298828125,0.3430328369140625,-0.865997314453125
20220205-1717,2022-02-05 17:17:10Z,u01, 64,40,movements,el-ex, rt, d,13511.14361425, 0.045926769292785836, -0.3376766011474921, 0.2372189964161312, 0.06766606867313385, -1.0346243381500244, -0.22804929316043854, 0.04331791400909424, 0.33129578828811646, -0.9425320625305176, 0.05877876281738281, 0.027697771787643433, 0.10023164749145508, -0.1694910852833289, 0.0025969688250714884, 0.979053284177585,0.11278696792552334,0.100830078125,0.357635498046875,-0.83502197265625
20220205-1717,2022-02-05 17:17:10Z,u01, 65,40,movements,el-ex, rt, d,13511.168559250002, 0.01835776089277323, -0.33714529389707343, 0.23065935937408913, -0.023971136659383774, -1.0019723176956177, -0.27605482935905457, 0.017323298379778862, 0.33079445362091064, -0.9435438513755798, 0.05294354259967804, 0.03295987844467163, 0.14581435918807983, -0.16769508602099814, -0.010317267095085084, 0.9794123287127469,0.11190851223265241,0.0702667236328125,0.3637542724609375,-0.7977294921875
20220205-1717,2022-02-05 17:17:10Z,u01, 66,40,movements,el-ex, rt, d,13511.19350425, -0.00862185070562325, -0.33886988201740986, 0.22317750254230753, -0.08426211029291153, -0.9852949380874634, -0.2774107754230499, -0.00813143327832222, 0.3324214518070221, -0.943095862865448, 0.06712202727794647, 0.018301844596862793, 0.16958212852478027, -0.16710189482762813, -0.02300024924950861, 0.9794596668627906,0.11048408372644569,0.062957763671875,0.3472900390625,-0.7751617431640625
20220205-1717,2022-02-05 17:17:10Z,u01, 67,40,movements,el-ex, rt, d,13511.21844925, -0.03459454069115493, -0.3402128011902047, 0.21623035263572055, -0.01911965385079384, -0.8831108808517456, -0.23823049664497375, -0.03260520473122597, 0.3336876928806305, -0.9421196579933167, 0.04304233193397522, 0.009299397468566895, 0.15714651346206665, -0.16643418797721377, -0.035211382782980846, 0.9793497409899677,0.10924231769054232,0.01043701171875,0.342987060546875,-0.78497314453125
20220205-1717,2022-02-05 17:17:10Z,u01, 68,40,movements,el-ex, rt, d,13511.243394250001, -0.05691819065968874, -0.3389876112997713, 0.20944921981251213, 0.11312197148799896, -0.7392451167106628, -0.2857320308685303, -0.05365009978413582, 0.33253249526023865, -0.9415645599365234, 0.026794731616973877, 0.028566807508468628, 0.16562461853027344, -0.1647594432345636, -0.04551972698045263, 0.9793715250640165,0.1077672638319691,-0.0303192138671875,0.3565521240234375,-0.774871826171875
20220205-1717,2022-02-05 17:17:11Z,u01, 69,40,movements,el-ex, rt, d,13511.26834025, -0.07597086567538278, -0.3345710195598674, 0.20288552304420795, 0.18478743731975555, -0.6241511702537537, -0.24170799553394318, -0.07168936729431152, 0.3283640146255493, -0.9418268203735352, 0.028964877128601074, -0.005228579044342041, 0.19397830963134766, -0.16173875352369094, -0.054103405738650245, 0.979623236032843,0.10607394942145093,-0.042724609375,0.3231353759765625,-0.7478485107421875
20220205-1717,2022-02-05 17:17:11Z,u01, 70,40,movements,el-ex, rt, d,13511.293285250002, -0.09201243420731992, -0.32900182771986114, 0.19723281338566928, 0.2283126413822174, -0.5310993194580078, -0.20621609687805176, -0.08695455640554428, 0.3230985403060913, -0.9423620700836182, 0.044565752148628235, -0.012338012456893921, 0.19405579566955566, -0.15832502288957923, -0.06125490024450569, 0.9799268959532159,0.10451945365859422,-0.040802001953125,0.304718017578125,-0.7438507080078125
20220205-1717,2022-02-05 17:17:11Z,u01, 71,40,movements,el-ex, rt, d,13511.31823025, -0.10585700094765552, -0.32319295924790076, 0.19282839616393485, 0.17486630380153656, -0.4504204988479614, -0.19688259065151215, -0.10018902271986008, 0.31759580969810486, -0.9429183602333069, 0.024810723960399628, -0.03469786047935486, 0.23144686222076416, -0.15489615679465527, -0.06743880440899755, 0.9801928646879856,0.10335004289886862,-0.07537841796875,0.28289794921875,-0.7114715576171875
20220205-1717,2022-02-05 17:17:11Z,u01, 72,40,movements,el-ex, rt, d,13511.34317525, -0.11757982455429553, -0.3199881449953778, 0.18732497205782575, 0.05463762581348419, -0.3734615743160248, -0.22488358616828918, -0.11135438084602356, 0.3145553171634674, -0.942685067653656, 0.04218640923500061, -0.02807152271270752, 0.21848773956298828, -0.1529150227646267, -0.0726254244090519, 0.9803276005790886,0.10149112934629906,-0.0589141845703125,0.2828521728515625,-0.7269439697265625
20220205-1717,2022-02-05 17:17:11Z,u01, 73,40,movements,el-ex, rt, d,13511.368120250001, -0.1281158210150422, -0.3190851986064059, 0.18203418192357898, -0.032462723553180695, -0.31836995482444763, -0.1909574568271637, -0.12131638079881668, 0.31369805335998535, -0.941740870475769, 0.04807429760694504, -0.061531245708465576, 0.25385940074920654, -0.1521401157679089, -0.077349536887788, 0.9802725305903,0.09968071738909634,-0.0732421875,0.252166748046875,-0.6878814697265625
20220205-1717,2022-02-05 17:17:11Z,u01, 74,40,movements,el-ex, rt, d,13511.39306525, -0.1354187039326275, -0.3189729777176163, 0.17777691559895822, 0.023950718343257904, -0.15354883670806885, -0.1498175412416458, -0.12819525599479675, 0.31359151005744934, -0.9408646821975708, 0.01859147846698761, -0.08066603541374207, 0.2536851167678833, -0.15189194224157893, -0.08060085970396277, 0.9802038801845894,0.09814638896936517,-0.111083984375,0.230621337890625,-0.6800537109375
20220205-1717,2022-02-05 17:17:11Z,u01, 75,40,movements,el-ex, rt, d,13511.418010250001, -0.13816960394592362, -0.3180014091673465, 0.17400733176070482, 0.04432113468647003, -0.039453886449337006, -0.15396109223365784, -0.13082489371299744, 0.3126688003540039, -0.9408097863197327, 0.03181071579456329, -0.06597989797592163, 0.25349289178848267, -0.1514338413089991, -0.08162654578443829, 0.9803551856964721,0.09648146348725084,-0.0990142822265625,0.2466888427734375,-0.68731689453125
20220205-1717,2022-02-05 17:17:11Z,u01, 76,40,movements,el-ex, rt, d,13511.44295625, -0.1396330683405253, -0.3175196572689288, 0.1711341123293172, -0.08086700737476349, -0.007285029627382755, -0.06296433508396149, -0.13222254812717438, 0.31221115589141846, -0.9407663941383362, 0.039449214935302734, -0.11702066659927368, 0.2528086304664612, -0.15124472645607306, -0.0821087232316633, 0.9804721967290686,0.09517056921401029,-0.10382080078125,0.1942291259765625,-0.6793212890625
20220205-1717,2022-02-05 17:17:11Z,u01, 77,40,movements,el-ex, rt, d,13511.46790125, -0.13797888488881743, -0.3213086905594471, 0.1696319099686754, -0.1801327019929886, 0.18442215025424957, -0.014789020642638206, -0.13050252199172974, 0.3158085346221924, -0.9398053288459778, -0.0249691903591156, -0.0978061854839325, 0.2594922184944153, -0.15324540710595488, -0.08132144278739105, 0.98030056112474,0.094411932692955,-0.1554718017578125,0.2180023193359375,-0.6803131103515625
20220205-1717,2022-02-05 17:17:11Z,u01, 78,40,movements,el-ex, rt, d,13511.492846250001, -0.1315002057878964, -0.32386805991318734, 0.16962566328916423, -0.008426730521023273, 0.3265460133552551, 0.0020453520119190216, -0.12430473417043686, 0.3182359039783478, -0.9398267269134521, 0.021613188087940216, -0.043180912733078, 0.19954657554626465, -0.15480765214512288, -0.07823833793733237, 0.9803476746158366,0.09397729091978246,-0.0970306396484375,0.27703857421875,-0.755706787109375
20220205-1717,2022-02-05 17:17:11Z,u01, 79,40,movements,el-ex, rt, d,13511.51779125, -0.12316015304858512, -0.32372952708720093, 0.16935970397206082, -0.04606608301401138, 0.3327120840549469, 0.004397522658109665, -0.11646771430969238, 0.3181045651435852, -0.940874457359314, 0.03988396376371384, -0.08975675702095032, 0.18710559606552124, -0.1551399931548298, -0.07412385865560701, 0.9806893682347382,0.09319725392417227,-0.0765838623046875,0.2283477783203125,-0.7537689208984375
20220205-1717,2022-02-05 17:17:11Z,u01, 80,40,movements,el-ex, rt, d,13511.542736250001, -0.1144665288952644, -0.3273530854168271, 0.17013090090443073, -0.18224655091762543, 0.3882075846195221, 0.087781623005867, -0.10815144330263138, 0.3215377926826477, -0.940700113773346, 0.006650082767009735, -0.11374354362487793, 0.21039921045303345, -0.15729655383504643, -0.0700551819783011, 0.9806658736150815,0.09297726279179652,-0.109649658203125,0.2072296142578125,-0.7454071044921875
20220205-1717,2022-02-05 17:17:11Z,u01, 81,40,movements,el-ex, rt, d,13511.56768125, -0.10221123178446276, -0.33070012133153204, 0.1725437612310727, -0.029969939962029457, 0.5209262371063232, 0.11191492527723312, -0.09650470316410065, 0.3247053027153015, -0.9408790469169617, 0.010338425636291504, -0.03547489643096924, 0.12149733304977417, -0.15942979938760796, -0.06436325772974935, 0.9806849808995812,0.09325564178103185,-0.0861663818359375,0.2892303466796875,-0.8193817138671875
20220205-1717,2022-02-05 17:17:11Z,u01, 82,40,movements,el-ex, rt, d,13511.592626250002, -0.08764767649853067, -0.33052005339451723, 0.17546912845232185, 0.013459925539791584, 0.5527346730232239, 0.09006762504577637, -0.08279752731323242, 0.32453498244285583, -0.9422428607940674, 0.03017006814479828, -0.03165772557258606, 0.11637616157531738, -0.15993234345968102, -0.05744748709114089, 0.9810068965845771,0.09352465867112464,-0.051727294921875,0.2874298095703125,-0.8242340087890625
20220205-1717,2022-02-05 17:17:11Z,u01, 83,40,movements,el-ex, rt, d,13511.64251725, -0.0575323632517572, -0.33584048693611523, 0.18082233835524886, -0.14273400604724884, 0.630404531955719, 0.14055702090263367, -0.05428827926516533, 0.32956281304359436, -0.9425715804100037, -0.004122257232666016, -0.044513314962387085, 0.12705034017562866, -0.16382036909964848, -0.04332563598044897, 0.9810673733252873,0.09376873045649614,-0.0468597412109375,0.26068115234375,-0.798248291015625
20220205-1717,2022-02-05 17:17:11Z,u01, 84,40,movements,el-ex, rt, d,13511.617572250001, -0.07310872084009631, -0.3318918537233451, 0.17782356998115287, -0.1148373931646347, 0.5514429211616516, 0.10544111579656601, -0.06905744969844818, 0.32583221793174744, -0.942902147769928, 0.022197812795639038, -0.06515103578567505, 0.14465385675430298, -0.161222395490852, -0.05055956986811319, 0.9811745008991588,0.09352941817161414,-0.0564727783203125,0.294677734375,-0.8291778564453125
20220205-1717,2022-02-05 17:17:11Z,u01, 85,40,movements,el-ex, rt, d,13511.667462250001, -0.039117053521011705, -0.3381396974291526, 0.1848572770123723, -0.05118504539132118, 0.7357799410820007, 0.15890860557556152, -0.03689257800579071, 0.33173272013664246, -0.9426517486572266, 0.025967389345169067, -0.020514369010925293, 0.10079389810562134, -0.16573588941538525, -0.034723578763144164, 0.9810427209290007,0.09424044969925549,-0.01092529296875,0.31121826171875,-0.84185791015625
20220205-1717,2022-02-05 17:17:11Z,u01, 86,40,movements,el-ex, rt, d,13511.69240725, -0.019456860848288824, -0.33969888579996044, 0.18897229233198845, -0.06652392446994781, 0.6995793581008911, 0.16274940967559814, -0.018343841657042503, 0.33320319652557373, -0.9426766037940979, 0.058001548051834106, -0.023388683795928955, 0.0629921555519104, -0.16736740787573548, -0.025492379439112686, 0.9810123481719324,0.09462068077708052,0.0411529541015625,0.3105316162109375,-0.884735107421875
20220205-1717,2022-02-05 17:17:11Z,u01, 87,40,movements,el-ex, rt, d,13511.717352250002, -0.0007766545735879995, -0.3414126551795109, 0.1931822856138676, -0.020519312471151352, 0.7241435050964355, 0.15858817100524902, -0.0007318280404433608, 0.3348185420036316, -0.9422823190689087, -0.021057605743408203, -0.011698395013809204, 0.06909817457199097, -0.16904968697566702, -0.016764150778860953, 0.9808649934928806,0.09510490623701395,-0.02178955078125,0.3231201171875,-0.8731842041015625
20220205-1717,2022-02-05 17:17:11Z,u01, 88,40,movements,el-ex, rt, d,13511.74229725, 0.020046699236549205, -0.3392855805468416, 0.19744876961338859, 0.16371221840381622, 0.8332844376564026, 0.16831275820732117, 0.018902624025940895, 0.33281347155570984, -0.9428032040596008, -0.02955314703285694, 0.006633549928665161, 0.031288981437683105, -0.16897350080072682, -0.006808572855145231, 0.9809632444219458,0.09546036404615849,0.0090789794921875,0.3459930419921875,-0.91302490234375
20220205-1717,2022-02-05 17:17:11Z,u01, 89,40,movements,el-ex, rt, d,13511.76724225, 0.04223573462281093, -0.33513726262558463, 0.20168310300899772, 0.10353165864944458, 0.8044431209564209, 0.16055090725421906, 0.03987409919500351, 0.3288987874984741, -0.9435229897499084, 0.07461270689964294, -0.006129592657089233, 0.019893288612365723, -0.16799723547264922, 0.0039280779675205935, 0.9811200266682969,0.09573451512668585,0.1144866943359375,0.3227691650390625,-0.9236297607421875
20220205-1717,2022-02-05 17:17:11Z,u01, 90,40,movements,el-ex, rt, d,13511.792188250001, 0.06229763454559456, -0.3356099055966457, 0.20603145527734748, -0.1527431756258011, 0.7050919532775879, 0.15299652516841888, 0.058783985674381256, 0.32934510707855225, -0.9423779845237732, 0.0560537688434124, -0.01806578040122986, 0.03060436248779297, -0.1692101532215594, 0.013376750738874774, 0.9807859654234353,0.09616599729394565,0.104034423828125,0.3105316162109375,-0.9061737060546875
20220205-1717,2022-02-05 17:17:11Z,u01, 91,40,movements,el-ex, rt, d,13511.81713325, 0.08226643150573595, -0.33990466936739544, 0.21044879799619814, -0.14628872275352478, 0.7973944544792175, 0.1455513834953308, 0.07747222483158112, 0.3333972096443176, -0.9395979642868042, -0.007495298981666565, -0.0007250308990478516, 0.016838014125823975, -0.17231439915677252, 0.02255568821593959, 0.9800430195010421,0.09651292475758588,0.069976806640625,0.332672119140625,-0.922760009765625
20220205-1717,2022-02-05 17:17:11Z,u01, 92,40,movements,el-ex, rt, d,13511.842078250002, 0.1037036719715206, -0.3399572692467612, 0.21376801241433696, 0.12244070321321487, 0.7968232035636902, 0.10477592051029205, 0.09759344905614853, 0.33344680070877075, -0.9377039670944214, 0.02020452171564102, 0.016132116317749023, -0.03785139322280884, -0.17341930977909314, 0.03276818862831432, 0.979582218108968,0.09628449599162253,0.130218505859375,0.3424224853515625,-0.98388671875
20220205-1717,2022-02-05 17:17:11Z,u01, 93,40,movements,el-ex, rt, d,13511.86702325, 0.12321331252632445, -0.3364456290870299, 0.21643696255524236, 0.03827056661248207, 0.7204796671867371, 0.11607544124126434, 0.11601117998361588, 0.3301340937614441, -0.9367779493331909, 0.05635222792625427, -0.011194825172424316, 0.006159663200378418, -0.17269117072695683, 0.042294090675362474, 0.9793706408953218,0.09603270929644542,0.17236328125,0.318939208984375,-0.9306182861328125
20220205-1717,2022-02-05 17:17:11Z,u01, 94,40,movements,el-ex, rt, d,13511.89196825, 0.14215162047483462, -0.34005798937050025, 0.2204880581411006, -0.3029039800167084, 0.7003670930862427, 0.14468513429164886, 0.13356047868728638, 0.33354175090789795, -0.9332264065742493, 0.053954899311065674, -0.03526291251182556, 0.05735665559768677, -0.175459620337714, 0.0509972935991465, 0.9784455134406601,0.09621682442953994,0.180816650390625,0.298858642578125,-0.886993408203125
