SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1411,2022-02-23 14:11:22Z,u01, 58,40,movements,el-ex, rt, d,205009.94407691667, -1.5371563810351476, 0.42366165736984396, 0.354660525455798, 0.04686339572072029, -0.4324977695941925, -0.514025092124939, -0.9110741019248962, -0.4111011326313019, -0.030660049989819527, -0.05958336591720581, 0.0026690661907196045, 0.030415888875722885, 0.26865732656110464, -0.6422563475000924, 0.7175898001795468,-0.01987494276922594,-0.965545654296875,-0.4140625,-0.0013580322265625
20220223-1411,2022-02-23 14:11:22Z,u01, 59,40,movements,el-ex, rt, d,205009.96902191668, -1.5473113978902624, 0.4351243957873648, 0.3542801624127221, -0.0485447496175766, -0.37315213680267334, -0.44365909695625305, -0.9065675139427185, -0.42152321338653564, -0.02129458822309971, -0.06038188934326172, -0.01721268892288208, 0.009575845673680305, 0.27222295159420534, -0.644396904460083, 0.7141450042716355,-0.025380232923397472,-0.9749298095703125,-0.4496917724609375,-0.0042572021484375
20220223-1411,2022-02-23 14:11:22Z,u01, 60,40,movements,el-ex, rt, d,205009.99396791667, -1.5548790420186904, 0.44599108919345765, 0.35231622935136536, -0.04838758707046509, -0.3153076767921448, -0.40715667605400085, -0.9020691514015198, -0.4313522279262543, -0.014359704218804836, -0.0591428279876709, -0.021574288606643677, 0.020676854997873306, 0.27506383954696256, -0.6458792704793948, 0.7114940097908061,-0.030918849660135583,-0.950347900390625,-0.4421234130859375,0.0030975341796875
20220223-1411,2022-02-23 14:11:22Z,u01, 61,40,movements,el-ex, rt, d,205010.01891291668, -1.5627273557314247, 0.4559319881813977, 0.35175089820752353, -0.0011499025858938694, -0.31742623448371887, -0.4120006859302521, -0.8978219032287598, -0.44029930233955383, -0.007244656328111887, -0.036473751068115234, 0.034796953201293945, -0.012668073177337646, 0.278006465852695, -0.6473716681808992, 0.7087652881191983,-0.03569558881030918,-0.940704345703125,-0.393096923828125,-0.01751708984375
20220223-1411,2022-02-23 14:11:22Z,u01, 62,40,movements,el-ex, rt, d,205010.04385891667, -1.5690275868624102, 0.4662429458534672, 0.3493563276587521, -0.18936635553836823, -0.2854236960411072, -0.4065812826156616, -0.8932622075080872, -0.4495334327220917, -0.0015799502143636346, -0.05179089307785034, 0.062189072370529175, 0.005547285079956055, 0.2804681424674391, -0.6484964502322048, 0.7064733722312783,-0.04105410117280914,-0.941192626953125,-0.3870086669921875,0.001434326171875
20220223-1411,2022-02-23 14:11:22Z,u01, 63,40,movements,el-ex, rt, d,205010.06880391669, -1.5725944146264486, 0.4764042220197172, 0.34205865007763675, -0.31259727478027344, -0.2583131790161133, -0.4271858334541321, -0.8886482119560242, -0.45858675241470337, 0.0015978693263605237, -0.047356367111206055, 0.06588655710220337, -0.016246318817138672, 0.28131807221086025, -0.649352813881882, 0.7049285906717888,-0.0477155520222092,-0.9423370361328125,-0.3971405029296875,-0.004638671875
20220223-1411,2022-02-23 14:11:22Z,u01, 64,40,movements,el-ex, rt, d,205010.09374891667, -1.5742774584319257, 0.4865580471199301, 0.33325201178283637, -0.2632215619087219, -0.18903863430023193, -0.3707328140735626, -0.8839420676231384, -0.4675861597061157, 0.0030771312303841114, -0.0706629753112793, 0.05375257134437561, -0.00248205685056746, 0.28170310084127326, -0.649755283578709, 0.7039005048624691,-0.05463922362175136,-0.949859619140625,-0.4211883544921875,-0.0034332275390625
20220223-1411,2022-02-23 14:11:22Z,u01, 65,40,movements,el-ex, rt, d,205010.1186949167, -1.5768534037144875, 0.4949183565484799, 0.32996061844015667, 0.02585967630147934, -0.16687041521072388, -0.3082413971424103, -0.8799912333488464, -0.4749598205089569, 0.005330239422619343, -0.035581767559051514, 0.030868083238601685, -0.028249025344848633, 0.28326281858090996, -0.6499440709931421, 0.7027377606486565,-0.059113431313070564,-0.8970184326171875,-0.4567108154296875,-0.0241851806640625
20220223-1411,2022-02-23 14:11:22Z,u01, 66,40,movements,el-ex, rt, d,205010.14363991667, -1.582951677091964, 0.5018613109099761, 0.3327822792587608, 0.11149558424949646, -0.19109860062599182, -0.26101619005203247, -0.8766241073608398, -0.48105815052986145, 0.010656198486685753, -0.030907750129699707, 0.009775131940841675, -0.027120351791381836, 0.28623176825077346, -0.6506915351740358, 0.7006398714303137,-0.06144799666408246,-0.9127960205078125,-0.4701080322265625,-0.009613037109375
20220223-1411,2022-02-23 14:11:22Z,u01, 67,40,movements,el-ex, rt, d,205010.1685859167, -1.5881831943661568, 0.5084382725794041, 0.3340923734764851, -0.07184920459985733, -0.17285914719104767, -0.26859259605407715, -0.873373806476593, -0.48681366443634033, 0.015186765231192112, -0.03749954700469971, 0.021298527717590332, -0.012501239776611328, 0.28860079688793217, -0.6513854180072318, 0.698785497852761,-0.06407386295603637,-0.9036712646484375,-0.4533233642578125,0.007110595703125
20220223-1411,2022-02-23 14:11:22Z,u01, 68,40,movements,el-ex, rt, d,205010.19353091667, -1.589283578416992, 0.5147626333500803, 0.32846610068963444, -0.2698056697845459, -0.13534072041511536, -0.22478726506233215, -0.8702608942985535, -0.4923282563686371, 0.01609056442975998, -0.013680815696716309, 0.03995096683502197, -0.0195237398147583, 0.2887518100579537, -0.6516653088204128, 0.6980475220191283,-0.06844256131814241,-0.879486083984375,-0.45062255859375,-0.005950927734375
20220223-1411,2022-02-23 14:11:22Z,u01, 69,40,movements,el-ex, rt, d,205010.2184769167, -1.590274341065145, 0.5190746029717772, 0.3232303837179044, -0.04010908678174019, -0.153203085064888, -0.1254683881998062, -0.8681139349937439, -0.4960768520832062, 0.016911273822188377, -0.0058484673500061035, 0.052213966846466064, -0.03760218620300293, 0.2883871327497912, -0.6521414715243328, 0.6974013365563775,-0.07194275196480751,-0.87713623046875,-0.4517669677734375,-0.0210113525390625
20220223-1411,2022-02-23 14:11:22Z,u01, 70,40,movements,el-ex, rt, d,205010.24342191668, -1.5953246774479006, 0.5218974268953877, 0.32537494587748245, 0.1438176929950714, -0.17263676226139069, -0.11124904453754425, -0.8666141629219055, -0.49852585792541504, 0.021260879933834076, -0.025323152542114258, 0.008520364761352539, -0.026723504066467285, 0.2898033739144882, -0.6531802539861832, 0.6957377256165748,-0.0729290152287646,-0.8872222900390625,-0.49554443359375,-0.0058746337890625
20220223-1411,2022-02-23 14:11:22Z,u01, 71,40,movements,el-ex, rt, d,205010.26836791667, -1.6011367462361676, 0.5244744638046474, 0.3277564639927964, -0.022907329723238945, -0.2037394940853119, -0.09677949547767639, -0.8651888370513916, -0.500758171081543, 0.026258248835802078, -0.009765386581420898, 0.02569103240966797, -0.032834768295288086, 0.29118624438364094, -0.6544766578769288, 0.6938407327282108,-0.0738639193143395,-0.876312255859375,-0.4607086181640625,-0.004852294921875
20220223-1411,2022-02-23 14:11:22Z,u01, 72,40,movements,el-ex, rt, d,205010.29331291668, -1.604132651062422, 0.5267527042688415, 0.3243353889201287, -0.2098674327135086, -0.1669834703207016, -0.07129877060651779, -0.8639638423919678, -0.5027288794517517, 0.028812052682042122, -0.02055758237838745, 0.052655696868896484, -0.024737956002354622, 0.29067393312470813, -0.6556788016332659, 0.6926561159652236,-0.07629858987162796,-0.8804931640625,-0.4500579833984375,0.00762939453125
20220223-1411,2022-02-23 14:11:22Z,u01, 73,40,movements,el-ex, rt, d,205010.3182579167, -1.6047936299231143, 0.5277597853851193, 0.31770816020414416, -0.22690705955028534, -0.17965438961982727, -0.031100347638130188, -0.8634383678436279, -0.503599226474762, 0.029365889728069305, -0.0024523138999938965, 0.03967088460922241, 0.004752758890390396, 0.2887923530563837, -0.656720581144123, 0.6921477920398674,-0.07904824762380533,-0.872222900390625,-0.469879150390625,0.042877197265625
20220223-1411,2022-02-23 14:11:22Z,u01, 74,40,movements,el-ex, rt, d,205010.34320391668, -1.6053978458255065, 0.5286999055544174, 0.31107816547753236, -0.2563477158546448, -0.14022456109523773, -0.04330681264400482, -0.8629466891288757, -0.5044111609458923, 0.02987118810415268, -0.017744839191436768, 0.03927755355834961, 0.008916616439819336, 0.2868869564884421, -0.6577472678252456, 0.691649422193409,-0.08176452680578913,-0.878021240234375,-0.4509429931640625,0.0377349853515625
20220223-1411,2022-02-23 14:11:22Z,u01, 75,40,movements,el-ex, rt, d,205010.3681489167, -1.602613764742623, 0.5264960726080311, 0.3022400292230758, -0.2904602885246277, -0.08722691982984543, -0.020860694348812103, -0.8641355633735657, -0.5025070309638977, 0.027503861114382744, -0.002578914165496826, 0.050236523151397705, -0.0023268461227416992, 0.28339467450603206, -0.6583611386633504, 0.6922806861150684,-0.08363928612805807,-0.8609771728515625,-0.45709228515625,0.0191192626953125
20220223-1411,2022-02-23 14:11:22Z,u01, 76,40,movements,el-ex, rt, d,205010.39309491668, -1.5996662755096855, 0.5236802877688544, 0.2942363157038039, -0.19149218499660492, -0.06483373790979385, 0.022765614092350006, -0.8656236529350281, -0.5000705718994141, 0.02499745599925518, 0.010734856128692627, 0.03769880533218384, 0.005886312574148178, 0.2799860100975634, -0.6588676363981696, 0.6930204432046206,-0.08499319601106128,-0.8595123291015625,-0.4564056396484375,0.0378265380859375
20220223-1411,2022-02-23 14:11:22Z,u01, 77,40,movements,el-ex, rt, d,205010.41803991667, -1.5998479929162368, 0.5215269414893735, 0.29228899591509183, 0.009624681435525417, 0.015658976510167122, 0.039423152804374695, -0.8666936755180359, -0.49820467829704285, 0.025185981765389442, -0.0015314817428588867, 0.04463711380958557, 0.01785910502076149, 0.2786486233384883, -0.659505826635286, 0.6929606781749381,-0.08492691395793475,-0.8481903076171875,-0.4569244384765625,0.0437774658203125
20220223-1411,2022-02-23 14:11:22Z,u01, 78,40,movements,el-ex, rt, d,205010.44298591668, -1.5999900570869727, 0.5165717861356374, 0.29189767869384803, -0.09264100342988968, -0.004369392991065979, 0.046110015362501144, -0.869147002696991, -0.49390214681625366, 0.025380853563547134, 0.028113067150115967, 0.022725999355316162, 0.024423837661743164, 0.2769292633252862, -0.660303422634912, 0.6930855871709803,-0.08331835651325639,-0.850982666015625,-0.4728851318359375,0.0449371337890625
20220223-1411,2022-02-23 14:11:22Z,u01, 79,40,movements,el-ex, rt, d,205010.46793091667, -1.596475243451975, 0.5140402713131431, 0.2860931924943735, -0.2822505831718445, 0.03741779923439026, 0.08188752084970474, -0.8704780340194702, -0.49169936776161194, 0.022357847541570663, 0.002924203872680664, 0.04855358600616455, 0.025417448952794075, 0.2743486195303415, -0.660236138617713, 0.6940995334381547,-0.08394638927388662,-0.8626251220703125,-0.43017578125,0.0536651611328125
20220223-1411,2022-02-23 14:11:22Z,u01, 80,40,movements,el-ex, rt, d,205010.4928769167, -1.590944653857923, 0.5102327147123992, 0.27671430729337626, -0.4224896728992462, 0.12703196704387665, 0.08630290627479553, -0.8724538683891296, -0.4883803427219391, 0.01758086495101452, -0.012754321098327637, 0.0423506498336792, 0.05177032947540283, 0.27026029026184756, -0.6601134811430976, 0.695677754172104,-0.08510066361028507,-0.8907470703125,-0.443817138671875,0.0702667236328125
20220223-1411,2022-02-23 14:11:22Z,u01, 81,40,movements,el-ex, rt, d,205010.517822875, -1.5823382422454928, 0.507522263877073, 0.26526028487647574, -0.33167627453804016, 0.14689482748508453, 0.10778683423995972, -0.8738932609558105, -0.4860133230686188, 0.010086850263178349, 0.0002512931823730469, 0.04218095541000366, 0.040831804275512695, 0.26597439194026584, -0.659015210568736, 0.6981340645256681,-0.08697959588182674,-0.851654052734375,-0.4193267822265625,0.0349578857421875
20220223-1411,2022-02-23 14:11:23Z,u01, 82,40,movements,el-ex, rt, d,205010.542767875, -1.5806760798580395, 0.5037755112349281, 0.2637069711975098, 0.12330024689435959, 0.027295392006635666, 0.10656650364398956, -0.8757233619689941, -0.48273542523384094, 0.008652212098240852, 0.02643454074859619, 0.05100327730178833, -0.015015126205980778, 0.2643137845620672, -0.6591390820413896, 0.6987712251121199,-0.08598011069272166,-0.8679656982421875,-0.4326324462890625,-0.0003814697265625
20220223-1411,2022-02-23 14:11:23Z,u01, 83,40,movements,el-ex, rt, d,205010.567713875, -1.5820835679414138, 0.49933259384608064, 0.26751026697166974, 0.0051115890964865685, 0.10558494180440903, 0.14894650876522064, -0.877846360206604, -0.4788397252559662, 0.009908883832395077, -0.03049403429031372, 0.028858095407485962, -0.0038816938176751137, 0.26405984409169814, -0.659717243107062, 0.6986498758825118,-0.08326974504405044,-0.892822265625,-0.45086669921875,0.0189056396484375
20220223-1411,2022-02-23 14:11:23Z,u01, 84,40,movements,el-ex, rt, d,205010.59265887502, -1.580811860486533, 0.49406084491548047, 0.26515316196963723, -0.2265366166830063, 0.05941784009337425, 0.11355403810739517, -0.8803702592849731, -0.47420501708984375, 0.008817672729492188, 0.03155440092086792, 0.04428866505622864, 0.003755568526685238, 0.26161460955313076, -0.6602776935350221, 0.6991826526915315,-0.08206563881620516,-0.8500518798828125,-0.4183349609375,0.007110595703125
20220223-1411,2022-02-23 14:11:23Z,u01, 85,40,movements,el-ex, rt, d,205010.617604875, -1.576320562221431, 0.49131039465744736, 0.25871843424813395, -0.1986367106437683, 0.06039302051067352, 0.1358044147491455, -0.8817019462585449, -0.4717817008495331, 0.004870778415352106, 0.023578166961669922, 0.04513072967529297, -0.009723067283630371, 0.2587756598831653, -0.6599019223489164, 0.7005103793689719,-0.08276352363030565,-0.8653717041015625,-0.4307403564453125,-0.0122833251953125
20220223-1411,2022-02-23 14:11:23Z,u01, 86,40,movements,el-ex, rt, d,205010.64254987502, -1.5726619605275118, 0.4885440852707031, 0.2543129289032294, -0.0987078845500946, 0.02888110652565956, 0.14558427035808563, -0.8830155730247498, -0.46934080123901367, 0.001647385535761714, 0.002797067165374756, -0.005390644073486328, 0.011444687843322754, 0.25656502926539915, -0.6595438412494827, 0.7016480288836193,-0.082863403055953,-0.8892669677734375,-0.4826812744140625,0.0148773193359375
20220223-1411,2022-02-23 14:11:23Z,u01, 87,40,movements,el-ex, rt, d,205010.667495875, -1.5699902692671113, 0.4840535490234594, 0.2514716063159449, -0.17751425504684448, 0.1011178195476532, 0.16841775178909302, -0.8851155042648315, -0.46537086367607117, -0.0007134542101994157, -0.008393347263336182, -0.018668442964553833, -0.004840731620788574, 0.2542580980116016, -0.6595423356408247, 0.7025967378850416,-0.08194244930763306,-0.861480712890625,-0.459228515625,-0.017669677734375
20220223-1411,2022-02-23 14:11:23Z,u01, 88,40,movements,el-ex, rt, d,205010.69244087502, -1.5654876919843805, 0.4780783551342791, 0.2453607315695573, -0.22472210228443146, 0.03522775322198868, 0.18778187036514282, -0.8878682255744934, -0.4600738286972046, -0.004713412374258041, 0.05101519823074341, 0.04630124568939209, -0.04234468936920166, 0.2504501006696257, -0.6594831619380491, 0.7040782872342071,-0.0814280675425442,-0.8527374267578125,-0.411529541015625,-0.034149169921875
20220223-1411,2022-02-23 14:11:23Z,u01, 89,40,movements,el-ex, rt, d,205010.717386875, -1.5615397106223479, 0.47386226704716833, 0.24076227874502762, -0.08992524445056915, 0.1424810290336609, 0.15804587304592133, -0.8897743821144104, -0.45632636547088623, -0.008236534893512726, -0.0297202467918396, 0.015622049570083618, 0.002911210060119629, 0.2476938412005853, -0.6591885114092767, 0.7053680520773585,-0.08108130478371314,-0.9247283935546875,-0.453521728515625,-0.0007476806640625
20220223-1411,2022-02-23 14:11:23Z,u01, 90,40,movements,el-ex, rt, d,205010.74233187502, -1.558679654518247, 0.4714002401509786, 0.24071255416978127, 0.039751723408699036, 0.15503211319446564, 0.17971187829971313, -0.8908677697181702, -0.4541342556476593, -0.010794881731271744, -0.007249176502227783, 0.02185279130935669, -0.021340370178222656, 0.24697228058709925, -0.6584886118606557, 0.7064104836240785,-0.0798849307849028,-0.90118408203125,-0.4227294921875,-0.044097900390625
20220223-1411,2022-02-23 14:11:23Z,u01, 91,40,movements,el-ex, rt, d,205010.767276875, -1.5524181970659592, 0.4677319257947674, 0.24090729493330332, -0.03808192163705826, 0.26781225204467773, 0.18780183792114258, -0.892442524433136, -0.45086297392845154, -0.01640327088534832, 0.00018471479415893555, 0.05070120096206665, -0.03721606731414795, 0.24605729983134733, -0.6566994516305086, 0.7086284523393382,-0.07776508098990967,-0.8540802001953125,-0.3896636962890625,-0.0409698486328125
20220223-1411,2022-02-23 14:11:23Z,u01, 92,40,movements,el-ex, rt, d,205010.79222287502, -1.5445189001210289, 0.4625281765392658, 0.23607706067757808, -0.2945290207862854, 0.2268589586019516, 0.10197827965021133, -0.8946182131767273, -0.4462120532989502, -0.0235136765986681, 0.011287033557891846, 0.01235896348953247, 0.014449957758188248, 0.24303084252888332, -0.6551176774485326, 0.711247537402927,-0.07670521770761163,-0.90228271484375,-0.4384613037109375,-0.01251220703125
20220223-1411,2022-02-23 14:11:23Z,u01, 93,40,movements,el-ex, rt, d,205010.817167875, -1.5335977351563086, 0.46036042160211726, 0.2265571525559726, -0.24160628020763397, 0.2189967781305313, 0.1516486257314682, -0.8952726125717163, -0.4442710280418396, -0.03331825137138367, 0.025948941707611084, 0.04238507151603699, -0.013221025466918945, 0.23960797789005792, -0.6526322791327308, 0.7145419913369011,-0.07803100975316213,-0.827972412109375,-0.3930511474609375,-0.081329345703125
