SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:44:36Z,u01, 3822,40,movements,el-ex, rt, d,203804.16661775002, -1.4233835235039392, 0.1676367442768455, 0.26838728804463025, 0.3340374529361725, -0.07805246859788895, -0.303454726934433, -0.9752882719039917, -0.1668526828289032, -0.14482051134109497, -0.0936356782913208, -0.008150368928909302, -0.049622178077697754, 0.14990227295052178, -0.6364896327179749, 0.7551309273341038,0.046771378314964696,-1.0625,-0.1697845458984375,-0.201416015625
20220223-1342,2022-02-23 13:44:36Z,u01, 3823,40,movements,el-ex, rt, d,203804.19156275, -1.4271157773721388, 0.17580281076976506, 0.27371853741648544, 0.1979237198829651, -0.16691836714744568, -0.31799444556236267, -0.9744409918785095, -0.17489862442016602, -0.14097969233989716, -0.08975273370742798, -0.010678768157958984, -0.05434805154800415, 0.15470468214209068, -0.6368489750024167, 0.7539162687369572,0.04582728814205128,-1.0774688720703125,-0.1854095458984375,-0.18157958984375
20220223-1342,2022-02-23 13:44:36Z,u01, 3824,40,movements,el-ex, rt, d,203804.21650675, -1.4336275930627214, 0.18456336197533013, 0.2778334502105831, 0.23877358436584473, -0.29366984963417053, -0.3707153797149658, -0.9737831354141235, -0.18351732194423676, -0.13441668450832367, -0.08066022396087646, 0.0059965550899505615, -0.07421672344207764, 0.15938944703617855, -0.6382684859331568, 0.7518465379821246,0.043990483992094764,-1.0512847900390625,-0.1813812255859375,-0.2134552001953125
20220223-1342,2022-02-23 13:44:36Z,u01, 3825,40,movements,el-ex, rt, d,203804.24145175001, -1.4430582561233278, 0.19487747288584778, 0.282717926098628, 0.23454277217388153, -0.36069488525390625, -0.4449474513530731, -0.9730780720710754, -0.19364632666110992, -0.12497962266206741, -0.1460471749305725, 0.017621010541915894, -0.02664695680141449, 0.16493266992169084, -0.6405524195412853, 0.7488352903318589,0.041658166713214206,-1.0945587158203125,-0.1767120361328125,-0.1680450439453125
20220223-1342,2022-02-23 13:44:36Z,u01, 3826,40,movements,el-ex, rt, d,203804.2663952917, -1.4528959741385716, 0.20773270024929472, 0.2853687441581627, 0.07509773224592209, -0.3922559916973114, -0.5522691011428833, -0.9717079997062683, -0.20624187588691711, -0.11509852111339569, -0.14990442991256714, 0.020771309733390808, -0.008253447711467743, 0.17066027975357217, -0.6429041985759081, 0.7457468109724981,0.03756146109420555,-1.1243133544921875,-0.1846923828125,-0.127960205078125
20220223-1342,2022-02-23 13:44:36Z,u01, 3827,40,movements,el-ex, rt, d,203804.29134029167, -1.4624670293659334, 0.222293336919593, 0.28329174394480333, -0.04736250266432762, -0.4087675213813782, -0.612662672996521, -0.9696767926216125, -0.22046710550785065, -0.10545725375413895, -0.14734286069869995, 0.005318194627761841, -0.012645721435546875, 0.17542682845707513, -0.6453656341088703, 0.742806238440971,0.031105759372597797,-1.1164093017578125,-0.2009735107421875,-0.1098175048828125
20220223-1342,2022-02-23 13:44:36Z,u01, 3828,40,movements,el-ex, rt, d,203804.31628429168, -1.4721489857775696, 0.2382075582997185, 0.28230730995382264, 0.13657696545124054, -0.3567804992198944, -0.6730397343635559, -0.9670380353927612, -0.2359611839056015, -0.09570638090372086, -0.1630430817604065, 0.03884817659854889, -0.04479657858610153, 0.1809693600314496, -0.6476086011881728, 0.7397640255015739,0.02454265250883686,-1.12481689453125,-0.2090911865234375,-0.1379241943359375
20220223-1342,2022-02-23 13:44:36Z,u01, 3829,40,movements,el-ex, rt, d,203804.3412292917, -1.480730642739569, 0.25653852748653955, 0.2865397881616267, 0.2594187557697296, -0.25669971108436584, -0.7744869589805603, -0.9633534550666809, -0.25373387336730957, -0.08700045943260193, -0.13648468255996704, 0.04325413703918457, 0.0033518150448799133, 0.18898654948715354, -0.6486785443593548, 0.7369762919380349,0.019133765919888523,-1.118408203125,-0.1926116943359375,-0.119049072265625
20220223-1342,2022-02-23 13:44:36Z,u01, 3830,40,movements,el-ex, rt, d,203804.36617329167, -1.4867311683624453, 0.27715635347135864, 0.28783310447509075, -0.024758361279964447, -0.2076471447944641, -0.8432744741439819, -0.9584406614303589, -0.2736216187477112, -0.08076179772615433, -0.11413002014160156, 0.014878392219543457, 0.0389527752995491, 0.19677498726343437, -0.6487670642678245, 0.7350071197369115,0.01205394137184268,-1.078582763671875,-0.239410400390625,-0.0442657470703125
20220223-1342,2022-02-23 13:44:36Z,u01, 3831,40,movements,el-ex, rt, d,203804.39111829168, -1.4899128234150687, 0.2985236616093961, 0.2832391866374349, -0.134114608168602, -0.15124419331550598, -0.8623276352882385, -0.9526469707489014, -0.2941094934940338, -0.07722189277410507, -0.10466498136520386, -0.0634039044380188, 0.00011927634477615356, 0.20284858828057334, -0.6482603664666255, 0.7338957762920097,0.002799769456010126,-1.0628814697265625,-0.3358001708984375,-0.0485382080078125
20220223-1342,2022-02-23 13:44:36Z,u01, 3832,40,movements,el-ex, rt, d,203804.4160632917, -1.4916387767259645, 0.31910893906870036, 0.28023447575480814, 0.0824485570192337, -0.07622167468070984, -0.8036982417106628, -0.946541965007782, -0.31372061371803284, -0.07508283108472824, -0.08511984348297119, -0.015594512224197388, -0.019124917685985565, 0.2091229013707563, -0.6470905629043677, 0.7331516513123928,-0.005472965240678251,-1.0411529541015625,-0.341217041015625,-0.0970611572265625
20220223-1342,2022-02-23 13:44:36Z,u01, 3833,40,movements,el-ex, rt, d,203804.44100729167, -1.4951458485478668, 0.3390953149329532, 0.2846651909722824, 0.3333812355995178, -0.09662775695323944, -0.7817685604095459, -0.9403586983680725, -0.3326340615749359, -0.07127460837364197, -0.044443488121032715, 0.0147477388381958, -0.016249775886535645, 0.21754725956479146, -0.6457831580830402, 0.7317894412364179,-0.011022650947315027,-0.9907684326171875,-0.31927490234375,-0.0984954833984375
20220223-1342,2022-02-23 13:44:36Z,u01, 3834,40,movements,el-ex, rt, d,203804.46595229168, -1.4993825772762965, 0.3585454700401397, 0.2904440201840461, 0.13176743686199188, -0.07510967552661896, -0.7458683848381042, -0.9340213537216187, -0.35091257095336914, -0.06681559234857559, -0.0598597526550293, 0.007879763841629028, 0.02402997761964798, 0.22616249833010174, -0.6445484687486086, 0.7301721943654087,-0.016009219448110346,-0.990478515625,-0.33984375,-0.0574798583984375
20220223-1342,2022-02-23 13:44:36Z,u01, 3835,40,movements,el-ex, rt, d,203804.49089629168, -1.5003102865875175, 0.37576900805866553, 0.2875827969706205, -0.18897436559200287, -0.09112033247947693, -0.6407102346420288, -0.9279159307479858, -0.36698800325393677, -0.06551365554332733, -0.03499007225036621, -0.02206537127494812, 0.016212575137615204, 0.2312090490349881, -0.6432616489336429, 0.7295384110961846,-0.023035901560857663,-0.978790283203125,-0.3672637939453125,-0.03021240234375
20220223-1342,2022-02-23 13:44:36Z,u01, 3836,40,movements,el-ex, rt, d,203804.5158412917, -1.5004812624448167, 0.3906493447441316, 0.2814909459958026, -0.14322738349437714, -0.09597954154014587, -0.5809689164161682, -0.9223769307136536, -0.3807889223098755, -0.06496409326791763, -0.02220296859741211, -0.016076892614364624, -0.03157822787761688, 0.23440122103498684, -0.6423192506326822, 0.7290820170796195,-0.030353667315890176,-0.946563720703125,-0.399688720703125,-0.0901641845703125
20220223-1342,2022-02-23 13:44:36Z,u01, 3837,40,movements,el-ex, rt, d,203804.54078529167, -1.5024025552900493, 0.40414934929346136, 0.27978303830079715, 0.08135572820901871, -0.12892723083496094, -0.532015860080719, -0.9172875881195068, -0.39323678612709045, -0.06283476203680038, -0.012399852275848389, 0.037111908197402954, -0.019867897033691406, 0.2384849964701077, -0.6416443908479322, 0.7281037531228032,-0.03580888532104315,-0.931365966796875,-0.3690948486328125,-0.090484619140625
20220223-1342,2022-02-23 13:44:36Z,u01, 3838,40,movements,el-ex, rt, d,203804.56573029168, -1.5067381247224143, 0.41738254446783707, 0.2816259609735174, 0.07588416337966919, -0.14918823540210724, -0.5133962631225586, -0.9122781753540039, -0.4053691029548645, -0.05851896479725838, -0.031905174255371094, 0.031025230884552002, -0.01653897762298584, 0.24354771407417813, -0.641424218592493, 0.7263917300081975,-0.04018167467553696,-0.9402313232421875,-0.36492919921875,-0.083740234375
20220223-1342,2022-02-23 13:44:36Z,u01, 3839,40,movements,el-ex, rt, d,203804.59067429168, -1.5102431638450715, 0.4291980622473994, 0.2800619832730054, -0.13672900199890137, -0.16958051919937134, -0.4315983057022095, -0.9076331257820129, -0.4161417484283447, -0.05502733215689659, -0.014730095863342285, 0.015491724014282227, 0.013996481895446777, 0.24702035044269083, -0.6414571546339065, 0.7248921342142876,-0.04522166136783784,-0.9375457763671875,-0.3979949951171875,-0.0450439453125
20220223-1342,2022-02-23 13:44:36Z,u01, 3840,40,movements,el-ex, rt, d,203804.61561929167, -1.5117233241671755, 0.4396472782940767, 0.2723082085849135, -0.42520657181739807, -0.19741740822792053, -0.4688342809677124, -0.9033234715461731, -0.42562031745910645, -0.05342418700456619, -0.006405532360076904, 0.03569719195365906, 0.021792709827423096, 0.2480693407485271, -0.6416771061403774, 0.7238990564062839,-0.05179083764092923,-0.9043426513671875,-0.3956756591796875,-0.038726806640625
20220223-1342,2022-02-23 13:44:36Z,u01, 3841,40,movements,el-ex, rt, d,203804.64056329167, -1.508328190896869, 0.4497518538713001, 0.2560735191268568, -0.6060749292373657, -0.08925718069076538, -0.3898963928222656, -0.8987985253334045, -0.4347420930862427, -0.05621941387653351, -0.033055782318115234, 0.021106839179992676, 0.02312314510345459, 0.24641492210927446, -0.6412253725239887, 0.7241718783474563,-0.060702966227996924,-0.9393768310546875,-0.4025115966796875,-0.03289794921875
20220223-1342,2022-02-23 13:44:36Z,u01, 3842,40,movements,el-ex, rt, d,203804.66550829168, -1.5040887591826881, 0.45775718056853165, 0.2405691590412668, -0.4129485785961151, -0.1574697345495224, -0.34125635027885437, -0.8950508832931519, -0.44193729758262634, -0.05979538708925247, 0.009034037590026855, 0.07011112570762634, 0.014202117919921875, 0.24433052583359446, -0.6406285203345916, 0.7247080783933944,-0.06852699621456476,-0.8949737548828125,-0.381927490234375,-0.0404815673828125
20220223-1342,2022-02-23 13:44:36Z,u01, 3843,40,movements,el-ex, rt, d,203804.6904522917, -1.5054382303913696, 0.4656553828990838, 0.2337112682328182, -0.04791005328297615, -0.15353044867515564, -0.31437528133392334, -0.8916197419166565, -0.4490084946155548, -0.058357685804367065, -0.035717904567718506, 0.06787452101707458, 0.006584648042917252, 0.24479901837096518, -0.6410106063282577, 0.7236872504282681,-0.07386199425419704,-0.9068450927734375,-0.3628387451171875,-0.0579833984375
20220223-1342,2022-02-23 13:44:36Z,u01, 3844,40,movements,el-ex, rt, d,203804.71539729167, -1.5060247360095314, 0.4737892339611547, 0.2307060789671232, -0.24674828350543976, -0.0015523014590144157, -0.3641635477542877, -0.8879797458648682, -0.45626139640808105, -0.05759643018245697, -0.05341118574142456, 0.06729966402053833, 0.07375550270080566, 0.24660580374459096, -0.6406148314000775, 0.7230126652628898,-0.07778710626345964,-0.9415435791015625,-0.3858489990234375,-0.0016937255859375
20220223-1342,2022-02-23 13:44:36Z,u01, 3845,40,movements,el-ex, rt, d,203804.74034129168, -1.4988854904390874, 0.48194090642281656, 0.2167908790681022, -0.6495411992073059, 0.013056337833404541, -0.3621170222759247, -0.8838068246841431, -0.46349987387657166, -0.06366506963968277, -0.022275269031524658, 0.04286089539527893, 0.06500787287950516, 0.24524772285867374, -0.6387652307786962, 0.7243320265578403,-0.08470899274641441,-0.91827392578125,-0.419708251953125,0.01385498046875
20220223-1342,2022-02-23 13:44:36Z,u01, 3846,40,movements,el-ex, rt, d,203804.7652862917, -1.4915643893146926, 0.48935057173062324, 0.19856790578478334, -0.4259926378726959, -0.05366057530045509, -0.3121645748615265, -0.8798693418502808, -0.4700527787208557, -0.06985999643802643, -0.07858097553253174, 0.07613188028335571, 0.013371944427490234, 0.24231878950100055, -0.6374571395814836, 0.7254624027668914,-0.09292109788668801,-0.9375762939453125,-0.39892578125,-0.0389556884765625
20220223-1342,2022-02-23 13:44:36Z,u01, 3847,40,movements,el-ex, rt, d,203804.7902302917, -1.4908668018840454, 0.4956898318561113, 0.1992399043634931, 0.44400960206985474, 0.11043402552604675, -0.23412975668907166, -0.8768323659896851, -0.47563856840133667, -0.07023443281650543, -0.07040274143218994, 0.07869645953178406, -0.02284419536590576, 0.24476071140055766, -0.6363764447724131, 0.7253582326868737,-0.09472394486787894,-0.9868011474609375,-0.4040679931640625,-0.0957183837890625
20220223-1342,2022-02-23 13:44:36Z,u01, 3848,40,movements,el-ex, rt, d,203804.81517529167, -1.494176221159527, 0.503207294528114, 0.2107236030205794, 0.20746561884880066, 0.04245923459529877, -0.3301505744457245, -0.87347012758255, -0.48223772644996643, -0.06705664843320847, -0.006061673164367676, 0.06231585144996643, 0.018549025058746338, 0.25085137764299864, -0.6352521250967464, 0.7244210084003623,-0.09350123602286581,-0.886688232421875,-0.4087066650390625,-0.0656585693359375
20220223-1342,2022-02-23 13:44:36Z,u01, 3849,40,movements,el-ex, rt, d,203804.84011929168, -1.4913479009038144, 0.5119395192893623, 0.20628089819761838, -0.42256730794906616, 0.020494278520345688, -0.35753825306892395, -0.869046151638031, -0.48986902832984924, -0.06918998807668686, -0.081698477268219, 0.041840434074401855, 0.035040855407714844, 0.25258554871069083, -0.6337235577122547, 0.7246042037560847,-0.0976923850455041,-0.9276580810546875,-0.458160400390625,-0.0251617431640625
20220223-1342,2022-02-23 13:44:37Z,u01, 3850,40,movements,el-ex, rt, d,203804.8650642917, -1.4822013016139723, 0.5188596170157195, 0.1916234285423845, -0.3970121741294861, 0.11747215688228607, -0.2924754321575165, -0.8649795055389404, -0.49589017033576965, -0.07683401554822922, -0.06527256965637207, 0.11103296279907227, 0.0057128071784973145, 0.25080287815522034, -0.6314118383224074, 0.7263363288506643,-0.104175814570796,-0.946319580078125,-0.3997955322265625,-0.0634918212890625
20220223-1342,2022-02-23 13:44:37Z,u01, 3851,40,movements,el-ex, rt, d,203804.89000829167, -1.4766010183221554, 0.5255452946755205, 0.1870662086777811, 0.08979222178459167, 0.17264726758003235, -0.27821874618530273, -0.8612156510353088, -0.5016847848892212, -0.0813632532954216, -0.011938035488128662, 0.07292813062667847, -0.01542317122220993, 0.25198278054810536, -0.6291446987501527, 0.727431353450043,-0.10735561846058655,-0.879119873046875,-0.4050140380859375,-0.11102294921875
20220223-1342,2022-02-23 13:44:37Z,u01, 3852,40,movements,el-ex, rt, d,203804.91495329168, -1.472437082093677, 0.5330747919510479, 0.18732056067710628, -0.1308531016111374, 0.19240199029445648, -0.2950507700443268, -0.8570858240127563, -0.5081838965415955, -0.08457523584365845, -0.04582244157791138, 0.037999629974365234, 0.025813646614551544, 0.2549045117248966, -0.6266865823828144, 0.7282548973297505,-0.10923560942369737,-0.8896026611328125,-0.4563446044921875,-0.065185546875
20220223-1342,2022-02-23 13:44:37Z,u01, 3853,40,movements,el-ex, rt, d,203804.93989729168, -1.4609330826271767, 0.538835398453844, 0.17571778256950635, -0.6197582483291626, 0.25477927923202515, -0.2509970963001251, -0.8531321287155151, -0.5131367444992065, -0.09410678595304489, -0.07779121398925781, 0.004225671291351318, -0.0006197541952133179, 0.2539292781856214, -0.6232708298364149, 0.730806682545326,-0.11390740652449088,-0.9336700439453125,-0.52154541015625,-0.0863494873046875
20220223-1342,2022-02-23 13:44:37Z,u01, 3854,40,movements,el-ex, rt, d,203804.96484229167, -1.4417614224818682, 0.5417656421109258, 0.1517158263821634, -0.9612207412719727, 0.27409613132476807, -0.18578094244003296, -0.8496766090393066, -0.5156496167182922, -0.11025051027536392, -0.05996084213256836, 0.04870009422302246, 0.04144865274429321, 0.24863395854824882, -0.6189150979297752, 0.735134663027239,-0.12125307159156423,-0.912200927734375,-0.469146728515625,-0.0844268798828125
20220223-1342,2022-02-23 13:44:37Z,u01, 3855,40,movements,el-ex, rt, d,203804.98978629167, -1.4217861097896247, 0.5424821765614422, 0.12773778792498558, -0.5291805267333984, 0.3708236515522003, -0.09900589287281036, -0.8469393849372864, -0.5162633657455444, -0.12714506685733795, -0.08122223615646362, -0.03996521234512329, 0.003426790237426758, 0.24274004888588077, -0.6144141426908911, 0.739744139168425,-0.1278716765111872,-0.9217987060546875,-0.5507354736328125,-0.0496978759765625
20220223-1342,2022-02-23 13:44:37Z,u01, 3856,40,movements,el-ex, rt, d,203805.01473129168, -1.4076341913241321, 0.5425943175062041, 0.11935339428349356, -0.00017405394464731216, 0.34830984473228455, -0.05742755904793739, -0.8449981212615967, -0.5163594484329224, -0.139108344912529, 0.00571894645690918, 0.09909260272979736, -0.08083176612854004, 0.24112343981540219, -0.6101682699553601, 0.7435284120548518,-0.12930463509244694,-0.868408203125,-0.4427947998046875,-0.2094879150390625
20220223-1342,2022-02-23 13:44:37Z,u01, 3857,40,movements,el-ex, rt, d,203805.0396752917, -1.4032622900886091, 0.5448834460231436, 0.12338811338677871, 0.1720219850540161, 0.21180424094200134, -0.04972643032670021, -0.8432142734527588, -0.5183184146881104, -0.1426037698984146, -0.012422323226928711, 0.06702446937561035, 0.004130303859710693, 0.24346093389907036, -0.6078033283912958, 0.7449283045896308,-0.1279990827479615,-0.812286376953125,-0.4073944091796875,-0.17645263671875
20220223-1342,2022-02-23 13:44:37Z,u01, 3858,40,movements,el-ex, rt, d,203805.06462029167, -1.3969657558895727, 0.5443412304802497, 0.12510253789647102, -0.06475411355495453, 0.39320433139801025, 0.12047319114208221, -0.8425763249397278, -0.517854630947113, -0.14795882999897003, -0.08192318677902222, -0.028654158115386963, 0.017542004585266113, 0.2441849676553148, -0.605305118910196, 0.7469921726637277,-0.12642064509050688,-0.922271728515625,-0.5307769775390625,-0.1229705810546875
20220223-1342,2022-02-23 13:44:37Z,u01, 3859,40,movements,el-ex, rt, d,203805.08956429167, -1.3849804977243592, 0.5391967692140078, 0.11999260193245369, -0.3305720388889313, 0.2654416561126709, 0.1730661690235138, -0.8433495163917542, -0.5134468674659729, -0.15853652358055115, 0.09656912088394165, 0.06439602375030518, -0.005144461989402771, 0.2415245460830358, -0.6019947110290215, 0.7507182149639109,-0.12526117994062125,-0.7998046875,-0.49859619140625,-0.1475830078125
20220223-1342,2022-02-23 13:44:37Z,u01, 3860,40,movements,el-ex, rt, d,203805.11450929168, -1.3768601436564443, 0.5328526144995743, 0.11162876677168798, -0.281851202249527, 0.10097980499267578, 0.24008256196975708, -0.8452136516571045, -0.5079925656318665, -0.16600395739078522, 0.07079970836639404, 0.056912243366241455, -0.027675792574882507, 0.23719559019049352, -0.6006132501818738, 0.7531691643325088,-0.12545155141190434,-0.756591796875,-0.4432525634765625,-0.1923065185546875
20220223-1342,2022-02-23 13:44:37Z,u01, 3861,40,movements,el-ex, rt, d,203805.1394532917, -1.3720782111068226, 0.5245212465355121, 0.10743353987613666, -0.11532358080148697, 0.13877330720424652, 0.344751238822937, -0.8485297560691833, -0.5007986426353455, -0.17087337374687195, 0.0162544846534729, 0.026357293128967285, 0.023565083742141724, 0.233168497455288, -0.6001631158958296, 0.7550435582135706,-0.12387792794345837,-0.8193206787109375,-0.462432861328125,-0.1499176025390625
20220223-1342,2022-02-23 13:44:37Z,u01, 3862,40,movements,el-ex, rt, d,203805.16439829167, -1.3672862004431485, 0.5150414962874912, 0.10831008844431378, -0.009498579427599907, 0.2631073296070099, 0.4005538523197174, -0.8523125052452087, -0.4925709664821625, -0.17588919401168823, 0.03471618890762329, 0.04722797870635986, 0.0274975448846817, 0.23022239775240771, -0.5992103564768304, 0.7573197164561378,-0.12004719127313501,-0.830780029296875,-0.4660186767578125,-0.1470184326171875
20220223-1342,2022-02-23 13:44:37Z,u01, 3863,40,movements,el-ex, rt, d,203805.18934229168, -1.363082479590121, 0.5061921712654511, 0.1114749560495762, 0.036767154932022095, 0.17258667945861816, 0.3132886588573456, -0.8557975888252258, -0.4848504662513733, -0.18036240339279175, 0.10715562105178833, 0.09002929925918579, 0.009357228875160217, 0.22813916486155328, -0.5981398802887429, 0.759482039245521,-0.11562116351282331,-0.74908447265625,-0.39178466796875,-0.18072509765625
20220223-1342,2022-02-23 13:44:37Z,u01, 3864,40,movements,el-ex, rt, d,203805.2142872917, -1.361897080333099, 0.49719669320525023, 0.1134269350994137, -0.014765147119760513, -0.01753772422671318, 0.40233704447746277, -0.8598150610923767, -0.47696352005004883, -0.18227387964725494, 0.08608770370483398, 0.017673999071121216, 0.032890334725379944, 0.22545091050936006, -0.5983602164803898, 0.7606593154482131,-0.11195668652304053,-0.7583770751953125,-0.441162109375,-0.1442108154296875
20220223-1342,2022-02-23 13:44:37Z,u01, 3865,40,movements,el-ex, rt, d,203805.2392312917, -1.361451069182885, 0.4860442013056167, 0.11673334034891783, 0.06104150414466858, 0.26021167635917664, 0.557528018951416, -0.8648833632469177, -0.4671318829059601, -0.1837514340877533, -0.053894102573394775, -0.0001227259635925293, 0.027989760041236877, 0.2223183380414947, -0.5989147186009912, 0.7618308670981901,-0.10718883288346587,-0.9171905517578125,-0.4966888427734375,-0.157562255859375
20220223-1342,2022-02-23 13:44:37Z,u01, 3866,40,movements,el-ex, rt, d,203805.264177, -1.35757924317399, 0.4731073150989065, 0.12267561552952065, 0.05799085274338722, 0.15475235879421234, 0.4717617332935333, -0.8699992895126343, -0.45565447211265564, -0.18836180865764618, 0.12541621923446655, 0.09785115718841553, 0.005897298455238342, 0.21947729350950948, -0.5980374686361767, 0.7642543159659434,-0.10047994213243489,-0.781768798828125,-0.3850250244140625,-0.166961669921875
20220223-1342,2022-02-23 13:44:37Z,u01, 3867,40,movements,el-ex, rt, d,203805.289121, -1.3564548619053534, 0.4622261494151277, 0.1235566303672024, -0.1199694573879242, 0.004821641370654106, 0.4449944794178009, -0.874579906463623, -0.4459417462348938, -0.19038324058055878, 0.1133495569229126, 0.07281863689422607, -0.0002905428409576416, 0.21573247133972584, -0.5985548237249695, 0.7654092145883347,-0.09664487239201014,-0.739410400390625,-0.3274383544921875,-0.202178955078125
20220223-1342,2022-02-23 13:44:37Z,u01, 3868,40,movements,el-ex, rt, d,203805.31406600002, -1.3582615945082623, 0.4506738498366511, 0.12481134023998197, 0.040186651051044464, -0.11023916304111481, 0.4340209364891052, -0.8798997402191162, -0.43557220697402954, -0.18987688422203064, 0.11230641603469849, -0.013432890176773071, 0.011181250214576721, 0.21170270462475463, -0.6002029038467482, 0.7657233474439364,-0.09276928971422838,-0.7639007568359375,-0.429718017578125,-0.16046142578125
20220223-1342,2022-02-23 13:44:37Z,u01, 3869,40,movements,el-ex, rt, d,203805.33901000003, -1.361390524063905, 0.43985586754848277, 0.12697861550974143, -0.09027551859617233, -0.028312407433986664, 0.4748748242855072, -0.8850471377372742, -0.4258090555667877, -0.18809139728546143, 0.005103170871734619, 0.03756433725357056, 0.007930904626846313, 0.20816505515817876, -0.6021807136251913, 0.7655995747332568,-0.08889931106855092,-0.8614959716796875,-0.433685302734375,-0.1824188232421875
20220223-1342,2022-02-23 13:44:37Z,u01, 3870,40,movements,el-ex, rt, d,203805.363955, -1.361464237070472, 0.4269140867572622, 0.12589898192700139, -0.25669729709625244, -0.06807160377502441, 0.4625970423221588, -0.8903771638870239, -0.41406384110450745, -0.18915554881095886, 0.09838485717773438, 0.14216741919517517, 0.004112213850021362, 0.20299047457063962, -0.6035040137373102, 0.7663580897052475,-0.08528281962802459,-0.81878662109375,-0.3017578125,-0.1873016357421875
20220223-1342,2022-02-23 13:44:37Z,u01, 3871,40,movements,el-ex, rt, d,203805.388899, -1.361230478624388, 0.4139199178061324, 0.11747643540188249, -0.5596426129341125, -0.09975117444992065, 0.4524528682231903, -0.8955201506614685, -0.4022012948989868, -0.19046694040298462, 0.09475421905517578, 0.13199862837791443, 0.006461203098297119, 0.19557783189400704, -0.6054055178917543, 0.7668797494701108,-0.08443261094235027,-0.7807464599609375,-0.2408294677734375,-0.205322265625
20220223-1342,2022-02-23 13:44:37Z,u01, 3872,40,movements,el-ex, rt, d,203805.41384400002, -1.3584757929247455, 0.39983398102670853, 0.09990294296963932, -0.9069405794143677, -0.273194283246994, 0.32653388381004333, -0.9004412889480591, -0.38926541805267334, -0.1941077709197998, 0.09676092863082886, 0.043623387813568115, 0.068039670586586, 0.18506074309302023, -0.6072055934553873, 0.767833132389927,-0.08652249285219632,-0.7891845703125,-0.3283843994140625,-0.1389007568359375
20220223-1342,2022-02-23 13:44:37Z,u01, 3873,40,movements,el-ex, rt, d,203805.438788, -1.3567597188398102, 0.38693774404780584, 0.08189843888646356, -0.5246691107749939, -0.0254230797290802, 0.35023176670074463, -0.9049374461174011, -0.37735432386398315, -0.1967027187347412, -0.07350188493728638, 0.11999955773353577, -0.006361246109008789, 0.17478006686270314, -0.6091802434154674, 0.7683631597543232,-0.08927177217909121,-0.9669647216796875,-0.3607330322265625,-0.1929931640625
20220223-1342,2022-02-23 13:44:37Z,u01, 3874,40,movements,el-ex, rt, d,203805.463733, -1.3532047533039084, 0.37815234723260205, 0.07612969548944946, -0.03176157549023628, 0.013162663206458092, 0.1871269792318344, -0.9074344635009766, -0.36920398473739624, -0.2006264179944992, 0.11947065591812134, 0.21354907751083374, -0.03759370744228363, 0.16984438175996466, -0.6089660697055683, 0.7697327484251646,-0.0884568346938221,-0.84271240234375,-0.1434173583984375,-0.2298126220703125
20220223-1342,2022-02-23 13:44:37Z,u01, 3875,40,movements,el-ex, rt, d,203805.48867700002, -1.3546922040938727, 0.3758611224126927, 0.07578115376485427, -0.10239695757627487, -0.09287875145673752, 0.032391276210546494, -0.908555805683136, -0.3670736849308014, -0.1994573175907135, 0.042543232440948486, -0.08730253577232361, 0.03310602903366089, 0.16880115057109318, -0.6097356085511756, 0.7694046850384437,-0.08800608039812874,-0.774169921875,-0.371490478515625,-0.188629150390625
20220223-1342,2022-02-23 13:44:37Z,u01, 3876,40,movements,el-ex, rt, d,203805.513622, -1.354298318147089, 0.3720450707063904, 0.07492927218195357, 0.08649569004774094, 0.16408319771289825, 0.18534107506275177, -0.9098385572433472, -0.3635213375091553, -0.20011460781097412, -0.05025959014892578, -0.06821084022521973, 0.04203358292579651, 0.16710704488093733, -0.6099327292086536, 0.7697193941106838,-0.08711639662940907,-0.9546356201171875,-0.4620513916015625,-0.1570281982421875
20220223-1342,2022-02-23 13:44:37Z,u01, 3877,40,movements,el-ex, rt, d,203805.538566, -1.3514553245662255, 0.36773161025526047, 0.08213563258109548, 0.2638985216617584, 0.19773396849632263, 0.24131180346012115, -0.9107880592346191, -0.35949963331222534, -0.2030397653579712, 0.16330575942993164, 0.008959472179412842, -0.006722807884216309, 0.16778085436056214, -0.6085472051272167, 0.7711484839094158,-0.08276409606335988,-0.82550048828125,-0.32843017578125,-0.1813812255859375
20220223-1342,2022-02-23 13:44:37Z,u01, 3878,40,movements,el-ex, rt, d,203805.56351100001, -1.3506142108775547, 0.3633377372454524, 0.08480184431554282, -0.16101936995983124, -0.008409074507653713, 0.15276755392551422, -0.9121496677398682, -0.355396032333374, -0.2041488140821457, 0.15513062477111816, -0.09376171231269836, 0.019593775272369385, 0.16695223531229297, -0.6083194454890095, 0.771768057888882,-0.08030257689401543,-0.7295684814453125,-0.4250335693359375,-0.1869964599609375
