SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1414,2022-02-23 14:15:56Z,u01, 3777,40,movements,el-ex, rt, d,205283.595192375, -1.3776587435741958, -0.4777487811061898, -0.5400171669084128, 0.2674650251865387, 0.07684323191642761, 0.31141790747642517, -0.8715209364891052, 0.4597811996936798, -0.17044809460639954, 0.054260194301605225, 0.11173674464225769, -0.03730021417140961, -0.3407764521588512, -0.5464863791560424, 0.7630106260657048,-0.05512572971989527,-0.82769775390625,0.572540283203125,-0.21453857421875
20220223-1414,2022-02-23 14:15:56Z,u01, 3778,40,movements,el-ex, rt, d,205283.62013737502, -1.373148671259903, -0.4833608872018589, -0.533216230948928, 0.1158464252948761, 0.086618572473526, 0.2071007639169693, -0.8681996464729309, 0.46475765109062195, -0.17386756837368011, -0.019388914108276367, 0.05929023027420044, -0.016623079776763916, -0.34071875176621125, -0.5449559144398213, 0.7643837231468524,-0.051492315953384715,-0.90948486328125,0.4974212646484375,-0.172637939453125
20220223-1414,2022-02-23 14:15:56Z,u01, 3779,40,movements,el-ex, rt, d,205283.645082375, -1.3684419702772048, -0.486841666852468, -0.5291090871092583, 0.21619842946529388, 0.0938069075345993, 0.1553722620010376, -0.8657816648483276, 0.467836856842041, -0.17762576043605804, 0.010190784931182861, 0.022183865308761597, -0.05345325171947479, -0.3406750597639732, -0.5432564969860257, 0.7657363584102601,-0.04960613927298285,-0.8325653076171875,0.4817962646484375,-0.2473602294921875
20220223-1414,2022-02-23 14:15:56Z,u01, 3780,40,movements,el-ex, rt, d,205283.67002837503, -1.3646441531595084, -0.48991702417016697, -0.5199939236978295, 0.20103496313095093, -0.1328946053981781, 0.2152436524629593, -0.8636884689331055, 0.4705526828765869, -0.18061721324920654, 0.0684613585472107, 0.026319265365600586, -0.08226114511489868, -0.339166218023072, -0.5428237958283599, 0.7669507394458659,-0.04577442030694989,-0.82452392578125,0.5243988037109375,-0.24749755859375
20220223-1414,2022-02-23 14:15:56Z,u01, 3781,40,movements,el-ex, rt, d,205283.694973375, -1.3653601790865064, -0.4945688238714187, -0.5167718028765624, 0.008103684522211552, -0.007370308041572571, 0.15891745686531067, -0.8616654276847839, 0.47465217113494873, -0.17955027520656586, -0.054441869258880615, -0.00039374828338623047, -0.040588200092315674, -0.3399079670746727, -0.5428512119257365, 0.7667674786559615,-0.04292940968908965,-0.909027099609375,0.4680328369140625,-0.2170562744140625
20220223-1414,2022-02-23 14:15:56Z,u01, 3782,40,movements,el-ex, rt, d,205283.71991837502, -1.3646199975124393, -0.4970668629359791, -0.5140516445209153, 0.18235187232494354, -0.10483168810606003, 0.10897566378116608, -0.8603689670562744, 0.47684940695762634, -0.179944708943367, 0.02548426389694214, -0.011196911334991455, -0.04547327756881714, -0.34001356411776457, -0.5426033744690145, 0.766990202258861,-0.04121310029842051,-0.8011627197265625,0.49310302734375,-0.2319183349609375
20220223-1414,2022-02-23 14:15:56Z,u01, 3783,40,movements,el-ex, rt, d,205283.744864375, -1.3653036760951507, -0.497942475469619, -0.5048415661522527, 0.42899763584136963, -0.23109927773475647, 0.10491254925727844, -0.860082745552063, 0.47761887311935425, -0.17927119135856628, 0.009176254272460938, 0.03837233781814575, -0.008198261260986328, -0.3378259420993135, -0.5442775398161492, 0.7669716736163028,-0.03728518633274619,-0.8823089599609375,0.509674072265625,-0.17364501953125
20220223-1414,2022-02-23 14:15:56Z,u01, 3784,40,movements,el-ex, rt, d,205283.76980937502, -1.3611391604311713, -0.49666391074304417, -0.49100719914480334, 0.4964626431465149, 0.0054090023040771484, 0.017228633165359497, -0.8599252104759216, 0.4764951765537262, -0.18297837674617767, -0.057875752449035645, -0.007562041282653809, 0.020273983478546143, -0.3335426506002342, -0.5452156576832619, 0.7683715100655287,-0.033082466835197444,-0.862457275390625,0.4384002685546875,-0.1746063232421875
20220223-1414,2022-02-23 14:15:56Z,u01, 3785,40,movements,el-ex, rt, d,205283.7947535, -1.3568979608986458, -0.49528161092623474, -0.47881012596140343, 0.27221930027008057, -0.21214382350444794, 0.08011012524366379, -0.8597844243049622, 0.47527945041656494, -0.18676351010799408, 0.09916412830352783, -0.052702486515045166, 0.007152363657951355, -0.32966894277251274, -0.5458357193668899, 0.7697464820475217,-0.029535971630208047,-0.7730865478515625,0.4376983642578125,-0.1694793701171875
20220223-1414,2022-02-23 14:15:56Z,u01, 3786,40,movements,el-ex, rt, d,205283.8196985, -1.35939891189603, -0.49721663330206445, -0.47395485883120403, 0.09579385071992874, -0.03270256519317627, 0.09009232372045517, -0.8593477606773376, 0.4769810438156128, -0.18441927433013916, -0.039959490299224854, -0.03290453553199768, 0.04829569160938263, -0.32905127620062696, -0.5472802021160817, 0.7690903149276724,-0.02664014573560458,-0.946258544921875,0.4202880859375,-0.113922119140625
20220223-1414,2022-02-23 14:15:56Z,u01, 3787,40,movements,el-ex, rt, d,205283.8446445, -1.3558295830934846, -0.498634875388739, -0.47268259418189057, 0.012323095463216305, 0.1694926917552948, 0.09385330975055695, -0.8580223321914673, 0.47822707891464233, -0.18734091520309448, 0.04070049524307251, -0.10749953985214233, 0.06495022773742676, -0.3291506088070387, -0.5458840697565271, 0.7700516507366708,-0.026286585552990793,-0.7781982421875,0.3667449951171875,-0.1350555419921875
20220223-1414,2022-02-23 14:15:56Z,u01, 3788,40,movements,el-ex, rt, d,205283.8695895, -1.3541698939145699, -0.5015949784753919, -0.47160037429375995, -0.013867495581507683, -0.062100596725940704, 0.17377103865146637, -0.8563238978385925, 0.48082464933395386, -0.1884596049785614, 0.11724919080734253, -0.030629366636276245, 0.03304894268512726, -0.32986674748314754, -0.5449386431412446, 0.770450940356197,-0.02520250530802237,-0.7913665771484375,0.5028076171875,-0.1500701904296875
20220223-1414,2022-02-23 14:15:56Z,u01, 3789,40,movements,el-ex, rt, d,205283.89453450002, -1.349999134126512, -0.5051977812427825, -0.465546370307158, 0.31728383898735046, 0.18553350865840912, 0.16636404395103455, -0.8538346886634827, 0.48398053646087646, -0.19164885580539703, -0.04176473617553711, -0.00982886552810669, 0.02900552749633789, -0.3294279457083006, -0.5437396470660951, 0.7715712026010666,-0.022413032282301182,-0.886871337890625,0.4662322998046875,-0.159759521484375
20220223-1414,2022-02-23 14:15:56Z,u01, 3790,40,movements,el-ex, rt, d,205283.91948050002, -1.3415203918653336, -0.5076635793818288, -0.4592905740373628, -0.023698054254055023, 0.18956352770328522, 0.13600707054138184, -0.851014256477356, 0.4861368238925934, -0.19860948622226715, 0.023881077766418457, -0.029090315103530884, 0.0317089706659317, -0.32850459544408855, -0.5410914804269424, 0.7738733296614533,-0.02061118401134915,-0.80255126953125,0.4775543212890625,-0.175048828125
20220223-1414,2022-02-23 14:15:56Z,u01, 3791,40,movements,el-ex, rt, d,205283.9444255, -1.3407272519240996, -0.5118454285723761, -0.46310978384037166, -0.14166097342967987, 0.08710785955190659, 0.12946568429470062, -0.8488697409629822, 0.4897870123386383, -0.19881907105445862, 0.006065666675567627, -0.010172665119171143, -0.032610923051834106, -0.33099648920941493, -0.5394736215565406, 0.7739333292180783,-0.020901325343465116,-0.85943603515625,0.4753875732421875,-0.242706298828125
20220223-1414,2022-02-23 14:15:56Z,u01, 3792,40,movements,el-ex, rt, d,205283.9693705, -1.3370828887404793, -0.5152420605229864, -0.461013240305334, 0.2483980357646942, 0.13063310086727142, 0.10593999922275543, -0.8465161919593811, 0.4927454888820648, -0.20152486860752106, -0.015681743621826172, -0.011376500129699707, -0.04386693239212036, -0.33158750144421784, -0.537854343864282, 0.7748402294149456,-0.01962350356114012,-0.832977294921875,0.486907958984375,-0.244537353515625
20220223-1414,2022-02-23 14:15:56Z,u01, 3793,40,movements,el-ex, rt, d,205283.99431550002, -1.3333594911698858, -0.5150340470421583, -0.45420960427528395, 0.1675615906715393, -0.06004909798502922, 0.1303192377090454, -0.845859706401825, 0.49256446957588196, -0.20469951629638672, 0.047000885009765625, 0.018345624208450317, -0.059521645307540894, -0.3296503600142801, -0.5375694221091095, 0.7759109549507326,-0.017666715081103568,-0.8109893798828125,0.5047760009765625,-0.2607421875
20220223-1414,2022-02-23 14:15:56Z,u01, 3794,40,movements,el-ex, rt, d,205284.0192615, -1.3321510398350533, -0.5175183679117432, -0.44699341900381107, 0.30511215329170227, -0.029114820063114166, 0.11909274011850357, -0.8444199562072754, 0.49472498893737793, -0.20543162524700165, -0.04025411605834961, -0.01604151725769043, -0.03484845161437988, -0.3285769765706315, -0.5378860112542119, 0.7762163083481453,-0.01428612483671221,-0.9104766845703125,0.469970703125,-0.2244873046875
20220223-1414,2022-02-23 14:15:56Z,u01, 3795,40,movements,el-ex, rt, d,205284.04420650002, -1.3276569630477502, -0.5173595627115852, -0.43823429693088856, 0.21773351728916168, -0.04183980077505112, 0.03890962898731232, -0.843564510345459, 0.4945869743824005, -0.20924334228038788, 0.03063720464706421, -0.041843414306640625, -0.03726232051849365, -0.32613654322336016, -0.5375995586253298, 0.7774867061526525,-0.011669156910601608,-0.7815093994140625,0.456878662109375,-0.250213623046875
20220223-1414,2022-02-23 14:15:56Z,u01, 3796,40,movements,el-ex, rt, d,205284.0691515, -1.3305014532858634, -0.5180659242764302, -0.4324498630479327, 0.3058234453201294, -0.33285507559776306, 0.13158397376537323, -0.8438167572021484, 0.4952007830142975, -0.20675979554653168, 0.06776994466781616, -0.029685616493225098, -0.051968157291412354, -0.3248437736122929, -0.5395337085971783, 0.776726254182978,-0.008737724111900935,-0.844879150390625,0.4856109619140625,-0.259033203125
20220223-1414,2022-02-23 14:15:56Z,u01, 3797,40,movements,el-ex, rt, d,205284.09409750003, -1.3280906022048196, -0.5174995863277461, -0.4156488865611187, 0.7513757348060608, -0.1688653975725174, 0.06494096666574478, -0.8435879349708557, 0.49470868706703186, -0.2088608741760254, -0.030527114868164062, -0.0033603906631469727, -0.04084908962249756, -0.3200954180601304, -0.5413949459309297, 0.7774463398086943,-0.002775554559556248,-0.8455047607421875,0.4826507568359375,-0.2544708251953125
20220223-1414,2022-02-23 14:15:56Z,u01, 3798,40,movements,el-ex, rt, d,205284.1190425, -1.3264083204726649, -0.5150742307009186, -0.399538561363471, 0.2837115228176117, -0.39799964427948, 0.021655138581991196, -0.8443971276283264, 0.4925994575023651, -0.21056944131851196, 0.09491574764251709, -0.03144824504852295, -0.022706836462020874, -0.31485911288542245, -0.5436717954293054, 0.7779966323894886,0.0024654498691899507,-0.7456817626953125,0.4791107177734375,-0.2410736083984375
20220223-1414,2022-02-23 14:15:56Z,u01, 3799,40,movements,el-ex, rt, d,205284.14398750002, -1.3340848637703806, -0.5150731415484622, -0.39308687495116024, 0.3779638111591339, -0.36305689811706543, 0.07563894987106323, -0.8459890484809875, 0.4925985038280487, -0.20408134162425995, -0.010013699531555176, 0.0016946792602539062, -0.017033666372299194, -0.31308191229118276, -0.5476669133425163, 0.7758881890599516,0.006176552025543625,-0.87957763671875,0.5001983642578125,-0.214508056640625
20220223-1414,2022-02-23 14:15:56Z,u01, 3800,40,movements,el-ex, rt, d,205284.1689325, -1.332113332898406, -0.513225027523514, -0.3779470750752571, 0.5845332145690918, -0.15914317965507507, 0.055547524243593216, -0.8464682698249817, 0.4909893274307251, -0.20596374571323395, -0.0007302761077880859, 0.008751273155212402, 0.007889509201049805, -0.3082760082101982, -0.5495307374499442, 0.7764388166671655,0.011168083481902347,-0.777496337890625,0.46685791015625,-0.2053070068359375
20220223-1414,2022-02-23 14:15:56Z,u01, 3801,40,movements,el-ex, rt, d,205284.19387850002, -1.332613387785314, -0.5117054347523614, -0.36442588479644916, 0.29875850677490234, -0.4088582396507263, 0.057954225689172745, -0.8472952842712402, 0.4896649420261383, -0.20571623742580414, 0.09480798244476318, -0.020853877067565918, 0.005093812942504883, -0.30400306410418776, -0.5520181293291218, 0.7762742162293916,0.01601891628547919,-0.788665771484375,0.4821624755859375,-0.203338623046875
20220223-1414,2022-02-23 14:15:56Z,u01, 3802,40,movements,el-ex, rt, d,205284.2188235, -1.335695875157952, -0.5108940041447719, -0.35568640156486403, 0.3358548581600189, -0.13859184086322784, -0.005568823777139187, -0.8483114242553711, 0.4889572858810425, -0.2031959593296051, -0.036911964416503906, -0.0018051564693450928, 0.0071358829736709595, -0.30126563449966737, -0.5546539781550883, 0.7753792718113899,0.01962217270308869,-0.8666839599609375,0.47515869140625,-0.1881866455078125
20220223-1414,2022-02-23 14:15:56Z,u01, 3803,40,movements,el-ex, rt, d,205284.24376850002, -1.3349643338702024, -0.5090381411691268, -0.34836473780690097, 0.21907736361026764, -0.1798442155122757, 0.01886354759335518, -0.8490434885025024, 0.48733755946159363, -0.2040281742811203, 0.11620956659317017, -0.02095264196395874, 0.015963733196258545, -0.2985718669080075, -0.5557344244906963, 0.7755902535706556,0.021771824077854995,-0.7211456298828125,0.474700927734375,-0.184844970703125
20220223-1414,2022-02-23 14:15:56Z,u01, 3804,40,movements,el-ex, rt, d,205284.2687135, -1.33805237742626, -0.5091884369053782, -0.339056159017929, 0.3730646073818207, -0.2722562849521637, 0.08374334126710892, -0.8495980501174927, 0.48746880888938904, -0.2013884037733078, 0.04719942808151245, 0.016101747751235962, -0.0017670243978500366, -0.2959968246787176, -0.5582935431975745, 0.7746122618736306,0.02588536046187484,-0.9149627685546875,0.5281982421875,-0.2095184326171875
20220223-1414,2022-02-23 14:15:56Z,u01, 3805,40,movements,el-ex, rt, d,205284.29365950002, -1.336515155487877, -0.5080047157078414, -0.33303569638632985, -0.03767066448926926, 0.07999162375926971, -0.06144460663199425, -0.8498483300209045, 0.4864349067211151, -0.2028280347585678, -0.038549065589904785, -0.05158981680870056, 0.000557631254196167, -0.2939083628542186, -0.5587520527746817, 0.7750169618483839,0.027621348181439354,-0.84332275390625,0.426513671875,-0.196319580078125
20220223-1414,2022-02-23 14:15:56Z,u01, 3806,40,movements,el-ex, rt, d,205284.3186045, -1.3405380346193252, -0.5084749514372595, -0.33865035807390154, -0.11521492153406143, -0.1929718554019928, 0.029962141066789627, -0.850434422492981, 0.4868457019329071, -0.19935528934001923, 0.08213913440704346, -0.023726224899291992, 0.005568772554397583, -0.29559365280345407, -0.5594164334349956, 0.7739456552016799,0.02618698129978092,-0.8347015380859375,0.51690673828125,-0.212188720703125
20220223-1414,2022-02-23 14:15:56Z,u01, 3807,40,movements,el-ex, rt, d,205284.34354950002, -1.3387239660909385, -0.5068455814608173, -0.33263620909233016, 0.46954086422920227, 0.144173264503479, -0.08246387541294098, -0.850842297077179, 0.4854218065738678, -0.20107990503311157, -0.10744023323059082, 0.04334104061126709, 0.005508065223693848, -0.2933469715904857, -0.5598281892719594, 0.7744485822068083,0.027738446666446426,-0.9324951171875,0.493408203125,-0.191864013671875
20220223-1414,2022-02-23 14:15:56Z,u01, 3808,40,movements,el-ex, rt, d,205284.3684955, -1.3324596161193325, -0.5031963952346807, -0.3269605055023171, -0.14634302258491516, 0.008591346442699432, -0.0757933184504509, -0.8512815833091736, 0.48222818970680237, -0.2068227082490921, 0.044335782527923584, -0.04698649048805237, 0.002660229802131653, -0.290524872255824, -0.5587342353031487, 0.7762948374561016,0.02788648562987872,-0.7786865234375,0.4373779296875,-0.231536865234375
20220223-1414,2022-02-23 14:15:56Z,u01, 3809,40,movements,el-ex, rt, d,205284.39344050002, -1.3394464852397927, -0.5035869610043909, -0.3371458734922827, -0.40735018253326416, -0.07210469245910645, -0.07982707768678665, -0.8525226712226868, 0.4825702905654907, -0.2008267641067505, -0.02513253688812256, -0.031062662601470947, -0.05976274609565735, -0.29342222596619383, -0.5599017906309539, 0.774457632731289,0.025079520655243714,-0.9008636474609375,0.455902099609375,-0.2517547607421875
20220223-1414,2022-02-23 14:15:56Z,u01, 3810,40,movements,el-ex, rt, d,205284.4183855, -1.3449835273273856, -0.5028620806401244, -0.34913356211517715, -0.3874751031398773, 0.06418396532535553, -0.13780775666236877, -0.8539621829986572, 0.4819352924823761, -0.1961815059185028, -0.048564791679382324, -0.03346416354179382, -0.03718632459640503, -0.2964545343506022, -0.5603784059013769, 0.7730773290762002,0.02103107843166857,-0.87060546875,0.4228515625,-0.2498016357421875
20220223-1414,2022-02-23 14:15:56Z,u01, 3811,40,movements,el-ex, rt, d,205284.4433305, -1.3478887266474608, -0.5015893494120931, -0.35817425999418584, -0.15941181778907776, 0.023183872923254967, -0.07875848561525345, -0.8551259636878967, 0.4808197319507599, -0.19383516907691956, 0.027824878692626953, -0.0571136474609375, -0.06600666046142578, -0.29850246685656334, -0.5603380151688946, 0.7724046325035828,0.01757005670091355,-0.8233795166015625,0.434051513671875,-0.2447052001953125
20220223-1414,2022-02-23 14:15:56Z,u01, 3812,40,movements,el-ex, rt, d,205284.4682765, -1.3484943275768662, -0.5003471638253302, -0.3573861327019506, 0.20752626657485962, -0.06332112848758698, -0.03786318004131317, -0.8558250665664673, 0.47973018884658813, -0.19344879686832428, 0.009786248207092285, 0.017706334590911865, -0.01133929193019867, -0.29783073716965736, -0.5608675877809061, 0.7722794747794349,0.017573705903886017,-0.878173828125,0.5200042724609375,-0.2044219970703125
20220223-1414,2022-02-23 14:15:56Z,u01, 3813,40,movements,el-ex, rt, d,205284.49322150002, -1.347388108445031, -0.49700943534716097, -0.3515166687309869, 0.11822336167097092, -0.08966152369976044, -0.12203358113765717, -0.8571672439575195, 0.4767989218235016, -0.19474908709526062, -0.013407766819000244, -0.0123671293258667, -0.022673368453979492, -0.29499485998829694, -0.5617859802161884, 0.7726756395303487,0.01862653020934607,-0.8633880615234375,0.4566650390625,-0.213226318359375
20220223-1414,2022-02-23 14:15:56Z,u01, 3814,40,movements,el-ex, rt, d,205284.5181665, -1.3518475104085745, -0.494278568709749, -0.3550822660668978, -0.25318610668182373, -0.12044200301170349, -0.13844552636146545, -0.8592949509620667, 0.4743967056274414, -0.19120681285858154, 0.003841400146484375, -0.025254249572753906, 0.0031576305627822876, -0.29497731671987504, -0.5633693071146781, 0.7715651716869458,0.017047647489892737,-0.877593994140625,0.467620849609375,-0.176116943359375
20220223-1414,2022-02-23 14:15:57Z,u01, 3815,40,movements,el-ex, rt, d,205284.54311250002, -1.356529423735028, -0.4923732100485008, -0.36220768458871155, -0.10782688111066818, 0.042597051709890366, -0.12041505426168442, -0.8610623478889465, 0.4727185368537903, -0.18737342953681946, -0.05509060621261597, 0.012129485607147217, 0.001933470368385315, -0.29626697089226606, -0.5643927388261727, 0.7703762767138822,0.014391069448787708,-0.9086456298828125,0.479461669921875,-0.192047119140625
20220223-1414,2022-02-23 14:15:57Z,u01, 3816,40,movements,el-ex, rt, d,205284.5680575, -1.3533354771931947, -0.4891292798969006, -0.36037337938714964, 0.2365209460258484, 0.03236098960042, -0.14310644567012787, -0.8619524240493774, 0.46985745429992676, -0.19045253098011017, 0.008574068546295166, 0.0012729167938232422, 0.0022049546241760254, -0.2946102964233977, -0.5638958295606571, 0.7713892633103197,0.013600921535356414,-0.82177734375,0.4797515869140625,-0.17999267578125
20220223-1414,2022-02-23 14:15:57Z,u01, 3817,40,movements,el-ex, rt, d,205284.5930025, -1.350528181942868, -0.4820803931903922, -0.3524059621490958, 0.3373144865036011, -0.09144411236047745, -0.1710481345653534, -0.8646247386932373, 0.4636234641075134, -0.19359032809734344, -0.02925032377243042, 0.0319819450378418, 0.008363991975784302, -0.289848628611614, -0.5649713325996846, 0.7723974927422574,0.014042097505918838,-0.924896240234375,0.4890289306640625,-0.1885986328125
20220223-1414,2022-02-23 14:15:57Z,u01, 3818,40,movements,el-ex, rt, d,205284.61794750002, -1.347883376078303, -0.47558922396879094, -0.3464203965903708, 0.18185965716838837, 0.13084594905376434, -0.23257620632648468, -0.867026686668396, 0.45786234736442566, -0.19653764367103577, -0.09670329093933105, 0.0012746155261993408, 0.020649611949920654, -0.2858338211866115, -0.5657121234421851, 0.7733530286939418,0.013930634554400245,-0.9339599609375,0.43353271484375,-0.1866607666015625
20220223-1414,2022-02-23 14:15:57Z,u01, 3819,40,movements,el-ex, rt, d,205284.64289350001, -1.344400960186805, -0.4702738271649934, -0.3468765922922462, -0.08491344004869461, 0.10435362160205841, -0.18391652405261993, -0.8686962723731995, 0.4531303942203522, -0.20009922981262207, 0.014982283115386963, -0.025441795587539673, 0.0054429322481155396, -0.28406196789374594, -0.5650302502463098, 0.77454203378453,0.011587463982276336,-0.845489501953125,0.427886962890625,-0.2018890380859375
20220223-1414,2022-02-23 14:15:57Z,u01, 3820,40,movements,el-ex, rt, d,205284.66783850003, -1.3447088984634807, -0.4668941431334494, -0.3495449260744429, 0.018419072031974792, 0.0018554795533418655, -0.14806264638900757, -0.8702452778816223, 0.45011502504348755, -0.20017385482788086, -0.0008636713027954102, 0.005588650703430176, -0.0046752989292144775, -0.28359007487794663, -0.5652342344244912, 0.7745940552918367,0.009536444412537426,-0.910919189453125,0.4778289794921875,-0.2113494873046875
20220223-1414,2022-02-23 14:15:57Z,u01, 3821,40,movements,el-ex, rt, d,205284.6927835, -1.3423944977961502, -0.4615093677752982, -0.34578530169339133, 0.30834564566612244, 0.028281360864639282, -0.1930004358291626, -0.8721280694007874, 0.44530007243156433, -0.20273332297801971, -0.04205667972564697, 0.004727482795715332, -0.013117462396621704, -0.2805845772282327, -0.5656020106633446, 0.77542650486158,0.008976839942012371,-0.8987579345703125,0.4337005615234375,-0.2097015380859375
20220223-1414,2022-02-23 14:15:57Z,u01, 3822,40,movements,el-ex, rt, d,205284.71772850002, -1.3398400472041343, -0.4558243119957735, -0.33916336460264185, 0.19203779101371765, -0.03677833080291748, -0.14053456485271454, -0.8740575909614563, 0.44020262360572815, -0.2055366486310959, -0.007244467735290527, -0.048555195331573486, -0.0037681162357330322, -0.2766538717155089, -0.5662987829766692, 0.7763246767218897,0.009408599339444546,-0.9026947021484375,0.381317138671875,-0.2041168212890625
20220223-1414,2022-02-23 14:15:57Z,u01, 3823,40,movements,el-ex, rt, d,205284.7426745, -1.339895327588362, -0.4527576725804201, -0.3394065312974467, -0.21182285249233246, 0.008270369842648506, -0.12399207800626755, -0.8753788471221924, 0.4374470114707947, -0.2057962864637375, -0.04582482576370239, -0.0624164342880249, -0.019759058952331543, -0.2756044867099861, -0.5666957082599703, 0.7764201964921253,0.00836183842259447,-0.9150390625,0.3784942626953125,-0.2212371826171875
20220223-1414,2022-02-23 14:15:57Z,u01, 3824,40,movements,el-ex, rt, d,205284.76761950002, -1.3470227359608797, -0.45160934686626136, -0.351218711966075, -0.5030945539474487, -0.18120062351226807, -0.13333165645599365, -0.8773127198219299, 0.43641409277915955, -0.19966328144073486, -0.009284138679504395, -0.06149029731750488, 0.010332256555557251, -0.2785147615508431, -0.5679770107832562, 0.7744755654125777,0.004408934673117537,-0.8840484619140625,0.38525390625,-0.1712493896484375
20220223-1414,2022-02-23 14:15:57Z,u01, 3825,40,movements,el-ex, rt, d,205284.7925651667, -1.3583329686081989, -0.4509742805827831, -0.3649740516687622, -0.41157767176628113, -0.1906004548072815, -0.12111353129148483, -0.879785418510437, 0.4358426034450531, -0.18978649377822876, -0.03279697895050049, -0.012121319770812988, 0.003781944513320923, -0.2821864880141431, -0.5705063903096953, 0.7712931015285366,0.00047820021830863313,-0.9150390625,0.417083740234375,-0.181304931640625
20220223-1414,2022-02-23 14:15:57Z,u01, 3826,40,movements,el-ex, rt, d,205284.81751116668, -1.3648855683306693, -0.45000965991510533, -0.37285907801165225, -0.17162683606147766, -0.05598291754722595, -0.08255728334188461, -0.8814212083816528, 0.43497422337532043, -0.18410344421863556, -0.03132903575897217, -0.030509531497955322, -0.0073027461767196655, -0.28409447203912197, -0.5720477339940381, 0.7694465326919351,-0.001937583587577174,-0.91046142578125,0.4160614013671875,-0.185272216796875
20220223-1414,2022-02-23 14:15:57Z,u01, 3827,40,movements,el-ex, rt, d,205284.8424561667, -1.366840612949455, -0.44795756549366644, -0.37617524605291636, 0.008057978004217148, -0.028552092611789703, -0.07901234924793243, -0.882651686668396, 0.4331255257129669, -0.1825602799654007, -0.002510666847229004, 0.003397911787033081, 0.013523533940315247, -0.2843105869627131, -0.5726144859636901, 0.7689390470978874,-0.0035883651384963078,-0.878753662109375,0.435791015625,-0.1545257568359375
20220223-1414,2022-02-23 14:15:57Z,u01, 3828,40,movements,el-ex, rt, d,205284.86740116667, -1.3665626599616143, -0.44603592425108796, -0.3716246696987528, 0.28476423025131226, -0.07815193384885788, -0.05112113058567047, -0.8834142684936523, 0.43139269948005676, -0.18297407031059265, -0.015328407287597656, 0.012210816144943237, 0.03951103985309601, -0.282317489835048, -0.5734193897010527, 0.7690779028627861,-0.0024899756253905503,-0.92523193359375,0.4603729248046875,-0.1451263427734375
20220223-1414,2022-02-23 14:15:57Z,u01, 3829,40,movements,el-ex, rt, d,205284.8923461667, -1.363633993390864, -0.44240033823777797, -0.3639447080934065, 0.21657446026802063, 0.0352112352848053, -0.13470058143138885, -0.8844037055969238, 0.42810994386672974, -0.18588188290596008, -0.03419071435928345, 0.008016765117645264, 0.013533949851989746, -0.27880554545143976, -0.5738697790995407, 0.7700258366558732,-0.001102167167992052,-0.9053955078125,0.4425506591796875,-0.1829376220703125
20220223-1414,2022-02-23 14:15:57Z,u01, 3830,40,movements,el-ex, rt, d,205284.91729216668, -1.3638828736577355, -0.43738769576641573, -0.36381359889370285, -0.04739699512720108, -0.07638852298259735, -0.22941137850284576, -0.8865389227867126, 0.4235745370388031, -0.1861002892255783, 0.028445720672607422, 0.02298915386199951, -0.02677498757839203, -0.2769628368686461, -0.5746663724500347, 0.7700930716949175,-0.002610032448329691,-0.8354949951171875,0.437774658203125,-0.2147216796875
20220223-1414,2022-02-23 14:15:57Z,u01, 3831,40,movements,el-ex, rt, d,205284.9422371667, -1.366649353940179, -0.43174296723462136, -0.36265834540581054, 0.301844984292984, -0.1588592380285263, -0.19146059453487396, -0.8893776535987854, 0.41845446825027466, -0.1841288059949875, 0.036075592041015625, 0.002581298351287842, -0.020903468132019043, -0.27460066322916155, -0.5766542048358608, 0.7694489566429707,-0.003579200205728217,-0.865753173828125,0.4222259521484375,-0.205413818359375
20220223-1414,2022-02-23 14:15:57Z,u01, 3832,40,movements,el-ex, rt, d,205284.96718216667, -1.3659170573922397, -0.4255012893592616, -0.3515827494609434, 0.5554397106170654, -0.05175089091062546, -0.25573626160621643, -0.8917825222015381, 0.4127774238586426, -0.1853078305721283, -0.00041431188583374023, 0.025470376014709473, -0.010691240429878235, -0.26914753069304015, -0.5787103689942132, 0.769839006429211,-0.0014023519962875763,-0.884368896484375,0.416839599609375,-0.189453125
20220223-1414,2022-02-23 14:15:57Z,u01, 3833,40,movements,el-ex, rt, d,205284.9921281667, -1.363384859554212, -0.4160686559398145, -0.3422743975164148, 0.21510650217533112, -0.08297591656446457, -0.2996438145637512, -0.8950807452201843, 0.40416765213012695, -0.1883588284254074, 0.06004345417022705, -0.012718647718429565, -0.013301253318786621, -0.26303028433429015, -0.5802031151820753, 0.7708295288531366,-0.0011507830582429546,-0.8312225341796875,0.3900909423828125,-0.1923370361328125
20220223-1414,2022-02-23 14:15:57Z,u01, 3834,40,movements,el-ex, rt, d,205285.01707316667, -1.365224747714099, -0.40871425611993273, -0.3400693644155089, 0.15065914392471313, -0.11098930984735489, -0.2763324975967407, -0.8983114957809448, 0.39742982387542725, -0.18731337785720825, 0.03785300254821777, 0.004303604364395142, -0.006518900394439697, -0.2597184347964371, -0.5821422910994314, 0.7704875862725286,-0.0023961869546882397,-0.8944244384765625,0.4114990234375,-0.183929443359375
