SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:20:21Z,u01, 58,40,movements,el-ex, rt, d,205549.41957175, -1.3768037152991681, -0.1428243515429466, -0.2631207934629162, -0.3815617859363556, -0.309807151556015, 0.5181438326835632, -0.9712511897087097, 0.14233927428722382, -0.19081524014472961, -0.07512009143829346, 0.009195715188980103, -0.024135589599609375, -0.137753419430883, -0.6209801707700655, 0.7695837892204067,-0.05610994348084475,-1.047393798828125,0.1678924560546875,-0.2089691162109375
20220223-1420,2022-02-23 14:20:21Z,u01, 59,40,movements,el-ex, rt, d,205549.44451775, -1.385192836228205, -0.15841452707462528, -0.27115210619727526, -0.529151439666748, -0.28963136672973633, 0.5960577130317688, -0.9705186486244202, 0.15775278210639954, -0.18222898244857788, -0.08718991279602051, 0.08335128426551819, -0.012153029441833496, -0.14636953096016497, -0.6224640302226916, 0.7669667075728122,-0.053632279422694384,-1.057708740234375,0.2411041259765625,-0.1943817138671875
20220223-1420,2022-02-23 14:20:21Z,u01, 60,40,movements,el-ex, rt, d,205549.46946375002, -1.3943968984824227, -0.17677336277947833, -0.2855780151311921, -0.9303863048553467, -0.27870428562164307, 0.60309898853302, -0.969139814376831, 0.1758541464805603, -0.1727512627840042, -0.06807613372802734, 0.0783725380897522, -0.01915884017944336, -0.15799722464948876, -0.6234270173527061, 0.7639448677808226,-0.05257086688837426,-1.029541015625,0.2460479736328125,-0.1843109130859375
20220223-1420,2022-02-23 14:20:21Z,u01, 61,40,movements,el-ex, rt, d,205549.49440975, -1.405909407065722, -0.19756289601020496, -0.3131519123878676, -1.428056001663208, -0.2714511454105377, 0.6136903166770935, -0.9672485589981079, 0.19628022611141205, -0.16094788908958435, -0.061941444873809814, 0.035455018281936646, 0.018613621592521667, -0.17463881571455542, -0.623720564602562, 0.7598704937132992,-0.055413875349999975,-1.0291900634765625,0.2317352294921875,-0.142333984375
20220223-1420,2022-02-23 14:20:21Z,u01, 62,40,movements,el-ex, rt, d,205549.51935675, -1.4183486634110969, -0.2174416095329579, -0.3459566350625331, -1.2482028007507324, -0.20444968342781067, 0.5346164107322693, -0.9651279449462891, 0.21573218703269958, -0.148281991481781, -0.10823619365692139, 0.08218041062355042, 0.06139814853668213, -0.19253895165978707, -0.6235284751122203, 0.7553222768438284,-0.06024242421826981,-1.0664215087890625,0.3106689453125,-0.0795745849609375
20220223-1420,2022-02-23 14:20:22Z,u01, 63,40,movements,el-ex, rt, d,205549.54430275, -1.4282255897382223, -0.23341845805612657, -0.3652611835564637, -0.4142434000968933, -0.26634374260902405, 0.4600382149219513, -0.9630104303359985, 0.2313046157360077, -0.13823498785495758, -0.05516260862350464, 0.05224943161010742, 0.018071770668029785, -0.20467112729373393, -0.6236924230179957, 0.7519029643450545,-0.06131310009848134,-1.0181732177734375,0.2835540771484375,-0.1201629638671875
20220223-1420,2022-02-23 14:20:22Z,u01, 64,40,movements,el-ex, rt, d,205549.56924875002, -1.434805287149404, -0.2437968042121644, -0.36484926543187607, 0.2693330645561218, -0.2721560299396515, 0.3506025969982147, -0.9614687561988831, 0.24138888716697693, -0.13156317174434662, -0.028429687023162842, 0.030141249299049377, -0.021543845534324646, -0.20848701310789036, -0.6251012583064228, 0.7500163105176467,-0.05706950307709546,-0.9886016845703125,0.2674560546875,-0.155029296875
20220223-1420,2022-02-23 14:20:22Z,u01, 65,40,movements,el-ex, rt, d,205549.59419475, -1.4396411475542776, -0.2499930325746141, -0.356280386493068, 0.2681775689125061, -0.28068527579307556, 0.24668027460575104, -0.96059250831604, 0.24739721417427063, -0.1267140805721283, -0.03363955020904541, -0.03421670198440552, -0.010432183742523193, -0.2081671793564177, -0.6271438321642775, 0.7488150347389073,-0.05131216760669627,-0.994232177734375,0.2131805419921875,-0.13714599609375
20220223-1420,2022-02-23 14:20:22Z,u01, 66,40,movements,el-ex, rt, d,205549.61914075, -1.4452888160049668, -0.25529525788562685, -0.35168299925010515, 0.015478942543268204, -0.2829813063144684, 0.23107080161571503, -0.9599778056144714, 0.25253111124038696, -0.12112106382846832, -0.011060774326324463, -0.04519474506378174, 0.005886383354663849, -0.20876782345982456, -0.6291704571201694, 0.7472133052141303,-0.04725037726486181,-0.96722412109375,0.20037841796875,-0.110260009765625
20220223-1420,2022-02-23 14:20:22Z,u01, 67,40,movements,el-ex, rt, d,205549.64408675002, -1.4526254717239062, -0.26192587887935287, -0.3516100759658493, 0.006018195301294327, -0.3052240312099457, 0.2895098924636841, -0.9591567516326904, 0.2589412331581116, -0.11387492716312408, -0.007288992404937744, -0.03344684839248657, -0.0017259716987609863, -0.2112870855295936, -0.6312054358398212, 0.7449692072852454,-0.04425145763046906,-0.9664459228515625,0.225494384765625,-0.1156005859375
20220223-1420,2022-02-23 14:20:22Z,u01, 68,40,movements,el-ex, rt, d,205549.66903275, -1.458931786347767, -0.26871626719057506, -0.34775719338738725, 0.21906214952468872, -0.28577497601509094, 0.2794434130191803, -0.9580865502357483, 0.2654939889907837, -0.10762521624565125, -0.002713620662689209, -0.06764855980873108, 0.005207881331443787, -0.21262401773305972, -0.6332285684381195, 0.7431162084520353,-0.039886636010677046,-0.9591522216796875,0.1910858154296875,-0.0963592529296875
20220223-1420,2022-02-23 14:20:22Z,u01, 69,40,movements,el-ex, rt, d,205549.69397875, -1.462710099115331, -0.27432527807144047, -0.33855659944165545, 0.43751034140586853, -0.2231787145137787, 0.24830545485019684, -0.956990659236908, 0.2708975076675415, -0.10384220629930496, 0.00011217594146728516, -0.04641026258468628, -0.014459483325481415, -0.21177311092086093, -0.6350047599531689, 0.7421264821328222,-0.034194516770337136,-0.956878662109375,0.2244873046875,-0.1183013916015625
20220223-1420,2022-02-23 14:20:22Z,u01, 70,40,movements,el-ex, rt, d,205549.71892475002, -1.4643556088440761, -0.27878958722291886, -0.3264816503070337, 0.41409531235694885, -0.17790064215660095, 0.21808157861232758, -0.9559482932090759, 0.27519217133522034, -0.10213784128427505, -0.006362497806549072, -0.05583181977272034, 0.006876930594444275, -0.2095487787142686, -0.6364121219185034, 0.7418101437718196,-0.028046799769381292,-0.9676361083984375,0.2258148193359375,-0.0903167724609375
20220223-1420,2022-02-23 14:20:22Z,u01, 71,40,movements,el-ex, rt, d,205549.74387075, -1.466417444020825, -0.2833346125541995, -0.318364317048242, 0.17685991525650024, -0.18279039859771729, 0.22897343337535858, -0.9549028873443604, 0.27955886721611023, -0.10003525018692017, 0.0014881491661071777, -0.05932885408401489, -0.001725904643535614, -0.20860679053825232, -0.6375465328953942, 0.7412655685032948,-0.023298070935074355,-0.9534149169921875,0.2202301025390625,-0.1017608642578125
20220223-1420,2022-02-23 14:20:22Z,u01, 72,40,movements,el-ex, rt, d,205549.76881675, -1.4697607435350017, -0.2888280244294201, -0.31368469002298377, 0.22736072540283203, -0.18794581294059753, 0.2398020476102829, -0.9536896347999573, 0.2848289906978607, -0.09668581187725067, 0.001999199390411377, -0.04505243897438049, -0.023172251880168915, -0.20910147434002294, -0.6386968524634695, 0.740248227150164,-0.019371475439607877,-0.95361328125,0.2472686767578125,-0.1231689453125
20220223-1420,2022-02-23 14:20:22Z,u01, 73,40,movements,el-ex, rt, d,205549.79376275002, -1.4717406684424015, -0.29426535374942475, -0.3038551808022334, 0.46115198731422424, -0.20357389748096466, 0.2717380225658417, -0.9523241519927979, 0.2900368571281433, -0.09464284777641296, -0.0379558801651001, 0.0005514323711395264, -0.0447312593460083, -0.20790612080489107, -0.6398856325348887, 0.7396848598270672,-0.013700228708425466,-0.9902801513671875,0.29058837890625,-0.139373779296875
20220223-1420,2022-02-23 14:20:22Z,u01, 74,40,movements,el-ex, rt, d,205549.81870875, -1.473707739074046, -0.29976709733450757, -0.29272962118580875, 0.24009880423545837, -0.21362394094467163, 0.24700942635536194, -0.9509057402610779, 0.2952977120876312, -0.09261327236890793, -0.04440963268280029, -0.0428411066532135, -0.010872125625610352, -0.2063061267890307, -0.6411950914461062, 0.7390870794806945,-0.007531785060635454,-0.9875946044921875,0.2448272705078125,-0.098602294921875
20220223-1420,2022-02-23 14:20:22Z,u01, 75,40,movements,el-ex, rt, d,205549.84365475, -1.4786862488169614, -0.3067331974166173, -0.2914418073067976, -0.15916579961776733, -0.20860688388347626, 0.3353666663169861, -0.9492834806442261, 0.30194592475891113, -0.0876867026090622, -0.021526098251342773, -0.051473021507263184, -0.027181729674339294, -0.20837584879466511, -0.6424454482142671, 0.7374452456024412,-0.004191507294191099,-0.9708099365234375,0.2504730224609375,-0.1148681640625
20220223-1420,2022-02-23 14:20:22Z,u01, 76,40,movements,el-ex, rt, d,205549.86860075002, -1.4844960860952021, -0.31646703097215934, -0.29562043362594925, -0.15161868929862976, -0.14995722472667694, 0.3937321603298187, -0.9468039274215698, 0.3112109899520874, -0.08191286772489548, -0.044360995292663574, -0.040977925062179565, -0.02042817324399948, -0.21316283248041318, -0.643121430483887, 0.7354950323674438,-0.0018265785939016732,-0.9938812255859375,0.274078369140625,-0.0932769775390625
20220223-1420,2022-02-23 14:20:22Z,u01, 77,40,movements,el-ex, rt, d,205549.89354675, -1.4874100761990425, -0.3261249023284673, -0.2948259231109683, 0.16748398542404175, -0.10732760280370712, 0.383812814950943, -0.9439992308616638, 0.32037460803985596, -0.07889951020479202, -0.03636246919631958, -0.01284906268119812, -0.012272052466869354, -0.2163026550236932, -0.6432444366137056, 0.7344694190472328,0.0020514964575922834,-0.9803619384765625,0.307525634765625,-0.0911712646484375
20220223-1420,2022-02-23 14:20:22Z,u01, 78,40,movements,el-ex, rt, d,205549.91849275, -1.4873328678100017, -0.33403346068411527, -0.28728722918141403, 0.2819882929325104, -0.09848277270793915, 0.2984786927700043, -0.9414389729499817, 0.3278562128543854, -0.07875872403383255, -0.015012383460998535, -0.026418864727020264, -0.010917551815509796, -0.2166549178821148, -0.6431806014567374, 0.7343862773723576,0.007493548076627665,-0.9513702392578125,0.2978973388671875,-0.0838775634765625
20220223-1420,2022-02-23 14:20:22Z,u01, 79,40,movements,el-ex, rt, d,205549.94343875002, -1.487696033298277, -0.340685569671624, -0.28113911189199825, 0.1238042563199997, -0.09766384959220886, 0.28028157353401184, -0.9392731189727783, 0.3341333270072937, -0.07823403924703598, -0.025814533233642578, -0.004696160554885864, -0.02065848559141159, -0.21701099860763592, -0.6432644924955131, 0.7341469154257606,0.012045921564538264,-0.965087890625,0.329437255859375,-0.0988922119140625
20220223-1420,2022-02-23 14:20:22Z,u01, 80,40,movements,el-ex, rt, d,205549.96838475, -1.4895065352898953, -0.34742918122986266, -0.27905776324794923, 0.018504858016967773, -0.10445651412010193, 0.28260624408721924, -0.9371461272239685, 0.3404817283153534, -0.07634865492582321, -0.016573846340179443, -0.03202533721923828, -0.01807302236557007, -0.21869415631949274, -0.6434271812991462, 0.7334441093484708,0.015294534609698707,-0.945159912109375,0.30621337890625,-0.097686767578125
20220223-1420,2022-02-23 14:20:22Z,u01, 81,40,movements,el-ex, rt, d,205549.99333075, -1.491482810494268, -0.35421148343329933, -0.2763705352919661, 0.12831442058086395, -0.13841108977794647, 0.26417550444602966, -0.9349716305732727, 0.3468509018421173, -0.07431177794933319, -0.0019788742065429688, -0.025821328163146973, -0.0756061002612114, -0.22018741904626837, -0.64370926152049, 0.7326679467064044,0.018799153984564942,-0.93695068359375,0.3210296630859375,-0.1499176025390625
20220223-1420,2022-02-23 14:20:22Z,u01, 82,40,movements,el-ex, rt, d,205550.01827675002, -1.494840953212612, -0.35981923415630485, -0.27454750669718603, -0.06397713720798492, -0.19586850702762604, 0.1977647840976715, -0.9332618117332458, 0.352105051279068, -0.0710228830575943, -0.0036582350730895996, -0.044503211975097656, -0.10268347710371017, -0.22152603719098937, -0.6445267826481955, 0.7314632856710654,0.021743645140372414,-0.929107666015625,0.30926513671875,-0.176361083984375
20220223-1420,2022-02-23 14:20:22Z,u01, 83,40,movements,el-ex, rt, d,205550.04322325002, -1.5013629505737163, -0.3646280588275331, -0.277965882604214, -0.1648193895816803, -0.22306911647319794, 0.1687050312757492, -0.9320052862167358, 0.3566018342971802, -0.06481646746397018, 0.02021646499633789, -0.020984798669815063, -0.12378251552581787, -0.2242311137320344, -0.6459970381263728, 0.7293048609813124,0.022860900676382412,-0.9117889404296875,0.3356170654296875,-0.1885986328125
20220223-1420,2022-02-23 14:20:22Z,u01, 84,40,movements,el-ex, rt, d,205550.06817025002, -1.5077432021312547, -0.36873524777109923, -0.2804379784531108, -0.03319821506738663, -0.22386319935321808, 0.1675325185060501, -0.9309302568435669, 0.36043599247932434, -0.058775972574949265, 0.010001420974731445, -0.046303361654281616, -0.08799862861633301, -0.22638003860693473, -0.6475832699239973, 0.7271917672135569,0.024083836586766827,-0.9247589111328125,0.3153533935546875,-0.1280517578125
20220223-1420,2022-02-23 14:20:22Z,u01, 85,40,movements,el-ex, rt, d,205550.09311625, -1.5129936020071482, -0.3730542613962692, -0.27970895732239276, 0.06769590824842453, -0.21224862337112427, 0.18241772055625916, -0.9296631813049316, 0.3644613027572632, -0.05379699170589447, -0.02649819850921631, 0.005610048770904541, -0.03452122211456299, -0.2275696684492957, -0.6490867042712909, 0.7253964961540984,0.026425461974823983,-0.9561614990234375,0.3700714111328125,-0.08831787109375
20220223-1420,2022-02-23 14:20:22Z,u01, 86,40,movements,el-ex, rt, d,205550.11806225003, -1.517602808219156, -0.3771957402920442, -0.27772463666007935, 0.05061725527048111, -0.22150936722755432, 0.15574656426906586, -0.9283859133720398, 0.36831480264663696, -0.04943074285984039, -0.018070757389068604, 0.036500781774520874, 0.0016551092267036438, -0.2282877243221407, -0.6505146752612867, 0.7237877765022651,0.029093170555128556,-0.9544525146484375,0.4043426513671875,-0.036346435546875
20220223-1420,2022-02-23 14:20:22Z,u01, 87,40,movements,el-ex, rt, d,205550.14300825002, -1.5221607930847063, -0.380256404862616, -0.2767334605079818, 0.0006648413836956024, -0.15804550051689148, 0.10302896052598953, -0.9274712800979614, 0.37115857005119324, -0.04514366015791893, -0.06801193952560425, 0.0132407546043396, 0.00693536177277565, -0.22894808664832397, -0.6519286340742817, 0.7222249892377631,0.031026795265817975,-0.9954833984375,0.3843994140625,-0.0382080078125
20220223-1420,2022-02-23 14:20:22Z,u01, 88,40,movements,el-ex, rt, d,205550.16795425, -1.5251584056899479, -0.38216002052084114, -0.27806081584757186, -0.12976476550102234, -0.06425289809703827, 0.056582964956760406, -0.9268949031829834, 0.3729255497455597, -0.04233095049858093, -0.0639190673828125, -0.0035103261470794678, 0.009112242609262466, -0.22998663104406905, -0.6526413063621054, 0.7212280531468886,0.0315486596593752,-0.986724853515625,0.3659210205078125,-0.0312957763671875
20220223-1420,2022-02-23 14:20:22Z,u01, 89,40,movements,el-ex, rt, d,205550.19290025003, -1.5281840486493743, -0.38357241686876586, -0.2834373758277179, -0.26059889793395996, -0.05836405232548714, 0.03353177011013031, -0.9264916777610779, 0.3742356598377228, -0.03950383514165878, -0.03478133678436279, -0.0039049386978149414, 0.011656228452920914, -0.2321776297460532, -0.6529484137546571, 0.7202948311425865,0.03044879092376296,-0.961273193359375,0.370330810546875,-0.0278472900390625
20220223-1420,2022-02-23 14:20:22Z,u01, 90,40,movements,el-ex, rt, d,205550.21784625002, -1.531529054609798, -0.3849515843883639, -0.2891264535556069, -0.1133282408118248, 0.0014143269509077072, 0.04142405092716217, -0.9261019229888916, 0.37551426887512207, -0.03638419881463051, -0.0444483757019043, 0.03706800937652588, -0.009194131940603256, -0.2344559162590631, -0.6533286497079184, 0.7192601449499122,0.029269091586409335,-0.97113037109375,0.402099609375,-0.0639495849609375
20220223-1420,2022-02-23 14:20:22Z,u01, 91,40,movements,el-ex, rt, d,205550.24279225, -1.5301379534395718, -0.3848677339305484, -0.29010811610992027, -0.05389896780252457, 0.1212712898850441, 0.007891192100942135, -0.9260818362236023, 0.37543654441833496, -0.037673741579055786, 0.0073503851890563965, -0.0698031485080719, 0.01126045361161232, -0.23476805249451918, -0.6527228283851199, 0.7197301722212504,0.028723714062395767,-0.918731689453125,0.305633544921875,-0.0264129638671875
20220223-1420,2022-02-23 14:20:22Z,u01, 92,40,movements,el-ex, rt, d,205550.26773825003, -1.5289655949486727, -0.38485158495886607, -0.294685815270917, -0.24938809871673584, 0.0971013680100441, 0.04814127832651138, -0.9260432124137878, 0.37542158365249634, -0.03875967487692833, 0.026659846305847168, -0.051996320486068726, 0.05662739276885986, -0.2362717346966581, -0.65176363020447, 0.7201766083280816,0.026932178386508188,-0.9064788818359375,0.3362884521484375,0.0160369873046875
20220223-1420,2022-02-23 14:20:22Z,u01, 93,40,movements,el-ex, rt, d,205550.29268425002, -1.529161098311425, -0.3857763256627301, -0.3003720851605972, -0.08982717990875244, 0.10254015028476715, 0.01597435213625431, -0.9257034063339233, 0.37627851963043213, -0.03856416046619415, 0.013304352760314941, -0.03214719891548157, 0.02379334345459938, -0.23843605685090816, -0.6510500496127174, 0.7201703876346799,0.025227972837229606,-0.9123992919921875,0.3441314697265625,-0.0147705078125
