SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1402,2022-02-23 14:02:21Z,u01, 58,40,movements,el-ex, rt, d,204468.78126875003, -1.6330195606299092, -0.45184812587603357, -2.764309361751179, 0.227135568857193, 0.10002419352531433, 0.004985283128917217, -0.8979005813598633, 0.43662893772125244, 0.05594249442219734, 0.027890324592590332, 0.01893743872642517, -0.00683952122926712, -0.7264059154294877, 0.017484100978840955, 0.2854993090321355,-0.624915061089278,-0.865875244140625,0.4590911865234375,0.0497283935546875
20220223-1402,2022-02-23 14:02:21Z,u01, 59,40,movements,el-ex, rt, d,204468.80621475002, -1.626195783636238, -0.4515753706745675, -2.7558051884413977, 0.3346051275730133, 0.16879838705062866, -0.04309442639350891, -0.8983805179595947, 0.43638354539871216, 0.04982076957821846, -0.008418858051300049, 0.011309385299682617, 0.028533220291137695, -0.7243457560166787, 0.015284344505404612, 0.28801240213367396,-0.6262096944464052,-0.90679931640625,0.44769287109375,0.0783538818359375
20220223-1402,2022-02-23 14:02:21Z,u01, 60,40,movements,el-ex, rt, d,204468.83115975, -1.6174326408332809, -0.45082132850792545, -2.7476475193181336, 0.23525847494602203, 0.26274171471595764, -0.07662968337535858, -0.8991109728813171, 0.43570494651794434, 0.04196164757013321, -0.0023325681686401367, -0.025304555892944336, -0.0042874813079833984, -0.7216666923810473, 0.013342006984191968, 0.2902580970987742,-0.6283068384381356,-0.91119384765625,0.4201507568359375,0.0427093505859375
20220223-1402,2022-02-23 14:02:21Z,u01, 61,40,movements,el-ex, rt, d,204468.85610475, -1.6116673432613617, -0.4505598225757309, -2.7458142234499396, -0.09578622877597809, 0.1500169187784195, -0.08560067415237427, -0.899451732635498, 0.4354695677757263, 0.03678198903799057, 0.03150129318237305, -0.04545488953590393, 0.010184645652770996, -0.7198685162167497, 0.013428128221392999, 0.29070997833796913,-0.6301561450533424,-0.867950439453125,0.3900146484375,0.046966552734375
20220223-1402,2022-02-23 14:02:21Z,u01, 62,40,movements,el-ex, rt, d,204468.88105075, -1.6113924079030706, -0.4504035642293725, -2.7510265315662936, -0.16872921586036682, 0.20067037642002106, -0.07776792347431183, -0.8995298147201538, 0.4353289008140564, 0.03653746098279953, -0.015539765357971191, -0.012370526790618896, 0.0025557242333889008, -0.7197464512052112, 0.015289720451921174, 0.28901305926635984,-0.6310331004748293,-0.908935546875,0.4174346923828125,0.04193115234375
20220223-1402,2022-02-23 14:02:21Z,u01, 63,40,movements,el-ex, rt, d,204468.90599575, -1.6081408644818602, -0.4472913067644632, -2.7552172879981605, -0.12770451605319977, 0.2512936592102051, -0.14213858544826508, -0.9009934663772583, 0.4325249195098877, 0.0336628332734108, 0.010139524936676025, -0.01394575834274292, -0.01635921001434326, -0.7187276769916033, 0.016184674648627606, 0.28663634331413856,-0.6332521520011463,-0.8908538818359375,0.4185791015625,0.017303466796875
20220223-1402,2022-02-23 14:02:21Z,u01, 64,40,movements,el-ex, rt, d,204468.93094175, -1.605577586279571, -0.4438738614330247, -2.7596816391248553, -0.22086046636104584, 0.1266869604587555, -0.14602287113666534, -0.9025487899780273, 0.4294411540031433, 0.03140444681048393, 0.03768050670623779, -0.0067420899868011475, 0.008695844560861588, -0.717923651769525, 0.01696627616345353, 0.2840719387945807,-0.635296023321513,-0.8512115478515625,0.4115447998046875,0.033477783203125
20220223-1402,2022-02-23 14:02:21Z,u01, 65,40,movements,el-ex, rt, d,204468.95588687502, -1.6038382393954587, -0.4395196094604583, -2.7655369143431234, -0.14029690623283386, 0.22288192808628082, -0.21235689520835876, -0.9044622778892517, 0.42550477385520935, 0.029896045103669167, -0.011416018009185791, 0.00833311676979065, -0.004474760964512825, -0.7173780316319318, 0.01779836969740195, 0.2807563250818284,-0.6373601197711181,-0.9158782958984375,0.433837890625,0.025421142578125
20220223-1402,2022-02-23 14:02:21Z,u01, 66,40,movements,el-ex, rt, d,204468.980831875, -1.599149379760501, -0.43402704789435875, -2.767221322952017, -0.03950285166501999, 0.1683354675769806, -0.22859351336956024, -0.9069150686264038, 0.4205278754234314, 0.02572070248425007, 0.04633456468582153, -0.02292957901954651, -0.018533706665039062, -0.7159374526371276, 0.017143965654313476, 0.27836381189849546,-0.6400416501105268,-0.8685150146484375,0.4014892578125,0.00482177734375
20220223-1402,2022-02-23 14:02:21Z,u01, 67,40,movements,el-ex, rt, d,204469.00577787502, -1.596105847589478, -0.4288532103278405, -2.7687080874405035, -0.056969694793224335, 0.1364673674106598, -0.19258777797222137, -0.9091519713401794, 0.415828138589859, 0.023015115410089493, 0.04237645864486694, -0.026881635189056396, -0.01379871554672718, -0.7150119769942263, 0.016292044583441356, 0.27615442656609984,-0.642052349786449,-0.8667755126953125,0.388946533203125,0.00921630859375
20220223-1402,2022-02-23 14:02:21Z,u01, 68,40,movements,el-ex, rt, d,204469.030722875, -1.592251522797576, -0.42415599589402736, -2.768613208868686, 0.05028698965907097, 0.1636047065258026, -0.196332186460495, -0.911176860332489, 0.41155171394348145, 0.019552478566765785, 0.03166013956069946, -0.03198924660682678, 0.002008320763707161, -0.713825480584513, 0.015146708518256613, 0.2746055504014791,-0.6440619277110395,-0.8826141357421875,0.38006591796875,0.0209503173828125
20220223-1402,2022-02-23 14:02:21Z,u01, 69,40,movements,el-ex, rt, d,204469.05566887502, -1.5879514628282916, -0.41956245952518306, -2.766796744458378, 0.03731146827340126, 0.11474914103746414, -0.1878083348274231, -0.9131329655647278, 0.40736091136932373, 0.015666456893086433, 0.04664731025695801, -0.012051433324813843, 0.02400660514831543, -0.7124966921981808, 0.013479325096519779, 0.27364778678054213,-0.6459750295721725,-0.866485595703125,0.3953094482421875,0.0396728515625
20220223-1402,2022-02-23 14:02:21Z,u01, 70,40,movements,el-ex, rt, d,204469.080613875, -1.5840955908964631, -0.414820156972119, -2.7654913100941094, 0.01887384057044983, 0.14902156591415405, -0.22645007073879242, -0.9151079058647156, 0.403025358915329, 0.01217097882181406, 0.004676997661590576, -0.04525253176689148, -0.002237320877611637, -0.7112977117273972, 0.011876653650924607, 0.2724861637628061,-0.6478161906895166,-0.90264892578125,0.362030029296875,0.009918212890625
20220223-1402,2022-02-23 14:02:21Z,u01, 71,40,movements,el-ex, rt, d,204469.10555987502, -1.579279630538417, -0.40966489618051277, -2.765921952079203, -0.05228515714406967, 0.20400679111480713, -0.20068824291229248, -0.9172213673591614, 0.39830198884010315, 0.007781254127621651, 0.011123955249786377, -0.07069575786590576, 0.009079813957214355, -0.7097693019104627, 0.010870379377461603, 0.2706261594680439,-0.6502852319631549,-0.906097412109375,0.327606201171875,0.0168609619140625
20220223-1402,2022-02-23 14:02:21Z,u01, 72,40,movements,el-ex, rt, d,204469.130504875, -1.5760079163886154, -0.4058070025706863, -2.768501129106558, -0.12081588059663773, 0.15633459389209747, -0.1420062929391861, -0.9187715649604797, 0.3947603404521942, 0.0047883037477731705, 0.029077470302581787, -0.0267031192779541, 0.01250004768371582, -0.7087143785199705, 0.010866534577527065, 0.2685027999180918,-0.6523128387320074,-0.88275146484375,0.362640380859375,0.01397705078125
20220223-1402,2022-02-23 14:02:21Z,u01, 73,40,movements,el-ex, rt, d,204469.15544987502, -1.5724452645473066, -0.40182100797080417, -2.771111242726078, -0.029496589675545692, 0.19898785650730133, -0.18100209534168243, -0.9203491806983948, 0.39109495282173157, 0.0015175997978076339, 0.01904296875, -0.05061030387878418, -0.0013648271560668945, -0.707559789896869, 0.010860186121143978, 0.2663237283065167,-0.6544562162879564,-0.90130615234375,0.340484619140625,0.000152587890625
20220223-1402,2022-02-23 14:02:21Z,u01, 74,40,movements,el-ex, rt, d,204469.180395875, -1.5681997786176196, -0.3976204967447509, -2.771578875741728, 0.020254256203770638, 0.19785375893115997, -0.13252843916416168, -0.9219818711280823, 0.38722556829452515, -0.0023939756210893393, 0.03355419635772705, -0.030765026807785034, 0.00652921199798584, -0.7061875978516647, 0.010103900173102365, 0.2647721435925465,-0.656576467649364,-0.885009765625,0.3552398681640625,0.0125885009765625
20220223-1402,2022-02-23 14:02:21Z,u01, 75,40,movements,el-ex, rt, d,204469.20534087502, -1.5632122507639863, -0.3940254583560594, -2.7712503333192444, -0.0028161429800093174, 0.22047071158885956, -0.13053180277347565, -0.9233446717262268, 0.3839085102081299, -0.007002850528806448, 0.03149890899658203, -0.029706209897994995, -0.00824052095413208, -0.7045642069557059, 0.00937299903177291, 0.2636801976216765,-0.6587672170293847,-0.891845703125,0.3542022705078125,-0.0152435302734375
20220223-1402,2022-02-23 14:02:21Z,u01, 76,40,movements,el-ex, rt, d,204469.230286875, -1.5593406337517488, -0.39103758674566613, -2.7743664051362655, -0.19451656937599182, 0.19416353106498718, -0.10225322097539902, -0.9244534373283386, 0.3811478912830353, -0.010590718127787113, 0.05085724592208862, -0.05685284733772278, -0.006148039363324642, -0.703282509879381, 0.009917266626775945, 0.2616577322417518,-0.6609316282563916,-0.8757781982421875,0.32550048828125,-0.01312255859375
20220223-1402,2022-02-23 14:02:21Z,u01, 77,40,movements,el-ex, rt, d,204469.25523187502, -1.5570772666013917, -0.38950733994918624, -2.7789707046465564, -0.10162483900785446, 0.152034729719162, -0.08248697966337204, -0.9250092506408691, 0.3797326982021332, -0.012691054493188858, 0.04079294204711914, -0.03448730707168579, -0.015079796314239502, -0.7025148348031568, 0.01128626733815491, 0.2596228429067925,-0.6625266626689106,-0.88421630859375,0.345245361328125,-0.02777099609375
20220223-1402,2022-02-23 14:02:21Z,u01, 78,40,movements,el-ex, rt, d,204469.280176875, -1.5537421452096436, -0.3872271049564398, -2.7803334722150037, -0.0180671326816082, 0.11606147885322571, -0.0663786455988884, -0.9258252382278442, 0.3776222765445709, -0.015790721401572227, 0.03742790222167969, 0.028887152671813965, 0.010862290859222412, -0.7014093163969949, 0.011384627604110409, 0.2584080606100678,-0.6641692322544528,-0.8896331787109375,0.3915252685546875,-0.0125732421875
20220223-1402,2022-02-23 14:02:21Z,u01, 79,40,movements,el-ex, rt, d,204469.30512287503, -1.5517032953658765, -0.38361359938647555, -2.7839866643791304, -0.1752394139766693, 0.1901373714208603, -0.21251501142978668, -0.92714923620224, 0.3742738664150238, -0.01770424097776413, 0.00489276647567749, 0.0979551374912262, 0.016727807000279427, -0.7007227749532212, 0.011639244284636474, 0.2560032459245569,-0.665818680729792,-0.9222564697265625,0.47222900390625,-0.0009765625
20220223-1402,2022-02-23 14:02:21Z,u01, 80,40,movements,el-ex, rt, d,204469.330067875, -1.5464621456138312, -0.37636538069281905, -2.7853679447421085, 0.031003039330244064, 0.18352913856506348, -0.2746056616306305, -0.9297313690185547, 0.36754268407821655, -0.022628717124462128, 0.08663749694824219, -0.006092458963394165, -0.05744922161102295, -0.6989861022428758, 0.010201469578751288, 0.25315108683372933,-0.6687517609181652,-0.862762451171875,0.3752288818359375,-0.0820159912109375
20220223-1402,2022-02-23 14:02:21Z,u01, 81,40,movements,el-ex, rt, d,204469.355013875, -1.5434610640203317, -0.37084455949695294, -2.7853781703469327, -0.006340336985886097, 0.13279059529304504, -0.23069602251052856, -0.9316734075546265, 0.36240270733833313, -0.025473883375525475, 0.07568585872650146, 0.00385400652885437, -0.01841026544570923, -0.6979892228637554, 0.008608324582297489, 0.2513355297354666,-0.6704978740127232,-0.855987548828125,0.3662567138671875,-0.04388427734375
20220223-1402,2022-02-23 14:02:21Z,u01, 82,40,movements,el-ex, rt, d,204469.379958875, -1.5400714007386802, -0.3676594678556585, -2.7849420832885543, 0.0724659264087677, 0.06952187418937683, -0.18982182443141937, -0.9327307343482971, 0.35943230986595154, -0.028667105361819267, 0.08344179391860962, -0.005291074514389038, -0.028156457468867302, -0.6968547457002978, 0.007740220731928982, 0.2504317152643754,-0.6720249463058936,-0.8600311279296875,0.3599700927734375,-0.0598297119140625
20220223-1402,2022-02-23 14:02:21Z,u01, 83,40,movements,el-ex, rt, d,204469.40490387502, -1.53807545396268, -0.3647441660867678, -2.783002303479618, 0.11557264626026154, 0.05106483772397041, -0.15377061069011688, -0.9337149858474731, 0.3567103147506714, -0.030562877655029297, 0.06825172901153564, 0.03450983762741089, -0.0028232336044311523, -0.69618910203234, 0.006268579014951092, 0.25012943415583744,-0.6728422763097419,-0.8654632568359375,0.3912200927734375,-0.03338623046875
20220223-1402,2022-02-23 14:02:21Z,u01, 84,40,movements,el-ex, rt, d,204469.429849875, -1.5346824512652433, -0.36090193278318433, -2.7795639309439437, 0.11714880913496017, 0.07058733701705933, -0.2295549213886261, -0.9349689483642578, 0.3531182110309601, -0.033780038356781006, 0.051973164081573486, 0.03260877728462219, -0.014147702604532242, -0.6950489426449458, 0.004116815173810184, 0.2500314120395075,-0.6740731046471072,-0.8856048583984375,0.3931427001953125,-0.04766845703125
20220223-1402,2022-02-23 14:02:21Z,u01, 85,40,movements,el-ex, rt, d,204469.45479487503, -1.5320718108064038, -0.3559504697318336, -2.7786599294464938, -0.01242106594145298, 0.09896964579820633, -0.22140970826148987, -0.9366129636764526, 0.3484814167022705, -0.03628802299499512, 0.07713115215301514, 0.0017687976360321045, -0.011273499578237534, -0.694154505294455, 0.002347465868532239, 0.24872709040211774,-0.6754841386157349,-0.8594818115234375,0.350250244140625,-0.0475616455078125
20220223-1402,2022-02-23 14:02:21Z,u01, 86,40,movements,el-ex, rt, d,204469.47974087502, -1.5306794408986315, -0.3509597910680858, -2.7787538458954475, 0.035979822278022766, 0.020865125581622124, -0.2222498059272766, -0.938287615776062, 0.34379926323890686, -0.03766138106584549, 0.09595668315887451, -3.4868717193603516e-06, 0.007739070802927017, -0.6936632737371884, 0.0007559601929267301, 0.24707686200334725,-0.6765971300846148,-0.836395263671875,0.33477783203125,-0.0364227294921875
20220223-1402,2022-02-23 14:02:21Z,u01, 87,40,movements,el-ex, rt, d,204469.504685875, -1.5282003734243208, -0.3464112578332933, -2.7766962756293285, 0.14775608479976654, 0.1025390774011612, -0.1933027058839798, -0.9397440552711487, 0.33952444791793823, -0.04005352035164833, 0.06607156991958618, 0.023649990558624268, 0.01144343987107277, -0.6927998080995479, -0.001290377266196463, 0.24630028513801924,-0.677763192232125,-0.8736724853515625,0.3631744384765625,-0.0286102294921875
20220223-1402,2022-02-23 14:02:22Z,u01, 88,40,movements,el-ex, rt, d,204469.529630875, -1.5246585901663117, -0.3430898516088592, -2.7739807019324867, 0.01924555003643036, 0.1197330430150032, -0.1538258045911789, -0.9407176971435547, 0.33639848232269287, -0.043433405458927155, 0.06091111898422241, 0.06052842736244202, 0.019935011863708496, -0.6915738146166448, -0.002992545498418764, 0.2461506743700599,-0.6790630410467067,-0.872711181640625,0.3897705078125,-0.0222320556640625
20220223-1402,2022-02-23 14:02:22Z,u01, 89,40,movements,el-ex, rt, d,204469.554576875, -1.5215493693006907, -0.3393793102657493, -2.7761350350467637, -0.12002895027399063, 0.15743441879749298, -0.1831415444612503, -0.9418182373046875, 0.33290186524391174, -0.04641921445727348, 0.07086181640625, 0.03405675292015076, 0.006899118423461914, -0.6904926523804691, -0.0032077448364366545, 0.2442240985072516,-0.6808554815078653,-0.8709564208984375,0.3669586181640625,-0.039520263671875
20220223-1402,2022-02-23 14:02:22Z,u01, 90,40,movements,el-ex, rt, d,204469.579521875, -1.5206567789012801, -0.33654163323191943, -2.7813983632000068, -0.24457484483718872, 0.10303329676389694, -0.13527356088161469, -0.942716121673584, 0.3302247226238251, -0.04730701074004173, 0.08791875839233398, 0.06526780128479004, 0.03404725342988968, -0.6901747345348536, -0.002308921061071334, 0.24151475128775535,-0.682146703134305,-0.8476409912109375,0.382293701171875,-0.0200653076171875
20220223-1402,2022-02-23 14:02:22Z,u01, 91,40,movements,el-ex, rt, d,204469.604467875, -1.5204046673803486, -0.33341194578558214, -2.78757931697112, -0.1882067322731018, 0.11892338842153549, -0.22271811962127686, -0.9437318444252014, 0.3272689878940582, -0.04759650677442551, 0.05733346939086914, 0.11282503604888916, 0.035923659801483154, -0.6900725415950159, -0.0012781276637203187, 0.23839218268085133,-0.6833502159538911,-0.8863983154296875,0.440093994140625,-0.0116729736328125
20220223-1402,2022-02-23 14:02:22Z,u01, 92,40,movements,el-ex, rt, d,204469.62941287502, -1.5180581958397983, -0.3294434717521541, -2.790390640496102, -0.03853732347488403, 0.12972362339496613, -0.24292930960655212, -0.9449070692062378, 0.32351648807525635, -0.049878884106874466, 0.07398110628128052, 0.07606542110443115, 0.0018290877342224121, -0.6892448087478994, -0.0014669234718293067, 0.2361469039095612,-0.6849628932201799,-0.8766632080078125,0.3982391357421875,-0.0525054931640625
20220223-1402,2022-02-23 14:02:22Z,u01, 93,40,movements,el-ex, rt, d,204469.654357875, -1.515500733322239, -0.3234610300228185, -2.791582939489586, -0.03157365322113037, 0.1180659756064415, -0.25324979424476624, -0.9466919898986816, 0.3178499937057495, -0.05240131542086601, 0.07434689998626709, 0.09053629636764526, 0.023608140647411346, -0.688324627882939, -0.0029239060803336048, 0.23380364128750555,-0.6866852726354022,-0.872344970703125,0.40838623046875,-0.0287933349609375
20220223-1402,2022-02-23 14:02:22Z,u01, 94,40,movements,el-ex, rt, d,204469.67930387502, -1.5123134878551243, -0.3166468312948344, -2.792271506654999, 0.03566060960292816, 0.12996330857276917, -0.27956509590148926, -0.9486602544784546, 0.31138184666633606, -0.0555436834692955, 0.09380185604095459, 0.10120052099227905, 0.02360714226961136, -0.6871719022924981, -0.0047891103944373015, 0.2313670773241149,-0.6886516628054383,-0.861297607421875,0.4104766845703125,-0.0317230224609375
