SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:05:22Z,u01, 58,40,movements,el-ex, rt, d,204649.8734635, -1.5454384073108247, 0.48839000255137566, 0.1602461416440144, -0.1342766284942627, -0.08018060028553009, -0.10151386260986328, -0.8828054666519165, -0.46920472383499146, -0.022390909492969513, 0.015205979347229004, 0.05003055930137634, -0.03733217716217041, 0.2267746308368242, -0.6613454560045319, 0.706052259492554,-0.1126304284943645,-0.8778228759765625,-0.4262542724609375,-0.0485992431640625
20220223-1405,2022-02-23 14:05:22Z,u01, 59,40,movements,el-ex, rt, d,204649.89840950002, -1.5447999268767176, 0.49037364741870737, 0.15592190797166985, -0.1973254382610321, -0.008638639003038406, -0.05976361781358719, -0.8818588852882385, -0.4709555506706238, -0.022930322214961052, -0.023994386196136475, 0.014885574579238892, 0.0028342586010694504, 0.22605469197019554, -0.661388021690007, 0.7058991057567148,-0.11476767185039619,-0.908966064453125,-0.458526611328125,-0.0003509521484375
20220223-1405,2022-02-23 14:05:22Z,u01, 60,40,movements,el-ex, rt, d,204649.9233545, -1.5394787015947162, 0.4910973950560966, 0.14556334190044404, -0.5209827423095703, 0.045731328427791595, -0.013871295377612114, -0.8813832998275757, -0.4715938866138458, -0.027611859142780304, 0.0031180381774902344, 0.04030430316925049, 0.027306437492370605, 0.223187415510047, -0.6605917407026265, 0.7070102066056131,-0.11807770306287224,-0.8675689697265625,-0.4271697998046875,-0.01251220703125
20220223-1405,2022-02-23 14:05:22Z,u01, 61,40,movements,el-ex, rt, d,204649.94830050002, -1.531382770315031, 0.4903517069394338, 0.13013665745479983, -0.46680521965026855, 0.02273479476571083, 0.032615646719932556, -0.8814820051193237, -0.4709361791610718, -0.03476034104824066, 0.028485357761383057, 0.054081469774246216, -0.0037683211266994476, 0.21832760313877958, -0.6595095809111455, 0.7088023896765978,-0.12238937283446796,-0.85723876953125,-0.4288177490234375,-0.0533447265625
20220223-1405,2022-02-23 14:05:22Z,u01, 62,40,movements,el-ex, rt, d,204649.9732455, -1.5269621839327951, 0.4886210610222395, 0.12230958915264901, -0.105898916721344, 0.03554120659828186, 0.0694725289940834, -0.8821327090263367, -0.4694087505340576, -0.03869231790304184, 0.01450282335281372, 0.04851040244102478, -0.008213400840759277, 0.21542452353278063, -0.6589735325207807, 0.7098916206601539,-0.12409650888305002,-0.8681640625,-0.42596435546875,-0.0445098876953125
20220223-1405,2022-02-23 14:05:22Z,u01, 63,40,movements,el-ex, rt, d,204649.99819050002, -1.524641751713199, 0.4865384637214857, 0.12038569424122836, -0.11979871988296509, 0.04739394038915634, 0.06179204210639, -0.8830150961875916, -0.46756884455680847, -0.04078415036201477, 0.02325880527496338, 0.031137049198150635, -0.00517558678984642, 0.21421608806540493, -0.6585737561360948, 0.7106756395733752,-0.12382252951458092,-0.85711669921875,-0.433746337890625,-0.03631591796875
20220223-1405,2022-02-23 14:05:22Z,u01, 64,40,movements,el-ex, rt, d,204650.0231365, -1.5199744170535272, 0.4843802131217999, 0.11218588434938209, -0.45420214533805847, 0.055044934153556824, 0.09378539770841599, -0.8838210105895996, -0.4656599462032318, -0.044956184923648834, 0.01793062686920166, 0.043617188930511475, 0.04561209678649902, 0.21106132353248772, -0.6580083778602163, 0.7118463481971709,-0.12551017644167295,-0.8658294677734375,-0.424346923828125,-0.0059661865234375
20220223-1405,2022-02-23 14:05:22Z,u01, 65,40,movements,el-ex, rt, d,204650.04808150002, -1.5114944257085874, 0.480341507880761, 0.09880802649418591, -0.423230916261673, 0.12411507964134216, 0.1611870676279068, -0.8852781653404236, -0.46208205819129944, -0.05256030708551407, 0.023873865604400635, 0.026977747678756714, 0.022240877151489258, 0.20579675374864767, -0.6567857667302046, 0.7140645338908314,-0.1280308943946321,-0.8574981689453125,-0.4371490478515625,-0.0623779296875
20220223-1405,2022-02-23 14:05:22Z,u01, 66,40,movements,el-ex, rt, d,204650.0730265, -1.5050613853041637, 0.474754073931211, 0.09285920442702444, -0.0027312873862683773, 0.13019654154777527, 0.21177127957344055, -0.8874841928482056, -0.45711973309516907, -0.05842289328575134, 0.03880572319030762, 0.02045905590057373, -0.02399003505706787, 0.20230153211546137, -0.6556391101023324, 0.7161870815918242,-0.12762222595867145,-0.8513031005859375,-0.43536376953125,-0.092071533203125
20220223-1405,2022-02-23 14:05:22Z,u01, 67,40,movements,el-ex, rt, d,204650.09797250002, -1.502938798090183, 0.4703083870138595, 0.09514992771281675, 0.07713035494089127, 0.13747116923332214, 0.16474539041519165, -0.8893768191337585, -0.45316120982170105, -0.06044371426105499, 0.007907271385192871, 0.013754010200500488, 0.016040392220020294, 0.20162640828543213, -0.6550762809826194, 0.7173374650357908,-0.12509448401040515,-0.8916778564453125,-0.451751708984375,-0.039337158203125
20220223-1405,2022-02-23 14:05:22Z,u01, 68,40,movements,el-ex, rt, d,204650.1229175, -1.4978280663830024, 0.4650867149223886, 0.09379187047596162, -0.21304261684417725, 0.22179457545280457, 0.24127477407455444, -0.8914042115211487, -0.44850030541419983, -0.06515990197658539, 0.012345492839813232, -1.6421079635620117e-05, 0.04629982262849808, 0.19966294441329055, -0.6538767149224312, 0.71928594893876,-0.12331897043157886,-0.869110107421875,-0.4456939697265625,-0.0354461669921875
20220223-1405,2022-02-23 14:05:22Z,u01, 69,40,movements,el-ex, rt, d,204650.14786387503, -1.4878157390351727, 0.4573122666604344, 0.08524054798325234, -0.3582443296909332, 0.21452167630195618, 0.3293244242668152, -0.8941549062728882, -0.44153815507888794, -0.07436827570199966, 0.07790142297744751, 0.04761740565299988, 0.0028196051716804504, 0.19473920351967478, -0.6518377909059155, 0.7225646437683415,-0.12281800163306766,-0.7809295654296875,-0.38201904296875,-0.1093597412109375
20220223-1405,2022-02-23 14:05:22Z,u01, 70,40,movements,el-ex, rt, d,204650.172808875, -1.4826016909903232, 0.44988869806986953, 0.07963327794869582, -0.07433813065290451, 0.06554025411605835, 0.22208350896835327, -0.896995484828949, -0.4348652958869934, -0.07931594550609589, 0.056556761264801025, 0.02232879400253296, 0.010971546173095703, 0.19059261982270312, -0.6511654792213432, 0.7244337568387923,-0.12187520666693152,-0.8650665283203125,-0.4189453125,-0.051177978515625
20220223-1405,2022-02-23 14:05:22Z,u01, 71,40,movements,el-ex, rt, d,204650.19775387502, -1.479926240206142, 0.44408773279156877, 0.07918563719423956, -0.05639268457889557, 0.2037881314754486, 0.25253650546073914, -0.8992772102355957, -0.4296342730522156, -0.08194306492805481, -0.032195448875427246, -0.00821658968925476, 0.07348949462175369, 0.18854003378105372, -0.650754272376235, 0.7256758382861055,-0.11985813361169517,-0.9463653564453125,-0.4216156005859375,-0.00738525390625
20220223-1405,2022-02-23 14:05:22Z,u01, 72,40,movements,el-ex, rt, d,204650.222699875, -1.4721055336976336, 0.4357151730762369, 0.07733388742685181, -0.053689610213041306, 0.30867800116539, 0.38268059492111206, -0.9021570682525635, -0.4220588505268097, -0.08932478725910187, 0.03553414344787598, 0.05789262056350708, -0.0018009617924690247, 0.18540546976917882, -0.6488161655160427, 0.7286748473284754,-0.11702718419686584,-0.840911865234375,-0.3487396240234375,-0.1160125732421875
20220223-1405,2022-02-23 14:05:22Z,u01, 73,40,movements,el-ex, rt, d,204650.24764487502, -1.466902714009571, 0.42783940974200496, 0.07987991117620959, 0.1491783857345581, 0.1906580924987793, 0.2862304151058197, -0.9049580693244934, -0.41490593552589417, -0.09435910731554031, 0.09721899032592773, 0.10609865188598633, -0.009980723261833191, 0.18370007848300085, -0.6473598138211161, 0.7310311674286629,-0.11301671776793829,-0.830108642578125,-0.33551025390625,-0.0582733154296875
20220223-1405,2022-02-23 14:05:22Z,u01, 74,40,movements,el-ex, rt, d,204650.272590875, -1.4643543651963302, 0.42124194678596905, 0.0849140979951489, 0.12154768407344818, 0.2571580111980438, 0.2666282057762146, -0.9074167013168335, -0.4088941514492035, -0.09695365279912949, -0.03562194108963013, -0.024302780628204346, 0.09240628778934479, 0.18309408110010125, -0.64652898807317, 0.7325618541024022,-0.1087643939515183,-0.961334228515625,-0.449371337890625,-0.00775146484375
20220223-1405,2022-02-23 14:05:22Z,u01, 75,40,movements,el-ex, rt, d,204650.29753587503, -1.4569724611018626, 0.4137044738992555, 0.08942519946229545, 0.10725969821214676, 0.404636949300766, 0.3411296308040619, -0.9097127318382263, -0.40200403332710266, -0.10399653017520905, -0.01905912160873413, -0.034015774726867676, 0.03667449951171875, 0.18222084108335007, -0.6440475926888766, 0.7356576282358752,-0.10395173685245332,-0.8780975341796875,-0.3707427978515625,-0.0861663818359375
20220223-1405,2022-02-23 14:05:22Z,u01, 76,40,movements,el-ex, rt, d,204650.322480875, -1.450407055800166, 0.40584619113919473, 0.0949968798961651, 0.174602672457695, 0.34004873037338257, 0.3206249475479126, -0.9121183156967163, -0.39479634165763855, -0.11034286767244339, 0.06134951114654541, 0.0971127450466156, 0.012533791363239288, 0.18149736857858295, -0.6417844438336521, 0.7385293024227695,-0.09872014405899701,-0.8586883544921875,-0.291961669921875,-0.079833984375
20220223-1405,2022-02-23 14:05:22Z,u01, 77,40,movements,el-ex, rt, d,204650.347426875, -1.4438630789721663, 0.3976922356271807, 0.09981851593281058, 0.06285807490348816, 0.34291860461235046, 0.3428804874420166, -0.9145398736000061, -0.38729172945022583, -0.1167130172252655, 0.05020582675933838, 0.034081339836120605, 0.04740738868713379, 0.1803924513072762, -0.6396108619124874, 0.7413379152709165,-0.09367272746697661,-0.8730010986328125,-0.376068115234375,-0.052520751953125
20220223-1405,2022-02-23 14:05:22Z,u01, 78,40,movements,el-ex, rt, d,204650.372371875, -1.4366352460607603, 0.3890365366895885, 0.10286576667278016, 0.15633775293827057, 0.3452466130256653, 0.3703860342502594, -0.9169602394104004, -0.379297137260437, -0.12376382201910019, 0.03262197971343994, -0.031072676181793213, 0.014159679412841797, 0.17853719641795548, -0.6373716026886578, 0.7442777157669745,-0.08906469077186382,-0.891265869140625,-0.40380859375,-0.108184814453125
20220223-1405,2022-02-23 14:05:22Z,u01, 79,40,movements,el-ex, rt, d,204650.39731687502, -1.4297791574871397, 0.3808824578778741, 0.11108293184436445, 0.3004966974258423, 0.4443375766277313, 0.37484022974967957, -0.9191218018531799, -0.37173983454704285, -0.13047799468040466, 0.029504001140594482, 0.02687603235244751, 0.02626025676727295, 0.17845920384068686, -0.6347545327149582, 0.7472578231803378,-0.08273257969516823,-0.8570404052734375,-0.3084564208984375,-0.115692138671875
20220223-1405,2022-02-23 14:05:22Z,u01, 80,40,movements,el-ex, rt, d,204650.422262875, -1.4230774278643976, 0.3726598209407744, 0.11884128604384561, 0.10043930262327194, 0.3036503493785858, 0.34072527289390564, -0.9212188720703125, -0.36409395933151245, -0.13707995414733887, 0.1131136417388916, 0.09891155362129211, 0.03469325602054596, 0.178163291765232, -0.6322324428627655, 0.7501189094171736,-0.07655939405436873,-0.81292724609375,-0.262542724609375,-0.0970306396484375
20220223-1405,2022-02-23 14:05:22Z,u01, 81,40,movements,el-ex, rt, d,204650.44720787503, -1.4172345780913467, 0.36488755356675495, 0.12037532465848297, -0.04294022545218468, 0.2686918377876282, 0.26028263568878174, -0.9231710433959961, -0.3568442463874817, -0.14288869500160217, 0.06906044483184814, 0.016359716653823853, 0.026723340153694153, 0.17600195249529488, -0.6305386332399725, 0.7524113540790089,-0.07294756712015124,-0.890625,-0.3296966552734375,-0.1397857666015625
20220223-1405,2022-02-23 14:05:22Z,u01, 82,40,movements,el-ex, rt, d,204650.47215387502, -1.410393480799957, 0.35905156006904526, 0.12183191294173208, 0.17894655466079712, 0.2583024501800537, 0.22025571763515472, -0.9242120385169983, -0.3513864278793335, -0.14953087270259857, 0.05067700147628784, 0.06139323115348816, -0.012731313705444336, 0.17454680032576758, -0.6283056394387918, 0.7549021970719865,-0.06991414800138138,-0.877685546875,-0.2910003662109375,-0.1694488525390625
20220223-1405,2022-02-23 14:05:22Z,u01, 83,40,movements,el-ex, rt, d,204650.497098875, -1.4071388580111486, 0.35530997974386214, 0.13196956302976937, 0.4156671166419983, 0.3281572163105011, 0.1839049756526947, -0.9250113368034363, -0.3478809893131256, -0.15275120735168457, 0.014824628829956055, -0.0031626522541046143, -0.03412342071533203, 0.1764499884628835, -0.6264900644155664, 0.7564413118923694,-0.06459230803047006,-0.914459228515625,-0.3770294189453125,-0.1700286865234375
20220223-1405,2022-02-23 14:05:22Z,u01, 84,40,movements,el-ex, rt, d,204650.522043875, -1.401665738621717, 0.3504422215205269, 0.14021174670275452, 0.06761864572763443, 0.2963429093360901, 0.3349376916885376, -0.9258195757865906, -0.34331318736076355, -0.15809473395347595, 0.0777972936630249, -0.006021469831466675, -0.006654605269432068, 0.17739032448886333, -0.6240875806619132, 0.7586280091531417,-0.059420063482203106,-0.8344268798828125,-0.3368988037109375,-0.162994384765625
20220223-1405,2022-02-23 14:05:23Z,u01, 85,40,movements,el-ex, rt, d,204650.546989875, -1.3959793528958244, 0.34150776442349046, 0.1384373951005221, -0.25537440180778503, 0.1472289115190506, 0.2963848412036896, -0.9278894066810608, -0.3349081575870514, -0.16388370096683502, 0.08449035882949829, -0.02426844835281372, 0.03923444449901581, 0.17367754042121122, -0.6228115749112572, 0.7607390069082622,-0.05672791585922571,-0.887969970703125,-0.39837646484375,-0.1243133544921875
20220223-1405,2022-02-23 14:05:23Z,u01, 86,40,movements,el-ex, rt, d,204650.571934875, -1.3872931073742674, 0.3334540840160837, 0.1317078679335159, -0.34413084387779236, 0.3188540041446686, 0.3017141819000244, -0.9290526509284973, -0.3273088037967682, -0.17242386937141418, 0.050482213497161865, 0.018211573362350464, 0.041732072830200195, 0.16881955958162959, -0.6207157307749112, 0.763595870948605,-0.05597486731680215,-0.852996826171875,-0.298004150390625,-0.1404266357421875
20220223-1405,2022-02-23 14:05:23Z,u01, 87,40,movements,el-ex, rt, d,204650.596880875, -1.3801507885085749, 0.32648053308634284, 0.13101090724266248, 0.1807873696088791, 0.27893587946891785, 0.18929201364517212, -0.9300159215927124, -0.3207114636898041, -0.17948316037654877, 0.1054617166519165, 0.0055107176303863525, -0.015478596091270447, 0.16618008977756366, -0.6185811174653943, 0.7660856245307487,-0.053424770050756604,-0.8256683349609375,-0.33203125,-0.1732940673828125
20220223-1405,2022-02-23 14:05:23Z,u01, 88,40,movements,el-ex, rt, d,204650.62182587502, -1.3757474444376923, 0.323261589362631, 0.14004306126041144, 0.316439151763916, 0.2912035882472992, 0.18946844339370728, -0.9302246570587158, -0.3176608979701996, -0.18377573788166046, 0.12010514736175537, -0.021847128868103027, 0.03994619846343994, 0.16786899909371664, -0.6163863491249164, 0.7678075968788837,-0.048572386955330366,-0.8054656982421875,-0.330657958984375,-0.1332244873046875
20220223-1405,2022-02-23 14:05:23Z,u01, 89,40,movements,el-ex, rt, d,204650.646770875, -1.3719629228136268, 0.31993132441559724, 0.14727660570160214, 0.17729347944259644, 0.26989611983299255, 0.17313414812088013, -0.9305543303489685, -0.3145013749599457, -0.18750278651714325, 0.09910309314727783, -0.034375548362731934, 0.05162304639816284, 0.16892759611906843, -0.6145828465267541, 0.7692711958018954,-0.044419644271675884,-0.8683319091796875,-0.3637542724609375,-0.1438751220703125
20220223-1405,2022-02-23 14:05:23Z,u01, 90,40,movements,el-ex, rt, d,204650.67171687502, -1.365776704926799, 0.3165960103540153, 0.15189652039993384, 0.18991822004318237, 0.2787589430809021, 0.16081522405147552, -0.9303983449935913, -0.311333566904068, -0.19346822798252106, 0.07944643497467041, -0.05396178364753723, -0.0026227086782455444, 0.1692168837445662, -0.6120715064874438, 0.7713933308538815,-0.041063834167442526,-0.8438873291015625,-0.367218017578125,-0.2078094482421875
20220223-1405,2022-02-23 14:05:23Z,u01, 91,40,movements,el-ex, rt, d,204650.696661875, -1.3620545912320812, 0.3144990534141849, 0.159473999668005, 0.34082257747650146, 0.24414540827274323, 0.13626953959465027, -0.9303085207939148, -0.30934011936187744, -0.19706480205059052, 0.08280503749847412, -0.0682843029499054, -0.013171002268791199, 0.1708116672093692, -0.6101565129869244, 0.7727556559881149,-0.03716158831303268,-0.861083984375,-0.4132080078125,-0.2052459716796875
20220223-1405,2022-02-23 14:05:23Z,u01, 92,40,movements,el-ex, rt, d,204650.721606875, -1.3582491062721787, 0.3121302459696807, 0.16929943087754443, 0.3016589879989624, 0.3001587390899658, 0.22164581716060638, -0.930265486240387, -0.30708664655685425, -0.20075765252113342, 0.08312821388244629, -0.1470300853252411, 0.0043310075998306274, 0.17297304245043024, -0.6080308399439452, 0.774167943080263,-0.03228970962027161,-0.8347320556640625,-0.4467010498046875,-0.202301025390625
20220223-1405,2022-02-23 14:05:23Z,u01, 93,40,movements,el-ex, rt, d,204650.746552875, -1.3534721323347574, 0.30671080400829265, 0.17423667863922024, 0.030295439064502716, 0.1962745040655136, 0.28242215514183044, -0.9309074282646179, -0.30192458629608154, -0.2055550515651703, 0.1354973316192627, -0.09155377745628357, -0.0070458948612213135, 0.17248890535061157, -0.6061930803656832, 0.7758728817439013,-0.028262985119664963,-0.8021087646484375,-0.38421630859375,-0.2258453369140625
