SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1408,2022-02-23 14:10:16Z,u01, 4610,40,movements,el-ex, rt, d,204943.71423812502, -1.4636253493403348, -0.5237787818600176, -0.46175306964731555, -0.06672012805938721, 0.03061802126467228, 0.31429314613342285, -0.8609673976898193, 0.5001558661460876, -0.09262561053037643, 0.015004754066467285, 0.04943525791168213, 0.012715578079223633, -0.33520133686624165, -0.5842321959247618, 0.7391191552266347,0.0039782333596791175,-0.7975006103515625,0.5135040283203125,-0.08343505859375
20220223-1408,2022-02-23 14:10:16Z,u01, 4611,40,movements,el-ex, rt, d,204943.739183125, -1.4644564843937227, -0.5311298116896186, -0.458044769485762, 0.1340591162443161, -0.13819803297519684, 0.31437715888023376, -0.8573648929595947, 0.5065078139305115, -0.09151726961135864, 0.03499239683151245, -0.00688934326171875, -0.02664654701948166, -0.3365398664660605, -0.5839368828838067, 0.7387119511358008,0.007959580349927053,-0.8460693359375,0.4917755126953125,-0.1296539306640625
20220223-1408,2022-02-23 14:10:16Z,u01, 4612,40,movements,el-ex, rt, d,204943.764128125, -1.4638414071216628, -0.5370987172664015, -0.4536376271200689, 0.02878066524863243, -0.042446136474609375, 0.20499612390995026, -0.8542870283126831, 0.5116453766822815, -0.09172020852565765, -0.01233583688735962, -0.03334343433380127, -0.03823868930339813, -0.33722345385205804, -0.5834554290868115, 0.7387340768129629,0.011490562528498616,-0.8519744873046875,0.5215301513671875,-0.09820556640625
20220223-1408,2022-02-23 14:10:16Z,u01, 4613,40,movements,el-ex, rt, d,204943.78907312502, -1.465198257650512, -0.542393443837009, -0.4534267925157265, 0.03644001856446266, -0.07357509434223175, 0.19433251023292542, -0.8517048954963684, 0.5161873698234558, -0.09027419239282608, 0.006230592727661133, -0.003751516342163086, -0.037197522819042206, -0.3388962686766204, -0.5831056702950078, 0.738209190104838,0.013577911660190789,-0.8491973876953125,0.5208587646484375,-0.1295013427734375
20220223-1408,2022-02-23 14:10:16Z,u01, 4614,40,movements,el-ex, rt, d,204943.814018125, -1.466475353493243, -0.5480280731035061, -0.45237432474356315, 0.006373194046318531, -0.08735216408967972, 0.20808826386928558, -0.8489133715629578, 0.5210050940513611, -0.08888213336467743, -0.010293900966644287, 0.021109163761138916, -0.01225292682647705, -0.3404311664402261, -0.5828083338023846, 0.7376873890849711,0.016078648842275334,-0.8673858642578125,0.52850341796875,-0.1051483154296875
20220223-1408,2022-02-23 14:10:16Z,u01, 4615,40,movements,el-ex, rt, d,204943.83896312502, -1.4686402792633761, -0.5514986391932516, -0.45209480581880024, -0.02983997017145157, -0.10535572469234467, 0.11171372979879379, -0.8472997546195984, 0.5239642858505249, -0.08685915917158127, -0.006749927997589111, -0.004631400108337402, -0.022515587508678436, -0.3414694626511058, -0.5830686304928705, 0.736963767520133,0.017719204653024567,-0.8487548828125,0.5291595458984375,-0.101409912109375
20220223-1408,2022-02-23 14:10:16Z,u01, 4616,40,movements,el-ex, rt, d,204943.863908125, -1.4696626989309733, -0.5537037287938464, -0.4489543231191452, 0.28237026929855347, -0.15912887454032898, 0.049663469195365906, -0.8462367057800293, 0.5258411765098572, -0.0858759731054306, 0.0048212409019470215, 0.0012584328651428223, -0.009399645030498505, -0.3412661342710753, -0.5836089790711545, 0.7365774334146478,0.019793466661500725,-0.838043212890625,0.5246429443359375,-0.1015625
20220223-1408,2022-02-23 14:10:16Z,u01, 4617,40,movements,el-ex, rt, d,204943.888853125, -1.4637350007854792, -0.5542894292248132, -0.4358255991446508, 0.4709031283855438, -0.0596008226275444, 0.12681086361408234, -0.8454065918922424, 0.5263392329216003, -0.09085775166749954, -0.0056678056716918945, -0.0014215707778930664, -0.004433155059814453, -0.3376923109850721, -0.5835537898438568, 0.7381473357443245,0.023824619070039077,-0.848114013671875,0.51220703125,-0.0979461669921875
20220223-1408,2022-02-23 14:10:16Z,u01, 4618,40,movements,el-ex, rt, d,204943.91379812502, -1.4584093839782677, -0.5558013409479434, -0.4228604677042205, 0.27075791358947754, -0.09438623487949371, 0.10823050886392593, -0.8441189527511597, 0.5276241898536682, -0.09526939690113068, 0.024141967296600342, -0.017431259155273438, 0.010095059871673584, -0.33447843858328247, -0.5835147608986854, 0.7394850749860963,0.028225990755192165,-0.804412841796875,0.5251312255859375,-0.0771331787109375
20220223-1408,2022-02-23 14:10:16Z,u01, 4619,40,movements,el-ex, rt, d,204943.938743125, -1.4594143552784593, -0.5584986412379508, -0.4178748286378004, 0.1221902072429657, -0.17072694003582, 0.09826083481311798, -0.842796802520752, 0.5299135446548462, -0.09426249563694, 0.017021536827087402, -0.007010102272033691, 0.00925600528717041, -0.33390184630621156, -0.5842758833026405, 0.7390275539004036,0.031139601556000984,-0.8394317626953125,0.5311431884765625,-0.085968017578125
20220223-1408,2022-02-23 14:10:16Z,u01, 4620,40,movements,el-ex, rt, d,204943.96368812502, -1.4592509875455675, -0.5596733487878042, -0.41333864193241565, 0.1969604194164276, -0.009183121845126152, 0.03311425447463989, -0.8421622514724731, 0.5309094190597534, -0.09433083236217499, -0.015351295471191406, 0.009114444255828857, 0.009370088577270508, -0.3329681748982044, -0.5847792557800204, 0.7389618459656262,0.0331816304639353,-0.832000732421875,0.5261383056640625,-0.1015625
20220223-1408,2022-02-23 14:10:16Z,u01, 4621,40,movements,el-ex, rt, d,204943.988633125, -1.4568454342904467, -0.5598338660624692, -0.40590985937985297, 0.2741388976573944, -0.18392232060432434, 0.05966290831565857, -0.8418481349945068, 0.5310454368591309, -0.09634672105312347, 0.07610094547271729, -0.020547330379486084, -0.0069245100021362305, -0.3308901737716229, -0.5850968563537757, 0.739531891929071,0.03558193814498645,-0.772552490234375,0.529815673828125,-0.0940399169921875
20220223-1408,2022-02-23 14:10:16Z,u01, 4622,40,movements,el-ex, rt, d,204944.013578125, -1.4570847757152166, -0.5613007767346886, -0.39862157729819764, 0.257212370634079, -0.08037140965461731, 0.04067616909742355, -0.8410962820053101, 0.5322878360748291, -0.09605672955513, 7.748603820800781e-05, 0.0411679744720459, 0.036501891911029816, -0.32923998252487985, -0.5861507211997877, 0.7392716326421145,0.03880595680276944,-0.869232177734375,0.5605316162109375,-0.0741424560546875
20220223-1408,2022-02-23 14:10:16Z,u01, 4623,40,movements,el-ex, rt, d,204944.03852312503, -1.4540662613773534, -0.5604602230380824, -0.39139729632125225, 0.18506251275539398, -0.05835992097854614, -0.010701600462198257, -0.8412464261054993, 0.5315760970115662, -0.09864721447229385, 0.027434170246124268, -0.015172898769378662, 0.01890500634908676, -0.326901873654439, -0.5863544653055938, 0.7400452159958307,0.04070211399632728,-0.806182861328125,0.5179595947265625,-0.0767364501953125
20220223-1408,2022-02-23 14:10:16Z,u01, 4624,40,movements,el-ex, rt, d,204944.063468125, -1.4541391009824234, -0.5603275320895172, -0.38867947195489544, 0.03615779057145119, -0.02318662218749523, -0.0007210047915577888, -0.841323971748352, 0.5314636826515198, -0.09859418123960495, 0.007736086845397949, 0.012725889682769775, 0.025382742285728455, -0.3260588220086602, -0.5868462787316276, 0.7399733212569581,0.041675320726787535,-0.86138916015625,0.547149658203125,-0.0854339599609375
20220223-1408,2022-02-23 14:10:16Z,u01, 4625,40,movements,el-ex, rt, d,204944.08841312502, -1.4531553295910535, -0.5641239708574894, -0.3884398690571522, 0.02718519978225231, 0.09463348984718323, 0.038329724222421646, -0.8392165899276733, 0.5346757173538208, -0.09918424487113953, 0.0019057393074035645, 0.006584048271179199, 0.019731946289539337, -0.3272790374020638, -0.5859149326102244, 0.7401043700508931,0.04286836878666772,-0.823577880859375,0.5330657958984375,-0.0838165283203125
20220223-1408,2022-02-23 14:10:16Z,u01, 4626,40,movements,el-ex, rt, d,204944.113358125, -1.4521803259890766, -0.5647090068802603, -0.38757929115083145, 0.053628623485565186, 0.01023518294095993, 0.007651905529201031, -0.8388088941574097, 0.5351700186729431, -0.09996543079614639, 0.038027405738830566, -0.02728116512298584, -0.008570149540901184, -0.3272436170145769, -0.585601315431416, 0.7403477596047205,0.04322212496530087,-0.793243408203125,0.48797607421875,-0.126953125
20220223-1408,2022-02-23 14:10:16Z,u01, 4627,40,movements,el-ex, rt, d,204944.13830312502, -1.4533387971853593, -0.5653468189768375, -0.3875792194796934, 0.010185442864894867, -0.02871854044497013, 0.005259922705590725, -0.8385847806930542, 0.5357087254524231, -0.09895357489585876, 0.049537479877471924, -0.061023056507110596, -0.0073847100138664246, -0.3274317814037587, -0.585928016563267, 0.7399822444856132,0.04362421037693176,-0.7953948974609375,0.480194091796875,-0.106964111328125
20220223-1408,2022-02-23 14:10:16Z,u01, 4628,40,movements,el-ex, rt, d,204944.163248125, -1.4539876192848595, -0.5659132190582912, -0.3872579936315614, 0.006913350895047188, 0.06072239577770233, 0.05127907916903496, -0.8383474946022034, 0.5361868739128113, -0.09837410598993301, -0.00030618906021118164, -0.010994553565979004, -0.01270967721939087, -0.3275127250474106, -0.5861299871350547, 0.7397620502293449,0.044037942324017476,-0.8593292236328125,0.559661865234375,-0.10723876953125
20220223-1408,2022-02-23 14:10:16Z,u01, 4629,40,movements,el-ex, rt, d,204944.18819412502, -1.453986985464013, -0.5671577529430347, -0.39139981302806465, -0.3005204498767853, 0.14200372993946075, -0.007406804244965315, -0.8376839756965637, 0.5372369885444641, -0.09829679131507874, -0.02602463960647583, 0.028803110122680664, -0.0008545517921447754, -0.3291412747297417, -0.5852500546286091, 0.7398015852581254,0.042920549669206665,-0.858978271484375,0.5522918701171875,-0.1027679443359375
20220223-1408,2022-02-23 14:10:16Z,u01, 4630,40,movements,el-ex, rt, d,204944.213139125, -1.4555718651654672, -0.5657706788184254, -0.40290172068790536, -0.4520639181137085, 0.10164938122034073, -0.08353033661842346, -0.8385781049728394, 0.5360665917396545, -0.0970546156167984, 0.01078873872756958, 0.005971372127532959, -0.020331017673015594, -0.3320094743268257, -0.5841595682628145, 0.7396268144446505,0.03846581157392226,-0.7953338623046875,0.53460693359375,-0.115570068359375
20220223-1408,2022-02-23 14:10:16Z,u01, 4631,40,movements,el-ex, rt, d,204944.238084125, -1.458678861464389, -0.563538022559856, -0.4095055202217889, 0.07732786238193512, -0.08958215266466141, -0.004873672034591436, -0.8400629758834839, 0.5341804623603821, -0.09458237886428833, 0.045644402503967285, -0.018219709396362305, -0.04866690933704376, -0.3331395548775442, -0.5845740751845345, 0.7389249645842189,0.03579546970666453,-0.8118896484375,0.5171966552734375,-0.1366424560546875
20220223-1408,2022-02-23 14:10:16Z,u01, 4632,40,movements,el-ex, rt, d,204944.26302912502, -1.4543244716254211, -0.5631471364261935, -0.3990820222356269, 0.5212995409965515, 0.03081848844885826, -0.04003278911113739, -0.8398503661155701, 0.5338500142097473, -0.09826367348432541, -0.028313755989074707, -0.012289345264434814, -0.019701823592185974, -0.33004363240734286, -0.5847558168681374, 0.7400180678509387,0.03879695315147769,-0.87713623046875,0.514190673828125,-0.1262969970703125
20220223-1408,2022-02-23 14:10:16Z,u01, 4633,40,movements,el-ex, rt, d,204944.287974125, -1.4472306059746385, -0.5617656597917097, -0.3886255837034664, 0.10149325430393219, 0.00030059367418289185, -0.008733391761779785, -0.8398633003234863, 0.5326813459396362, -0.10430973768234253, 0.010334372520446777, -4.273653030395508e-05, -0.011809468269348145, -0.32666772306836267, -0.5840662026505903, 0.7419368011810349,0.041046479151868265,-0.8292236328125,0.5400238037109375,-0.1154937744140625
20220223-1408,2022-02-23 14:10:16Z,u01, 4634,40,movements,el-ex, rt, d,204944.31291912502, -1.4492636915552168, -0.5610159141391816, -0.3923076464179305, -0.23653462529182434, 0.05904053896665573, -0.08229956030845642, -0.8404698967933655, 0.5320466756820679, -0.10265041142702103, -0.03199738264083862, 0.01713252067565918, -0.006770148873329163, -0.3274508237911955, -0.5843378756467524, 0.7414474014729804,0.03976426928864907,-0.888763427734375,0.54949951171875,-0.111480712890625
20220223-1408,2022-02-23 14:10:16Z,u01, 4635,40,movements,el-ex, rt, d,204944.337864125, -1.4491832405650074, -0.5590457512928193, -0.39600695160856353, 0.06548265367746353, 0.03224414587020874, -0.09037473052740097, -0.8415003418922424, 0.5303774476051331, -0.1028449758887291, 0.0008935928344726562, 0.020052850246429443, -0.018736839294433594, -0.32787312587990636, -0.5840177450014485, 0.7416194992373764,0.0377242452159392,-0.8275909423828125,0.54736328125,-0.1219024658203125
20220223-1408,2022-02-23 14:10:16Z,u01, 4636,40,movements,el-ex, rt, d,204944.362809125, -1.446804408027342, -0.5565044668922922, -0.3889117218036423, 0.36207541823387146, -0.06616424769163132, -0.06795629858970642, -0.8425880074501038, 0.5282213687896729, -0.10501281172037125, 0.0029273033142089844, 0.0012586116790771484, -0.019239231944084167, -0.32499335662419804, -0.584698992716324, 0.742277431607052,0.039123448927755766,-0.881622314453125,0.5179901123046875,-0.11492919921875
20220223-1408,2022-02-23 14:10:16Z,u01, 4637,40,movements,el-ex, rt, d,204944.38775412503, -1.4408861264573025, -0.5527197798305185, -0.3793050624146442, 0.23255735635757446, 0.12954773008823395, -0.1296849101781845, -0.8439280986785889, 0.525003969669342, -0.11025581508874893, -0.04185992479324341, -0.03313690423965454, 0.027812793850898743, -0.3210271829372522, -0.5846483046582437, 0.7439685258203184,0.04048222786968625,-0.8690032958984375,0.4978790283203125,-0.0786590576171875
20220223-1408,2022-02-23 14:10:16Z,u01, 4638,40,movements,el-ex, rt, d,204944.412699125, -1.43687717334278, -0.5495546862684683, -0.37680902122641735, -0.009147974662482738, 0.041312076151371, -0.09930603206157684, -0.8451217412948608, 0.5223075151443481, -0.11385946720838547, 0.02503812313079834, -0.011122941970825195, 0.02606060355901718, -0.3193065906866078, -0.5840492857450957, 0.7452192434438222,0.039723278067281376,-0.8222503662109375,0.5249786376953125,-0.103912353515625
20220223-1408,2022-02-23 14:10:16Z,u01, 4639,40,movements,el-ex, rt, d,204944.43764441667, -1.434781976420205, -0.5494260716401339, -0.3775158777525545, -0.0029929429292678833, 0.1234065517783165, -0.08457595854997635, -0.8449481129646301, 0.5221978425979614, -0.11563905328512192, -0.0205610990524292, -0.008739590644836426, 0.0065847039222717285, -0.3195104556656327, -0.5831753950610454, 0.7458500201718954,0.03908266333871685,-0.8674163818359375,0.510101318359375,-0.1057281494140625
20220223-1408,2022-02-23 14:10:16Z,u01, 4640,40,movements,el-ex, rt, d,204944.46258941668, -1.432174752572774, -0.5437774595692535, -0.37815758425039525, 0.059002913534641266, 0.15588192641735077, -0.11052260547876358, -0.8475515842437744, 0.5173722505569458, -0.11824732273817062, 0.011934399604797363, -0.0185624361038208, 0.002707958221435547, -0.3178270225621004, -0.5829771214454236, 0.7468512337535933,0.03656512944815926,-0.80120849609375,0.48406982421875,-0.1247711181640625
20220223-1408,2022-02-23 14:10:16Z,u01, 4641,40,movements,el-ex, rt, d,204944.48753441666, -1.4303679925215484, -0.5398873322654612, -0.3735080490268249, 0.3835349678993225, -0.004045617766678333, -0.061392541974782944, -0.8493228554725647, 0.5140393376350403, -0.12005922198295593, 0.0479007363319397, -0.041352689266204834, -0.020580805838108063, -0.3151784425459855, -0.5836376766110877, 0.7474490813955175,0.03673484363768026,-0.8161163330078125,0.4716796875,-0.138427734375
20220223-1408,2022-02-23 14:10:16Z,u01, 4642,40,movements,el-ex, rt, d,204944.51247941668, -1.4229268367082593, -0.5375263320838268, -0.3621647269196945, 0.33297744393348694, 0.16674409806728363, -0.07443390786647797, -0.8496041893959045, 0.5120127201080322, -0.12655426561832428, 0.012308478355407715, -0.04640597105026245, 0.0035228729248046875, -0.3112026063388722, -0.5829886818022014, 0.7495019921432579,0.039039169165866305,-0.811981201171875,0.4515228271484375,-0.12518310546875
20220223-1408,2022-02-23 14:10:17Z,u01, 4643,40,movements,el-ex, rt, d,204944.5374244167, -1.418292768445616, -0.5356241688437734, -0.35691770016534147, 0.10896091908216476, -0.03701768070459366, -0.010068900883197784, -0.8499696254730225, 0.5103778839111328, -0.13063772022724152, 0.08205568790435791, -0.09338569641113281, -0.015907466411590576, -0.3091104723206768, -0.5823502834372035, 0.7508299112542433,0.03966608866624449,-0.7765960693359375,0.4188232421875,-0.1446533203125
20220223-1408,2022-02-23 14:10:17Z,u01, 4644,40,movements,el-ex, rt, d,204944.56236941667, -1.4180935121054365, -0.5359566028053513, -0.35407135990997507, 0.1304364949464798, 0.027560178190469742, 0.025073839351534843, -0.8497759103775024, 0.5106637477874756, -0.13078127801418304, 0.005964756011962891, -0.07180565595626831, 0.008207619190216064, -0.30840013066310257, -0.5826651852096464, 0.7508163236906169,0.0408124922848388,-0.881103515625,0.44696044921875,-0.1240234375
20220223-1408,2022-02-23 14:10:17Z,u01, 4645,40,movements,el-ex, rt, d,204944.58731441668, -1.4120413319322032, -0.5353501763527064, -0.3493553444298845, 0.15144163370132446, 0.15842045843601227, 0.047354377806186676, -0.8492744565010071, 0.5101422667503357, -0.13597078621387482, 0.02905339002609253, -0.06290709972381592, 0.004516541957855225, -0.30694273176580633, -0.5812063046649304, 0.7525070984335893,0.0414560927632181,-0.7955322265625,0.44866943359375,-0.1383514404296875
20220223-1408,2022-02-23 14:10:17Z,u01, 4646,40,movements,el-ex, rt, d,204944.61225941667, -1.411444333282718, -0.5369931416672263, -0.3477267954026084, -0.10085166245698929, -0.10629335790872574, 0.090826615691185, -0.848364531993866, 0.5115546584129333, -0.13634461164474487, 0.040350377559661865, -0.0383184552192688, 0.007591173052787781, -0.3070513289806348, -0.5809881054948968, 0.7525724268503406,0.04251200217239848,-0.8803253173828125,0.50946044921875,-0.127349853515625
20220223-1408,2022-02-23 14:10:17Z,u01, 4647,40,movements,el-ex, rt, d,204944.63720441668, -1.415429716054052, -0.5365413311210838, -0.3565268857480935, -0.5069712400436401, 0.15531547367572784, -0.11459431052207947, -0.8491294384002686, 0.5111663937568665, -0.13299822807312012, -0.09024763107299805, 0.048709213733673096, 0.04159824550151825, -0.30937001193169655, -0.5811979719876407, 0.7516153657607334,0.039669686556987716,-0.91998291015625,0.560333251953125,-0.0896148681640625
20220223-1408,2022-02-23 14:10:17Z,u01, 4648,40,movements,el-ex, rt, d,204944.6621494167, -1.418611678810712, -0.5346856710995106, -0.37044832549628376, -0.28084081411361694, 0.10906907916069031, -0.14764048159122467, -0.8504843711853027, 0.5095705986022949, -0.13043922185897827, 0.021611571311950684, 0.04897737503051758, 0.019614875316619873, -0.3127149729228251, -0.5805081683345976, 0.7510268569118399,0.034328475188643015,-0.786590576171875,0.568450927734375,-0.131561279296875
20220223-1408,2022-02-23 14:10:17Z,u01, 4649,40,movements,el-ex, rt, d,204944.68709441667, -1.4169436072812325, -0.5308751547663907, -0.3682738339025508, 0.46596845984458923, -0.046202391386032104, -0.11821800470352173, -0.8521782159805298, 0.5062882304191589, -0.13215431571006775, 0.055821895599365234, 0.06722861528396606, -0.04637329280376434, -0.3108004541988443, -0.5807976613635886, 0.7516286856481829,0.03363922245085327,-0.8078155517578125,0.568389892578125,-0.18157958984375
20220223-1408,2022-02-23 14:10:17Z,u01, 4650,40,movements,el-ex, rt, d,204944.71203941669, -1.4093320360581518, -0.525447076229497, -0.3498124979821734, 0.7498704195022583, -0.10609275102615356, -0.15592078864574432, -0.8538476228713989, 0.5015998482704163, -0.1390766054391861, 0.011669039726257324, 0.02052551507949829, -0.03345431387424469, -0.30369269204853594, -0.5815775471051, 0.7537381343589793,0.03764785479360855,-0.849700927734375,0.47564697265625,-0.177398681640625
20220223-1408,2022-02-23 14:10:17Z,u01, 4651,40,movements,el-ex, rt, d,204944.73698441667, -1.4045718684390869, -0.5184723026819967, -0.3339557285675627, 0.34268295764923096, -0.13467752933502197, -0.1810394525527954, -0.8566052913665771, 0.49555379152297974, -0.14371484518051147, 0.009284675121307373, -0.06444722414016724, -0.023643359541893005, -0.29673559409039074, -0.5831728457950115, 0.7551192416749624,0.040650280846389164,-0.8490753173828125,0.4328460693359375,-0.17181396484375
20220223-1408,2022-02-23 14:10:17Z,u01, 4652,40,movements,el-ex, rt, d,204944.76192941668, -1.405223927027966, -0.5140779163901562, -0.3308796469371729, 0.01805814728140831, -0.0184861421585083, -0.13817046582698822, -0.8588383793830872, 0.4917321503162384, -0.1435137689113617, -0.00010943412780761719, -0.02890259027481079, -0.026713058352470398, -0.2942852443485964, -0.5844991951486669, 0.7550615878596878,0.0404835367940784,-0.8556976318359375,0.490692138671875,-0.1559295654296875
20220223-1408,2022-02-23 14:10:17Z,u01, 4653,40,movements,el-ex, rt, d,204944.7868744167, -1.4049043008153963, -0.5108215639837974, -0.330802202535307, 0.04216801002621651, -0.04308762401342392, -0.11213701218366623, -0.8603671789169312, 0.48889410495758057, -0.1440519243478775, 0.03677403926849365, 0.015256285667419434, -0.012686118483543396, -0.2931272318827244, -0.5848508038037333, 0.755296517506966,0.039410172945106514,-0.8248138427734375,0.5050201416015625,-0.1589508056640625
20220223-1408,2022-02-23 14:10:17Z,u01, 4654,40,movements,el-ex, rt, d,204944.81181941667, -1.4077067229766582, -0.509207097290166, -0.32957020313543567, 0.08514077216386795, -0.11646570265293121, -0.028160620480775833, -0.8615452647209167, 0.4874850809574127, -0.14176824688911438, -0.0401424765586853, 0.01541408896446228, -0.020691871643066406, -0.2921449208644119, -0.5863166593170943, 0.7545218840208525,0.039761465990002076,-0.981719970703125,0.495849609375,-0.1533203125
20220223-1408,2022-02-23 14:10:17Z,u01, 4655,40,movements,el-ex, rt, d,204944.8367644167, -1.4042422673569919, -0.5066721864843463, -0.3265162083997589, 0.1097765788435936, 0.24076426029205322, -0.14144490659236908, -0.8622649312019348, 0.485270231962204, -0.1449565887451172, -0.13047200441360474, -0.025599151849746704, -0.003892660140991211, -0.2904289503880421, -0.5858094670129255, 0.7555867515527266,0.03958768712975297,-0.959228515625,0.454498291015625,-0.1479339599609375
20220223-1408,2022-02-23 14:10:17Z,u01, 4656,40,movements,el-ex, rt, d,204944.86170941667, -1.3996647143978287, -0.503971125224458, -0.3283338112134864, -0.19882823526859283, 0.13008549809455872, -0.08862476050853729, -0.8628805875778198, 0.4829067289829254, -0.14912475645542145, 0.012264072895050049, -0.0374264121055603, -0.004622563719749451, -0.2900982191066215, -0.5841923041114918, 0.7570775762249101,0.03736186353589421,-0.822540283203125,0.4597625732421875,-0.1631011962890625
20220223-1408,2022-02-23 14:10:17Z,u01, 4657,40,movements,el-ex, rt, d,204944.88665441668, -1.4012317047515692, -0.5034284716402883, -0.33559406700285416, -0.2027185708284378, 0.06361459195613861, -0.050492290407419205, -0.8633714318275452, 0.48243147134780884, -0.14781665802001953, 0.0029129981994628906, 0.00920674204826355, -0.008982405066490173, -0.2919990056938623, -0.5838049785275388, 0.7567738264178754,0.03466660421239287,-0.87432861328125,0.49761962890625,-0.1555938720703125
20220223-1408,2022-02-23 14:10:17Z,u01, 4658,40,movements,el-ex, rt, d,204944.9115994167, -1.3995338430451818, -0.5013155337324312, -0.33739452673347575, 0.1259373426437378, 0.17579998075962067, -0.07218053936958313, -0.8641217350959778, 0.4805796146392822, -0.1494557112455368, -0.04035836458206177, 0.03225308656692505, 0.0064505934715271, -0.2918098698923899, -0.5831973427490641, 0.757387218495315,0.03305354695570728,-0.9061279296875,0.514373779296875,-0.1376190185546875
20220223-1408,2022-02-23 14:10:17Z,u01, 4659,40,movements,el-ex, rt, d,204944.93654441668, -1.3914370987709288, -0.4953399033682643, -0.33190901071744655, 0.2398335486650467, 0.23850251734256744, -0.21343886852264404, -0.8656935691833496, 0.47533074021339417, -0.15695683658123016, 0.009873747825622559, 0.05204358696937561, -0.013742983341217041, -0.28823499420317633, -0.5817578276011559, 0.7599029130619619,0.03203180335647848,-0.836517333984375,0.5200653076171875,-0.1733245849609375
20220223-1408,2022-02-23 14:10:17Z,u01, 4660,40,movements,el-ex, rt, d,204944.9614894167, -1.3852892785707889, -0.4888593539936192, -0.328323793571379, 0.12588338553905487, 0.10620565712451935, -0.24939215183258057, -0.8677217364311218, 0.46961915493011475, -0.16284073889255524, 0.06890875101089478, 0.02560487389564514, -0.025803446769714355, -0.2849893406735032, -0.5808276038414735, 0.7619018676513535,0.030431861971625507,-0.7955322265625,0.4804229736328125,-0.1781158447265625
20220223-1408,2022-02-23 14:10:17Z,u01, 4661,40,movements,el-ex, rt, d,204944.98643441667, -1.3818387370426692, -0.48243177925853414, -0.32313391770966904, 0.36218470335006714, 0.016496475785970688, -0.21704518795013428, -0.8701016306877136, 0.4639347791671753, -0.16639743745326996, 0.02748054265975952, 0.01281091570854187, -0.01643313467502594, -0.28124309779014783, -0.5811227053032807, 0.7630905934939962,0.029861902452281763,-0.8601837158203125,0.48040771484375,-0.1863555908203125
20220223-1408,2022-02-23 14:10:17Z,u01, 4662,40,movements,el-ex, rt, d,204945.01137941668, -1.374647820498829, -0.4746179201308187, -0.3129263687127315, 0.3849557638168335, 0.17826293408870697, -0.30298787355422974, -0.8724114894866943, 0.45699864625930786, -0.17335112392902374, -0.021128058433532715, 0.016847848892211914, -0.001316070556640625, -0.2755866764107918, -0.5808411346348579, 0.7653493958285483,0.03026510889376538,-0.8830108642578125,0.4640960693359375,-0.1849822998046875
20220223-1408,2022-02-23 14:10:17Z,u01, 4663,40,movements,el-ex, rt, d,204945.03632441667, -1.3688384253641472, -0.4655802871723348, -0.3101252018958317, -0.016688913106918335, 0.13444161415100098, -0.3342297077178955, -0.8754003643989563, 0.4489414095878601, -0.17923752963542938, 0.04742783308029175, -0.006695866584777832, -0.012611031532287598, -0.27160151380301123, -0.5801843278379755, 0.7673678552789497,0.027667807703935843,-0.821868896484375,0.437744140625,-0.190582275390625
20220223-1408,2022-02-23 14:10:17Z,u01, 4664,40,movements,el-ex, rt, d,204945.06126941668, -1.367707646728276, -0.45841932320100887, -0.31154431215588585, 0.2126883864402771, 0.05004318058490753, -0.2253977209329605, -0.878323495388031, 0.44253119826316833, -0.18087109923362732, 0.039364516735076904, 0.006489306688308716, 0.02727632224559784, -0.26943979578878335, -0.5804882811557595, 0.7680012501724139,0.024695574792664987,-0.8733673095703125,0.4564666748046875,-0.1359100341796875
20220223-1408,2022-02-23 14:10:17Z,u01, 4665,40,movements,el-ex, rt, d,204945.08621541667, -1.3556742870406824, -0.45117553779373415, -0.29382297554947767, 1.1632118225097656, 0.339700311422348, -0.13062913715839386, -0.879192054271698, 0.4360237419605255, -0.19210617244243622, -0.05072444677352905, 0.019878357648849487, 0.05804266035556793, -0.2618265210991271, -0.5791319276476041, 0.7715503424485579,0.027626743899415163,-0.92889404296875,0.4503021240234375,-0.1571807861328125
20220223-1408,2022-02-23 14:10:17Z,u01, 4666,40,movements,el-ex, rt, d,204945.11116041668, -1.3287959720008384, -0.43986180379461787, -0.2582201787817092, 1.3653473854064941, 0.4787927269935608, -0.17043374478816986, -0.8784448504447937, 0.4258144199848175, -0.2168334722518921, 0.004207730293273926, -0.016024380922317505, -0.00328962504863739, -0.24780112347804148, -0.5746110547435421, 0.7792486068089515,0.034472942134883666,-0.83001708984375,0.37286376953125,-0.2523345947265625
20220223-1408,2022-02-23 14:10:17Z,u01, 4667,40,movements,el-ex, rt, d,204945.1361054167, -1.3083682324853714, -0.43056402125427423, -0.23061473771086444, 0.6829307675361633, 0.20460672676563263, -0.04929666221141815, -0.8776181936264038, 0.4173834025859833, -0.2357485592365265, 0.04316079616546631, -0.09812378883361816, -0.02981516718864441, -0.23678807391371645, -0.5710141226808991, 0.7850345493177258,0.03993751862503797,-0.8572540283203125,0.3208160400390625,-0.2789306640625
