SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:18:58Z,u01, 3884,40,movements,el-ex, rt, d,205465.91613291667, -1.3160423561775385, 0.3100164667944923, 0.4929812155897303, 0.6919998526573181, 0.21408158540725708, 0.08767810463905334, -0.9215925335884094, -0.3050743043422699, -0.23999379575252533, 0.10134106874465942, 0.0493980348110199, -0.03724324703216553, 0.2658914497903069, -0.5561518143326388, 0.7811278468902864,0.0991780573543451,-0.82025146484375,-0.25567626953125,-0.2772369384765625
20220223-1417,2022-02-23 14:18:58Z,u01, 3885,40,movements,el-ex, rt, d,205465.94107791668, -1.3177173715509367, 0.3122487719930289, 0.503988501638896, 0.09095685929059982, -0.007500072009861469, -0.02688656374812126, -0.9213316440582275, -0.3071994483470917, -0.23827867209911346, 0.04868137836456299, 0.028894394636154175, 0.046033114194869995, 0.2698527729810316, -0.5550136463342682, 0.7801412663393301,0.10256245451566465,-0.9026336669921875,-0.2815093994140625,-0.1751861572265625
20220223-1417,2022-02-23 14:18:58Z,u01, 3886,40,movements,el-ex, rt, d,205465.96602416667, -1.316213852068252, 0.31110116026323964, 0.49828639923358237, -0.3878515362739563, -0.008066259324550629, 0.03095836006104946, -0.9213128089904785, -0.30610713362693787, -0.23975223302841187, 0.0035271644592285156, 0.034683793783187866, -0.00592958927154541, 0.2677726340623977, -0.5553572695293979, 0.7808308090233054,0.100892819776565,-0.91778564453125,-0.27142333984375,-0.2456817626953125
20220223-1417,2022-02-23 14:18:58Z,u01, 3887,40,movements,el-ex, rt, d,205465.99096916668, -1.3155755284657233, 0.30905080405846586, 0.49150269731678153, -0.07901111245155334, -0.07466785609722137, 0.033319853246212006, -0.9217649102210999, -0.30415454506874084, -0.24049821496009827, 0.01649153232574463, 0.06559869647026062, -0.05303511023521423, 0.2651021367682176, -0.5563018490323084, 0.7813168460405013,0.09895974905828964,-0.912689208984375,-0.2393798828125,-0.2956085205078125
20220223-1417,2022-02-23 14:18:58Z,u01, 3888,40,movements,el-ex, rt, d,205466.01591516667, -1.3175869326861263, 0.30774796600146825, 0.4947376720269815, 0.19367501139640808, -0.014066027477383614, 0.11907097697257996, -0.9226296544075012, -0.30291318893432617, -0.23874276876449585, 0.016700148582458496, 0.00851014256477356, -0.015606030821800232, 0.2656237613160518, -0.5568416609541901, 0.7805765606246543,0.10035724227433224,-0.9059295654296875,-0.294403076171875,-0.2543487548828125
20220223-1417,2022-02-23 14:18:58Z,u01, 3889,40,movements,el-ex, rt, d,205466.0408601667, -1.3199248805277748, 0.3058832504817746, 0.4956828484099061, -0.22280928492546082, -0.13535836338996887, 0.03161596134305, -0.9237308502197266, -0.3011355400085449, -0.2367248684167862, 0.012094497680664062, -0.00466582179069519, 0.044189453125, 0.26532018826130865, -0.5578913523557589, 0.7798482943313227,0.10099049601022031,-0.9372100830078125,-0.3044586181640625,-0.1977691650390625
20220223-1417,2022-02-23 14:18:58Z,u01, 3890,40,movements,el-ex, rt, d,205466.06580616668, -1.3179080472631755, 0.3026880363411725, 0.485184914656015, -0.5076262354850769, 0.0035523809492588043, 0.03852633386850357, -0.924178421497345, -0.29808712005615234, -0.2388269305229187, -0.016388535499572754, 0.06616878509521484, -0.0026434659957885742, 0.26111399026833787, -0.5589329307401726, 0.7808847937822541,0.0981448468419685,-0.9405670166015625,-0.2319183349609375,-0.2414703369140625
20220223-1417,2022-02-23 14:18:58Z,u01, 3891,40,movements,el-ex, rt, d,205466.09075216667, -1.3158328092570588, 0.300160949203943, 0.4749264909253321, -0.2782049775123596, -0.10859985649585724, -0.058419253677129745, -0.9244068264961243, -0.2956739664077759, -0.24093352258205414, 0.05042916536331177, 0.08787980675697327, -0.03683757781982422, 0.2572124219001302, -0.5597990798520995, 0.7819250602045995,0.09518389482436349,-0.876953125,-0.2105865478515625,-0.272186279296875
20220223-1417,2022-02-23 14:18:58Z,u01, 3892,40,movements,el-ex, rt, d,205466.11569716668, -1.3187424757144621, 0.3010648612835745, 0.4715650333732012, 0.0009485352784395218, -0.11659567058086395, -0.0556953065097332, -0.9248448014259338, -0.2965373396873474, -0.23817604780197144, -0.03552812337875366, 0.05869859457015991, -0.01983487606048584, 0.25674120679776835, -0.5612449822483894, 0.7812800309874701,0.09321795254779466,-0.9603729248046875,-0.2378387451171875,-0.2580108642578125
20220223-1417,2022-02-23 14:18:58Z,u01, 3893,40,movements,el-ex, rt, d,205466.14064316667, -1.320733547299116, 0.2985893870947848, 0.47066284866112673, -0.11118076741695404, -0.04932121932506561, -0.00035342201590538025, -0.926025390625, -0.2941723167896271, -0.23651503026485443, -0.004089176654815674, 0.03231632709503174, 0.013935014605522156, 0.25566688558209244, -0.5624739340682483, 0.7807295480306096,0.09337417663378941,-0.9228515625,-0.269256591796875,-0.224884033203125
20220223-1417,2022-02-23 14:18:58Z,u01, 3894,40,movements,el-ex, rt, d,205466.16558816668, -1.3176536723907122, 0.2878602309016364, 0.4665784949220119, -0.12846055626869202, 0.010794846341013908, 0.005789424292743206, -0.9282950162887573, -0.2839011549949646, -0.24014264345169067, 0.0154532790184021, 0.0062827467918396, -0.005035609006881714, 0.25040429439484024, -0.5632285190371218, 0.7816365519224607,0.09547558715106486,-0.912841796875,-0.277618408203125,-0.24517822265625
20220223-1417,2022-02-23 14:18:58Z,u01, 3895,40,movements,el-ex, rt, d,205466.19053416667, -1.3159027969729313, 0.2817832952532383, 0.46250773836370923, -0.2179350107908249, -0.06456908583641052, -0.0025179730728268623, -0.9295255541801453, -0.27806904911994934, -0.2421981692314148, 0.032186686992645264, 0.0031972527503967285, 0.01481163501739502, 0.24691904395997177, -0.5638545014036892, 0.7822331576260443,0.09597109960832559,-0.898773193359375,-0.272613525390625,-0.2158355712890625
20220223-1417,2022-02-23 14:18:58Z,u01, 3896,40,movements,el-ex, rt, d,205466.21547916668, -1.316832873027006, 0.2757617570239105, 0.45399885889707775, -0.46429380774497986, -0.07077724486589432, -0.04949886351823807, -0.9313541650772095, -0.2722799777984619, -0.2417498230934143, -0.023845970630645752, 0.0061820149421691895, 0.033741965889930725, 0.2423208017114341, -0.5660439205638107, 0.7822833104429839,0.09438052575840566,-0.9552001953125,-0.2660980224609375,-0.2080078125
20220223-1417,2022-02-23 14:18:58Z,u01, 3897,40,movements,el-ex, rt, d,205466.24042516667, -1.314132153941175, 0.273894970137877, 0.44309682592035876, -0.30431339144706726, 0.03811262175440788, 0.07857401669025421, -0.9311879277229309, -0.27048325538635254, -0.24439287185668945, 0.0002797245979309082, 0.02008652687072754, -0.012885689735412598, 0.23841275993029243, -0.5665358931789758, 0.7835262767980675,0.09101105746597277,-0.9183502197265625,-0.248992919921875,-0.2712860107421875
20220223-1417,2022-02-23 14:18:58Z,u01, 3898,40,movements,el-ex, rt, d,205466.2653711667, -1.3143231174559433, 0.27493178847499816, 0.4422285086468667, 0.1614314466714859, -0.06510098278522491, 0.026402290910482407, -0.9309628009796143, -0.2714812755584717, -0.2441437840461731, -0.006842315196990967, -0.002078235149383545, -0.012005552649497986, 0.23856261114914523, -0.5665827318915635, 0.7835256388122747,0.09032975327273282,-0.93780517578125,-0.2735595703125,-0.2561492919921875
20220223-1417,2022-02-23 14:18:58Z,u01, 3899,40,movements,el-ex, rt, d,205466.29031616668, -1.3187481136473855, 0.2763483269032232, 0.4471444346949299, 0.04442517086863518, 0.007492460310459137, 0.04527418315410614, -0.9316606521606445, -0.2728443443775177, -0.23992574214935303, -0.05147832632064819, -0.010480791330337524, -0.0017125457525253296, 0.24068553271955676, -0.5675452429345131, 0.782067349662205,0.09128808771367053,-0.973480224609375,-0.2746734619140625,-0.23663330078125
20220223-1417,2022-02-23 14:18:58Z,u01, 3900,40,movements,el-ex, rt, d,205466.31526216667, -1.3185334749535649, 0.2717812229691929, 0.4430888084475614, -0.40096572041511536, -0.027247942984104156, 0.04617859423160553, -0.932806134223938, -0.2684476971626282, -0.24043424427509308, 0.03493320941925049, 0.012740910053253174, 0.01715230941772461, 0.2378221201805191, -0.5685275014028026, 0.7822479251123093,0.09113368865738802,-0.8978729248046875,-0.255706787109375,-0.2232818603515625
20220223-1417,2022-02-23 14:18:58Z,u01, 3901,40,movements,el-ex, rt, d,205466.34020716668, -1.316089977942837, 0.2678975815802781, 0.43102771555409, -0.4570640027523041, -0.0775454044342041, 0.013553870841860771, -0.9332176446914673, -0.2647045850753784, -0.24297365546226501, 0.0065361857414245605, 0.033305078744888306, -0.010764777660369873, 0.2328305390968006, -0.569476170411735, 0.7834291999247045,0.08789471107657534,-0.9400787353515625,-0.2309112548828125,-0.265869140625
20220223-1417,2022-02-23 14:18:58Z,u01, 3902,40,movements,el-ex, rt, d,205466.36515316667, -1.315697190350783, 0.2662023306708493, 0.4236225199134551, -0.12099441885948181, -0.0651300773024559, -0.014638418331742287, -0.9335551261901855, -0.2630694508552551, -0.24345310032367706, -0.029564380645751953, 0.0628741979598999, -0.03535555303096771, 0.2300682950195608, -0.5703876123586943, 0.783840634798843,0.08555964035642472,-0.9631195068359375,-0.2001953125,-0.27880859375
20220223-1417,2022-02-23 14:18:58Z,u01, 3903,40,movements,el-ex, rt, d,205466.39009816668, -1.3165939742347714, 0.26705078642507885, 0.4237847609388679, 0.06714946031570435, 0.02793848142027855, -0.02642783336341381, -0.9335567355155945, -0.2638879120349884, -0.24255961179733276, -0.05463302135467529, 0.030214816331863403, -0.0154055655002594, 0.23047082880133496, -0.5706166779571858, 0.7835884142228634,0.08525918684632716,-0.983489990234375,-0.2457733154296875,-0.251556396484375
20220223-1417,2022-02-23 14:18:58Z,u01, 3904,40,movements,el-ex, rt, d,205466.41504416667, -1.3152187026157902, 0.2663018721237313, 0.4233494808803521, -0.10084210336208344, 0.02273193560540676, -0.02182995155453682, -0.9334131479263306, -0.2631654739379883, -0.24389313161373138, 0.051867127418518066, 0.0024995803833007812, 8.809566497802734e-05, 0.23000730368017963, -0.5702193183679654, 0.7839899439351262,0.0854770701610422,-0.8815460205078125,-0.2606658935546875,-0.243804931640625
20220223-1417,2022-02-23 14:18:58Z,u01, 3905,40,movements,el-ex, rt, d,205466.4399901667, -1.3148971835551972, 0.2644214644539897, 0.41971023204043795, -0.14123620092868805, -0.10134966671466827, -0.03347555547952652, -0.9338117837905884, -0.2613508701324463, -0.24431806802749634, 0.04625380039215088, 0.03227066993713379, -0.022985458374023438, 0.2282501571410593, -0.570738848528546, 0.7842135794068978,0.0846646953155096,-0.912933349609375,-0.2315673828125,-0.25445556640625
20220223-1417,2022-02-23 14:18:58Z,u01, 3906,40,movements,el-ex, rt, d,205466.46493516667, -1.3145638394000845, 0.26098162143943254, 0.4145596475162829, -0.27504220604896545, 0.03338044881820679, 0.01754235476255417, -0.9345943331718445, -0.258029043674469, -0.24485570192337036, -0.07466763257980347, -0.01307380199432373, 0.027387410402297974, 0.22547318652697584, -0.5716065012262564, 0.7844842548522182,0.08373878904096091,-1.0092620849609375,-0.2711029052734375,-0.21746826171875
20220223-1417,2022-02-23 14:18:58Z,u01, 3907,40,movements,el-ex, rt, d,205466.4898811667, -1.3118125063325676, 0.25877870579658907, 0.4088423211857843, -0.11778147518634796, 0.07285755127668381, 0.02885892614722252, -0.9344644546508789, -0.255900114774704, -0.2475711703300476, -0.012389302253723145, 0.0009867846965789795, -0.022082239389419556, 0.2228960307624667, -0.5714295906117945, 0.7854826002214567,0.08247892234823853,-0.93548583984375,-0.24859619140625,-0.28656005859375
20220223-1417,2022-02-23 14:18:58Z,u01, 3908,40,movements,el-ex, rt, d,205466.51482616668, -1.3101103046087055, 0.25882387334140355, 0.41027759025484084, 0.21645575761795044, -0.007139812223613262, 0.009168842807412148, -0.9340303540229797, -0.25594377517700195, -0.24915844202041626, 0.020334184169769287, -0.00856730341911316, -0.029238209128379822, 0.22325234332820992, -0.5705954538156283, 0.785909528987101,0.08321877611686054,-0.9136962890625,-0.2645111083984375,-0.2783966064453125
20220223-1417,2022-02-23 14:18:59Z,u01, 3909,40,movements,el-ex, rt, d,205466.53977216667, -1.3133017027499463, 0.26000793149539964, 0.4160483624924667, 0.16963066160678864, -0.04400128871202469, -0.0009467741474509239, -0.9345272183418274, -0.25708821415901184, -0.24609899520874023, -0.03735083341598511, -0.02376502752304077, -0.008295595645904541, 0.2254791928617962, -0.5710600976498289, 0.7847704570608199,0.08476393472105487,-0.97955322265625,-0.2832183837890625,-0.2513427734375
20220223-1417,2022-02-23 14:18:59Z,u01, 3910,40,movements,el-ex, rt, d,205466.56471716668, -1.3141198375893488, 0.2586816255872364, 0.4171796070796705, -0.13591250777244568, 0.008152658119797707, 0.11507990211248398, -0.9350572228431702, -0.2558062672615051, -0.2454206943511963, 0.04144144058227539, -0.01691409945487976, -0.025377124547958374, 0.2253384559907416, -0.571412487984057, 0.7844720415346015,0.08552243278352126,-0.89361572265625,-0.2727203369140625,-0.2707977294921875
20220223-1417,2022-02-23 14:18:59Z,u01, 3911,40,movements,el-ex, rt, d,205466.58966316667, -1.3139432586444322, 0.25380600780759727, 0.4110506341829578, -0.37616124749183655, -0.16080160439014435, 0.10111600905656815, -0.936208963394165, -0.25108984112739563, -0.24589970707893372, 0.053716957569122314, -0.004510104656219482, -0.019420191645622253, 0.2217435641074, -0.5726080170346391, 0.7847209695802408,0.08463364088467926,-0.9111328125,-0.2609710693359375,-0.258514404296875
20220223-1417,2022-02-23 14:18:59Z,u01, 3912,40,movements,el-ex, rt, d,205466.6146091667, -1.3136303941361658, 0.24999865272042912, 0.3999288683030987, -0.5257496237754822, -0.054321639239788055, 0.07238196581602097, -0.9370498061180115, -0.24740265309810638, -0.24643397331237793, -0.060997068881988525, 0.023891955614089966, 0.02547144889831543, 0.21710652723957333, -0.5741496069348925, 0.7852258184021403,0.08147061852513218,-0.998046875,-0.2235107421875,-0.2209625244140625
20220223-1417,2022-02-23 14:18:59Z,u01, 3913,40,movements,el-ex, rt, d,205466.63955416667, -1.3106428931797767, 0.24492237513586385, 0.3880730173195963, -0.4097440242767334, 0.04231282323598862, 0.07489898800849915, -0.9375110268592834, -0.2424810230731964, -0.2495521456003189, -0.012028217315673828, 0.0385473370552063, -0.01248711347579956, 0.21166152801250862, -0.5748246004249453, 0.786501406331763,0.07868762188468681,-0.93963623046875,-0.20330810546875,-0.273468017578125
20220223-1417,2022-02-23 14:18:59Z,u01, 3914,40,movements,el-ex, rt, d,205466.6645001667, -1.3079421771289883, 0.2425336057946684, 0.3836754315827223, 0.057778894901275635, 0.06374767422676086, 0.04278033226728439, -0.9373900890350342, -0.24016284942626953, -0.25223293900489807, 0.03486335277557373, 0.027531683444976807, -0.025705963373184204, 0.20938619401566078, -0.5744919102538765, 0.7874241145272683,0.07797205395245702,-0.90252685546875,-0.2126312255859375,-0.2779388427734375
20220223-1417,2022-02-23 14:18:59Z,u01, 3915,40,movements,el-ex, rt, d,205466.68944516667, -1.3093790006911459, 0.2440420568923337, 0.38889147354082454, 0.28224602341651917, -0.05170421674847603, -0.011797824874520302, -0.9374006390571594, -0.24162687361240387, -0.2507919371128082, 0.018440067768096924, 0.015033870935440063, 0.011488258838653564, 0.21151308106864625, -0.5743398414205629, 0.7868225168438208,0.07941259314587087,-0.9369964599609375,-0.23284912109375,-0.230377197265625
20220223-1417,2022-02-23 14:18:59Z,u01, 3916,40,movements,el-ex, rt, d,205466.7143911667, -1.3097718996056118, 0.24512206918562607, 0.39310899430560375, 0.0012886542826890945, 0.11437583714723587, 0.03562428802251816, -0.9372462630271912, -0.24267475306987762, -0.2503560483455658, -0.03930079936981201, -0.0181589275598526, 0.04652911424636841, 0.21314878230177456, -0.5739247042778505, 0.7865528874595766,0.08069946528798619,-0.9765472412109375,-0.260833740234375,-0.203826904296875
20220223-1417,2022-02-23 14:18:59Z,u01, 3917,40,movements,el-ex, rt, d,205466.73933616668, -1.305452420890192, 0.24237788584801692, 0.39035007869621974, -0.15743356943130493, 0.15319785475730896, 0.12917295098304749, -0.9367954134941101, -0.24001167714595795, -0.2545758783817291, 0.008481144905090332, -0.04068899154663086, 0.03193482756614685, 0.21114263671821307, -0.5728270716958384, 0.787871569297159,0.08091000111958391,-0.9187164306640625,-0.280731201171875,-0.23822021484375
20220223-1417,2022-02-23 14:18:59Z,u01, 3918,40,movements,el-ex, rt, d,205466.76428216667, -1.302058364440976, 0.23945669083802287, 0.39111160923969507, 0.16317501664161682, 0.10904525220394135, 0.1208808571100235, -0.9365978240966797, -0.237174853682518, -0.257938951253891, 0.04612547159194946, -0.003501996397972107, 0.008244127035140991, 0.21011186030666262, -0.5717372895249062, 0.7887776379723058,0.08245764352259083,-0.890472412109375,-0.2406768798828125,-0.24969482421875
20220223-1417,2022-02-23 14:18:59Z,u01, 3919,40,movements,el-ex, rt, d,205466.7892281667, -1.3030418636034917, 0.23834370160295568, 0.3968096984987674, 0.10802681744098663, 0.06771992146968842, 0.08313694596290588, -0.9371051788330078, -0.23609347641468048, -0.2570874094963074, -0.008405685424804688, -0.013341933488845825, 0.0480724573135376, 0.2113587054329039, -0.5716500627626829, 0.7882443514080787,0.08493932048493405,-0.965240478515625,-0.2529449462890625,-0.2017974853515625
20220223-1417,2022-02-23 14:18:59Z,u01, 3920,40,movements,el-ex, rt, d,205466.81417316667, -1.301361976662489, 0.23829108677363806, 0.3953336813132563, -0.297984778881073, 0.20928044617176056, 0.14317332208156586, -0.9366839528083801, -0.2360423505306244, -0.2586645781993866, 0.001549065113067627, -0.00457349419593811, 0.032971739768981934, 0.2108458305543937, -0.5711494963362331, 0.7887861514518955,0.08455071330165015,-0.9351348876953125,-0.2406158447265625,-0.2256927490234375
20220223-1417,2022-02-23 14:18:59Z,u01, 3921,40,movements,el-ex, rt, d,205466.8391191667, -1.2943570777671942, 0.23479193146776164, 0.3884450176710423, -0.2646713852882385, 0.20308786630630493, 0.15034420788288116, -0.9356378316879272, -0.23264062404632568, -0.2654433250427246, 0.02737373113632202, 0.011708647012710571, -0.015440523624420166, 0.2072535162378394, -0.5694947877057853, 0.7910301492873819,0.08362405679031149,-0.9150543212890625,-0.2168426513671875,-0.2807769775390625
20220223-1417,2022-02-23 14:18:59Z,u01, 3922,40,movements,el-ex, rt, d,205466.86406416667, -1.2900971392316904, 0.23297700216100103, 0.386264188170275, -0.022473633289337158, 0.2537127435207367, 0.07989328354597092, -0.9349027872085571, -0.23087511956691742, -0.26954320073127747, -0.040637314319610596, 0.008539319038391113, -0.0006289482116699219, 0.2057610804551313, -0.5682347848088436, 0.7923116396448509,0.08374943299778545,-0.9755401611328125,-0.2223358154296875,-0.270172119140625
20220223-1417,2022-02-23 14:18:59Z,u01, 3923,40,movements,el-ex, rt, d,205466.8890101667, -1.283924274753211, 0.23080201646245874, 0.3892663118657216, 0.1764223575592041, 0.28607189655303955, 0.12925617396831512, -0.9337005019187927, -0.22875835001468658, -0.2754504978656769, -0.002685546875, -0.008347958326339722, -0.017457306385040283, 0.2055164290047235, -0.5657187939694296, 0.7939078314695834,0.08622999571242948,-0.926605224609375,-0.237762451171875,-0.3031158447265625
20220223-1417,2022-02-23 14:18:59Z,u01, 3924,40,movements,el-ex, rt, d,205466.91395516667, -1.278326721943193, 0.22995502980713425, 0.39428092734901704, 0.0673116147518158, 0.26953157782554626, 0.03707464411854744, -0.9323293566703796, -0.22793373465538025, -0.28072836995124817, 0.018419384956359863, -0.027483105659484863, -0.03567790985107422, 0.20636106258265896, -0.5630727544742936, 0.7952571312935462,0.08905285786280553,-0.913909912109375,-0.2554168701171875,-0.31640625
20220223-1417,2022-02-23 14:18:59Z,u01, 3925,40,movements,el-ex, rt, d,205466.9389011667, -1.2713249497840182, 0.22809547975463215, 0.39206433094348464, -0.24981680512428284, 0.24902473390102386, 0.08797590434551239, -0.9307441711425781, -0.22612273693084717, -0.2873739004135132, -0.0036124587059020996, -0.008114904165267944, -0.005106627941131592, 0.20471021788990423, -0.5607198704843854, 0.7972994451210329,0.0894456819826267,-0.943695068359375,-0.2266693115234375,-0.2806396484375
20220223-1417,2022-02-23 14:18:59Z,u01, 3926,40,movements,el-ex, rt, d,205466.96384729168, -1.2628731589983675, 0.2239472784816598, 0.38363641144877236, -0.45354321599006653, 0.250739187002182, 0.07153082638978958, -0.9291679859161377, -0.2220800518989563, -0.29551172256469727, -0.021195054054260254, -0.0015527158975601196, 0.055872440338134766, 0.20037331710578737, -0.5586543372210471, 0.7999886593289351,0.08816964633306218,-0.9503631591796875,-0.2236328125,-0.2396392822265625
20220223-1417,2022-02-23 14:18:59Z,u01, 3927,40,movements,el-ex, rt, d,205466.98879229167, -1.2566319275665945, 0.21755391863599627, 0.3756760045257032, -0.23362521827220917, 0.13223040103912354, 0.20771315693855286, -0.928636908531189, -0.2158418446779251, -0.3017376959323883, 0.014528751373291016, 0.03693258762359619, -0.01894107460975647, 0.19539543458669353, -0.5576305037377354, 0.8020063058798527,0.08749063463510454,-0.9182281494140625,-0.170257568359375,-0.34527587890625
20220223-1417,2022-02-23 14:18:59Z,u01, 3928,40,movements,el-ex, rt, d,205467.0137382917, -1.253088795462105, 0.21248903790442997, 0.3770127778839522, 0.23297934234142303, 0.182503342628479, 0.2490117996931076, -0.9285887479782104, -0.21089360117912292, -0.3053637146949768, -0.02964794635772705, 0.014421433210372925, -0.11344432830810547, 0.19363822560534244, -0.5566169016932233, 0.8028737884935803,0.08986477383194799,-0.9582366943359375,-0.19647216796875,-0.4188079833984375
20220223-1417,2022-02-23 14:18:59Z,u01, 3929,40,movements,el-ex, rt, d,205467.03868329167, -1.2500290392611504, 0.21050898660263914, 0.3887090537358892, 0.4920188784599304, 0.23992671072483063, 0.17190076410770416, -0.9280444383621216, -0.20895767211914062, -0.3083345592021942, -0.04105651378631592, 0.030216246843338013, -0.07685834169387817, 0.1959736570019849, -0.5544610383078291, 0.8031551737147062,0.09544118368919766,-0.9633331298828125,-0.1754302978515625,-0.3681182861328125
20220223-1417,2022-02-23 14:18:59Z,u01, 3930,40,movements,el-ex, rt, d,205467.0636292917, -1.2464727879548596, 0.21046961634711292, 0.39853609644098015, 0.13559246063232422, 0.20277267694473267, 0.07598675787448883, -0.9269497990608215, -0.20891918241977692, -0.3116355836391449, -0.011694550514221191, 0.03391611576080322, 0.00925213098526001, 0.19850326053915857, -0.5520676246202098, 0.8036588122752087,0.099751016121576,-0.9386444091796875,-0.1750030517578125,-0.3023834228515625
20220223-1417,2022-02-23 14:18:59Z,u01, 3931,40,movements,el-ex, rt, d,205467.08857429167, -1.2425885592577997, 0.2073603052593187, 0.39804868248521713, -0.14794513583183289, 0.09341415762901306, 0.18339303135871887, -0.9263428449630737, -0.20587746798992157, -0.3154415786266327, -0.0070372819900512695, 0.024877727031707764, -0.023395121097564697, 0.19696122027415913, -0.550895165447331, 0.8047051341612637,0.1008485314719576,-0.9400787353515625,-0.1904449462890625,-0.36480712890625
20220223-1417,2022-02-23 14:18:59Z,u01, 3932,40,movements,el-ex, rt, d,205467.1135202917, -1.2400504931175846, 0.20249593856621498, 0.3981916089985332, 0.07199118286371231, 0.09101804345846176, 0.18979494273662567, -0.9264755845069885, -0.20111489295959473, -0.31811317801475525, -0.037940919399261475, 0.011661767959594727, -0.08059900999069214, 0.19497075701028893, -0.5503905962935011, 0.8053169019030098,0.10257406045475331,-0.96441650390625,-0.189453125,-0.398712158203125
20220223-1417,2022-02-23 14:18:59Z,u01, 3933,40,movements,el-ex, rt, d,205467.13846629168, -1.2396728023583927, 0.1994081713765314, 0.4052927425501476, 0.33155331015586853, 0.05910471826791763, 0.20040565729141235, -0.9269381761550903, -0.19808927178382874, -0.31866344809532166, -0.024111568927764893, 0.012466102838516235, -0.04281735420227051, 0.1956971629847984, -0.5498826193911289, 0.8049952780936799,0.1063693555413101,-0.9458160400390625,-0.18524169921875,-0.3497314453125
20220223-1417,2022-02-23 14:18:59Z,u01, 3934,40,movements,el-ex, rt, d,205467.16341129167, -1.2404022517045155, 0.19779640419137517, 0.4151992078965496, 0.30748721957206726, 0.03179074451327324, 0.21811772882938385, -0.9274711608886719, -0.19650918245315552, -0.31809037923812866, 0.030727386474609375, 0.03299599885940552, 0.009298205375671387, 0.19782970087685298, -0.5493798528463343, 0.8042258285048982,0.11075245111679835,-0.8967437744140625,-0.16351318359375,-0.3087921142578125
20220223-1417,2022-02-23 14:18:59Z,u01, 3935,40,movements,el-ex, rt, d,205467.18835729168, -1.2411438883221961, 0.19421647892427502, 0.42274827642027274, 0.21001745760440826, 0.025814475491642952, 0.27090784907341003, -0.9283663630485535, -0.1929977983236313, -0.31762808561325073, 0.03230935335159302, -0.0013533532619476318, 0.0012980997562408447, 0.19854854699155353, -0.5493308958380452, 0.8035203929159848,0.11475579646054615,-0.8999481201171875,-0.1967315673828125,-0.32659912109375
20220223-1417,2022-02-23 14:18:59Z,u01, 3936,40,movements,el-ex, rt, d,205467.21330229167, -1.2416752610957797, 0.1892658295625047, 0.430895884923755, 0.26137030124664307, 0.06370200216770172, 0.31356722116470337, -0.9294278621673584, -0.18813788890838623, -0.3174396753311157, 0.008407413959503174, -0.003985509276390076, -0.021946340799331665, 0.19888773612530347, -0.5492939352707875, 0.8027823953195004,0.11941626543147976,-0.9210205078125,-0.1921234130859375,-0.339385986328125
20220223-1417,2022-02-23 14:18:59Z,u01, 3937,40,movements,el-ex, rt, d,205467.2382482917, -1.2419235361484897, 0.18428270893229814, 0.4402979650679615, 0.3170929551124573, 0.057110145688056946, 0.31855159997940063, -0.9303823709487915, -0.18324144184589386, -0.3175077736377716, 0.003273606300354004, -0.018357664346694946, -0.005902290344238281, 0.19954368930377092, -0.5490249838742954, 0.8020132682133129,0.12461358040500756,-0.9296417236328125,-0.2023773193359375,-0.3199462890625
20220223-1417,2022-02-23 14:18:59Z,u01, 3938,40,movements,el-ex, rt, d,205467.26319329167, -1.2425623675515647, 0.1796413327087589, 0.4520747272588476, 0.42571693658828735, 0.06547413766384125, 0.34750449657440186, -0.9313801527023315, -0.17867669463157654, -0.31718412041664124, -0.005173802375793457, -0.015735507011413574, -0.016891837120056152, 0.20101044630051954, -0.5486371606840645, 0.8009562494734882,0.13061861941988898,-0.936553955078125,-0.1944122314453125,-0.334075927734375
20220223-1417,2022-02-23 14:18:59Z,u01, 3939,40,movements,el-ex, rt, d,205467.2881392917, -1.2430844932817386, 0.17466382085866738, 0.46573298731474694, 0.4649159014225006, 0.06947825849056244, 0.3813783526420593, -0.9323760271072388, -0.17377708852291107, -0.3169800937175751, -1.2159347534179688e-05, -0.03394080698490143, -0.028845161199569702, 0.2028565861315036, -0.5480503200192015, 0.7997436214251396,0.1374777396364105,-0.929931640625,-0.2092437744140625,-0.344573974609375
20220223-1417,2022-02-23 14:18:59Z,u01, 3940,40,movements,el-ex, rt, d,205467.31308529168, -1.244734476589813, 0.1698287755575219, 0.4801130403921021, 0.46498772501945496, 0.004534753039479256, 0.35983824729919434, -0.933682918548584, -0.1690135896205902, -0.3157067596912384, -0.031618595123291016, -0.019981741905212402, -0.00881725549697876, 0.2050378496336739, -0.5478194096166905, 0.7981136787013517,0.14445767320792133,-0.965301513671875,-0.188995361328125,-0.32452392578125
