SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1359,2022-02-23 13:59:21Z,u01, 22,40,movements,el-ex, rt, d,204288.73201925002, -1.433504216170922, 0.3689442554978191, 0.32772145576116224, -0.2872201204299927, 0.3561844825744629, 0.1513303816318512, -0.9239320755004883, -0.36063092947006226, -0.1276516318321228, 0.002194344997406006, 0.039692819118499756, -0.011706829071044922, 0.24178881762770574, -0.6145830704506033, 0.7508806824268524,0.0020161421093939924,-0.9107818603515625,-0.3011932373046875,-0.166290283203125
20220223-1359,2022-02-23 13:59:21Z,u01, 23,40,movements,el-ex, rt, d,204288.75696425, -1.4279924046185708, 0.36693313200040606, 0.3350926102006972, 0.8118647336959839, 0.361511766910553, 0.07713677734136581, -0.9239304065704346, -0.35875439643859863, -0.13284514844417572, -0.08409571647644043, 0.09657788276672363, -0.08382964134216309, 0.24332158262977746, -0.6118594866699306, 0.7525856309868637,0.006117615913111385,-1.008026123046875,-0.262176513671875,-0.2166748046875
20220223-1359,2022-02-23 13:59:21Z,u01, 24,40,movements,el-ex, rt, d,204288.7819087917, -1.4284633588933418, 0.3694048120392333, 0.3633076889971352, 1.1077322959899902, 0.3749263286590576, 0.06069622188806534, -0.9231123924255371, -0.3610604703426361, -0.13228383660316467, -0.08265548944473267, 0.05509123206138611, -0.06081603467464447, 0.2528089817190745, -0.608231619707843, 0.7522568840262166,0.01586084570685653,-0.9896392822265625,-0.328857421875,-0.1955108642578125
20220223-1359,2022-02-23 13:59:21Z,u01, 25,40,movements,el-ex, rt, d,204288.80685379167, -1.4286932737740121, 0.3707795850225448, 0.38586480963759157, 0.5237337350845337, 0.23653610050678253, 0.0848219245672226, -0.9226504564285278, -0.36234214901924133, -0.13200116157531738, -0.021258234977722168, -0.06017372012138367, -0.06280773878097534, 0.26014065170711853, -0.6052489264082642, 0.7519516010948016,0.02386142909310207,-0.94390869140625,-0.422515869140625,-0.1948089599609375
20220223-1359,2022-02-23 13:59:21Z,u01, 26,40,movements,el-ex, rt, d,204288.83179879168, -1.4265032450483779, 0.36864847296896225, 0.391207982686294, -0.1060820072889328, 0.11433775722980499, 0.1429038643836975, -0.9231211543083191, -0.36035504937171936, -0.13413219153881073, -0.04359936714172363, -0.08201250433921814, -0.04018412530422211, 0.2609761463301689, -0.6040077440362788, 0.7525587594435819,0.02685787864661754,-0.9739990234375,-0.4416046142578125,-0.16558837890625
20220223-1359,2022-02-23 13:59:21Z,u01, 27,40,movements,el-ex, rt, d,204288.8567437917, -1.421637989079594, 0.3627449267254813, 0.38360782011610944, -0.46059155464172363, 0.046374812722206116, 0.23126982152462006, -0.9245454668998718, -0.35484185814857483, -0.13893555104732513, -0.05059802532196045, -0.05456671118736267, -0.011363506317138672, 0.2565272749585681, -0.6039254775484109, 0.7541632565080372,0.026563723669387918,-0.9751434326171875,-0.4094085693359375,-0.150299072265625
20220223-1359,2022-02-23 13:59:21Z,u01, 28,40,movements,el-ex, rt, d,204288.88168879168, -1.416025835946583, 0.35468741928964787, 0.37055370684010824, -0.5767444372177124, 0.029696431010961533, 0.2600521147251129, -0.9265460968017578, -0.3472972512245178, -0.14455808699131012, -0.05024534463882446, -0.02936592698097229, -0.005466282367706299, 0.2496445433709088, -0.6044820601183649, 0.7560786214054938,0.0249838236113889,-0.9773406982421875,-0.3671722412109375,-0.1531982421875
20220223-1359,2022-02-23 13:59:21Z,u01, 29,40,movements,el-ex, rt, d,204288.9066337917, -1.4109331544537014, 0.34679246598415847, 0.3580457090599763, -0.42934268712997437, 0.048060059547424316, 0.23158647119998932, -0.9284760355949402, -0.3398829698562622, -0.1497066169977188, -0.057241857051849365, 0.02718454599380493, -0.0256473571062088, 0.24297452334706973, -0.6050703039683288, 0.7578280625973083,0.023454171863137807,-0.9857177734375,-0.3126983642578125,-0.17535400390625
20220223-1359,2022-02-23 13:59:21Z,u01, 30,40,movements,el-ex, rt, d,204288.93157879167, -1.4072418271397824, 0.3404507444100279, 0.35155278606787405, -0.10188639909029007, 0.05644848197698593, 0.1922782063484192, -0.9300249814987183, -0.3339119851589203, -0.15348075330257416, -0.04009830951690674, 0.059818387031555176, -0.035667166113853455, 0.23868561557378987, -0.6052179760686232, 0.7590705456831386,0.023500988404905554,-0.9647979736328125,-0.270355224609375,-0.1961822509765625
20220223-1359,2022-02-23 13:59:21Z,u01, 31,40,movements,el-ex, rt, d,204288.95652379168, -1.4072729919916165, 0.3369618327518068, 0.3542083483460977, 0.245885968208313, 0.02136087231338024, 0.11310303211212158, -0.9311735033988953, -0.33062130212783813, -0.1536404937505722, -0.05028700828552246, 0.06643065810203552, -0.03442405164241791, 0.23823230253024266, -0.6053305922793424, 0.7590539014247096,0.025639713800222508,-0.9814605712890625,-0.264190673828125,-0.1880645751953125
20220223-1359,2022-02-23 13:59:21Z,u01, 32,40,movements,el-ex, rt, d,204288.98146879167, -1.4085032646925895, 0.33598089102509454, 0.3630795039947472, 0.3558511435985565, 0.09618005156517029, 0.07259003072977066, -0.9316813945770264, -0.32969537377357483, -0.15254709124565125, -0.07306402921676636, 0.06768673658370972, -0.014521345496177673, 0.24057989501651703, -0.6048535082121337, 0.7585658427079693,0.02917731811460056,-1.0005035400390625,-0.2607574462890625,-0.1600494384765625
20220223-1359,2022-02-23 13:59:21Z,u01, 33,40,movements,el-ex, rt, d,204289.00641379168, -1.4094804646923262, 0.3357627217558627, 0.37218210667700513, 0.31146636605262756, 0.050971824675798416, 0.041559673845767975, -0.9319010972976685, -0.32948940992355347, -0.15164814889431, -0.018462061882019043, 0.05785241723060608, -0.027184829115867615, 0.2432678297970092, -0.6041495562745629, 0.7581309644983093,0.03258162817310939,-0.9503631591796875,-0.271636962890625,-0.1788330078125
20220223-1359,2022-02-23 13:59:21Z,u01, 34,40,movements,el-ex, rt, d,204289.0313587917, -1.4112613156131453, 0.33645329289953774, 0.38005255233340157, 0.28724056482315063, 0.024034550413489342, 0.004110901616513729, -0.9319446682929993, -0.3301413357257843, -0.14995214343070984, -0.02392679452896118, 0.05055457353591919, -0.04679463803768158, 0.24592238181257903, -0.6037765429738148, 0.7574579234831643,0.03512092911458059,-0.9638671875,-0.2821197509765625,-0.192901611328125
20220223-1359,2022-02-23 13:59:21Z,u01, 35,40,movements,el-ex, rt, d,204289.05630379167, -1.4119278096347396, 0.3376313764615057, 0.3869029641834036, 0.24769479036331177, 0.10572981089353561, 0.006544897332787514, -0.9316596984863281, -0.33125314116477966, -0.14926932752132416, -0.050441622734069824, 0.03398147225379944, -0.00014469027519226074, 0.24842289588217542, -0.603035158454091, 0.7571308171087949,0.03724835262302789,-0.9821014404296875,-0.297271728515625,-0.1494140625
20220223-1359,2022-02-23 13:59:21Z,u01, 36,40,movements,el-ex, rt, d,204289.08124879168, -1.4102521271514676, 0.3383208221890561, 0.39348041450200555, 0.23681294918060303, 0.1610313504934311, 0.01761798933148384, -0.9311828017234802, -0.3319035768508911, -0.15079376101493835, 0.0003813505172729492, 0.036020368337631226, -0.003854036331176758, 0.250617793929859, -0.6014930074209035, 0.7575084165950294,0.03972332670391976,-0.9143829345703125,-0.29815673828125,-0.1515960693359375
20220223-1359,2022-02-23 13:59:21Z,u01, 37,40,movements,el-ex, rt, d,204289.10619379167, -1.409974295662715, 0.33905730362162195, 0.39990096622772486, 0.28093424439430237, 0.038117483258247375, 0.003733663819730282, -0.9308992624282837, -0.3325982093811035, -0.15101328492164612, -0.006799101829528809, -0.017148494720458984, -0.010516226291656494, 0.2528045618818597, -0.6004858150896066, 0.7574607675919155,0.04195008528013605,-0.9376983642578125,-0.3497467041015625,-0.161529541015625
20220223-1359,2022-02-23 13:59:21Z,u01, 38,40,movements,el-ex, rt, d,204289.13113879168, -1.4120567490358342, 0.34030113884306545, 0.4105918011968418, 0.5718370079994202, 0.08169864118099213, 0.038846246898174286, -0.930802583694458, -0.3337709903717041, -0.14900891482830048, -0.06960940361022949, -0.008666783571243286, -0.026482343673706055, 0.2565012539023379, -0.5997521589030946, 0.7566043372213869,0.04532617727060789,-1.0041656494140625,-0.333770751953125,-0.1757354736328125
20220223-1359,2022-02-23 13:59:21Z,u01, 39,40,movements,el-ex, rt, d,204289.1560837917, -1.4154915912219213, 0.34178516521355506, 0.42950100838396177, 0.7960636615753174, 0.1402692198753357, 0.05759110301733017, -0.9308183789253235, -0.3351695239543915, -0.14573407173156738, -0.05257999897003174, 0.015681028366088867, -0.03319047391414642, 0.2627753143530904, -0.5983996157661109, 0.7551227357706132,0.05154222547045206,-0.9833984375,-0.319488525390625,-0.178924560546875
20220223-1359,2022-02-23 13:59:21Z,u01, 40,40,movements,el-ex, rt, d,204289.18102879167, -1.4189497137764189, 0.34291442788579846, 0.4495320965075365, 0.6867093443870544, 0.09842216223478317, 0.07998774945735931, -0.930942177772522, -0.3362332582473755, -0.1424569934606552, -0.012752890586853027, -0.01702296733856201, -0.037093162536621094, 0.26925463963858953, -0.5968864540509109, 0.7535472215839619,0.05826812477219506,-0.935882568359375,-0.36065673828125,-0.17755126953125
20220223-1359,2022-02-23 13:59:21Z,u01, 41,40,movements,el-ex, rt, d,204289.2059737917, -1.4224900290621665, 0.3432705310778407, 0.4644618667982308, 0.42642515897750854, 0.013309935107827187, 0.06434701383113861, -0.9313221573829651, -0.3365686237812042, -0.13914257287979126, -0.010785996913909912, -0.024225473403930664, -0.004579886794090271, 0.27394023373572046, -0.5961421480072813, 0.7520409943618184,0.06329024065320532,-0.942108154296875,-0.3607940673828125,-0.1437225341796875
20220223-1359,2022-02-23 13:59:21Z,u01, 42,40,movements,el-ex, rt, d,204289.23091879167, -1.4245971328594211, 0.3424466004627595, 0.47164651751640674, 0.08036739379167557, 0.02925674244761467, 0.07789430767297745, -0.9318873882293701, -0.3357926309108734, -0.13722023367881775, -0.05044299364089966, -0.028129488229751587, 0.007078051567077637, 0.27586136188315613, -0.5960624046249461, 0.7511711272772255,0.06597089835486508,-0.9886932373046875,-0.3634796142578125,-0.130218505859375
20220223-1359,2022-02-23 13:59:21Z,u01, 43,40,movements,el-ex, rt, d,204289.2558647917, -1.4226759821667398, 0.3395541063112264, 0.47029671508406534, -0.16357415914535522, 0.06721557676792145, 0.13124169409275055, -0.9325787425041199, -0.3330667018890381, -0.13915303349494934, -0.030891776084899902, -0.017442941665649414, -0.0005258917808532715, 0.2743834243662846, -0.5959339078447935, 0.7517517955266457,0.06667666679719336,-0.963470458984375,-0.3505096435546875,-0.139678955078125
20220223-1359,2022-02-23 13:59:21Z,u01, 44,40,movements,el-ex, rt, d,204289.28080979167, -1.4207885920860874, 0.335495752132261, 0.4679709274642532, -0.01105186901986599, 0.0031433850526809692, 0.15027476847171783, -0.9336432218551636, -0.32923731207847595, -0.1411137580871582, 0.020252108573913574, -0.0040604472160339355, -0.02192634344100952, 0.272204401786013, -0.5961106311582954, 0.7523400265022477,0.06738951348065542,-0.911285400390625,-0.32379150390625,-0.1682586669921875
20220223-1359,2022-02-23 13:59:21Z,u01, 45,40,movements,el-ex, rt, d,204289.30575479168, -1.4216498183852597, 0.33217354261472376, 0.47145910512729283, 0.22964967787265778, 0.04166308045387268, 0.18064652383327484, -0.9348409175872803, -0.3260985314846039, -0.14047138392925262, -0.016163110733032227, 0.017504751682281494, -0.024292945861816406, 0.2721082732072938, -0.5964238392095844, 0.7519185378806315,0.06967191761797953,-0.9510040283203125,-0.30859375,-0.164764404296875
20220223-1359,2022-02-23 13:59:21Z,u01, 46,40,movements,el-ex, rt, d,204289.33069979167, -1.4222376459292818, 0.3287626448785505, 0.48056159045957175, 0.3972398638725281, 0.11930353939533234, 0.19003789126873016, -0.9360180497169495, -0.32287219166755676, -0.14008568227291107, -0.008516311645507812, -0.004093170166015625, -0.015752315521240234, 0.2736470376475242, -0.59588124671898, 0.7513639587920273,0.07412957970357753,-0.93408203125,-0.3281707763671875,-0.1532745361328125
20220223-1359,2022-02-23 13:59:21Z,u01, 47,40,movements,el-ex, rt, d,204289.35564479168, -1.4240815442773507, 0.32505073036454546, 0.494355832519438, 0.6150460839271545, 0.06936128437519073, 0.2615799903869629, -0.9374538064002991, -0.31935685873031616, -0.13853374123573303, 0.04945331811904907, 0.02197834849357605, -0.03645394742488861, 0.27652751539983134, -0.5952022006403455, 0.7502157058180702,0.08026995705987905,-0.88800048828125,-0.2973785400390625,-0.17498779296875
20220223-1359,2022-02-23 13:59:21Z,u01, 48,40,movements,el-ex, rt, d,204289.3805897917, -1.430062379846239, 0.3212345745666605, 0.5154220983230327, 0.869053304195404, 0.020436756312847137, 0.25298023223876953, -0.9394654631614685, -0.3157382309436798, -0.13309453427791595, 0.03194892406463623, 0.03807401657104492, -0.048927485942840576, 0.28172005615687473, -0.5950517118321016, 0.7474636690174888,0.08857447935143359,-0.9229736328125,-0.275390625,-0.1649322509765625
20220223-1359,2022-02-23 13:59:21Z,u01, 49,40,movements,el-ex, rt, d,204289.40553479167, -1.4355640472320361, 0.3171298566711051, 0.5369291973988639, 0.6198446750640869, 0.09224729239940643, 0.29172712564468384, -0.941459596157074, -0.31184083223342896, -0.1280975490808487, -0.029975831508636475, 0.0024231374263763428, 0.016601651906967163, 0.2869525000063431, -0.594650725294519, 0.7447199476371436,0.09716432659035595,-0.971435546875,-0.309417724609375,-0.1114959716796875
20220223-1359,2022-02-23 13:59:21Z,u01, 50,40,movements,el-ex, rt, d,204289.43047979168, -1.436700715906482, 0.3112172816455148, 0.5477016931422907, 0.16504040360450745, 0.062061429023742676, 0.29564380645751953, -0.9434154629707336, -0.30621767044067383, -0.1272716373205185, 0.008936643600463867, -0.008067607879638672, -0.004457414150238037, 0.28817456511617745, -0.5944069308050117, 0.7436642048040882,0.10295350118131785,-0.92413330078125,-0.3121185302734375,-0.13446044921875
20220223-1359,2022-02-23 13:59:21Z,u01, 51,40,movements,el-ex, rt, d,204289.45542479167, -1.437386582457918, 0.30462634304369274, 0.5512534256075835, 0.08690562099218369, -0.014461374841630459, 0.24989968538284302, -0.9454823732376099, -0.2999367415904999, -0.12689025700092316, 0.0018941164016723633, -0.003774195909500122, -0.04127681255340576, 0.2869974562349987, -0.5951363953625814, 0.7430590118945987,0.10634146287615859,-0.9435882568359375,-0.3037109375,-0.1681671142578125
20220223-1359,2022-02-23 13:59:21Z,u01, 52,40,movements,el-ex, rt, d,204289.48036979168, -1.4390773325247825, 0.29887669416142326, 0.5553508768046913, 0.183658629655838, -0.019498277455568314, 0.26103830337524414, -0.947389543056488, -0.2944468855857849, -0.12551593780517578, -0.03146183490753174, 0.011106401681900024, -0.028658807277679443, 0.2863295274475425, -0.5960347602883082, 0.7421357921507753,0.10951030430573727,-0.9842529296875,-0.27435302734375,-0.1424713134765625
20220223-1359,2022-02-23 13:59:21Z,u01, 53,40,movements,el-ex, rt, d,204289.5053147917, -1.4414578542019423, 0.29253378365856647, 0.5620573675580661, 0.24662859737873077, -0.026211440563201904, 0.30104658007621765, -0.9495185613632202, -0.2883792817592621, -0.12349870055913925, -0.039693474769592285, 0.025271981954574585, -0.0027219653129577637, 0.28628084538005916, -0.596903617289748, 0.7408186821233567,0.11374123559082894,-0.9892120361328125,-0.2631072998046875,-0.126220703125
20220223-1359,2022-02-23 13:59:22Z,u01, 54,40,movements,el-ex, rt, d,204289.53025979167, -1.4440930113489394, 0.28645513703787623, 0.5680135292643226, 0.09381183236837387, -0.047829519957304, 0.2374275028705597, -0.9515619874000549, -0.2825535833835602, -0.12121540307998657, -0.04621016979217529, -0.02616223692893982, -0.0043185800313949585, 0.2861243185259597, -0.5979340859278651, 0.7394494658710316,0.11756760483296769,-1.003265380859375,-0.3171844482421875,-0.1188507080078125
20220223-1359,2022-02-23 13:59:22Z,u01, 55,40,movements,el-ex, rt, d,204289.5552047917, -1.445550391562031, 0.2810728736270646, 0.5689370033837867, -0.07059329003095627, -0.030118031427264214, 0.1734747588634491, -0.9532327055931091, -0.2773865759372711, -0.12001672387123108, -0.07768160104751587, -0.027026206254959106, 0.03430820256471634, 0.2846391698006281, -0.5991428713986854, 0.7387386457887388,0.11947177890151639,-1.030914306640625,-0.304412841796875,-0.0857086181640625
20220223-1359,2022-02-23 13:59:22Z,u01, 56,40,movements,el-ex, rt, d,204289.58014979167, -1.4448622477593969, 0.27664846936098625, 0.5656971168713435, -0.22068192064762115, 0.008905665948987007, 0.14210045337677002, -0.9543581008911133, -0.2731330990791321, -0.1208256259560585, -0.08362096548080444, -0.013075977563858032, 0.05475509911775589, 0.2821060527562338, -0.6000028008926819, 0.7389547127612803,0.11982785615422986,-1.0401763916015625,-0.2891998291015625,-0.065948486328125
20220223-1359,2022-02-23 13:59:22Z,u01, 57,40,movements,el-ex, rt, d,204289.60509479168, -1.4422451238695733, 0.2726924597030367, 0.5594368474486311, -0.26086291670799255, 0.037229184061288834, 0.12433451414108276, -0.955102801322937, -0.2693253755569458, -0.12346044182777405, -0.08249485492706299, -0.04650107026100159, 0.04660201072692871, 0.27870749566699704, -0.6004930552272135, 0.7399501923888898,0.11918035336945987,-1.03759765625,-0.315826416015625,-0.0768585205078125
20220223-1359,2022-02-23 13:59:22Z,u01, 58,40,movements,el-ex, rt, d,204289.6300397917, -1.4405634543516996, 0.2683253145161797, 0.5559136830459935, -0.024110712110996246, 0.02819434553384781, 0.19611756503582, -0.9560509324073792, -0.2651170492172241, -0.1252179890871048, -0.07577890157699585, -0.04121837019920349, 0.03587783873081207, 0.2760395157031975, -0.6009935042494055, 0.7404852674361286,0.11954317136630871,-1.0345916748046875,-0.3057098388671875,-0.0905609130859375
20220223-1359,2022-02-23 13:59:22Z,u01, 59,40,movements,el-ex, rt, d,204289.65498479168, -1.4400669673504314, 0.2632293006386336, 0.5589206091056109, 0.14255745708942413, 0.06684845685958862, 0.2258668690919876, -0.9573158025741577, -0.26019996404647827, -0.12586712837219238, -0.07811510562896729, -0.06377464532852173, 0.04465985298156738, 0.2751492146771367, -0.601131721024995, 0.7402383793875221,0.12239584320902214,-1.035430908203125,-0.323974609375,-0.081207275390625
20220223-1359,2022-02-23 13:59:22Z,u01, 60,40,movements,el-ex, rt, d,204289.6799297917, -1.4393262750623599, 0.2583909698986808, 0.5617386164702699, 0.010726230219006538, 0.06055600941181183, 0.19994398951530457, -0.9584591388702393, -0.25552526116371155, -0.1267397254705429, -0.06986117362976074, -0.059461891651153564, 0.033493295311927795, 0.274274536056643, -0.6011685449260195, 0.7400766590028669,0.12512555476136555,-1.0293426513671875,-0.316925048828125,-0.1078643798828125
20220223-1359,2022-02-23 13:59:22Z,u01, 61,40,movements,el-ex, rt, d,204289.70487479167, -1.4384992780369577, 0.2553262786689989, 0.5624342524207482, 0.026204591616988182, 0.05904027074575424, 0.08483324199914932, -0.9591257572174072, -0.25256112217903137, -0.12763501703739166, -0.07087302207946777, -0.06346368789672852, -0.03645789623260498, 0.2733692503131871, -0.6012085683366646, 0.7401455567588627,0.12649931892541422,-1.029998779296875,-0.3160247802734375,-0.164093017578125
20220223-1359,2022-02-23 13:59:22Z,u01, 62,40,movements,el-ex, rt, d,204289.72981979168, -1.438588603878702, 0.2553454038808067, 0.5645958606301631, 0.09058097749948502, 0.006726069375872612, -0.01557605154812336, -0.9591324925422668, -0.25257962942123413, -0.1275487244129181, -0.059101879596710205, -0.03294283151626587, -0.02101077139377594, 0.27403116446620757, -0.6009430564914228, 0.7399825363836474,0.12728071517660222,-1.021209716796875,-0.2747650146484375,-0.13311767578125
20220223-1359,2022-02-23 13:59:22Z,u01, 63,40,movements,el-ex, rt, d,204289.75476479167, -1.4396242075188874, 0.2570185891033949, 0.5659934909835354, -0.039145588874816895, -0.00637748371809721, -0.03254304826259613, -0.9588435888290405, -0.25419819355010986, -0.12649990618228912, -0.09379923343658447, -0.04667457938194275, 0.02388465404510498, 0.2750966295929317, -0.6008925793182335, 0.7396577032676249,0.12710797214040853,-1.052642822265625,-0.300872802734375,-0.1026153564453125
20220223-1359,2022-02-23 13:59:22Z,u01, 64,40,movements,el-ex, rt, d,204289.77970887502, -1.4389118779585728, 0.25887802804128157, 0.5606696082700038, -0.35657238960266113, -0.05262986570596695, -0.13435404002666473, -0.9582831263542175, -0.25599613785743713, -0.12712052464485168, -0.09603822231292725, -0.08700621128082275, 0.004684031009674072, 0.27409612964852764, -0.6010915497245632, 0.7402894091767702,0.12462726847944999,-1.0512542724609375,-0.336090087890625,-0.127166748046875
20220223-1359,2022-02-23 13:59:22Z,u01, 65,40,movements,el-ex, rt, d,204289.804653875, -1.4378550445569982, 0.26163575187875604, 0.5495324002868843, -0.393542617559433, -0.10195101052522659, -0.16606608033180237, -0.9574448466300964, -0.2586609721183777, -0.1280391365289688, -0.08231961727142334, -0.018392890691757202, 0.009569942951202393, 0.2716392158803874, -0.601824367927449, 0.7414049656837987,0.11974286291883118,-1.039764404296875,-0.2770538330078125,-0.11846923828125
20220223-1359,2022-02-23 13:59:22Z,u01, 66,40,movements,el-ex, rt, d,204289.82959887502, -1.4386159740119666, 0.2654020625944385, 0.5405272891960646, -0.27475377917289734, -0.1344572901725769, -0.23334819078445435, -0.9565695524215698, -0.26229727268218994, -0.1271812468767166, -0.08499544858932495, -0.02772653102874756, 0.019438982009887695, 0.27028084139689607, -0.6027915407554394, 0.7418561385344535,0.11506608727353212,-1.040191650390625,-0.297027587890625,-0.1041259765625
20220223-1359,2022-02-23 13:59:22Z,u01, 67,40,movements,el-ex, rt, d,204289.854543875, -1.4412366158900332, 0.27172076853983174, 0.5338114872420661, -0.17667272686958313, -0.18101006746292114, -0.2867770195007324, -0.9552369713783264, -0.2683894634246826, -0.12445737421512604, -0.08533620834350586, -0.01228073239326477, 0.02239137887954712, 0.2705981337033549, -0.6037780742966112, 0.7416849889693746,0.11014616601473798,-1.0405731201171875,-0.280670166015625,-0.1020660400390625
20220223-1359,2022-02-23 13:59:22Z,u01, 68,40,movements,el-ex, rt, d,204289.879488875, -1.444445336227961, 0.2788219574677256, 0.5299099093719701, -0.06458556652069092, -0.16634558141231537, -0.34172192215919495, -0.9537166357040405, -0.2752232849597931, -0.12114842236042023, -0.09770554304122925, 0.0005193352699279785, 0.019051916897296906, 0.27205635828451535, -0.6044924547308875, 0.7411840156193065,0.10592717438498062,-1.0531005859375,-0.2808380126953125,-0.0995330810546875
20220223-1359,2022-02-23 13:59:22Z,u01, 69,40,movements,el-ex, rt, d,204289.90443387502, -1.4477616914450842, 0.28741060483785086, 0.5272036704809059, -0.022111376747488976, -0.19975394010543823, -0.40847548842430115, -0.9517319798469543, -0.2834700047969818, -0.11769044399261475, -0.09091633558273315, -0.0290147066116333, 0.019225485622882843, 0.2743825005579229, -0.6048710782861711, 0.7406180170141227,0.1016375672225418,-1.0426483154296875,-0.3124847412109375,-0.0984649658203125
20220223-1359,2022-02-23 13:59:22Z,u01, 70,40,movements,el-ex, rt, d,204289.929378875, -1.4529349369919444, 0.2981982531070288, 0.5276713294855341, 0.21262675523757935, -0.23132053017616272, -0.4747358560562134, -0.9492359161376953, -0.29379844665527344, -0.11239920556545258, -0.10197252035140991, -0.011743515729904175, -0.011807315051555634, 0.27850091893386797, -0.6051757059787408, 0.7393838185737021,0.09752514129346634,-1.0555419921875,-0.3034210205078125,-0.1277313232421875
20220223-1359,2022-02-23 13:59:22Z,u01, 71,40,movements,el-ex, rt, d,204289.95432387502, -1.4601758875032056, 0.31128823341217615, 0.5342079060813579, 0.35358738899230957, -0.23401476442813873, -0.5302482843399048, -0.9461215138435364, -0.30628520250320435, -0.10508938133716583, -0.12283313274383545, -0.008274763822555542, 0.00479339063167572, 0.28531174023645006, -0.6050227431551546, 0.7372935163976618,0.09456816529002421,-1.0689544677734375,-0.3145599365234375,-0.1002960205078125
20220223-1359,2022-02-23 13:59:22Z,u01, 72,40,movements,el-ex, rt, d,204289.979268875, -1.4683759134099565, 0.325545500741895, 0.5405157220710541, 0.2045992910861969, -0.2721172869205475, -0.5778716206550598, -0.9425113201141357, -0.319825679063797, -0.09687136113643646, -0.11240512132644653, -0.035688817501068115, 0.006829269230365753, 0.2924467384961613, -0.6050117563663044, 0.7349588623470353,0.0909461351695598,-1.0523681640625,-0.3672027587890625,-0.08831787109375
20220223-1359,2022-02-23 13:59:22Z,u01, 73,40,movements,el-ex, rt, d,204290.004213875, -1.4759745411316334, 0.34074570641952845, 0.5413586584572478, -0.027878519147634506, -0.3204996883869171, -0.6305413842201233, -0.9382719397544861, -0.3341900110244751, -0.08923622965812683, -0.09802877902984619, -0.0752185583114624, -0.014203071594238281, 0.2981625993363457, -0.6053767020446404, 0.7330670668576228,0.08503494301745301,-1.0363006591796875,-0.4094085693359375,-0.1034393310546875
20220223-1359,2022-02-23 13:59:22Z,u01, 74,40,movements,el-ex, rt, d,204290.02915887503, -1.4835414589951257, 0.3567452828884603, 0.5382140352582577, -0.04364090412855148, -0.3535251021385193, -0.6757423281669617, -0.9334737658500671, -0.34922629594802856, -0.08165746927261353, -0.10340678691864014, -0.03706526756286621, -0.005638003349304199, 0.30287585826627933, -0.6061662160879152, 0.7313311195689545,0.07735402035647598,-1.041015625,-0.3804168701171875,-0.081451416015625
20220223-1359,2022-02-23 13:59:22Z,u01, 75,40,movements,el-ex, rt, d,204290.054103875, -1.491326021631705, 0.3734050742617507, 0.5365633348784553, 0.03596397489309311, -0.33595800399780273, -0.6630967259407043, -0.9281519651412964, -0.3647879660129547, -0.07391619682312012, -0.10399824380874634, -0.013080686330795288, -0.003689996898174286, 0.30820249157204777, -0.6066738229508252, 0.7294308236248417,0.06991963229016729,-1.0321502685546875,-0.37786865234375,-0.077606201171875
20220223-1359,2022-02-23 13:59:22Z,u01, 76,40,movements,el-ex, rt, d,204290.07904887502, -1.4998447008912021, 0.3902433231400256, 0.5370125957373101, 0.08636773377656937, -0.34553903341293335, -0.6742772459983826, -0.9224897623062134, -0.3804134428501129, -0.06556220352649689, -0.0921434760093689, 0.00022545456886291504, -0.00023365020751953125, 0.3141775334070622, -0.6070513794203578, 0.7271923648289809,0.06302724443112612,-1.00994873046875,-0.3860321044921875,-0.06207275390625
20220223-1359,2022-02-23 13:59:22Z,u01, 77,40,movements,el-ex, rt, d,204290.103993875, -1.5088352435925871, 0.4073560314424819, 0.5375964792947804, 0.04790728911757469, -0.355205774307251, -0.6847932934761047, -0.9164096117019653, -0.3961831033229828, -0.05685450881719589, -0.08977019786834717, -0.023891359567642212, 0.0031436122953891754, 0.320219349804464, -0.6074802990755799, 0.7247728804504121,0.05596025272972949,-1.0061798095703125,-0.420074462890625,-0.0537109375
20220223-1359,2022-02-23 13:59:22Z,u01, 78,40,movements,el-ex, rt, d,204290.12893887502, -1.5183230965048577, 0.4241256040783887, 0.5385260877188011, 0.11086621135473251, -0.3596597909927368, -0.6565598845481873, -0.9101444482803345, -0.4115240275859833, -0.04780210182070732, -0.09641683101654053, -0.008168995380401611, -0.025790929794311523, 0.3261853221218651, -0.6080313189707368, 0.7221497067060615,0.04899850704761677,-1.0069427490234375,-0.41217041015625,-0.077789306640625
20220223-1359,2022-02-23 13:59:22Z,u01, 79,40,movements,el-ex, rt, d,204290.153883875, -1.529647844855896, 0.44002257081990315, 0.5436618703637912, 0.3082244396209717, -0.38150036334991455, -0.6201803088188171, -0.9039762616157532, -0.42595988512039185, -0.03721826151013374, -0.06773394346237183, 0.022425949573516846, -0.06863188743591309, 0.333107380751271, -0.6086298898855397, 0.7188310064148368,0.04348779318486823,-0.971710205078125,-0.403533935546875,-0.1058502197265625
