SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1444,2022-02-09 14:46:50Z,u01, 4438,40,movements,el-ex, lt, d,17877.795497416668, 1.3528270247396683, -0.5387019588046738, 0.07222571755316261, -0.009586281143128872, 0.28283944725990295, -0.18408890068531036, 0.8380650281906128, 0.513022243976593, -0.1856214553117752, 0.029427707195281982, -0.04953646659851074, -0.10063338279724121, -0.22916695545515334, 0.5955432608016074, 0.7572298138395107,-0.13933338391640426,0.8769683837890625,0.48773193359375,-0.3056488037109375
20220209-1444,2022-02-09 14:46:50Z,u01, 4439,40,movements,el-ex, lt, d,17877.82044241667, 1.3604288023205438, -0.5435482655998198, 0.07434032505113514, -0.2394089251756668, 0.23946809768676758, -0.16490742564201355, 0.8370105624198914, 0.5171761512756348, -0.17872409522533417, 0.03682976961135864, -0.060999393463134766, -0.09265343844890594, -0.23106721736081448, 0.597700505074962, 0.7546599950586798,-0.1408914291447341,0.86749267578125,0.4634857177734375,-0.2862548828125
20220209-1444,2022-02-09 14:46:50Z,u01, 4440,40,movements,el-ex, lt, d,17877.845388416667, 1.3693958565914544, -0.5483744850429452, 0.08150231534756663, -0.20612190663814545, 0.17616455256938934, -0.12209783494472504, 0.8361242413520813, 0.521300733089447, -0.17071020603179932, 0.07261300086975098, -0.027511000633239746, -0.12338763475418091, -0.23436592720615465, 0.599764546768827, 0.7520323998572039,-0.14072122733618608,0.877777099609375,0.45770263671875,-0.272430419921875
20220209-1444,2022-02-09 14:46:50Z,u01, 4441,40,movements,el-ex, lt, d,17877.870333416668, 1.3715893602002591, -0.5504282500182742, 0.08196949149986345, 0.06516818702220917, 0.0005567772313952446, -0.04077901691198349, 0.8354454636573792, 0.5230522751808167, -0.16866353154182434, 0.10078805685043335, 0.002063751220703125, -0.19492286443710327, -0.2351087849686964, 0.6003266541596034, 0.7512173556165155,-0.14143689439932403,0.9087371826171875,0.4937896728515625,-0.294097900390625
20220209-1444,2022-02-09 14:46:50Z,u01, 4442,40,movements,el-ex, lt, d,17877.89527941667, 1.3724045365697182, -0.5526041984215888, 0.08502083847363025, -0.3631513714790344, -0.08499441295862198, -0.0952865332365036, 0.8344647884368896, 0.5249056220054626, -0.16775770485401154, 0.08382439613342285, -0.09831559658050537, -0.18938946723937988, -0.23676842946029172, 0.6000515452205025, 0.7509868003998645,-0.1410592705244265,0.932403564453125,0.499053955078125,-0.3755340576171875
20220209-1444,2022-02-09 14:46:50Z,u01, 4443,40,movements,el-ex, lt, d,17877.920224416666, 1.375646377340765, -0.5576814489211632, 0.0979954158906404, -0.48090487718582153, -0.17300942540168762, -0.11549559980630875, 0.8323791027069092, 0.5292203426361084, -0.16453272104263306, 0.1110108494758606, -0.0467832088470459, -0.24235808849334717, -0.24229750916332385, 0.5991874117688155, 0.7504541271449304,-0.13814879363097393,0.9182891845703125,0.4265899658203125,-0.357147216796875
20220209-1444,2022-02-09 14:46:50Z,u01, 4444,40,movements,el-ex, lt, d,17877.945169416667, 1.3748392022527398, -0.5620983933069152, 0.10647332921696219, -0.08246561139822006, -0.2877035140991211, -0.11181936413049698, 0.8299450874328613, 0.5329629182815552, -0.16474780440330505, 0.16794925928115845, -0.0218697190284729, -0.37094247341156006, -0.2465072266758185, 0.5973778421272996, 0.7508750335784821,-0.13623760868167623,0.9530029296875,0.488800048828125,-0.4330596923828125
20220209-1444,2022-02-09 14:46:50Z,u01, 4445,40,movements,el-ex, lt, d,17877.97011541667, 1.361471804406571, -0.5636449890663717, 0.09885353074366166, 0.4842405319213867, -0.44912275671958923, -0.11660747230052948, 0.8268615007400513, 0.5342708826065063, -0.17565546929836273, 0.1872681975364685, -0.015731394290924072, -0.4430731534957886, -0.24572362901083394, 0.5931207016091263, 0.7541890834563435,-0.13793713531555765,0.997894287109375,0.5110931396484375,-0.5356903076171875
20220209-1444,2022-02-09 14:46:50Z,u01, 4446,40,movements,el-ex, lt, d,17877.995060416666, 1.3395035094842367, -0.563755272557843, 0.08351504929399757, 0.47641757130622864, -0.6486040353775024, -0.09856868535280228, 0.8227458596229553, 0.5343641042709351, -0.19376279413700104, 0.16063719987869263, -0.10040420293807983, -0.437157541513443, -0.24277279501570642, 0.5866685349715999, 0.7595881093386193,-0.14109284229849456,1.0076446533203125,0.5063934326171875,-0.620513916015625
20220209-1444,2022-02-09 14:46:50Z,u01, 4447,40,movements,el-ex, lt, d,17878.020006416667, 1.3154675473797575, -0.5628894952488344, 0.07267470465497394, 0.20764480531215668, -0.8201265931129456, -0.01605842262506485, 0.8182987570762634, 0.5336320996284485, -0.21359719336032867, 0.1901087760925293, -0.12956416606903076, -0.43688493967056274, -0.24099096769147954, 0.5788996086641213, 0.7659094771079721,-0.14206054217514472,0.9833831787109375,0.4339599609375,-0.63092041015625
20220209-1444,2022-02-09 14:46:50Z,u01, 4448,40,movements,el-ex, lt, d,17878.04495141667, 1.2902205356526046, -0.5612897963988319, 0.069604692919418, 0.14881129562854767, -1.078046441078186, 0.08025047183036804, 0.8134650588035583, 0.5322785377502441, -0.23442260921001434, 0.24735641479492188, -0.06719076633453369, -0.4202708601951599, -0.24128201615128123, 0.569711933835012, 0.7731027658265494,-0.13972583761922963,1.0159759521484375,0.4018096923828125,-0.6486358642578125
20220209-1444,2022-02-09 14:46:50Z,u01, 4449,40,movements,el-ex, lt, d,17878.069897416666, 1.254710254634237, -0.5542924439944297, 0.05884563135957215, 0.7337570190429688, -1.2988221645355225, 0.21042871475219727, 0.8081499338150024, 0.5263417959213257, -0.2643064558506012, 0.2563183903694153, -0.02605193853378296, -0.46860364079475403, -0.23802551900935287, 0.5578446219024152, 0.7830772726724762,-0.13763426378595128,1.060821533203125,0.465087890625,-0.654693603515625
20220209-1444,2022-02-09 14:46:50Z,u01, 4450,40,movements,el-ex, lt, d,17878.094842416667, 1.2086761193201474, -0.5420731814789536, 0.036218823642458466, 0.9803188443183899, -1.4650863409042358, 0.2099335640668869, 0.8010859489440918, 0.5159130692481995, -0.3034716844558716, 0.2308812141418457, -0.026273727416992188, -0.45546990633010864, -0.23018727020788346, 0.54339485874182, 0.7954631693633663,-0.13774705245312924,1.0560760498046875,0.4951171875,-0.7516937255859375
20220209-1444,2022-02-09 14:46:50Z,u01, 4451,40,movements,el-ex, lt, d,17878.11978841667, 1.1572438478913192, -0.5274723348810043, 0.01378314201062628, 0.8084208965301514, -1.7439641952514648, 0.2861655354499817, 0.7912390828132629, 0.5033508539199829, -0.3472442030906677, 0.2505851984024048, -0.00014650821685791016, -0.4197845160961151, -0.22188684690211963, 0.5264447923375587, 0.8092316168350255,-0.1369898036750535,1.0319671630859375,0.4896392822265625,-0.758941650390625
20220209-1444,2022-02-09 14:46:50Z,u01, 4452,40,movements,el-ex, lt, d,17878.144733416666, 1.1036268624292507, -0.5141142157999048, 0.000154284555001274, 0.559914231300354, -2.0111780166625977, 0.2457401007413864, 0.7774271965026855, 0.49176377058029175, -0.3921421468257904, 0.27500200271606445, 0.009640097618103027, -0.4133692979812622, -0.21653973588333733, 0.5069906062115276, 0.8236048498241232,-0.1332149051757952,1.0392303466796875,0.499725341796875,-0.7686004638671875
20220209-1444,2022-02-09 14:46:50Z,u01, 4453,40,movements,el-ex, lt, d,17878.169678416667, 1.0439214354743742, -0.5018006081537022, -0.011520480330562428, 0.6024441719055176, -2.2991576194763184, 0.24275721609592438, 0.7578198313713074, 0.4810049533843994, -0.44084402918815613, 0.3321917653083801, 0.07630711793899536, -0.3739904761314392, -0.21243094769314333, 0.48420147771511196, 0.8389749090559494,-0.12862050051712592,1.05242919921875,0.50140380859375,-0.805511474609375
20220209-1444,2022-02-09 14:46:50Z,u01, 4454,40,movements,el-ex, lt, d,17878.19462441667, 0.9782715306832686, -0.4900869497014073, -0.02232308990339583, 0.5356711149215698, -2.5405495166778564, 0.16857632994651794, 0.7318906188011169, 0.4707026183605194, -0.4927223324775696, 0.37667566537857056, 0.12664851546287537, -0.28771889209747314, -0.20905024726894092, 0.45818863807056975, 0.8550434962784877,-0.12353917897431915,1.092559814453125,0.554779052734375,-0.805206298828125
20220209-1444,2022-02-09 14:46:50Z,u01, 4455,40,movements,el-ex, lt, d,17878.21956941667, 0.9091018744441859, -0.4802542384613092, -0.030344897215194136, 0.3728180527687073, -2.669523239135742, 0.12063657492399216, 0.6997039318084717, 0.4620046615600586, -0.5449459552764893, 0.38273924589157104, 0.1422281563282013, -0.18269985914230347, -0.20718202044604384, 0.42965409429841783, 0.8709948225802134,-0.11764781937433849,1.1085662841796875,0.59735107421875,-0.7804412841796875
20220209-1444,2022-02-09 14:46:50Z,u01, 4456,40,movements,el-ex, lt, d,17878.244515416667, 0.8379186817314179, -0.47397106117484405, -0.03601196190493249, 0.3089476227760315, -2.8449926376342773, 0.04052688926458359, 0.661318302154541, 0.45642316341400146, -0.5952613353729248, 0.38895946741104126, 0.15484392642974854, -0.1441795825958252, -0.20731391252201123, 0.39923711997318273, 0.8861166671705429,-0.11148080493926377,1.0783843994140625,0.5967864990234375,-0.725433349609375
20220209-1444,2022-02-09 14:46:50Z,u01, 4457,40,movements,el-ex, lt, d,17878.269460416668, 0.7637305169679204, -0.46662248273829227, -0.04294819991233462, 0.462081640958786, -2.8193163871765137, 0.04759678617119789, 0.6176814436912537, 0.4498724341392517, -0.645046055316925, 0.3481997847557068, 0.16070795059204102, -0.11299538612365723, -0.2067128084218045, 0.3670787293004991, 0.90077064500773,-0.10552335904363469,1.0502777099609375,0.61126708984375,-0.73944091796875
20220209-1444,2022-02-09 14:46:50Z,u01, 4458,40,movements,el-ex, lt, d,17878.29440641667, 0.6896827884471912, -0.4550018737710158, -0.05273580778206264, 0.691885769367218, -2.7921183109283447, 0.05040429159998894, 0.5715562105178833, 0.4394640028476715, -0.6929609179496765, 0.3411177396774292, 0.16879713535308838, -0.12460494041442871, -0.2035089013421023, 0.3348188490108185, 0.9145501675117109,-0.10039129743454339,0.9517974853515625,0.60650634765625,-0.77691650390625
20220209-1444,2022-02-09 14:46:50Z,u01, 4459,40,movements,el-ex, lt, d,17878.319351416667, 0.6152485822341169, -0.4396168354116342, -0.06363619685276715, 0.7170013189315796, -2.7982068061828613, 0.08238619565963745, 0.5222820043563843, 0.4255927503108978, -0.7389805912971497, 0.3432117700576782, 0.14072197675704956, -0.05417126417160034, -0.19830061809561472, 0.30197115084853954, 0.9275532441638303,-0.09557866964763667,0.9126739501953125,0.6082611083984375,-0.81756591796875
20220209-1444,2022-02-09 14:46:50Z,u01, 4460,40,movements,el-ex, lt, d,17878.34429741667, 0.540922594312664, -0.42545848455485724, -0.07073459533254138, 0.5306551456451416, -2.916985511779785, 0.12065207958221436, 0.46902111172676086, 0.4127384424209595, -0.7808111906051636, 0.38537949323654175, 0.15237081050872803, 0.00976938009262085, -0.1940918229628355, 0.2681841969393038, 0.9393418326586529,-0.08967959103700546,0.862884521484375,0.5535888671875,-0.786712646484375
20220209-1444,2022-02-09 14:46:50Z,u01, 4461,40,movements,el-ex, lt, d,17878.369243, 0.46641222008649635, -0.4133054284862014, -0.07476745583163937, 0.5158128142356873, -2.945100784301758, 0.07879811525344849, 0.4118203818798065, 0.40163862705230713, -0.8179794549942017, 0.384520560503006, 0.16801777482032776, -0.014646828174591064, -0.19103773184641262, 0.23348418092590323, 0.9497920523672647,-0.08297432230997043,0.854400634765625,0.5651092529296875,-0.7710418701171875
20220209-1444,2022-02-09 14:46:51Z,u01, 4462,40,movements,el-ex, lt, d,17878.394188000002, 0.38967962445409465, -0.39962476070689085, -0.07975370425477245, 0.6021785736083984, -3.077505111694336, 0.056170832365751266, 0.34995925426483154, 0.3890726864337921, -0.8521448969841003, 0.36561688780784607, 0.15479633212089539, -0.006192445755004883, -0.18701012609473935, 0.19736960679187276, 0.9592625284224341,-0.07673188471209996,0.7794036865234375,0.5725860595703125,-0.8405609130859375
20220209-1444,2022-02-09 14:46:51Z,u01, 4463,40,movements,el-ex, lt, d,17878.419134, 0.3091528909939577, -0.3858145672592516, -0.08442804793077686, 0.5439101457595825, -3.234454393386841, -0.015743304044008255, 0.28188690543174744, 0.3763139545917511, -0.8825687170028687, 0.41682830452919006, 0.1516554355621338, -0.009231209754943848, -0.18288158373475683, 0.15896527038950206, 0.9676394525661605,-0.07041500490584879,0.715576171875,0.5438690185546875,-0.85833740234375
20220209-1444,2022-02-09 14:46:51Z,u01, 4464,40,movements,el-ex, lt, d,17878.444079, 0.225048380665236, -0.373514848948602, -0.08961137580232827, 0.5487626791000366, -3.3343536853790283, -0.09014929831027985, 0.20776721835136414, 0.3648901879787445, -0.9075725674629211, 0.37777358293533325, 0.19602292776107788, 0.012263119220733643, -0.17937234147814807, 0.11848751065476629, 0.9744834669350134,-0.06456131454696551,0.6954498291015625,0.5379638671875,-0.9141082763671875
20220209-1444,2022-02-09 14:46:51Z,u01, 4465,40,movements,el-ex, lt, d,17878.469025000002, 0.13989404849268103, -0.36096703414365694, -0.09628137248507039, 0.4632449448108673, -3.264798402786255, -0.21058888733386993, 0.1304522007703781, 0.35317912697792053, -0.9264160990715027, 0.3533277213573456, 0.16738978028297424, 0.15244454145431519, -0.17555022524603026, 0.07729216431796186, 0.9796108397709578,-0.05975576911961877,0.585540771484375,0.5609130859375,-0.8953094482421875
20220209-1444,2022-02-09 14:46:51Z,u01, 4466,40,movements,el-ex, lt, d,17878.49397, 0.05879638912404348, -0.35299072601564413, -0.10249148766591783, 0.2817571759223938, -3.092827558517456, -0.220594123005867, 0.05513939633965492, 0.34570568799972534, -0.9367215633392334, 0.3860227167606354, 0.15777337551116943, 0.3973844051361084, -0.17379192348689637, 0.03788926335658106, 0.982483576075914,-0.05556000342034362,0.4645233154296875,0.5120849609375,-0.7277069091796875
20220209-1444,2022-02-09 14:46:51Z,u01, 4467,40,movements,el-ex, lt, d,17878.518916, -0.020093334669092685, -0.34516786512612796, -0.10928955387396852, 0.34935182332992554, -3.033057451248169, -0.2665066719055176, -0.018906930461525917, 0.3383546471595764, -0.9408286809921265, 0.42071661353111267, 0.16913744807243347, 0.5330681204795837, -0.17200404659343133, -0.0005035565812769593, 0.9837184188041543,-0.052080794827539134,0.441162109375,0.50347900390625,-0.539337158203125
20220209-1444,2022-02-09 14:46:51Z,u01, 4468,40,movements,el-ex, lt, d,17878.543861000002, -0.09564934674427318, -0.33932513687044913, -0.1171070440910586, 0.04449266567826271, -2.7856452465057373, -0.3583909273147583, -0.09005790948867798, 0.33285078406333923, -0.9386692643165588, 0.2508397698402405, 0.050968825817108154, 0.7292271256446838, -0.17112513418532366, -0.03716947417106045, 0.9833000241814535,-0.04955560125224473,0.3714141845703125,0.4919891357421875,-0.3762969970703125
20220209-1444,2022-02-09 14:46:51Z,u01, 4469,40,movements,el-ex, lt, d,17878.568806, -0.16344033947768122, -0.3437825294414178, -0.1287701832823602, -0.4867776036262512, -2.2760417461395264, -0.4285162091255188, -0.15319271385669708, 0.3370507061481476, -0.9289396405220032, 0.1870519518852234, -0.0022728443145751953, 0.8921049237251282, -0.17529666890066348, -0.06929114897730193, 0.9808387164164384,-0.049247445766383735,0.1607818603515625,0.383819580078125,-0.209442138671875
20220209-1444,2022-02-09 14:46:51Z,u01, 4470,40,movements,el-ex, lt, d,17878.593752, -0.21775826031810608, -0.35425202956928553, -0.14194755977520693, -0.3964519202709198, -1.7747738361358643, -0.393094003200531, -0.2026265412569046, 0.346888929605484, -0.9157568216323853, 0.1972707062959671, -0.04383412003517151, 0.89109867811203, -0.1823022083614598, -0.09427351995708264, 0.9774195732155618,-0.05029279254912011,0.0199737548828125,0.3204803466796875,-0.0142974853515625
20220209-1444,2022-02-09 14:46:51Z,u01, 4471,40,movements,el-ex, lt, d,17878.618697, -0.26003094645019437, -0.35565497706614946, -0.15240661208763628, 0.046379148960113525, -1.285010576248169, -0.33081167936325073, -0.24102012813091278, 0.34820443391799927, -0.9059045314788818, 0.1343764364719391, -0.06571841239929199, 0.9262597560882568, -0.18460424204997103, -0.11388160066988623, 0.9748370796020838,-0.05142925966286194,-0.0053558349609375,0.3030548095703125,-0.024658203125
20220209-1444,2022-02-09 14:46:51Z,u01, 4472,40,movements,el-ex, lt, d,17878.643643, -0.2883618809490035, -0.3525834626375598, -0.15927695042958837, -0.0784163773059845, -0.8067705631256104, -0.24221034348011017, -0.26688799262046814, 0.34532350301742554, -0.8997346758842468, 0.05309706926345825, -0.18129149079322815, 0.9515992999076843, -0.18426349025985653, -0.12719915759539477, 0.9732023141364393,-0.05238955882409968,-0.13507080078125,0.2705230712890625,0.0363616943359375
20220209-1444,2022-02-09 14:46:51Z,u01, 4473,40,movements,el-ex, lt, d,17878.668588, -0.3051604956145296, -0.35795821624987045, -0.16625202045510581, -0.42434561252593994, -0.33465346693992615, -0.1455584317445755, -0.28140223026275635, 0.3503625988960266, -0.8933414220809937, 0.03745993971824646, -0.20357301831245422, 0.9418948888778687, -0.18776734071179194, -0.13443484506711117, 0.97148203569592,-0.053790352473574554,-0.2137908935546875,0.164031982421875,0.0518646240234375
20220209-1444,2022-02-09 14:46:51Z,u01, 4474,40,movements,el-ex, lt, d,17878.693534, -0.31019265149649256, -0.36756796780617823, -0.17201852494894734, -0.3992970585823059, 0.10427258163690567, -0.020374875515699387, -0.28485316038131714, 0.3593469262123108, -0.8886666893959045, 0.038179606199264526, -0.1503930389881134, 0.8262888193130493, -0.19293652541196135, -0.1358019010774808, 0.9701924612632769,-0.05531664193121005,-0.2479705810546875,0.15618896484375,0.034210205078125
20220209-1444,2022-02-09 14:46:51Z,u01, 4475,40,movements,el-ex, lt, d,17878.718479000003, -0.3042605103677834, -0.3762053939072006, -0.17445369112754583, -0.36741140484809875, 0.426322340965271, 0.055152177810668945, -0.27863621711730957, 0.3673938810825348, -0.8873463869094849, 0.04093477129936218, -0.1558002233505249, 0.7937031984329224, -0.19710204860039615, -0.13220281943816697, 0.9697921257153304,-0.056360894998974564,-0.246673583984375,0.208953857421875,-0.0623779296875
20220209-1444,2022-02-09 14:46:51Z,u01, 4476,40,movements,el-ex, lt, d,17878.743425, -0.29091934049897233, -0.38796476091455934, -0.1758302235990949, -0.554161787033081, 0.6800519824028015, 0.1335286647081375, -0.26551589369773865, 0.37830522656440735, -0.8867843747138977, 0.07743602991104126, -0.12685561180114746, 0.6682632565498352, -0.2024836674501011, -0.12493271597386346, 0.9695855731126435,-0.057411973490190504,-0.23345947265625,0.209228515625,-0.11126708984375
20220209-1444,2022-02-09 14:46:51Z,u01, 4477,40,movements,el-ex, lt, d,17878.76837, -0.2711056225467866, -0.40309679228712436, -0.17545587785024125, -0.5801047086715698, 0.8984920978546143, 0.22855305671691895, -0.24633309245109558, 0.3922688066959381, -0.8862534761428833, 0.08542914688587189, -0.08822214603424072, 0.5812302827835083, -0.20918798054632462, -0.11451485254234253, 0.9694073481912422,-0.058105676450832144,-0.188079833984375,0.2514495849609375,-0.2185211181640625
20220209-1444,2022-02-09 14:46:51Z,u01, 4478,40,movements,el-ex, lt, d,17878.793315000003, -0.24449016406735538, -0.41804132232592434, -0.17304116056444327, -0.5925816893577576, 1.142875075340271, 0.23215404152870178, -0.22121675312519073, 0.4059712290763855, -0.8867076635360718, 0.07993561029434204, -0.09005323052406311, 0.45076411962509155, -0.21549096622122788, -0.10104355794762127, 0.9694890578312617,-0.058692720026624956,-0.1568145751953125,0.3102569580078125,-0.332763671875
20220209-1444,2022-02-09 14:46:51Z,u01, 4479,40,movements,el-ex, lt, d,17878.818261, -0.21274503845712653, -0.4339708179585235, -0.1693162267583797, -0.5403671860694885, 1.286333680152893, 0.3271207809448242, -0.19157150387763977, 0.42047685384750366, -0.8868481516838074, 0.07908369600772858, -0.07341566681861877, 0.3573834300041199, -0.2220702514979861, -0.08520995236627603, 0.9694864243571848,-0.059331943589211456,-0.1412811279296875,0.31591796875,-0.435943603515625
20220209-1444,2022-02-09 14:46:51Z,u01, 4480,40,movements,el-ex, lt, d,17878.843206, -0.17545326329188676, -0.44523967927736474, -0.1606614805638347, -0.169756218791008, 1.3601220846176147, 0.4764118492603302, -0.15753670036792755, 0.4306741952896118, -0.8886517286300659, 0.11122626066207886, -0.04668673872947693, 0.1755780577659607, -0.2260843181146366, -0.06752780769228342, 0.9699909504677814,-0.05868160459970512,-0.1090087890625,0.356658935546875,-0.557159423828125
20220209-1444,2022-02-09 14:46:51Z,u01, 4481,40,movements,el-ex, lt, d,17878.868152000003, -0.13594528146566318, -0.44598613926561853, -0.1457818581242735, 0.23320525884628296, 1.2899763584136963, 0.5961599349975586, -0.12227046489715576, 0.4313477575778961, -0.8938618898391724, 0.10814081877470016, -0.06818854808807373, 0.09822285175323486, -0.22487690985601305, -0.04999437309254321, 0.9714981316644095,-0.05587853734336412,-0.0463104248046875,0.3839874267578125,-0.71307373046875
20220209-1444,2022-02-09 14:46:51Z,u01, 4482,40,movements,el-ex, lt, d,17878.893097, -0.09579751733027665, -0.44455293775355686, -0.12708898708647676, -0.16308416426181793, 1.3592864274978638, 0.7261809706687927, -0.08635406941175461, 0.43005430698394775, -0.8986635804176331, 0.05113677680492401, -0.12419185042381287, 0.21368134021759033, -0.2227190796153553, -0.03262529419379981, 0.9729833627704356,-0.05133446320382534,-0.011688232421875,0.3496856689453125,-0.7987213134765625
20220209-1444,2022-02-09 14:46:51Z,u01, 4483,40,movements,el-ex, lt, d,17878.918043, -0.04686923366304855, -0.46379553047137384, -0.10730293039498683, -1.1360195875167847, 1.8396751880645752, 0.8321437239646912, -0.04190267249941826, 0.44734588265419006, -0.8933788537979126, 0.021822094917297363, -0.13890469074249268, 0.22171753644943237, -0.23065413763197468, -0.01045127321953676, 0.9718535822268961,-0.046798328463687255,-0.03521728515625,0.3058624267578125,-0.6849822998046875
20220209-1444,2022-02-09 14:46:51Z,u01, 4484,40,movements,el-ex, lt, d,17878.942988000003, 0.009700785449178118, -0.4854945416112467, -0.08381211230276568, -0.283616304397583, 1.8318054676055908, 0.8483900427818298, 0.008579669520258904, 0.4666458070278168, -0.8844026923179626, 0.19295841455459595, 0.14196628332138062, -0.09635597467422485, -0.2399591339701619, 0.014773932928569544, 0.9697689332816393,-0.04182989858222752,0.031402587890625,0.34637451171875,-0.7123260498046875
20220209-1444,2022-02-09 14:46:51Z,u01, 4485,40,movements,el-ex, lt, d,17878.967934, 0.06728625257509702, -0.47441659277546894, -0.06057570592300179, 1.0434529781341553, 1.9261730909347534, 0.839164137840271, 0.05980996415019035, 0.4568195641040802, -0.8875464200973511, 0.10939474403858185, 0.1752300262451172, -0.12617117166519165, -0.23375922284059994, 0.03979210934050638, 0.9707628229482969,-0.03731925146020093,0.2015380859375,0.608612060546875,-0.9807586669921875
20220209-1444,2022-02-09 14:46:51Z,u01, 4486,40,movements,el-ex, lt, d,17878.992879, 0.12448620245268627, -0.44526707998638704, -0.04280949607863592, 0.8862192630767822, 1.9831286668777466, 0.6272656321525574, 0.11205831170082092, 0.4306989312171936, -0.8955118060112, 0.11490091681480408, 0.08181333541870117, -0.04862576723098755, -0.2190223892315645, 0.06537044313039629, 0.9729137595225692,-0.034565636390219645,0.1657257080078125,0.6042938232421875,-1.0207672119140625
20220209-1444,2022-02-09 14:46:51Z,u01, 4487,40,movements,el-ex, lt, d,17879.017824000002, 0.1773909899382633, -0.4337577687640493, -0.029926381715335976, -0.10165978223085403, 1.7699147462844849, 0.451543927192688, 0.16012045741081238, 0.4202835261821747, -0.8931535482406616, 0.17416909337043762, 0.0666549801826477, -0.08536207675933838, -0.2130184854877898, 0.0897015277161014, 0.9723409965592806,-0.0336132585457769,0.226959228515625,0.51251220703125,-0.9441375732421875
20220209-1444,2022-02-09 14:46:51Z,u01, 4488,40,movements,el-ex, lt, d,17879.04277, 0.22284617692546455, -0.4414638068424648, -0.017756397999548316, -0.5775927305221558, 1.4851144552230835, 0.2904525697231293, 0.19981782138347626, 0.42726337909698486, -0.8817702531814575, 0.14431366324424744, 0.07124131917953491, -0.1280716061592102, -0.21661432966869937, 0.11042233410415737, 0.9694324169801658,-0.032952951340156356,0.356903076171875,0.4867095947265625,-0.992095947265625
20220209-1444,2022-02-09 14:46:51Z,u01, 4489,40,movements,el-ex, lt, d,17879.067715, 0.2639594103824062, -0.45257236120090477, -0.006226169313404239, -0.3695223033428192, 1.4918272495269775, 0.3124772608280182, 0.23463831841945648, 0.4372803568840027, -0.8681766986846924, 0.04432286322116852, 0.07922965288162231, -0.16429400444030762, -0.22200844730056313, 0.12893375797596504, 0.9659347646302697,-0.03253226000605519,0.3441314697265625,0.498504638671875,-1.0098419189453125
20220209-1444,2022-02-09 14:46:51Z,u01, 4490,40,movements,el-ex, lt, d,17879.092661000002, 0.30706807973202965, -0.45458554351509667, 0.0028029794907046923, -0.0037756296806037426, 1.6177881956100464, 0.2693002223968506, 0.27156805992126465, 0.43908998370170593, -0.8564174175262451, 0.09410881996154785, 0.09570005536079407, -0.10839575529098511, -0.22289861909583492, 0.14868590454668826, 0.9628667171236923,-0.03311229384421893,0.2753143310546875,0.5222015380859375,-1.0369720458984375
20220209-1444,2022-02-09 14:46:51Z,u01, 4491,40,movements,el-ex, lt, d,17879.117606, 0.3494756633104025, -0.4545303115422032, 0.009361700851939752, -0.24620404839515686, 1.5086239576339722, 0.19655770063400269, 0.3076398968696594, 0.4390403628349304, -0.8441570997238159, 0.16153734922409058, 0.048996806144714355, -0.04541498422622681, -0.22267320827549403, 0.1683391771045084, 0.9596228019517492,-0.0346793498134369,0.3656768798828125,0.5347900390625,-0.964813232421875
20220209-1444,2022-02-09 14:46:51Z,u01, 4492,40,movements,el-ex, lt, d,17879.142552, 0.388262889604931, -0.4628697488135363, 0.01825123123767143, -0.5445479154586792, 1.3156999349594116, 0.13551825284957886, 0.3387448787689209, 0.4465177357196808, -0.8281750082969666, 0.1076204776763916, 0.01371791958808899, -0.026454508304595947, -0.22676984718098056, 0.18570928501603773, 0.9554187254737453,-0.035532429707710145,0.4861602783203125,0.4759368896484375,-0.8673858642578125
20220209-1444,2022-02-09 14:46:51Z,u01, 4493,40,movements,el-ex, lt, d,17879.167497000002, 0.42690988623768367, -0.47140158913921676, 0.027130279334684305, -0.26119574904441833, 1.5007405281066895, 0.19808562099933624, 0.3688995838165283, 0.4541354477405548, -0.8109710812568665, 0.01855158805847168, 0.04531523585319519, -0.04797661304473877, -0.23099766549446477, 0.2028658218639104, 0.9508668826176856,-0.03657440239363424,0.4463653564453125,0.460235595703125,-0.8546295166015625
20220209-1444,2022-02-09 14:46:51Z,u01, 4494,40,movements,el-ex, lt, d,17879.192443, 0.4688556684672076, -0.4707208598594576, 0.03328343005802192, 0.09908683598041534, 1.585850477218628, 0.19561214745044708, 0.4027215540409088, 0.45352885127067566, -0.7950641512870789, 0.09523379802703857, 0.02370506525039673, -0.08997613191604614, -0.23054251306673446, 0.22207673422686486, 0.9466024157840873,-0.03842064745156937,0.3955078125,0.5062103271484375,-0.859893798828125
20220209-1444,2022-02-09 14:46:51Z,u01, 4495,40,movements,el-ex, lt, d,17879.217388, 0.5079913909648214, -0.4646070181812665, 0.03559979043132457, 0.19409695267677307, 1.4504457712173462, 0.19519715011119843, 0.43486130237579346, 0.44807150959968567, -0.7811066508293152, 0.11335647106170654, 0.009295463562011719, -0.08157944679260254, -0.22715038706322693, 0.24051896406533213, 0.9427970939497581,-0.04107381231956603,0.497955322265625,0.47723388671875,-0.885040283203125
