SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1439,2022-02-09 14:41:39Z,u01, 3971,40,movements,el-ex, lt, d,17574.78451991667, 0.34067495086716587, -0.26389221045277306, 0.22076861011911136, -0.5086812376976013, 1.903747320175171, -0.0022187745198607445, 0.32255667448043823, 0.2608399987220764, -0.909900963306427, 0.17191970348358154, 0.05790087580680847, -0.1202656626701355, -0.14738190203901536, 0.15273541881703964, 0.9734720300367516,0.08545604766390741,0.48150634765625,0.315948486328125,-1.0262908935546875
20220209-1439,2022-02-09 14:41:39Z,u01, 3972,40,movements,el-ex, lt, d,17574.809465916667, 0.3870084954828893, -0.27598167465297124, 0.22577417385956022, -0.5383449792861938, 1.6949326992034912, 0.01098544429987669, 0.3631376028060913, 0.27249160408973694, -0.8909991383552551, 0.19537988305091858, 0.04664599895477295, -0.14923828840255737, -0.15558298150598593, 0.17405280386501096, 0.9688010307339145,0.08321127459221248,0.559783935546875,0.31610107421875,-1.0477294921875
20220209-1439,2022-02-09 14:41:39Z,u01, 3973,40,movements,el-ex, lt, d,17574.83441191667, 0.42986229701206236, -0.2863612606804657, 0.23022781802594747, -0.32373449206352234, 1.6653084754943848, -0.008208157494664192, 0.3997749388217926, 0.28246355056762695, -0.8720059394836426, 0.1384025514125824, 0.04196882247924805, -0.23842185735702515, -0.16273273047468, 0.19368812832835614, 0.9640893951003422,0.0808368059866979,0.53912353515625,0.324859619140625,-1.1104583740234375
20220209-1439,2022-02-09 14:41:39Z,u01, 3974,40,movements,el-ex, lt, d,17574.859357916666, 0.4721796759158458, -0.2920108073061134, 0.23281632474372488, -0.19352935254573822, 1.6657161712646484, -0.013860715553164482, 0.4355742633342743, 0.28787848353385925, -0.8528780937194824, 0.12218025326728821, 0.05620718002319336, -0.2287868857383728, -0.16737177097815226, 0.21341894597124478, 0.9593576386775218,0.07792252072986133,0.5690155029296875,0.3432464599609375,-1.0855255126953125
20220209-1439,2022-02-09 14:41:39Z,u01, 3975,40,movements,el-ex, lt, d,17574.884303916668, 0.5122429505942647, -0.2999885707993887, 0.23519079212693872, -0.5000800490379333, 1.4892011880874634, -0.10487037897109985, 0.46824410557746887, 0.2955092787742615, -0.8327194452285767, 0.1883721649646759, 0.045661985874176025, -0.20292502641677856, -0.17294775295470532, 0.23179589686861615, 0.9543533568012751,0.0746286921486762,0.652069091796875,0.343505859375,-1.044677734375
20220209-1439,2022-02-09 14:41:39Z,u01, 3976,40,movements,el-ex, lt, d,17574.90924891667, 0.548995511163502, -0.3149137787430634, 0.24165221743538792, -0.7311363816261292, 1.2778950929641724, -0.06027328968048096, 0.4961686134338379, 0.3097344934940338, -0.8110988140106201, 0.197694331407547, 0.024341434240341187, -0.15794110298156738, -0.18210375449660043, 0.2475657744164438, 0.9488462632123331,0.07238973725131881,0.69927978515625,0.3292999267578125,-0.9775848388671875
20220209-1439,2022-02-09 14:41:39Z,u01, 3977,40,movements,el-ex, lt, d,17574.934194916666, 0.582762011664893, -0.3323368254570126, 0.25123586880611964, -0.7641150951385498, 1.2224875688552856, -0.08754032850265503, 0.5202193856239319, 0.32625287771224976, -0.7892597317695618, 0.06896829605102539, 0.007533133029937744, -0.16378897428512573, -0.19268056110961643, 0.261236175326275, 0.9431643454600865,0.07121141071237463,0.603271484375,0.3306732177734375,-0.96002197265625
20220209-1439,2022-02-09 14:41:39Z,u01, 3978,40,movements,el-ex, lt, d,17574.959140916668, 0.6177679342483194, -0.3457091659354394, 0.25754038777108845, -0.3620704710483551, 1.3835084438323975, -0.08345530927181244, 0.5449479222297668, 0.33886396884918213, -0.7669439315795898, 0.032734572887420654, 0.04863297939300537, -0.15955448150634766, -0.20095425265016076, 0.2759446044023791, 0.937420747842306,0.06866124612523256,0.59161376953125,0.386260986328125,-0.92901611328125
20220209-1439,2022-02-09 14:41:39Z,u01, 3979,40,movements,el-ex, lt, d,17574.98408691667, 0.65287827453222, -0.35269067132962106, 0.2603595472370839, -0.28251609206199646, 1.3317315578460693, -0.08620022982358932, 0.5700831413269043, 0.3454241156578064, -0.7454444169998169, 0.1338963508605957, 0.028965532779693604, -0.10141831636428833, -0.2057438451191497, 0.29145713113369476, 0.9319130835459203,0.06526972888119714,0.696929931640625,0.376861572265625,-0.858642578125
20220209-1439,2022-02-09 14:41:39Z,u01, 3980,40,movements,el-ex, lt, d,17575.009032916667, 0.6852154177846542, -0.3622749925907559, 0.2644761037389695, -0.5232840180397034, 1.1562349796295166, -0.1394679695367813, 0.5917640328407288, 0.35440248250961304, -0.7240263223648071, 0.13101428747177124, 0.022199690341949463, -0.0639527440071106, -0.2117678419693702, 0.3051904614899762, 0.9263629699504237,0.06216658230977212,0.7191162109375,0.3769989013671875,-0.78277587890625
20220209-1439,2022-02-09 14:41:39Z,u01, 3981,40,movements,el-ex, lt, d,17575.03397891667, 0.7160287904516969, -0.37552709247878074, 0.2713166514257834, -0.5676916837692261, 1.1693617105484009, -0.14867964386940002, 0.61065274477005, 0.3667629361152649, -0.7018463015556335, 0.02905672788619995, 0.01604953408241272, -0.04507136344909668, -0.21977871343887362, 0.31744949056218463, 0.9205254205356176,0.05963286223416295,0.6458587646484375,0.380340576171875,-0.7527313232421875
20220209-1439,2022-02-09 14:41:39Z,u01, 3982,40,movements,el-ex, lt, d,17575.05892529167, 0.74877644362114, -0.3872628537443316, 0.2777513116499025, -0.4414866268634796, 1.2485116720199585, -0.13085724413394928, 0.6303313970565796, 0.37765538692474365, -0.6782763004302979, 0.00974428653717041, 0.004516243934631348, -0.03581970930099487, -0.2270486429837003, 0.33062176975473445, 0.9142859145933736,0.05674062193149362,0.643463134765625,0.381744384765625,-0.7068939208984375
20220209-1439,2022-02-09 14:41:39Z,u01, 3983,40,movements,el-ex, lt, d,17575.083871291667, 0.7820088458826662, -0.39570896686835844, 0.2817225785196121, -0.26820307970046997, 1.271690011024475, -0.10461704432964325, 0.6502489447593689, 0.3854624629020691, -0.6546717286109924, 0.07654249668121338, 0.013158142566680908, -0.016959071159362793, -0.23239407439251072, 0.3444664430770666, 0.9080291151802613,0.05309472982687863,0.7166290283203125,0.39825439453125,-0.6772613525390625
20220209-1439,2022-02-09 14:41:39Z,u01, 3984,40,movements,el-ex, lt, d,17575.108817291668, 0.8147797557228337, -0.4034007058298369, 0.28686423944066797, -0.48128432035446167, 1.1785821914672852, -0.08130640536546707, 0.6691730618476868, 0.3925483524799347, -0.630962073802948, 0.09823721647262573, -0.01545792818069458, 0.0063283443450927734, -0.23753788715428376, 0.3579032409334359, 0.901653375578178,0.05002096862068192,0.76953125,0.3717041015625,-0.6250762939453125
20220209-1439,2022-02-09 14:41:39Z,u01, 3985,40,movements,el-ex, lt, d,17575.13376329167, 0.8480200575529104, -0.415327934437104, 0.2982010650487191, -0.7593117356300354, 1.1405653953552246, -0.06088275462388992, 0.6862126588821411, 0.40349000692367554, -0.605233907699585, 0.07497209310531616, -0.007326066493988037, 0.007425129413604736, -0.24563485018282494, 0.37019800075964204, 0.8945696462411772,0.048602308947234774,0.7640838623046875,0.3923187255859375,-0.60113525390625
20220209-1439,2022-02-09 14:41:39Z,u01, 3986,40,movements,el-ex, lt, d,17575.158709291667, 0.8840497327022196, -0.43007406551562055, 0.3150203042029933, -0.8923540711402893, 1.2021080255508423, -0.048390332609415054, 0.7028909921646118, 0.4169381260871887, -0.5762870907783508, 0.047749876976013184, -0.00910121202468872, -0.012061238288879395, -0.2560416698404562, 0.3824906706519547, 0.8864558643446427,0.048368702859601764,0.7516021728515625,0.40887451171875,-0.588714599609375
20220209-1439,2022-02-09 14:41:39Z,u01, 3987,40,movements,el-ex, lt, d,17575.18365529167, 0.9220178106986674, -0.4422257125592921, 0.33091891397477535, -0.5410203337669373, 1.2934192419052124, 1.6283243894577026e-05, 0.7201692461967468, 0.4279521107673645, -0.5460890531539917, 0.07871991395950317, 0.035747230052948, -0.049720823764801025, -0.2652230820009844, 0.3957425713066723, 0.8779352584910146,0.047689163752318964,0.793182373046875,0.4591522216796875,-0.5996246337890625
20220209-1439,2022-02-09 14:41:39Z,u01, 3988,40,movements,el-ex, lt, d,17575.208601291666, 0.9565238398623522, -0.4464980481538801, 0.33750184686573, -0.14362876117229462, 1.244588851928711, 0.01804715022444725, 0.737079381942749, 0.43180954456329346, -0.5198602080345154, 0.09986525774002075, 0.03457534313201904, -0.07495784759521484, -0.26914432706225455, 0.4094279166397453, 0.8705797341469358,0.04495741603746567,0.839141845703125,0.4669952392578125,-0.594146728515625
20220209-1439,2022-02-09 14:41:40Z,u01, 3989,40,movements,el-ex, lt, d,17575.233547291667, 0.9889355321405541, -0.44884918443780125, 0.34377731152231017, -0.44350147247314453, 1.165191411972046, 0.05345846712589264, 0.7526885867118835, 0.4339289963245392, -0.4951420724391937, 0.07731330394744873, -0.014998912811279297, -0.04735362529754639, -0.2721378610688122, 0.4223386703512347, 0.8635657247969457,0.04272502524399924,0.8325042724609375,0.4179534912109375,-0.55010986328125
20220209-1439,2022-02-09 14:41:40Z,u01, 3990,40,movements,el-ex, lt, d,17575.25849329167, 1.0251973259293155, -0.4555673200728878, 0.35920021502816807, -0.7160021662712097, 1.1893221139907837, 0.07247723639011383, 0.76763516664505, 0.43997183442115784, -0.4660053253173828, 0.10074251890182495, -0.013854891061782837, -0.06316938996315002, -0.2789776217431258, 0.43493542034627736, 0.8550909975578996,0.042685257901261264,0.8752899169921875,0.429534912109375,-0.5290069580078125
20220209-1439,2022-02-09 14:41:40Z,u01, 3991,40,movements,el-ex, lt, d,17575.283438291666, 1.0624170268654565, -0.4632240317359643, 0.37575651705295104, -0.5064353346824646, 1.2025634050369263, -0.002584958914667368, 0.7814785838127136, 0.4468346834182739, -0.4354655146598816, 0.09681743383407593, 0.053485751152038574, -0.09320574998855591, -0.28652059846474387, 0.44740717917223516, 0.846124519556375,0.042499889182853745,0.8822174072265625,0.496002197265625,-0.526458740234375
20220209-1439,2022-02-09 14:41:40Z,u01, 3992,40,movements,el-ex, lt, d,17575.308384291668, 1.0948824468314309, -0.46545967760159346, 0.37938985815299664, 0.21092341840267181, 1.2646883726119995, -0.005012962035834789, 0.7943117618560791, 0.4488336145877838, -0.409410685300827, 0.0530393123626709, 0.0684850811958313, -0.13909688591957092, -0.2888968663344643, 0.46025346520093163, 0.8385714972847449,0.038769650221212315,0.84814453125,0.5166473388671875,-0.5496978759765625
20220209-1439,2022-02-09 14:41:40Z,u01, 3993,40,movements,el-ex, lt, d,17575.33333029167, 1.1225550842717649, -0.4619189334253552, 0.37112895892145, 0.24785397946834564, 1.2225130796432495, -0.009569964371621609, 0.8067628145217896, 0.44566676020622253, -0.38796234130859375, 0.07148724794387817, 0.016994953155517578, -0.1013716459274292, -0.28606070306383036, 0.4734850545684458, 0.8324289852097773,0.03229636036232558,0.8735504150390625,0.47149658203125,-0.4975128173828125
20220209-1439,2022-02-09 14:41:40Z,u01, 3994,40,movements,el-ex, lt, d,17575.358276291667, 1.1520349991130252, -0.46320452121087535, 0.3729551708932959, -0.41471830010414124, 1.0992507934570312, -0.0279540978372097, 0.8173236846923828, 0.4468172490596771, -0.363780677318573, 0.08913999795913696, -0.027063190937042236, -0.06682229042053223, -0.2874497614427429, 0.4852651782029376, 0.825275508935265,0.028472323722759096,0.908416748046875,0.4210357666015625,-0.425445556640625
20220209-1439,2022-02-09 14:41:40Z,u01, 3995,40,movements,el-ex, lt, d,17575.383222291668, 1.1867225891623827, -0.4701694809008394, 0.38903294130171817, -0.8133053183555603, 1.0985524654388428, -0.021563511341810226, 0.8265426754951477, 0.4530373811721802, -0.3340423107147217, 0.0971023440361023, 0.019237369298934937, -0.009844928979873657, -0.2945754033054666, 0.4961896572953865, 0.8162314143465572,0.02805984875274617,0.9217529296875,0.467864990234375,-0.348358154296875
20220209-1439,2022-02-09 14:41:40Z,u01, 3996,40,movements,el-ex, lt, d,17575.40816829167, 1.2240993361918993, -0.478182891128585, 0.41114145790364726, -0.7905586361885071, 1.0801433324813843, -0.019506484270095825, 0.8350066542625427, 0.4601666331291199, -0.30167943239212036, 0.087554931640625, 0.02680230140686035, -0.024980634450912476, -0.3036929987990612, 0.5068834628490922, 0.8062206247817089,0.02911958360851713,0.919464111328125,0.4913482666015625,-0.32763671875
20220209-1439,2022-02-09 14:41:40Z,u01, 3997,40,movements,el-ex, lt, d,17575.433114291667, 1.2581815830538197, -0.4830861832378494, 0.42536150823134783, -0.2728264629840851, 1.1401797533035278, -0.04032834246754646, 0.8426445722579956, 0.4645144045352936, -0.2723536491394043, 0.043295979499816895, 0.07759985327720642, -0.08529701828956604, -0.3096479726665697, 0.5176304702817983, 0.7971103833901326,0.028140564691047004,0.88677978515625,0.5367584228515625,-0.3586578369140625
20220209-1439,2022-02-09 14:41:40Z,u01, 3998,40,movements,el-ex, lt, d,17575.45806029167, 1.2885121367910946, -0.4859139941490024, 0.42861876607346583, -0.07113586366176605, 1.1533015966415405, -0.10224637389183044, 0.8492515087127686, 0.4670167565345764, -0.2463075816631317, 0.05391627550125122, 0.08379501104354858, -0.08282440900802612, -0.3119303446650213, 0.5287207878307207, 0.7890401918547437,0.02386364055363635,0.9080657958984375,0.5467987060546875,-0.3255157470703125
20220209-1439,2022-02-09 14:41:40Z,u01, 3999,40,movements,el-ex, lt, d,17575.483006291666, 1.3179371815295473, -0.4898798646717783, 0.4293017347447443, -0.05223330855369568, 1.1822758913040161, -0.18653015792369843, 0.8543305397033691, 0.47051990032196045, -0.22075021266937256, 0.07468575239181519, 0.038757532835006714, -0.08672961592674255, -0.3138560905074218, 0.5395546723202013, 0.781050662738806,0.018306883969907956,0.9285888671875,0.5098419189453125,-0.311248779296875
20220209-1439,2022-02-09 14:41:40Z,u01, 4000,40,movements,el-ex, lt, d,17575.507952291668, 1.346439521336593, -0.49455915442443465, 0.42701959094379505, 0.13568076491355896, 1.163618803024292, -0.21259218454360962, 0.8581186532974243, 0.47464367747306824, -0.19582146406173706, 0.08162450790405273, 0.032070279121398926, -0.09560611844062805, -0.31511505928639383, 0.5502651812363616, 0.7731618706269692,0.01147285256323588,0.9423370361328125,0.50335693359375,-0.2888031005859375
20220209-1439,2022-02-09 14:41:40Z,u01, 4001,40,movements,el-ex, lt, d,17575.53289829167, 1.3715187271322322, -0.49927165725372485, 0.42075293445750056, 0.18033471703529358, 1.0810524225234985, -0.2387501448392868, 0.8605571389198303, 0.4787862300872803, -0.17379644513130188, 0.06130260229110718, -0.006633549928665161, -0.09829823672771454, -0.3151302237246023, 0.5601738277730532, 0.7660843315018406,0.0036117565223789394,0.926666259765625,0.4745330810546875,-0.2731475830078125
20220209-1439,2022-02-09 14:41:40Z,u01, 4002,40,movements,el-ex, lt, d,17575.557844291667, 1.396159267109051, -0.5036158576263359, 0.4159454759276509, 0.08252007514238358, 1.0909647941589355, -0.17355184257030487, 0.8625214695930481, 0.48259562253952026, -0.15217842161655426, 0.0020415186882019043, -0.02312290668487549, -0.11817675828933716, -0.31528651076034764, 0.5696535825448436, 0.758997371672745,-0.003504186865092379,0.8594818115234375,0.4577178955078125,-0.2713165283203125
20220209-1439,2022-02-09 14:41:40Z,u01, 4003,40,movements,el-ex, lt, d,17575.582790291668, 1.422668434460127, -0.5071508491685909, 0.41400243268851006, 0.054758116602897644, 1.0906548500061035, -0.12410034239292145, 0.8645593523979187, 0.4856886863708496, -0.12901030480861664, 0.011539280414581299, -0.028153926134109497, -0.1433895081281662, -0.3158584562404289, 0.5794206417204175, 0.7512745698051709,-0.009574940568791795,0.8692626953125,0.456878662109375,-0.2736053466796875
20220209-1439,2022-02-09 14:41:40Z,u01, 4004,40,movements,el-ex, lt, d,17575.60773629167, 1.446444111081449, -0.5091138871955972, 0.4103865214160303, 0.1844238042831421, 0.9431046843528748, -0.060260970145463943, 0.8664344549179077, 0.4874036908149719, -0.10830186307430267, 0.056279897689819336, 7.867813110351562e-06, -0.16017647087574005, -0.3153221220167037, 0.5885754215651474, 0.7442554663351308,-0.015327924551207628,0.92584228515625,0.4886016845703125,-0.2681732177734375
20220209-1439,2022-02-09 14:41:40Z,u01, 4005,40,movements,el-ex, lt, d,17575.632682291667, 1.4654567478056506, -0.5104539031687284, 0.404496333688544, 0.14749211072921753, 0.8501140475273132, -0.10651855170726776, 0.8676865100860596, 0.4885733425617218, -0.09174131602048874, 0.031163036823272705, -0.015917092561721802, -0.19417786598205566, -0.3138560836794656, 0.5963419333325102, 0.738533597278352,-0.020950072153310823,0.9018707275390625,0.4690399169921875,-0.284820556640625
20220209-1439,2022-02-09 14:41:40Z,u01, 4006,40,movements,el-ex, lt, d,17575.657627291668, 1.4847045803438192, -0.5124623771079659, 0.40202675285538814, 0.0639873743057251, 0.7531797289848328, -0.07871940732002258, 0.8683119416236877, 0.49032479524612427, -0.07493972778320312, 0.04318702220916748, -0.008162349462509155, -0.2062339186668396, -0.31356184587680197, 0.603497393857168, 0.7326778169166003,-0.025555349309824865,0.915618896484375,0.4801788330078125,-0.278778076171875
20220209-1439,2022-02-09 14:41:40Z,u01, 4007,40,movements,el-ex, lt, d,17575.68257329167, 1.5010697598796703, -0.5143000117401013, 0.4000799885186797, 0.05190427601337433, 0.652845025062561, -0.08565627783536911, 0.8685217499732971, 0.49192553758621216, -0.06065737083554268, 0.03826230764389038, -0.015240967273712158, -0.20246511697769165, -0.313354202337024, 0.6094919671534399, 0.7276407257017988,-0.02945647956432218,0.9108123779296875,0.4785614013671875,-0.2706146240234375
20220209-1439,2022-02-09 14:41:40Z,u01, 4008,40,movements,el-ex, lt, d,17575.707519291667, 1.515177642434892, -0.5162397703396132, 0.39847595522347085, 0.05998144671320915, 0.5564802289009094, -0.09376493096351624, 0.8683367371559143, 0.49361342191696167, -0.04834561049938202, 0.032496511936187744, -0.027381062507629395, -0.193475604057312, -0.3132798494944464, 0.6145591356011286, 0.7232493580279608,-0.03291345855889255,0.90252685546875,0.46734619140625,-0.2441864013671875
20220209-1439,2022-02-09 14:41:40Z,u01, 4009,40,movements,el-ex, lt, d,17575.73246529167, 1.526536862667656, -0.5182403494069681, 0.39616072966533844, 0.07833804935216904, 0.43322938680648804, -0.07410341501235962, 0.8678416013717651, 0.49535229802131653, -0.038435302674770355, 0.08871668577194214, -0.04212048649787903, -0.20352327823638916, -0.3130217780544951, 0.618708101243053, 0.7196569137012856,-0.03621718974859528,0.952667236328125,0.455718994140625,-0.24285888671875
20220209-1439,2022-02-09 14:41:40Z,u01, 4010,40,movements,el-ex, lt, d,17575.757411291666, 1.5343673393283506, -0.5193572919627422, 0.39360507604622963, 0.09260134398937225, 0.3159489333629608, -0.035184912383556366, 0.8675625324249268, 0.49632227420806885, -0.03161841258406639, 0.08833962678909302, -0.06401026248931885, -0.1974770426750183, -0.3124447604277543, 0.6217467860610818, 0.7171527238801645,-0.03874652830614117,0.954376220703125,0.428497314453125,-0.2258453369140625
20220209-1439,2022-02-09 14:41:40Z,u01, 4011,40,movements,el-ex, lt, d,17575.782357291668, 1.539572865125242, -0.5197778834656515, 0.39104203334761295, 0.07084774225950241, 0.22113382816314697, -0.03486499935388565, 0.8675065636634827, 0.4966873824596405, -0.027095364406704903, 0.07817220687866211, -0.07079929113388062, -0.16881221532821655, -0.311679284832455, 0.6239457839935055, 0.7154701601648866,-0.040622850752311535,0.9444427490234375,0.4252471923828125,-0.1980438232421875
20220209-1439,2022-02-09 14:41:40Z,u01, 4012,40,movements,el-ex, lt, d,17575.80730329167, 1.5420099280237523, -0.5200157027596177, 0.38901579874008124, 0.06249360740184784, 0.07096203416585922, -0.00011807307600975037, 0.8674518465995789, 0.4968937635421753, -0.02497771382331848, 0.10303765535354614, -0.06111800670623779, -0.16980063915252686, -0.31107313913706036, 0.6250957085707484, 0.7146613367512579,-0.041809496798303175,0.97210693359375,0.4351043701171875,-0.1981658935546875
20220209-1439,2022-02-09 14:41:40Z,u01, 4013,40,movements,el-ex, lt, d,17575.832249291667, 1.5414017404840163, -0.5198511168028084, 0.3878860806457707, 0.0024270713329315186, -0.053651001304388046, 0.004783208481967449, 0.8675183057785034, 0.49675092101097107, -0.025507688522338867, 0.09833258390426636, -0.07286176085472107, -0.17863959074020386, -0.3106796667531313, 0.6250794352646403, 0.7148319736437249,-0.04206138209353516,0.9665069580078125,0.4248199462890625,-0.2039947509765625
20220209-1439,2022-02-09 14:41:40Z,u01, 4014,40,movements,el-ex, lt, d,17575.857195291668, 1.5394108972843605, -0.519266767587028, 0.38868504860599234, -0.07278129458427429, -0.14483316242694855, 0.02770710177719593, 0.8677557110786438, 0.4962436854839325, -0.027243832126259804, 0.0873529314994812, -0.079571932554245, -0.16184306144714355, -0.310781919819319, 0.6243337909002785, 0.7154853409119926,-0.04126308413014862,0.9547576904296875,0.417510986328125,-0.188079833984375
20220209-1439,2022-02-09 14:41:40Z,u01, 4015,40,movements,el-ex, lt, d,17575.88214129167, 1.535222651988941, -0.5178811292074652, 0.39174167887299266, -0.16354408860206604, -0.2578510642051697, 0.05314961075782776, 0.8683203458786011, 0.49504023790359497, -0.030902381986379623, 0.10584652423858643, -0.08164909482002258, -0.1650814414024353, -0.3113705212314093, 0.6225730536232678, 0.7168873195964797,-0.03903563613170827,0.9728240966796875,0.4127044677734375,-0.1917266845703125
20220209-1439,2022-02-09 14:41:40Z,u01, 4016,40,movements,el-ex, lt, d,17575.907087291667, 1.528995109873481, -0.5152939410590429, 0.3956497351689139, -0.10313653945922852, -0.3527410924434662, 0.1032647043466568, 0.8693878054618835, 0.4927906394004822, -0.036362651735544205, 0.12823182344436646, -0.07720226049423218, -0.18917745351791382, -0.31186202211031827, 0.6201296267030886, 0.7189590863580468,-0.035765565485457146,0.9987945556640625,0.4178924560546875,-0.230316162109375
20220209-1439,2022-02-09 14:41:40Z,u01, 4017,40,movements,el-ex, lt, d,17575.93203329167, 1.5190685781954991, -0.511742685461661, 0.39689804116830363, -0.021607656031847, -0.4497348964214325, 0.11655987054109573, 0.8707261681556702, 0.4896974265575409, -0.045080918818712234, 0.12504708766937256, -0.07687091827392578, -0.259316623210907, -0.3112607278095728, 0.6169086641842556, 0.7221366623701059,-0.03254278964569804,0.9980010986328125,0.41357421875,-0.2962188720703125
20220209-1439,2022-02-09 14:41:40Z,u01, 4018,40,movements,el-ex, lt, d,17575.956979291666, 1.5055107536970176, -0.5075507442308241, 0.3960406763435772, 0.10511559993028641, -0.5861152410507202, 0.1912693977355957, 0.8720757961273193, 0.4860382080078125, -0.05701499432325363, 0.11985230445861816, -0.08767697215080261, -0.296927809715271, -0.3098315070309182, 0.6127780506606401, 0.7263942346768795,-0.02930797647918784,0.9944305419921875,0.396881103515625,-0.35791015625
20220209-1439,2022-02-09 14:41:40Z,u01, 4019,40,movements,el-ex, lt, d,17575.981925291668, 1.4863718806002482, -0.5008078231275307, 0.39071871914764944, 0.306027352809906, -0.7538442015647888, 0.3108784854412079, 0.8740708231925964, 0.4801343083381653, -0.07396876811981201, 0.18298184871673584, -0.07177859544754028, -0.3679714798927307, -0.3062368467413704, 0.6076467818090667, 0.7323307304559908,-0.026002775953337692,1.0501251220703125,0.4074859619140625,-0.4372711181640625
20220209-1439,2022-02-09 14:41:40Z,u01, 4020,40,movements,el-ex, lt, d,17576.00687029167, 1.46091860198454, -0.4926470364371136, 0.38223733289346284, 0.32396864891052246, -0.9594777226448059, 0.25334781408309937, 0.8757708072662354, 0.47295981645584106, -0.09661684185266495, 0.19028466939926147, -0.05853104591369629, -0.366166889667511, -0.30123776408527414, 0.600788972561819, 0.7401364458947928,-0.022508492129776014,1.062347412109375,0.4139862060546875,-0.4675140380859375
20220209-1439,2022-02-09 14:41:40Z,u01, 4021,40,movements,el-ex, lt, d,17576.031816291666, 1.431051843365034, -0.4859550595342611, 0.37291026850600634, 0.48349273204803467, -1.0767203569412231, 0.21833989024162292, 0.8756095170974731, 0.46705305576324463, -0.12316438555717468, 0.16569602489471436, -0.03799116611480713, -0.41508936882019043, -0.2964779462548117, 0.5920461415462129, 0.7491394857449645,-0.019294434972577407,1.0361480712890625,0.426483154296875,-0.5305328369140625
20220209-1439,2022-02-09 14:41:40Z,u01, 4022,40,movements,el-ex, lt, d,17576.056762541666, 1.3916653609509355, -0.47736726888915526, 0.3523950553858055, 1.1646631956100464, -1.3696706295013428, 0.21885855495929718, 0.8739951848983765, 0.4594423472881317, -0.158255934715271, 0.24932622909545898, 0.0031888484954833984, -0.38639122247695923, -0.28782852650131674, 0.5814006972721087, 0.7607799863630305,-0.018484664638906412,1.1307830810546875,0.4600830078125,-0.542144775390625
20220209-1439,2022-02-09 14:41:40Z,u01, 4023,40,movements,el-ex, lt, d,17576.081708541667, 1.3385453275344417, -0.4658959697379246, 0.31505894965402254, 1.4424999952316284, -1.5245524644851685, 0.1814465969800949, 0.8694319128990173, 0.44922345876693726, -0.20563718676567078, 0.25852835178375244, -0.002491861581802368, -0.41234374046325684, -0.27350641317924057, 0.5677813412131998, 0.7761097110543986,-0.021735032506684543,1.12664794921875,0.4583892822265625,-0.612548828125
20220209-1439,2022-02-09 14:41:40Z,u01, 4024,40,movements,el-ex, lt, d,17576.10665454167, 1.2843897812521217, -0.45386493931519556, 0.2849985099543376, 0.7888994812965393, -1.7554914951324463, 0.18826548755168915, 0.8621485233306885, 0.4384424388408661, -0.2539057731628418, 0.2648351192474365, -0.06937810778617859, -0.3411716818809509, -0.2612229018643896, 0.5520957446394965, 0.7914814514920538,-0.022583299486119257,1.1256561279296875,0.3643341064453125,-0.5889129638671875
20220209-1439,2022-02-09 14:41:40Z,u01, 4025,40,movements,el-ex, lt, d,17576.131600541667, 1.2326830719463187, -0.4451479967123516, 0.2742396305561665, 0.26339709758758545, -2.01924467086792, 0.24804925918579102, 0.8514466881752014, 0.4305914640426636, -0.299381822347641, 0.3014463186264038, -0.07965463399887085, -0.30974897742271423, -0.25549896195719435, 0.5338814241685501, 0.8058415265074612,-0.017614503049291075,1.1494293212890625,0.35101318359375,-0.6032562255859375
20220209-1439,2022-02-09 14:41:40Z,u01, 4026,40,movements,el-ex, lt, d,17576.156546541668, 1.1776099535018405, -0.4359377746858223, 0.2710650532476596, 0.2798335552215576, -2.279149293899536, 0.35406455397605896, 0.8373041749000549, 0.4222606420516968, -0.34730085730552673, 0.32573604583740234, -0.03799855709075928, -0.3074537515640259, -0.2514475234485279, 0.5129558636378476, 0.8207096237196917,-0.009289153003722933,1.16192626953125,0.385711669921875,-0.6597900390625
20220209-1439,2022-02-09 14:41:40Z,u01, 4027,40,movements,el-ex, lt, d,17576.18149254167, 1.1173003093128444, -0.42323573053053815, 0.2666841329916121, 0.43582868576049805, -2.390617609024048, 0.46612846851348877, 0.8196044564247131, 0.4107128083705902, -0.3994540274143219, 0.31845712661743164, -0.00058707594871521, -0.31334495544433594, -0.24542417921350823, 0.48993872615966744, 0.8364968658207934,-0.0001221679641077167,1.136474609375,0.413482666015625,-0.713775634765625
20220209-1439,2022-02-09 14:41:40Z,u01, 4028,40,movements,el-ex, lt, d,17576.206438541667, 1.054564552188766, -0.4070240131573648, 0.26226599773356785, 0.43962815403938293, -2.490055561065674, 0.5315132141113281, 0.7986347675323486, 0.39587822556495667, -0.45328035950660706, 0.3600720167160034, -0.001453697681427002, -0.23830896615982056, -0.23759706961703467, 0.4657332394512292, 0.8523752192760616,0.009839840149468648,1.1652069091796875,0.39691162109375,-0.7007598876953125
