SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:58:52Z,u01, 3262,40,movements,el-ex, lt, d,18599.55946141667, 1.3904663506282413, -0.5519366922651119, 0.17808444277675717, 0.0608866885304451, -0.6394363641738892, 0.11632125079631805, 0.8377031087875366, 0.5243373513221741, -0.15272203087806702, 0.10123121738433838, -0.0511622428894043, -0.2714875340461731, -0.2632153131599156, 0.5952786603307665, 0.751442166189858,-0.10814696015049402,0.938934326171875,0.473175048828125,-0.4242095947265625
20220209-1457,2022-02-09 14:58:52Z,u01, 3263,40,movements,el-ex, lt, d,18599.584407416667, 1.3707278037758548, -0.5472896870624457, 0.17453506669762697, 0.16224828362464905, -0.7767804265022278, 0.16720327734947205, 0.8369045257568359, 0.5203747153282166, -0.16970865428447723, 0.1404818892478943, -0.05594295263290405, -0.3034053444862366, -0.26153621530851023, 0.5888501362779505, 0.7574548058559027,-0.10543512662265259,0.974609375,0.469268798828125,-0.46728515625
20220209-1457,2022-02-09 14:58:52Z,u01, 3264,40,movements,el-ex, lt, d,18599.60935341667, 1.3476720040006671, -0.5419771717481885, 0.17047103413197795, 0.24325646460056305, -0.9263219833374023, 0.19844083487987518, 0.835453987121582, 0.5158308148384094, -0.18956641852855682, 0.18279552459716797, -0.07129645347595215, -0.328133761882782, -0.2596009827537984, 0.5812263947533616, 0.7644032862111434,-0.10232771207714975,1.01824951171875,0.4445343017578125,-0.5177001953125
20220209-1457,2022-02-09 14:58:52Z,u01, 3265,40,movements,el-ex, lt, d,18599.634299416666, 1.3173542488385483, -0.5346554854702271, 0.16102917859961682, 0.5089128017425537, -1.0960170030593872, 0.22233951091766357, 0.83295738697052, 0.5095446109771729, -0.2157456874847412, 0.16444861888885498, -0.04102349281311035, -0.3492720127105713, -0.25569666843851735, 0.5716173309166309, 0.7732463068830018,-0.09981470020157929,1.0010528564453125,0.4713134765625,-0.549652099609375
20220209-1457,2022-02-09 14:58:52Z,u01, 3266,40,movements,el-ex, lt, d,18599.659245416668, 1.281014788621355, -0.5248315941601727, 0.1461705258581354, 0.6298795938491821, -1.2243080139160156, 0.2609991431236267, 0.8293262124061584, 0.5010672807693481, -0.24728426337242126, 0.2027323842048645, -0.051650166511535645, -0.38206446170806885, -0.24958449388494122, 0.5604154280666729, 0.7835970561223989,-0.09807003620257898,1.0320587158203125,0.4494171142578125,-0.6293487548828125
20220209-1457,2022-02-09 14:58:52Z,u01, 3267,40,movements,el-ex, lt, d,18599.68419141667, 1.241061804225179, -0.5144096100257654, 0.13409245168541745, 0.3843804597854614, -1.5104120969772339, 0.27763715386390686, 0.8236836194992065, 0.49202096462249756, -0.28188782930374146, 0.26796066761016846, -0.10281500220298767, -0.37480461597442627, -0.24416405597221796, 0.5472111154526098, 0.7949491363149057,-0.094867353173756,1.089385986328125,0.401519775390625,-0.6530914306640625
20220209-1457,2022-02-09 14:58:52Z,u01, 3268,40,movements,el-ex, lt, d,18599.709137416667, 1.1973790000510829, -0.5054722229859839, 0.12872880148320823, 0.27779051661491394, -1.7673487663269043, 0.26253145933151245, 0.8146499395370483, 0.4842206537723541, -0.3191796839237213, 0.2719588875770569, -0.0970594584941864, -0.3691289722919464, -0.24123232827357058, 0.5312411100442651, 0.807239746550309,-0.08918362585914091,1.08660888671875,0.3871612548828125,-0.6883087158203125
20220209-1457,2022-02-09 14:58:52Z,u01, 3269,40,movements,el-ex, lt, d,18599.734082416668, 1.1476558487524162, -0.49564663825117017, 0.12186122516839121, 0.4666363298892975, -1.9354418516159058, 0.2575814723968506, 0.8020787239074707, 0.47560057044029236, -0.3612118661403656, 0.31886255741119385, -0.028167009353637695, -0.3845461905002594, -0.2376689260525232, 0.5127451178165191, 0.8207688900769338,-0.0833338525229686,1.11834716796875,0.4506072998046875,-0.756439208984375
20220209-1457,2022-02-09 14:58:52Z,u01, 3270,40,movements,el-ex, lt, d,18599.75902841667, 1.0915914967235323, -0.4847598956194294, 0.1098440395543731, 0.6783867478370667, -2.1047346591949463, 0.13032755255699158, 0.7851260900497437, 0.4659959375858307, -0.4079519510269165, 0.3515163064002991, -0.056312739849090576, -0.2913278043270111, -0.2324965154542819, 0.491903842985285, 0.8353189782344406,-0.07885527763523975,1.1366424560546875,0.4096832275390625,-0.69927978515625
20220209-1457,2022-02-09 14:58:52Z,u01, 3271,40,movements,el-ex, lt, d,18599.783974416667, 1.0297110744952191, -0.4720778710794018, 0.09293446333575153, 0.9200445413589478, -2.2458298206329346, 0.19716577231884003, 0.7633997201919556, 0.4547378718852997, -0.4587312936782837, 0.40701043605804443, 0.011998027563095093, -0.3296293020248413, -0.22555614672081808, 0.46878435978558364, 0.8506657792503545,-0.07571933471823034,1.160614013671875,0.4597930908203125,-0.7556610107421875
20220209-1457,2022-02-09 14:58:52Z,u01, 3272,40,movements,el-ex, lt, d,18599.808920416668, 0.9631198357363354, -0.45273091397478493, 0.07239842393920079, 1.0886985063552856, -2.3599259853363037, 0.30131030082702637, 0.7382683157920837, 0.4374229609966278, -0.5134404897689819, 0.41549456119537354, 0.00112992525100708, -0.34175360202789307, -0.21511723748978154, 0.4438517139637707, 0.8668597174771315,-0.07262562609346784,1.1537628173828125,0.4385528564453125,-0.855194091796875
20220209-1457,2022-02-09 14:58:52Z,u01, 3273,40,movements,el-ex, lt, d,18599.83386641667, 0.8942159780940809, -0.43061864315947435, 0.05442260757929832, 1.038689136505127, -2.556645393371582, 0.31875425577163696, 0.7085360884666443, 0.4174330532550812, -0.5689694285392761, 0.4164028763771057, 0.049485862255096436, -0.3402254581451416, -0.20406881661764065, 0.41697867137199185, 0.8830684289192349,-0.06837230944307898,1.124908447265625,0.46380615234375,-0.8820648193359375
20220209-1457,2022-02-09 14:58:52Z,u01, 3274,40,movements,el-ex, lt, d,18599.858812416667, 0.8218096925710382, -0.40866257898556146, 0.03942834662490128, 0.9584529995918274, -2.785146474838257, 0.3092663884162903, 0.6720700860023499, 0.3973824083805084, -0.6248271465301514, 0.44230979681015015, 0.07640302181243896, -0.37073248624801636, -0.19369608483151401, 0.38738642462525213, 0.8991115684738542,-0.06333935676880242,1.1143798828125,0.473785400390625,-0.9955596923828125
20220209-1457,2022-02-09 14:58:52Z,u01, 3275,40,movements,el-ex, lt, d,18599.88375841667, 0.7449522054344089, -0.3872345579675767, 0.029589635805666203, 0.7439728379249573, -3.0661001205444336, 0.4134983420372009, 0.6277401447296143, 0.37762919068336487, -0.6806897521018982, 0.48815035820007324, 0.09138020873069763, -0.3512164354324341, -0.18447987558144072, 0.35443237327992555, 0.9149609412937556,-0.05649232972454987,1.1283721923828125,0.4921875,-1.050567626953125
20220209-1457,2022-02-09 14:58:52Z,u01, 3276,40,movements,el-ex, lt, d,18599.90870341667, 0.6645242735111752, -0.3678858460351278, 0.026535507299109095, 0.6524170637130737, -3.238875150680542, 0.45203396677970886, 0.5754221677780151, 0.3596435487270355, -0.7345377802848816, 0.45175373554229736, 0.14447635412216187, -0.22644543647766113, -0.1771429827954995, 0.3183574428843204, 0.9300693840202232,-0.04732575383731169,1.0271759033203125,0.504119873046875,-0.9609832763671875
20220209-1457,2022-02-09 14:58:52Z,u01, 3277,40,movements,el-ex, lt, d,18599.933649416667, 0.5818588838760784, -0.34565182842273934, 0.024507296618241435, 0.9107429385185242, -3.327564001083374, 0.45980459451675415, 0.5170729756355286, 0.3388100266456604, -0.7860300540924072, 0.47812044620513916, 0.2325095534324646, -0.195964515209198, -0.16819045901697405, 0.28052973172565976, 0.9442399982438651,-0.03776018231969169,0.9873504638671875,0.5398712158203125,-0.9735565185546875
20220209-1457,2022-02-09 14:58:52Z,u01, 3278,40,movements,el-ex, lt, d,18599.95859541667, 0.49542941565756693, -0.3173960626140867, 0.022146180609268384, 1.085333228111267, -3.527277708053589, 0.5071373581886292, 0.45166340470314026, 0.31209373474121094, -0.8358215689659119, 0.5481077432632446, 0.28425028920173645, -0.13593441247940063, -0.15588026312866626, 0.2403966852767842, 0.9576631052400162,-0.02814554967071642,0.9997711181640625,0.596343994140625,-0.9717559814453125
20220209-1457,2022-02-09 14:58:52Z,u01, 3279,40,movements,el-ex, lt, d,18599.983541416666, 0.4051184066392175, -0.28749526639671985, 0.02223614699370754, 1.037839651107788, -3.7236692905426025, 0.5432365536689758, 0.377951443195343, 0.2835511863231659, -0.8813350200653076, 0.5267726182937622, 0.3380613923072815, -0.06254309415817261, -0.14252917394079687, 0.1975295227846697, 0.9697124664156065,-0.01803920572187212,0.9266204833984375,0.6294097900390625,-0.949462890625
20220209-1457,2022-02-09 14:58:52Z,u01, 3280,40,movements,el-ex, lt, d,18600.008487416668, 0.31149337980877195, -0.26135685916582385, 0.025057289359538635, 0.8726562857627869, -3.819666862487793, 0.3884662985801697, 0.29607248306274414, 0.2583915591239929, -0.919551432132721, 0.47821950912475586, 0.3181312680244446, -0.020557761192321777, -0.13064627114086047, 0.15217037830423114, 0.9796492841879527,-0.00794017191515628,0.7742919921875,0.5765228271484375,-0.9401092529296875
20220209-1457,2022-02-09 14:58:52Z,u01, 3281,40,movements,el-ex, lt, d,18600.03343341667, 0.2170938986344387, -0.23552869177219515, 0.026860857229470802, 1.0702968835830688, -3.808845043182373, 0.29682791233062744, 0.20944589376449585, 0.23335711658000946, -0.949566662311554, 0.5118218064308167, 0.38218244910240173, -0.01411736011505127, -0.11823515429848566, 0.10600523147683746, 0.9873110341170575,0.0005312551077403804,0.7156219482421875,0.6175384521484375,-0.9646759033203125
20220209-1457,2022-02-09 14:58:52Z,u01, 3282,40,movements,el-ex, lt, d,18600.058378416667, 0.12164764102070123, -0.2146577529829466, 0.029181868067999134, 0.38190603256225586, -3.902723550796509, 0.1536329984664917, 0.11856282502412796, 0.21301305294036865, -0.9698290228843689, 0.5631235837936401, 0.30999723076820374, 0.1321977972984314, -0.10779525324357826, 0.05887003488069954, 0.9923966018033015,0.007968718424928523,0.6816864013671875,0.52301025390625,-0.8376312255859375
20220209-1457,2022-02-09 14:58:52Z,u01, 3283,40,movements,el-ex, lt, d,18600.083324416668, 0.02433908441483362, -0.2165912608925475, 0.030350736187890633, -0.44352248311042786, -3.8613979816436768, -0.06290748715400696, 0.023768071085214615, 0.21490177512168884, -0.9763464331626892, 0.4395192861557007, 0.28134459257125854, 0.3778051733970642, -0.10824721400293721, 0.01045652752641757, 0.9939736033914806,0.013769621624185102,0.5063934326171875,0.4871673583984375,-0.6326751708984375
20220209-1457,2022-02-09 14:58:52Z,u01, 3284,40,movements,el-ex, lt, d,18600.108270166667, -0.07014523897044853, -0.22468612279576483, 0.024886400981157613, -0.02166907675564289, -3.555863618850708, -0.3478296995162964, -0.06832601130008698, 0.2228003889322281, -0.9724667072296143, 0.4195680618286133, 0.3988884687423706, 0.579125702381134, -0.11159571077060462, -0.036235757823093226, 0.9929593005445125,0.016287608531734388,0.3512420654296875,0.6216888427734375,-0.393341064453125
20220209-1457,2022-02-09 14:58:52Z,u01, 3285,40,movements,el-ex, lt, d,18600.13321616667, -0.1551239495044135, -0.21491361627935554, 0.014039435060951582, 0.6497766971588135, -3.0686988830566406, -0.5655993223190308, -0.1509481966495514, 0.21326303482055664, -0.9652634263038635, 0.3600088953971863, 0.48529958724975586, 0.9103623628616333, -0.10638427611863316, -0.07778600401016071, 0.9911602512877047,0.015268176952749957,0.2384490966796875,0.7202606201171875,-0.105499267578125
20220209-1457,2022-02-09 14:58:52Z,u01, 3286,40,movements,el-ex, lt, d,18600.158162166666, -0.22758298955014955, -0.19376672985000376, 0.002223844533952669, 0.7052074074745178, -2.531745195388794, -0.6865000128746033, -0.2214011549949646, 0.1925564855337143, -0.95598304271698, 0.2971763014793396, 0.3385256826877594, 1.0476425886154175, -0.09598055964941878, -0.11312039853253225, 0.988860706259038,0.012083068742618608,0.075775146484375,0.5310821533203125,0.0916595458984375
20220209-1457,2022-02-09 14:58:52Z,u01, 3287,40,movements,el-ex, lt, d,18600.183108166668, -0.2854885917035977, -0.1795096167755309, -0.01342797247339269, 0.05908486247062683, -1.8804898262023926, -0.730390191078186, -0.27710095047950745, 0.17854708433151245, -0.9441059231758118, 0.15719738602638245, 0.11268217861652374, 1.193617582321167, -0.08967198023524733, -0.14108851799515748, 0.9859084531522482,0.006132195771532234,-0.10137939453125,0.317779541015625,0.2562255859375
20220209-1457,2022-02-09 14:58:52Z,u01, 3288,40,movements,el-ex, lt, d,18600.20805416667, -0.3257636177682311, -0.17347617859087375, -0.030970805874530227, 0.13926145434379578, -1.1221767663955688, -0.7509825825691223, -0.3152288794517517, 0.1726073920726776, -0.9331867098808289, 0.1292852759361267, 0.044540464878082275, 1.1982166767120361, -0.08797410341196128, -0.16020984719922915, 0.9831541679134592,-0.001176033285394118,-0.185943603515625,0.2171478271484375,0.2650299072265625
20220209-1457,2022-02-09 14:58:52Z,u01, 3289,40,movements,el-ex, lt, d,18600.232999166667, -0.3474296226953451, -0.16056748357622452, -0.0448747645783915, 0.42100220918655396, -0.4722230136394501, -0.6488335728645325, -0.3361024260520935, 0.1598784178495407, -0.9281562566757202, 0.0959901213645935, 0.023288100957870483, 1.2427620887756348, -0.082835942408184, -0.17047014649155695, 0.9818408531027456,-0.008168610693116474,-0.23333740234375,0.193145751953125,0.33343505859375
20220209-1457,2022-02-09 14:58:52Z,u01, 3290,40,movements,el-ex, lt, d,18600.257945166668, -0.3541124973091044, -0.14771543388653313, -0.05640316312243287, 0.21222960948944092, 0.03554951399564743, -0.5777592658996582, -0.34298184514045715, 0.14717882871627808, -0.927740216255188, 0.11089563369750977, -0.06302659213542938, 1.1134244203567505, -0.07756111309287371, -0.17353437619136552, 0.9816589724045524,-0.014689578236043055,-0.232086181640625,0.0841522216796875,0.1856842041015625
20220209-1457,2022-02-09 14:58:52Z,u01, 3291,40,movements,el-ex, lt, d,18600.28289116667, -0.34968459357309223, -0.14239874275773587, -0.06792782726674641, -0.08438072353601456, 0.46393370628356934, -0.4175889492034912, -0.3391338288784027, 0.14191798865795135, -0.9299718141555786, 0.10041007399559021, -0.10181787610054016, 1.0138188600540161, -0.07590625382870383, -0.17103316779004427, 0.9821127745291485,-0.020987212140097466,-0.2414093017578125,0.03924560546875,0.1040496826171875
20220209-1457,2022-02-09 14:58:52Z,u01, 3292,40,movements,el-ex, lt, d,18600.307837166667, -0.3350375022510047, -0.145336282573244, -0.0779367289351268, -0.4573664665222168, 0.7928568720817566, -0.2333824187517166, -0.32533809542655945, 0.14482517540454865, -0.9344414472579956, 0.12050408124923706, -0.12398165464401245, 0.9134758710861206, -0.07801215990822799, -0.16338109958025665, 0.9831243615723555,-0.02621519473437589,-0.204833984375,0.020843505859375,-0.020965576171875
20220209-1457,2022-02-09 14:58:52Z,u01, 3293,40,movements,el-ex, lt, d,18600.33278316667, -0.31377694909186116, -0.16006179099164464, -0.08679463767699033, -0.8518373966217041, 1.0295639038085938, -0.07502087205648422, -0.30470797419548035, 0.15937921404838562, -0.9390161633491516, 0.10753390192985535, -0.13816946744918823, 0.7924249768257141, -0.08564608507228867, -0.1521731732861497, 0.984171771650238,-0.03023433861375341,-0.191802978515625,0.0181427001953125,-0.125335693359375
20220209-1457,2022-02-09 14:58:52Z,u01, 3294,40,movements,el-ex, lt, d,18600.357729166666, -0.2851677847932377, -0.18277723963702955, -0.09410625382459406, -1.0163781642913818, 1.3974322080612183, 0.06929296255111694, -0.2766324579715729, 0.1817612498998642, -0.9436298608779907, 0.062414318323135376, -0.121183842420578, 0.6787220239639282, -0.096891315585507, -0.13710264710889264, 0.9852404596438223,-0.03341014786363089,-0.2142181396484375,0.060577392578125,-0.2649078369140625
20220209-1457,2022-02-09 14:58:53Z,u01, 3295,40,movements,el-ex, lt, d,18600.382674166667, -0.24695635963394025, -0.20658175559624015, -0.0973574058947459, -0.8638677000999451, 1.6824792623519897, 0.17598412930965424, -0.23925615847110748, 0.20511554181575775, -0.9490438103675842, 0.14462114870548248, -0.041861727833747864, 0.47045189142227173, -0.10816224786684861, -0.11738413316889697, 0.9865457446360495,-0.0353474984638546,-0.1181640625,0.146453857421875,-0.4385833740234375
20220209-1457,2022-02-09 14:58:53Z,u01, 3296,40,movements,el-ex, lt, d,18600.40762016667, -0.20286997614116375, -0.22543025829788502, -0.09558224614285357, -0.5850206017494202, 1.8053799867630005, 0.2898220717906952, -0.19638340175151825, 0.2235257476568222, -0.9547092914581299, 0.18123140931129456, -0.01237460970878601, 0.3660862445831299, -0.11657754127082987, -0.09515795930469108, 0.9879623484513359,-0.035849277506292465,-0.0151519775390625,0.211151123046875,-0.588623046875
20220209-1457,2022-02-09 14:58:53Z,u01, 3297,40,movements,el-ex, lt, d,18600.432566166666, -0.15528042914433401, -0.23963855285529279, -0.09005012067740456, -0.5347718000411987, 1.92579984664917, 0.32597580552101135, -0.15023764967918396, 0.23735152184963226, -0.9597358703613281, 0.15801963210105896, -0.02894696593284607, 0.24583816528320312, -0.1225179414852604, -0.071564143557652, 0.9892535576057382,-0.035290685729886695,0.0113525390625,0.2163848876953125,-0.694244384765625
20220209-1457,2022-02-09 14:58:53Z,u01, 3298,40,movements,el-ex, lt, d,18600.457512166668, -0.1033265967984258, -0.25742832394035337, -0.08370301252464053, -0.765255868434906, 2.101067543029785, 0.3845503032207489, -0.09974406659603119, 0.25459447503089905, -0.9618902206420898, 0.11491129547357559, -0.02308809757232666, 0.20862483978271484, -0.13021825531492065, -0.04580500673095425, 0.9898146613695444,-0.034815124452836466,0.015167236328125,0.23150634765625,-0.753265380859375
20220209-1457,2022-02-09 14:58:53Z,u01, 3299,40,movements,el-ex, lt, d,18600.48245816667, -0.04750974105566527, -0.2756025123254865, -0.07410280093791861, -0.65315842628479, 2.1499524116516113, 0.42616838216781616, -0.045699592679739, 0.2721267640590668, -0.9611756205558777, 0.1926722526550293, 0.0032028555870056152, 0.019174277782440186, -0.13810406869402234, -0.018424338178599557, 0.9896821937771793,-0.03342086595038296,0.136993408203125,0.2677459716796875,-0.9304351806640625
20220209-1457,2022-02-09 14:58:53Z,u01, 3300,40,movements,el-ex, lt, d,18600.507404166667, 0.008953183773062588, -0.29357400254331056, -0.06325154081597256, -0.7964867353439331, 2.1206815242767334, 0.4536731243133545, 0.008570014499127865, 0.2893751561641693, -0.9571774005889893, 0.15376824140548706, 0.010521113872528076, 0.026864290237426758, -0.14604581349150655, 0.009051003722271467, 0.9887208369725464,-0.03193456073046791,0.1623382568359375,0.299896240234375,-0.9303131103515625
20220209-1457,2022-02-09 14:58:53Z,u01, 3301,40,movements,el-ex, lt, d,18600.532350166668, 0.06546853743380741, -0.31416810199887996, -0.050232647969570825, -0.8481664061546326, 2.1218600273132324, 0.47055795788764954, 0.06221963092684746, 0.3090254068374634, -0.9490163326263428, 0.14420126378536224, 0.04070606827735901, -0.04266762733459473, -0.15549388967083225, 0.036241912440384806, 0.9867186401711204,-0.02990956628688496,0.196533203125,0.333099365234375,-0.9878082275390625
20220209-1457,2022-02-09 14:58:53Z,u01, 3302,40,movements,el-ex, lt, d,18600.55729516667, 0.12458059492164394, -0.3309833659443556, -0.03503034021709558, -0.5761299729347229, 2.2415096759796143, 0.5669606328010559, 0.1175142377614975, 0.3249731659889221, -0.938393771648407, 0.1773008406162262, 0.05757993459701538, -0.05954629182815552, -0.16331723165371903, 0.06426977061825986, 0.9840939742881633,-0.02749480993629877,0.2948150634765625,0.3825531005859375,-0.9979400634765625
20220209-1457,2022-02-09 14:58:53Z,u01, 3303,40,movements,el-ex, lt, d,18600.582241166667, 0.1849455364479504, -0.34444969993160346, -0.01785132234457813, -0.8034629225730896, 2.106001853942871, 0.5242125391960144, 0.17309138178825378, 0.3376787602901459, -0.9252094030380249, 0.23880437016487122, 0.025495707988739014, -0.015540719032287598, -0.16982370181512174, 0.09249438584560808, 0.9808162375771173,-0.02458021428487034,0.413726806640625,0.376495361328125,-0.9597015380859375
20220209-1457,2022-02-09 14:58:53Z,u01, 3304,40,movements,el-ex, lt, d,18600.607187166668, 0.24232859489011485, -0.36547219816920906, -0.0003350241376934166, -0.9503251910209656, 2.0989532470703125, 0.44436538219451904, 0.22411544620990753, 0.3573903441429138, -0.90666663646698, 0.12849988043308258, 0.04594522714614868, 0.008519113063812256, -0.18036860603864668, 0.11888583040179702, 0.9761371496691571,-0.02212775147869811,0.3526153564453125,0.4033355712890625,-0.8981475830078125
20220209-1457,2022-02-09 14:58:53Z,u01, 3305,40,movements,el-ex, lt, d,18600.63213316667, 0.3034430902492536, -0.37642438332235445, 0.015970574396145146, -0.2179049700498581, 2.2648777961730957, 0.47374895215034485, 0.2778867185115814, 0.3675975501537323, -0.887497067451477, 0.17725244164466858, 0.1308460831642151, -0.14564502239227295, -0.18613326163421376, 0.14698941245963726, 0.9712503668659822,-0.020523788820174582,0.4270477294921875,0.50823974609375,-1.0283203125
20220209-1457,2022-02-09 14:58:53Z,u01, 3306,40,movements,el-ex, lt, d,18600.657079166667, 0.362690539809658, -0.3767536797237051, 0.028277984868101125, -0.28116005659103394, 2.1046745777130127, 0.4023329019546509, 0.3299073576927185, 0.36790376901626587, -0.8693721294403076, 0.1969633400440216, 0.06399625539779663, -0.06255835294723511, -0.18668032829557846, 0.17454047463639494, 0.9665824625548718,-0.020109703863284256,0.5268707275390625,0.4319000244140625,-0.9319305419921875
20220209-1457,2022-02-09 14:58:53Z,u01, 3307,40,movements,el-ex, lt, d,18600.68202516667, 0.4205377008165618, -0.38571500361508587, 0.043517225915996396, -0.7860292792320251, 2.0878994464874268, 0.33297640085220337, 0.37825700640678406, 0.3762217164039612, -0.8458007574081421, 0.21160200238227844, 0.052550286054611206, -0.01529848575592041, -0.19185536154364102, 0.2007265661345465, 0.9604869213136469,-0.019112003898875907,0.5899810791015625,0.41009521484375,-0.88238525390625
20220209-1457,2022-02-09 14:58:53Z,u01, 3308,40,movements,el-ex, lt, d,18600.706970166666, 0.47867482656257504, -0.4005137505604091, 0.06017190610788937, -0.7293344736099243, 2.104273557662964, 0.287651926279068, 0.42415156960487366, 0.38989147543907166, -0.8173616528511047, 0.15752869844436646, 0.07351797819137573, -0.051031291484832764, -0.20015198133610126, 0.2264030723836261, 0.9530681240611685,-0.018494757274692186,0.5816802978515625,0.463409423828125,-0.8683929443359375
20220209-1457,2022-02-09 14:58:53Z,u01, 3309,40,movements,el-ex, lt, d,18600.731916166667, 0.5383161565745674, -0.407869331321212, 0.07436952627285136, -0.25825825333595276, 2.185171604156494, 0.3443600833415985, 0.47063398361206055, 0.396654337644577, -0.788142740726471, 0.22087904810905457, 0.11372163891792297, -0.10640370845794678, -0.20477823114321986, 0.2529713365211333, 0.9453681082860329,-0.01872292371241735,0.66064453125,0.5097198486328125,-0.8756561279296875
20220209-1457,2022-02-09 14:58:53Z,u01, 3310,40,movements,el-ex, lt, d,18600.75686216667, 0.593262246817137, -0.40716972585462174, 0.0825835691397021, -0.09667251259088516, 1.9856740236282349, 0.18680673837661743, 0.5133622884750366, 0.3960120379924774, -0.7613367438316345, 0.18477308750152588, 0.12068110704421997, -0.12960869073867798, -0.2050036708466814, 0.2780379977928079, 0.9382178938010831,-0.020385355780522196,0.6981353759765625,0.516693115234375,-0.8909454345703125
20220209-1457,2022-02-09 14:58:53Z,u01, 3311,40,movements,el-ex, lt, d,18600.781808166666, 0.6451224911931269, -0.4095511580936847, 0.08904944521293025, -0.306871235370636, 1.9969210624694824, 0.1035924106836319, 0.5515689253807068, 0.39819765090942383, -0.7329463958740234, 0.10547453165054321, 0.03800538182258606, -0.08844947814941406, -0.2064837025806724, 0.30148180298975, 0.9305597174132968,-0.023064101385764757,0.634307861328125,0.4426727294921875,-0.80389404296875
20220209-1457,2022-02-09 14:58:53Z,u01, 3312,40,movements,el-ex, lt, d,18600.806754166668, 0.6969713242095116, -0.4160894059529062, 0.09731028012078875, -0.43910011649131775, 1.844908356666565, 0.0789235532283783, 0.5871292948722839, 0.4041866362094879, -0.7013646364212036, 0.16680747270584106, 0.05162394046783447, -0.1360377073287964, -0.21015188217020883, 0.32427435697308055, 0.9219657447413143,-0.02572042875921743,0.753936767578125,0.455810546875,-0.83740234375
20220209-1457,2022-02-09 14:58:53Z,u01, 3313,40,movements,el-ex, lt, d,18600.83170016667, 0.7450388866842818, -0.42322383280460874, 0.10647060849070156, -0.42423421144485474, 1.7137584686279297, 0.06306089460849762, 0.6181801557540894, 0.4107019603252411, -0.6702067852020264, 0.12220674753189087, 0.05115106701850891, -0.11963385343551636, -0.21428785885189205, 0.3449308930364376, 0.9134144391672487,-0.02788199992495133,0.7442169189453125,0.4609832763671875,-0.8047027587890625
20220209-1457,2022-02-09 14:58:53Z,u01, 3314,40,movements,el-ex, lt, d,18600.856646166667, 0.7905547747839399, -0.4305173967932932, 0.11604090641136494, -0.5183792114257812, 1.634575605392456, 0.010541828349232674, 0.6458882093429565, 0.41734105348587036, -0.6392611265182495, 0.10163980722427368, 0.03558555245399475, -0.10687834024429321, -0.2186114407551782, 0.3641132562764497, 0.9048429083378543,-0.029830030220188763,0.747528076171875,0.4529266357421875,-0.7461395263671875
20220209-1457,2022-02-09 14:58:53Z,u01, 3315,40,movements,el-ex, lt, d,18600.881591166668, 0.8357000858587722, -0.44118804908646553, 0.12770387634763694, -0.6505935192108154, 1.5830912590026855, -0.02346048131585121, 0.6707383990287781, 0.4270140528678894, -0.6064396500587463, 0.14679700136184692, 0.005755752325057983, -0.11400407552719116, -0.22484199230920432, 0.3823954171345056, 0.8956643559860324,-0.03170558018578279,0.8012542724609375,0.43304443359375,-0.726287841796875
20220209-1457,2022-02-09 14:58:53Z,u01, 3316,40,movements,el-ex, lt, d,18600.90653716667, 0.8795388764464348, -0.45172494423107634, 0.1413221283909715, -0.6790375113487244, 1.4523742198944092, 0.014741434715688229, 0.6931658983230591, 0.4365181028842926, -0.5735616683959961, 0.17858397960662842, -0.004114508628845215, -0.1619272232055664, -0.23142688886013346, 0.3995757089301222, 0.8863984967887382,-0.032841353815596885,0.8717498779296875,0.432403564453125,-0.7354888916015625
20220209-1457,2022-02-09 14:58:53Z,u01, 3317,40,movements,el-ex, lt, d,18600.931483166667, 0.9214099185957897, -0.4616154950045238, 0.15698171961162596, -0.6409739851951599, 1.4018837213516235, 0.07224906980991364, 0.7130933403968811, 0.4453950822353363, -0.5414066314697266, 0.1512407660484314, -0.012655794620513916, -0.16802024841308594, -0.23821715312673425, 0.4153905119824486, 0.8772760076249697,-0.0330179776372061,0.8643798828125,0.4293670654296875,-0.708587646484375
20220209-1457,2022-02-09 14:58:53Z,u01, 3318,40,movements,el-ex, lt, d,18600.95642916667, 0.9618504293057685, -0.4660784869209303, 0.16809615276484835, -0.18517108261585236, 1.3940496444702148, 0.11575546860694885, 0.7327612638473511, 0.44938650727272034, -0.5109918117523193, 0.19266897439956665, 0.010589689016342163, -0.2632543444633484, -0.24180240139730919, 0.4313185487041752, 0.8685259032306046,-0.03403889917717484,0.9254302978515625,0.4599761962890625,-0.7742462158203125
20220209-1457,2022-02-09 14:58:53Z,u01, 3319,40,movements,el-ex, lt, d,18600.981375166666, 0.996023255255934, -0.4645332085972722, 0.1719102535654865, -0.07674557715654373, 1.2170928716659546, 0.12135256826877594, 0.7503740191459656, 0.4480055272579193, -0.4860347509384155, 0.15804266929626465, -0.0438154935836792, -0.2973666787147522, -0.2413850707108139, 0.44577559009437456, 0.8612260405010052,-0.03615194251499959,0.926544189453125,0.4195709228515625,-0.795623779296875
