SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:50:02Z,u01, 58,40,movements,el-ex, lt, d,18069.43997775, 1.3233288140487374, -0.5683348089494057, 0.3483994752573715, 0.6343240737915039, -0.8386923670768738, 0.08451712131500244, 0.8171231150627136, 0.5382293462753296, -0.2064429223537445, 0.17106646299362183, 0.012887418270111084, -0.35900211334228516, -0.32006920125506777, 0.5425257996556907, 0.775723671883457,-0.038393439692616826,0.988189697265625,0.551116943359375,-0.5654449462890625
20220209-1449,2022-02-09 14:50:02Z,u01, 59,40,movements,el-ex, lt, d,18069.46492275, 1.2894161078567647, -0.5610834277938274, 0.32829977540815525, 0.8314212560653687, -1.029786229133606, 0.11766515672206879, 0.8133817911148071, 0.5321038365364075, -0.2351074069738388, 0.19267582893371582, 0.027466416358947754, -0.3809052109718323, -0.3126921540029387, 0.5335446655536896, 0.7848948005263845,-0.03864993570153119,1.0071258544921875,0.5618896484375,-0.6208343505859375
20220209-1449,2022-02-09 14:50:02Z,u01, 60,40,movements,el-ex, lt, d,18069.489868750003, 1.249002716670974, -0.5511566563586057, 0.30461658424274907, 0.9246366620063782, -1.208202600479126, 0.16167062520980835, 0.8081900477409363, 0.5236729383468628, -0.2694353461265564, 0.21626973152160645, 0.010964453220367432, -0.38434284925460815, -0.3035522664479463, 0.5226263945261731, 0.7957455383943706,-0.03881571426030905,1.0244598388671875,0.534637451171875,-0.653778076171875
20220209-1449,2022-02-09 14:50:02Z,u01, 61,40,movements,el-ex, lt, d,18069.51481475, 1.2051755840208955, -0.5397074155104665, 0.2822259538461176, 0.820880651473999, -1.3936731815338135, 0.1971716284751892, 0.8011562824249268, 0.5138850212097168, -0.30670955777168274, 0.27417629957199097, 0.0019077658653259277, -0.3512037396430969, -0.2942826115368668, 0.5099440849376647, 0.8074138764917123,-0.037915224634933575,1.095062255859375,0.5113983154296875,-0.6631011962890625
20220209-1449,2022-02-09 14:50:02Z,u01, 62,40,movements,el-ex, lt, d,18069.53975975, 1.157603560538765, -0.5275537052359086, 0.26388891138356657, 0.7164121866226196, -1.6720678806304932, 0.22773891687393188, 0.7913264632225037, 0.5034211277961731, -0.3469431400299072, 0.34275245666503906, 0.011456131935119629, -0.34475308656692505, -0.28584166826444957, 0.49479588498723226, 0.8199038288052013,-0.035060713734725135,1.1340789794921875,0.5148773193359375,-0.6916961669921875
20220209-1449,2022-02-09 14:50:02Z,u01, 63,40,movements,el-ex, lt, d,18069.564706125002, 1.1060101899564605, -0.5147711268832703, 0.24935228591760414, 0.6375457048416138, -1.8642561435699463, 0.27213236689567566, 0.7780705094337463, 0.49233564734458923, -0.39014318585395813, 0.3420313000679016, 0.012638628482818604, -0.28914761543273926, -0.2780952615627395, 0.4770654314650934, 0.8331574702973183,-0.03033269481544565,1.1233062744140625,0.5027923583984375,-0.672119140625
20220209-1449,2022-02-09 14:50:02Z,u01, 64,40,movements,el-ex, lt, d,18069.589651125, 1.0523609446491882, -0.5010709020987102, 0.2385592268753366, 0.5679407715797424, -2.0223357677459717, 0.35230588912963867, 0.7618178725242615, 0.4803650677204132, -0.43460655212402344, 0.414634644985199, 0.030956894159317017, -0.21468549966812134, -0.2707618271460407, 0.4575857881296174, 0.8465990829412562,-0.0239426572847663,1.17645263671875,0.511322021484375,-0.6492919921875
20220209-1449,2022-02-09 14:50:02Z,u01, 65,40,movements,el-ex, lt, d,18069.614597125, 0.99633801161909, -0.4854832112830377, 0.23094926029294732, 0.5295308828353882, -2.1669790744781494, 0.41365066170692444, 0.7424836158752441, 0.4666357934474945, -0.4805922508239746, 0.4318174123764038, 0.05796125531196594, -0.12296915054321289, -0.26318365586505826, 0.43639229132268464, 0.8602587259602217,-0.015838635580711413,1.1666259765625,0.5298004150390625,-0.5981292724609375
20220209-1449,2022-02-09 14:50:02Z,u01, 66,40,movements,el-ex, lt, d,18069.639542125, 0.9382810408181952, -0.4690234526603857, 0.22472083332473786, 0.6380314230918884, -2.2674150466918945, 0.41586488485336304, 0.7194445729255676, 0.45201539993286133, -0.5273343324661255, 0.4209972620010376, 0.12252369523048401, -0.1563052535057068, -0.2552614288619279, 0.41373232765530105, 0.8738514181299719,-0.007123310565178065,1.14044189453125,0.5745391845703125,-0.6836395263671875
20220209-1449,2022-02-09 14:50:02Z,u01, 67,40,movements,el-ex, lt, d,18069.664488125, 0.8754698474800676, -0.4494637339547154, 0.2144692311392549, 0.8845393657684326, -2.389680862426758, 0.35195812582969666, 0.6915823817253113, 0.434482604265213, -0.5770083069801331, 0.41042250394821167, 0.1631736159324646, -0.17085552215576172, -0.2449021682744985, 0.38925413159037275, 0.8879773238169087,0.0005813060699021988,1.0911407470703125,0.600982666015625,-0.75933837890625
20220209-1449,2022-02-09 14:50:02Z,u01, 68,40,movements,el-ex, lt, d,18069.689433125, 0.8086463450279777, -0.4292216286582285, 0.2016579302529353, 0.8342877626419067, -2.5285046100616455, 0.22380425035953522, 0.6577377915382385, 0.4161631762981415, -0.6278449296951294, 0.3816908597946167, 0.18651318550109863, -0.17047971487045288, -0.23349114966178744, 0.3627112116437327, 0.902148849456863,0.007063995486764452,1.0394287109375,0.6026763916015625,-0.7983245849609375
20220209-1449,2022-02-09 14:50:02Z,u01, 69,40,movements,el-ex, lt, d,18069.714379125002, 0.739651487342555, -0.41275530823629625, 0.19005275902183888, 0.7307285070419312, -2.6174168586730957, 0.09931150823831558, 0.617424726486206, 0.40113475918769836, -0.6766664385795593, 0.3730384111404419, 0.20445600152015686, -0.12696826457977295, -0.22376764394668247, 0.33405811356475695, 0.9155149863228531,0.012857793819264829,0.9861602783203125,0.6057891845703125,-0.812286376953125
20220209-1449,2022-02-09 14:50:02Z,u01, 70,40,movements,el-ex, lt, d,18069.739324125003, 0.6680091305944145, -0.39625515657695953, 0.17744498939972975, 0.8865551948547363, -2.734205961227417, 0.04184708744287491, 0.5714268684387207, 0.38596639037132263, -0.7242246270179749, 0.3805994391441345, 0.2200973927974701, -0.12678855657577515, -0.2137042554563097, 0.30367446641277784, 0.9283294274076396,0.017797853959974796,0.9520263671875,0.6060638427734375,-0.85101318359375
20220209-1449,2022-02-09 14:50:02Z,u01, 71,40,movements,el-ex, lt, d,18069.764270125, 0.5932549680587048, -0.37643134294309344, 0.16332124101192005, 0.9824326038360596, -2.832609176635742, 0.07166357338428497, 0.5199185013771057, 0.36760401725769043, -0.7710719704627991, 0.388025164604187, 0.2205764651298523, -0.0656590461730957, -0.2017602874565717, 0.27158205177589245, 0.9407690774691839,0.022121583462382743,0.8992462158203125,0.5789947509765625,-0.834228515625
20220209-1449,2022-02-09 14:50:02Z,u01, 72,40,movements,el-ex, lt, d,18069.789215125, 0.5164509144276435, -0.35596572304206564, 0.15161043246023845, 0.8453762531280518, -2.9792802333831787, 0.04177045449614525, 0.46284109354019165, 0.3484957218170166, -0.8150637149810791, 0.3508795499801636, 0.19485443830490112, 0.0381166934967041, -0.189717069355743, 0.23764590056384582, 0.9522624459671789,0.02698378375735394,0.813720703125,0.5433502197265625,-0.776947021484375
20220209-1449,2022-02-09 14:50:02Z,u01, 73,40,movements,el-ex, lt, d,18069.814161125, 0.4389093234305556, -0.33889449123052806, 0.14368655192653224, 0.6573439836502075, -3.0286316871643066, 0.05275266617536545, 0.4007822871208191, 0.3324446678161621, -0.8537294864654541, 0.35829663276672363, 0.19874423742294312, 0.1416170597076416, -0.1795712521947145, 0.2022113095974673, 0.9621914215231706,0.03243926325538249,0.7529144287109375,0.528900146484375,-0.7002105712890625
20220209-1449,2022-02-09 14:50:02Z,u01, 74,40,movements,el-ex, lt, d,18069.839107125, 0.360880257372087, -0.32596049226175516, 0.13822829966343375, 0.45076844096183777, -3.075929880142212, -0.02836901880800724, 0.3345050513744354, 0.32021886110305786, -0.8863217234611511, 0.3427257239818573, 0.19526877999305725, 0.2912594676017761, -0.1714735716299049, 0.16563799755654982, 0.9704213717992561,0.03798762296169128,0.6772308349609375,0.5154876708984375,-0.595062255859375
20220209-1449,2022-02-09 14:50:02Z,u01, 75,40,movements,el-ex, lt, d,18069.864052125, 0.2829033759789288, -0.31761995496934176, 0.1336095875643309, 0.3124726414680481, -3.040884256362915, -0.1015520840883255, 0.26518234610557556, 0.3123064339160919, -0.9122187495231628, 0.32775890827178955, 0.2084302008152008, 0.38226568698883057, -0.16550729765701505, 0.128444427143414, 0.9768620301503255,0.043011367145176616,0.569366455078125,0.5210113525390625,-0.513031005859375
20220209-1449,2022-02-09 14:50:02Z,u01, 76,40,movements,el-ex, lt, d,18069.888998125, 0.2070809216574847, -0.3108374020851901, 0.1282158592268397, 0.3441687822341919, -2.893099784851074, -0.1707729697227478, 0.19575105607509613, 0.30585601925849915, -0.9317368865013123, 0.2371712476015091, 0.18900170922279358, 0.5615128874778748, -0.16019006954893095, 0.0920364410384257, 0.9816621012138282,0.04698695934425512,0.43292236328125,0.4948577880859375,-0.3702239990234375
20220209-1449,2022-02-09 14:50:02Z,u01, 77,40,movements,el-ex, lt, d,18069.913943125, 0.13661786970848544, -0.3012411223208605, 0.12064687441541881, 0.5658448934555054, -2.5269687175750732, -0.28397661447525024, 0.1300603598356247, 0.2967056632041931, -0.9460708498954773, 0.1500604748725891, 0.2111983299255371, 0.7610427737236023, -0.15349779863173252, 0.05833524796669791, 0.9851957546256241,0.04924202024341395,0.2418060302734375,0.504302978515625,-0.1436920166015625
20220209-1449,2022-02-09 14:50:02Z,u01, 78,40,movements,el-ex, lt, d,18069.938889125002, 0.07818149643180693, -0.283097215661133, 0.1097986501899394, 0.907146692276001, -1.865141749382019, -0.3712730407714844, 0.07499302178621292, 0.27933090925216675, -0.957261860370636, 0.005237676203250885, 0.20719552040100098, 0.968950092792511, -0.14287924172796707, 0.030896450670199187, 0.9880544781546172,0.04877639546883217,0.080230712890625,0.4865264892578125,0.011688232421875
20220209-1449,2022-02-09 14:50:02Z,u01, 79,40,movements,el-ex, lt, d,18069.963834125003, 0.0371994426349563, -0.26152949926026486, 0.09960584440278589, 0.7897244691848755, -1.2104734182357788, -0.29415270686149597, 0.0359262116253376, 0.25855833292007446, -0.9653273224830627, 0.02636014297604561, 0.11766228079795837, 1.03345787525177, -0.13112618996450023, 0.011926882827051809, 0.9901825150181278,0.04692666869576012,0.0624542236328125,0.338348388671875,0.1041717529296875
20220209-1449,2022-02-09 14:50:02Z,u01, 80,40,movements,el-ex, lt, d,18069.988780125, 0.011588070240141655, -0.2501520063782391, 0.09226708882027325, 0.14529776573181152, -0.7489907145500183, -0.2628283202648163, 0.011227138340473175, 0.24755123257637024, -0.9688097238540649, 0.011386371217668056, -0.026359885931015015, 1.1526782512664795, -0.1248804386679416, -1.040396262683152e-05, 0.9911492257620916,0.045034121743486255,0.022613525390625,0.22119140625,0.183868408203125
20220209-1449,2022-02-09 14:50:02Z,u01, 81,40,movements,el-ex, lt, d,18070.013725125, -0.0025912128954698986, -0.24946080602804585, 0.08531273391434042, -0.0029966221190989017, -0.22635573148727417, -0.2810920178890228, -0.0025110007263720036, 0.24688148498535156, -0.9690424203872681, -0.06740478426218033, -0.07276348769664764, 1.0539880990982056, -0.12423915592546678, -0.006589520045709979, 0.9913208697983433,0.04247315015602399,-0.087554931640625,0.17315673828125,0.0748748779296875
20220209-1449,2022-02-09 14:50:02Z,u01, 82,40,movements,el-ex, lt, d,18070.038671125, -0.003667513933645022, -0.25183813188786214, 0.07927613661749831, -0.14890629053115845, 0.16920651495456696, -0.16240078210830688, -0.0035518179647624493, 0.2491845339536667, -0.9684495329856873, -0.06140486150979996, -0.06990906596183777, 0.9818925261497498, -0.1254156375590158, -0.0067945074724089505, 0.9912925134755861,0.03954399544899806,-0.0649566650390625,0.1792755126953125,0.0134429931640625
20220209-1449,2022-02-09 14:50:02Z,u01, 83,40,movements,el-ex, lt, d,18070.063617125, 0.004083116643663313, -0.2598077221202888, 0.07578936356237154, -0.43583256006240845, 0.420513391494751, -0.1511930674314499, 0.003946073818951845, 0.2568947374820709, -0.9664313197135925, -0.03244950622320175, -0.09353417158126831, 0.87956303358078, -0.12952224361234232, -0.0028847453312960056, 0.9908704123539867,0.03730205373945972,-0.0180511474609375,0.167694091796875,-0.1116943359375
20220209-1449,2022-02-09 14:50:02Z,u01, 84,40,movements,el-ex, lt, d,18070.088562125, 0.0156354845274576, -0.27564514830864867, 0.07200815881216528, -0.8075764775276184, 0.5512793064117432, -0.1446220576763153, 0.015044628642499447, 0.27216780185699463, -0.9621322154998779, 0.028076693415641785, -0.057263076305389404, 0.7428481578826904, -0.13757217293991922, 0.00279325239785138, 0.9898839491715028,0.03458053084202789,0.043121337890625,0.21490478515625,-0.2192840576171875
20220209-1449,2022-02-09 14:50:02Z,u01, 85,40,movements,el-ex, lt, d,18070.113508125, 0.030684060084762703, -0.29993369233689493, 0.06906325556314659, -1.118587851524353, 0.7358579039573669, -0.13546431064605713, 0.029309604316949844, 0.2954568564891815, -0.9549064040184021, 0.02145637385547161, -0.051651984453201294, 0.6262778639793396, -0.1498224253662462, 0.010002615588619201, 0.9881493911841912,0.03184251836388208,0.0511474609375,0.2551422119140625,-0.353240966796875
20220209-1449,2022-02-09 14:50:02Z,u01, 86,40,movements,el-ex, lt, d,18070.138453125, 0.05131598808438463, -0.3287909049623304, 0.06775245267567277, -1.114830732345581, 0.9897248148918152, -0.06787195801734924, 0.04854585602879524, 0.3228989243507385, -0.9451875686645508, -0.0001449882984161377, -0.0166398286819458, 0.4827699661254883, -0.1643654506262982, 0.01975359951463866, 0.985769144948105,0.029205885624184302,0.04840087890625,0.3062591552734375,-0.4624176025390625
20220209-1449,2022-02-09 14:50:02Z,u01, 87,40,movements,el-ex, lt, d,18070.163399125002, 0.08031061771258177, -0.35236621589441663, 0.06889119073703356, -0.7092270851135254, 1.296936273574829, 0.016030270606279373, 0.07529522478580475, 0.3451195955276489, -0.9355335831642151, 0.012747950851917267, 0.02095392346382141, 0.3464985489845276, -0.1763890227045074, 0.03346830825416658, 0.9833848967661784,0.026846258036534343,0.10455322265625,0.3801116943359375,-0.614776611328125
20220209-1449,2022-02-09 14:50:02Z,u01, 88,40,movements,el-ex, lt, d,18070.188344125003, 0.1160047842096211, -0.3633593029936669, 0.07064896232173698, -0.20498061180114746, 1.4582041501998901, 0.034463271498680115, 0.10818758606910706, 0.3554162085056305, -0.9284259676933289, 0.09028345346450806, 0.07387453317642212, 0.20847052335739136, -0.1822790999536234, 0.050609781756899716, 0.9816449474908604,0.024209888361803822,0.1984710693359375,0.429290771484375,-0.7199554443359375
20220209-1449,2022-02-09 14:50:02Z,u01, 89,40,movements,el-ex, lt, d,18070.213290125, 0.15379209198666052, -0.3651933247738651, 0.07195857795110593, -0.0006475141271948814, 1.5433346033096313, 0.04192398861050606, 0.14308463037014008, 0.35712987184524536, -0.9230303764343262, 0.08495792746543884, 0.05874836444854736, 0.1447710394859314, -0.18364732427126104, 0.06898175826932287, 0.9803367995791522,0.02132870528579678,0.2350616455078125,0.4109039306640625,-0.794097900390625
20220209-1449,2022-02-09 14:50:02Z,u01, 90,40,movements,el-ex, lt, d,18070.238235125, 0.1935767002440933, -0.3646740489389658, 0.07301212338132895, 0.012341686524450779, 1.5987001657485962, 0.04100845754146576, 0.17971977591514587, 0.35664480924606323, -0.916790783405304, 0.12328922748565674, 0.03860354423522949, 0.03036189079284668, -0.1838280182444797, 0.0883848503679523, 0.9788072510127761,0.018213514483935045,0.303009033203125,0.3952484130859375,-0.8864288330078125
20220209-1449,2022-02-09 14:50:02Z,u01, 91,40,movements,el-ex, lt, d,18070.263181125, 0.23287817575801895, -0.36522014981758405, 0.07443265618371896, -0.0861458033323288, 1.5108373165130615, 0.057805147022008896, 0.21555796265602112, 0.3571549355983734, -0.9088317155838013, 0.135043203830719, 0.0341261625289917, -0.0043305158615112305, -0.18449311126851944, 0.10745434385013511, 0.9768228191613693,0.015258709010305571,0.3510284423828125,0.384979248046875,-0.9073028564453125
20220209-1449,2022-02-09 14:50:02Z,u01, 92,40,movements,el-ex, lt, d,18070.288127125, 0.27146534247231513, -0.36822372054394026, 0.07721091322074519, -0.1950152963399887, 1.4974522590637207, 0.06693686544895172, 0.2501692771911621, 0.35995879769325256, -0.8988019824028015, 0.12335056066513062, 0.014766484498977661, -0.043626606464385986, -0.18638889647310758, 0.12592932974718501, 0.9742874019511129,0.01284021345274744,0.3735198974609375,0.374725341796875,-0.9424285888671875
20220209-1449,2022-02-09 14:50:02Z,u01, 93,40,movements,el-ex, lt, d,18070.313072125, 0.31001846509006536, -0.37313713013534305, 0.08025534902151983, -0.21465107798576355, 1.5126080513000488, 0.04429673030972481, 0.28408339619636536, 0.3645384907722473, -0.8867966532707214, 0.11745157837867737, 0.022164911031723022, -0.056165993213653564, -0.18920274594630665, 0.14423592126567975, 0.9712318935938911,0.01033377283825826,0.41094970703125,0.389434814453125,-0.9488525390625
20220209-1449,2022-02-09 14:50:02Z,u01, 94,40,movements,el-ex, lt, d,18070.338018125, 0.34798388590660145, -0.3763315303807642, 0.08181745241960825, -0.033158719539642334, 1.4729981422424316, -0.003982785157859325, 0.31713950634002686, 0.36751121282577515, -0.8742756843566895, 0.11280733346939087, 0.04305696487426758, -0.10733747482299805, -0.1910339467396921, 0.16238282567439072, 0.9680318188056498,0.007213431069317711,0.4299468994140625,0.4105682373046875,-0.9816131591796875
20220209-1449,2022-02-09 14:50:02Z,u01, 95,40,movements,el-ex, lt, d,18070.362963125, 0.3852008655811874, -0.37581070322392873, 0.08171868679216833, 0.0321539044380188, 1.5423123836517334, 0.0007401974871754646, 0.3495221734046936, 0.36702677607536316, -0.8620473146438599, 0.03452622890472412, 0.031425923109054565, -0.018964648246765137, -0.19087568326050497, 0.1803962897438825, 0.9648886255586239,0.0036607659212117283,0.3851776123046875,0.38995361328125,-0.8590087890625
