SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1454,2022-02-09 14:56:31Z,u01, 3670,40,movements,el-ex, lt, d,18459.10669904167, 0.3429581080906787, -0.31396358152474035, 0.031489536737352254, -0.016474846750497818, -3.466567277908325, 0.2570023834705353, 0.319836288690567, 0.3088308870792389, -0.8957277536392212, 0.49180924892425537, 0.03076872229576111, -0.06424844264984131, -0.15667932937148155, 0.1660954476050508, 0.9735168912073828,-0.011351710224431155,0.8116455078125,0.339599609375,-0.9599761962890625
20220209-1454,2022-02-09 14:56:31Z,u01, 3671,40,movements,el-ex, lt, d,18459.131645041667, 0.2558101720061443, -0.3238043411332209, 0.039286040370393155, -0.7068780660629272, -3.6614887714385986, 0.1131730005145073, 0.23987983167171478, 0.3181754946708679, -0.9171815514564514, 0.540363073348999, 0.1684730350971222, 0.03050863742828369, -0.1623208561959228, 0.122723901879746, 0.9790756009626495,-0.0013310823271524552,0.7610321044921875,0.5066070556640625,-0.8587799072265625
20220209-1454,2022-02-09 14:56:31Z,u01, 3672,40,movements,el-ex, lt, d,18459.15659104167, 0.16648259962640707, -0.3422223818292411, 0.0437667574861991, -0.7199311852455139, -3.581111431121826, -0.09167075157165527, 0.15610502660274506, 0.3355814218521118, -0.9289867281913757, 0.47661593556404114, 0.23634850978851318, 0.22871512174606323, -0.17143997596652089, 0.07819829925890101, 0.9820588543007287,0.007333056201539956,0.632720947265625,0.571929931640625,-0.7002716064453125
20220209-1454,2022-02-09 14:56:31Z,u01, 3673,40,movements,el-ex, lt, d,18459.18153604167, 0.07856299245966414, -0.35543447570810893, 0.040325160773948585, -0.30499592423439026, -3.3687257766723633, -0.3175731301307678, 0.07357670366764069, 0.3479977250099182, -0.9346036911010742, 0.4575512409210205, 0.2772006392478943, 0.3715391159057617, -0.17739022769965912, 0.03508358985781436, 0.9834306647176525,0.012887250818140294,0.500701904296875,0.634033203125,-0.5199127197265625
20220209-1454,2022-02-09 14:56:31Z,u01, 3674,40,movements,el-ex, lt, d,18459.206482041667, -0.005800698886333288, -0.3601689380208849, 0.029584028954750822, -0.10600536316633224, -3.0925769805908203, -0.4988982379436493, -0.0054284799844026566, 0.35243234038352966, -0.935821533203125, 0.3605920374393463, 0.22802725434303284, 0.6215668320655823, -0.17905011178975633, -0.005502459387665304, 0.9837091723943965,0.015071645348320062,0.35516357421875,0.5804595947265625,-0.3142547607421875
20220209-1454,2022-02-09 14:56:31Z,u01, 3675,40,movements,el-ex, lt, d,18459.23142804167, -0.08639565943555669, -0.3628593616915865, 0.01292169264173001, -0.20869605243206024, -2.8573172092437744, -0.7113164663314819, -0.08066962659358978, 0.35494884848594666, -0.9313988089561462, 0.3132593333721161, 0.15609848499298096, 0.7421593070030212, -0.17998946218850448, -0.043639386946151354, 0.982598289257496,0.014140686785967693,0.207794189453125,0.5083160400390625,-0.1641387939453125
20220209-1454,2022-02-09 14:56:31Z,u01, 3676,40,movements,el-ex, lt, d,18459.25637304167, -0.16097446020254053, -0.3680141026327018, -0.0081873620669008, -0.46241259574890137, -2.515864610671997, -0.813362181186676, -0.14954836666584015, 0.3597632050514221, -0.9209808707237244, 0.29597169160842896, 0.08579343557357788, 0.9389099478721619, -0.18270013690503661, -0.07829580877797786, 0.9799877822836403,0.010699229900711205,0.14642333984375,0.445556640625,0.0179290771484375
20220209-1454,2022-02-09 14:56:31Z,u01, 3677,40,movements,el-ex, lt, d,18459.281319041667, -0.2298963951305785, -0.38237427601489105, -0.035073690718066736, -1.0026127099990845, -2.204469680786133, -0.9040012955665588, -0.2114197015762329, 0.3731243312358856, -0.9033714532852173, 0.31788021326065063, -0.007477939128875732, 1.0318199396133423, -0.1907161232232673, -0.10927781824723451, 0.9755325638263668,0.004688740828067417,0.0806732177734375,0.345428466796875,0.139862060546875
20220209-1454,2022-02-09 14:56:31Z,u01, 3678,40,movements,el-ex, lt, d,18459.30626504167, -0.2897037546834947, -0.39926800237353555, -0.06582259462539229, -0.7141441702842712, -1.5763933658599854, -0.9338339567184448, -0.2631993293762207, 0.3887440264225006, -0.8829519748687744, 0.10859724879264832, -0.07424512505531311, 1.1296560764312744, -0.20078291624478772, -0.13494528114811064, 0.9702912414439415,-0.0033042524419430452,-0.15460205078125,0.3144989013671875,0.2467041015625
20220209-1454,2022-02-09 14:56:31Z,u01, 3679,40,movements,el-ex, lt, d,18459.331211041666, -0.3257169942226224, -0.39670336415938723, -0.0883855463506183, 0.44042688608169556, -0.5823069214820862, -0.710227906703949, -0.29513782262802124, 0.38637983798980713, -0.873844563961029, -0.025769829750061035, -0.14095744490623474, 1.1553540229797363, -0.20127890915326038, -0.15021489478191186, 0.9678870580433694,-0.010820076775519438,-0.348785400390625,0.2188568115234375,0.28338623046875
20220209-1454,2022-02-09 14:56:31Z,u01, 3680,40,movements,el-ex, lt, d,18459.356156041667, -0.33230304237288566, -0.3719055890426343, -0.09631296641102557, 1.0483206510543823, 0.22262699902057648, -0.47018349170684814, -0.30391937494277954, 0.3633913993835449, -0.8806700706481934, -0.038854122161865234, -0.23654508590698242, 1.1594939231872559, -0.18994965525625984, -0.15357114803162386, 0.9695749492327834,-0.01611451000037989,-0.3427734375,0.1268463134765625,0.2788238525390625
20220209-1454,2022-02-09 14:56:32Z,u01, 3681,40,movements,el-ex, lt, d,18459.38110204167, -0.32036711569888227, -0.348172210654068, -0.09642681653882582, 0.695966899394989, 0.6790002584457397, -0.17984768748283386, -0.29601943492889404, 0.3411802649497986, -0.8921706676483154, 0.04742324352264404, -0.26452013850212097, 1.039616346359253, -0.17836287573116907, -0.1486652324228518, 0.9724783524512449,-0.019264123727294247,-0.2337493896484375,0.064788818359375,0.1146392822265625
20220209-1454,2022-02-09 14:56:32Z,u01, 3682,40,movements,el-ex, lt, d,18459.406048041667, -0.2999187184899304, -0.33563703364170083, -0.09450345593872267, 0.34325239062309265, 0.9108169674873352, 0.01319926418364048, -0.2789570689201355, 0.32937073707580566, -0.9020520448684692, 0.05379834771156311, -0.22265076637268066, 0.8204480409622192, -0.1719305328255533, -0.13933364673778764, 0.9749769417099309,-0.021121552606403027,-0.22515869140625,0.106719970703125,-0.08160400390625
20220209-1454,2022-02-09 14:56:32Z,u01, 3683,40,movements,el-ex, lt, d,18459.430994041668, -0.2723600574906851, -0.33300148794161416, -0.09056778232073537, -0.09780438989400864, 1.1755719184875488, 0.21291203796863556, -0.25422757863998413, 0.3268811106681824, -0.9102291464805603, 0.017167001962661743, -0.18004578351974487, 0.7129024863243103, -0.1700904134711873, -0.12631181023559782, 0.9770576082837057,-0.02175238391288642,-0.2308807373046875,0.1490325927734375,-0.2226409912109375
20220209-1454,2022-02-09 14:56:32Z,u01, 3684,40,movements,el-ex, lt, d,18459.45593904167, -0.239866994132158, -0.34504712195658777, -0.08638553370577717, -0.7701546549797058, 1.3018392324447632, 0.31700626015663147, -0.22357073426246643, 0.33824101090431213, -0.914116621017456, 0.07226455211639404, -0.14907783269882202, 0.594506025314331, -0.17536640255221525, -0.11040075334779871, 0.9780526439767335,-0.02171237526678127,-0.15130615234375,0.1891632080078125,-0.319610595703125
20220209-1454,2022-02-09 14:56:32Z,u01, 3685,40,movements,el-ex, lt, d,18459.480885041667, -0.20494140795832105, -0.37180642869372493, -0.0822310216802111, -1.1824146509170532, 1.3710238933563232, 0.4431116282939911, -0.1896045058965683, 0.36329901218414307, -0.9121754169464111, 0.13073605298995972, -0.08102667331695557, 0.48253369331359863, -0.1878414464757084, -0.09288643440829211, 0.9775655400869823,-0.021292809146167657,-0.04083251953125,0.3112640380859375,-0.4623260498046875
20220209-1454,2022-02-09 14:56:32Z,u01, 3686,40,movements,el-ex, lt, d,18459.505831041668, -0.16767110298488372, -0.4023901678802422, -0.07594950301124348, -1.1126497983932495, 1.466240644454956, 0.46355146169662476, -0.1535569429397583, 0.3916187286376953, -0.9072238206863403, 0.13147743046283722, 0.034421950578689575, 0.28240692615509033, -0.20211000668871087, -0.07442868900836208, 0.9763186406759021,-0.020347098496982907,-0.0220794677734375,0.4260406494140625,-0.62481689453125
20220209-1454,2022-02-09 14:56:32Z,u01, 3687,40,movements,el-ex, lt, d,18459.53077704167, -0.123871194838401, -0.4282225729701313, -0.06720861745904017, -0.8436214923858643, 1.8137229681015015, 0.45826607942581177, -0.11239832639694214, 0.41525453329086304, -0.9027349352836609, 0.10185447335243225, 0.03146177530288696, 0.1784612536430359, -0.21398402805204442, -0.05332331788419124, 0.9751833489887353,-0.019623663777223355,0.0041961669921875,0.453582763671875,-0.701873779296875
20220209-1454,2022-02-09 14:56:32Z,u01, 3688,40,movements,el-ex, lt, d,18459.555722041667, -0.07175901270149726, -0.45090628272397404, -0.05745703810649358, -0.9701893329620361, 1.9872592687606812, 0.4165975749492645, -0.06453146785497665, 0.43578141927719116, -0.8977361917495728, 0.23149313032627106, 0.028253644704818726, 0.21147215366363525, -0.2243163143368696, -0.028532380903598345, 0.9738940490688708,-0.0199638485165336,0.166961669921875,0.4640350341796875,-0.6862640380859375
20220209-1454,2022-02-09 14:56:32Z,u01, 3689,40,movements,el-ex, lt, d,18459.580668041668, -0.0179915661452335, -0.47750977297936265, -0.04783776313849727, -1.0178946256637573, 1.9254549741744995, 0.36844637989997864, -0.01597820594906807, 0.45956891775131226, -0.8879983425140381, 0.2522757947444916, 0.023036062717437744, 0.12154936790466309, -0.23662484633091496, -0.0030821030942129596, 0.9713668353375189,-0.021110420341176717,0.232421875,0.490203857421875,-0.820770263671875
20220209-1454,2022-02-09 14:56:32Z,u01, 3690,40,movements,el-ex, lt, d,18459.60561404167, 0.03500505196159646, -0.49531759827790806, -0.03795623638186447, -0.3622083365917206, 1.9993144273757935, 0.366161048412323, 0.03079177998006344, 0.4753111004829407, -0.879278838634491, 0.059021443128585815, 0.028000056743621826, -0.03951388597488403, -0.24473116481744722, 0.021615788189843582, 0.9690846106631266,-0.022684639072453494,0.089813232421875,0.5033111572265625,-0.918792724609375
20220209-1454,2022-02-09 14:56:32Z,u01, 3691,40,movements,el-ex, lt, d,18459.630559041667, 0.09343166906758399, -0.4968852827623722, -0.025594274924552234, 0.05040421709418297, 2.175323963165283, 0.514503002166748, 0.08201368153095245, 0.47668978571891785, -0.8752374649047852, 0.044832631945610046, 0.013880312442779541, -0.007483482360839844, -0.24502709287384214, 0.0484045527572847, 0.9680128097873404,-0.023872409751084733,0.18023681640625,0.484161376953125,-0.88165283203125
20220209-1454,2022-02-09 14:56:32Z,u01, 3692,40,movements,el-ex, lt, d,18459.65550504167, 0.1540849834831835, -0.4992082813307606, -0.008057542155690097, -0.49603840708732605, 1.9638625383377075, 0.6407396197319031, 0.13474605977535248, 0.47873058915138245, -0.867560088634491, 0.24837160110473633, -0.06498849391937256, -0.05925869941711426, -0.24598516498339634, 0.07557275926631059, 0.9660515300135555,-0.02290441668583748,0.38311767578125,0.4137420654296875,-0.92681884765625
20220209-1454,2022-02-09 14:56:32Z,u01, 3693,40,movements,el-ex, lt, d,18459.68045104167, 0.21066084112308586, -0.5133431171064953, 0.012886392746290764, -0.7230454683303833, 1.7685633897781372, 0.5860308408737183, 0.18215398490428925, 0.4910922050476074, -0.8518500328063965, 0.18617792427539825, -0.019565105438232422, -0.16581964492797852, -0.25310556841838183, 0.10006281598323992, 0.9620318553483995,-0.02049193446328118,0.35150146484375,0.5078277587890625,-1.0318756103515625
20220209-1454,2022-02-09 14:56:32Z,u01, 3694,40,movements,el-ex, lt, d,18459.705397041667, 0.2645065360770405, -0.5234714271043915, 0.03382780765502275, -0.44126012921333313, 1.7407547235488892, 0.6401014924049377, 0.22642427682876587, 0.49988970160484314, -0.8359679579734802, 0.05777069926261902, 0.03828778862953186, -0.17349255084991455, -0.25861550066830946, 0.12302053712485896, 0.9579472666288769,-0.017922556151841018,0.2841949462890625,0.538177490234375,-1.00946044921875
20220209-1454,2022-02-09 14:56:32Z,u01, 3695,40,movements,el-ex, lt, d,18459.73034204167, 0.3191112900120758, -0.5300941713492522, 0.05472353685963106, -0.5014625191688538, 1.7725456953048706, 0.6143038868904114, 0.27066734433174133, 0.5056145787239075, -0.819202721118927, 0.10129612684249878, 0.01484745740890503, -0.1359822154045105, -0.2627254267726834, 0.1461984441403152, 0.9536037562564509,-0.015536016907695238,0.4138336181640625,0.523681640625,-0.9589691162109375
20220209-1454,2022-02-09 14:56:32Z,u01, 3696,40,movements,el-ex, lt, d,18459.755288041666, 0.3728949093667651, -0.537611496967161, 0.07794845993870665, -0.6422759890556335, 1.537773847579956, 0.658626139163971, 0.31292083859443665, 0.5120859146118164, -0.7999053597450256, 0.23285552859306335, 0.039946556091308594, -0.1898101568222046, -0.26774270332804256, 0.168407724351903, 0.9485788961583383,-0.012278924012958214,0.5457763671875,0.552032470703125,-0.989715576171875
20220209-1454,2022-02-09 14:56:32Z,u01, 3697,40,movements,el-ex, lt, d,18459.780234041667, 0.421452551742528, -0.5482669888801748, 0.1034439910133756, -0.7464745044708252, 1.3354814052581787, 0.6342455148696899, 0.3491261899471283, 0.5212090015411377, -0.7787503600120544, 0.14267989993095398, 0.027588605880737305, -0.21722131967544556, -0.2747805763178338, 0.1874045185130377, 0.9430340209845053,-0.007881738310822783,0.4688873291015625,0.558258056640625,-1.00103759765625
20220209-1454,2022-02-09 14:56:32Z,u01, 3698,40,movements,el-ex, lt, d,18459.80518004167, 0.4683256010349305, -0.5559578072133863, 0.12829227203779395, -0.4855805039405823, 1.4532814025878906, 0.6104680895805359, 0.3834109604358673, 0.5277571082115173, -0.7579370141029358, -0.01698639988899231, 0.07165390253067017, -0.20045220851898193, -0.2806772724554522, 0.20555232353772196, 0.9375264215337631,-0.0035815246851624294,0.366424560546875,0.5994110107421875,-0.9583892822265625
20220209-1454,2022-02-09 14:56:32Z,u01, 3699,40,movements,el-ex, lt, d,18459.830125041666, 0.5166062727054299, -0.5564609365949141, 0.1485803622324032, -0.24365712702274323, 1.4684046506881714, 0.6091511249542236, 0.4194124639034271, 0.5281844139099121, -0.738318681716919, 0.08395972847938538, 0.09475564956665039, -0.19344395399093628, -0.28304058658885367, 0.2252303065097197, 0.9322866702166519,-0.0009644707067538727,0.5469207763671875,0.6104736328125,-0.9222564697265625
20220209-1454,2022-02-09 14:56:32Z,u01, 3700,40,movements,el-ex, lt, d,18459.855071041668, 0.5613813059453396, -0.5556933847677149, 0.16885026924445198, -0.48386985063552856, 1.2465300559997559, 0.6125311851501465, 0.4522550106048584, 0.5275324583053589, -0.7191487550735474, 0.18180876970291138, 0.0032597780227661133, -0.12647807598114014, -0.2850762633214449, 0.24322242872952962, 0.9271297375502816,0.0022055549990930845,0.634063720703125,0.530792236328125,-0.8456268310546875
20220209-1454,2022-02-09 14:56:32Z,u01, 3701,40,movements,el-ex, lt, d,18459.88001704167, 0.604428747502993, -0.5612561381679755, 0.1948260169074085, -0.7746601700782776, 1.10321843624115, 0.6330428719520569, 0.4811088442802429, 0.5322500467300415, -0.6965947151184082, 0.10226520895957947, 0.036536574363708496, -0.0836787223815918, -0.2909691183883408, 0.25892011749599353, 0.9210026135890155,0.007177095788266641,0.5665283203125,0.5802154541015625,-0.781036376953125
20220209-1454,2022-02-09 14:56:32Z,u01, 3702,40,movements,el-ex, lt, d,18459.904962041666, 0.6474250183067953, -0.5678623585306353, 0.22439827058731399, -0.8579353094100952, 1.1053823232650757, 0.671949028968811, 0.5084741115570068, 0.5378311276435852, -0.6724520921707153, 0.00786811113357544, 0.059046924114227295, -0.11563384532928467, -0.29810040040507185, 0.27369713135708734, 0.9143564937927829,0.013352239113418485,0.5163421630859375,0.5968780517578125,-0.7880859375
20220209-1454,2022-02-09 14:56:32Z,u01, 3703,40,movements,el-ex, lt, d,18459.929908041668, 0.6913967742636775, -0.5735939148545354, 0.2532955272758344, -0.6370331048965454, 1.15399968624115, 0.5637845396995544, 0.5355677008628845, 0.542654275894165, -0.6470654606819153, 0.08555662631988525, 0.054467976093292236, -0.09927237033843994, -0.3050665548501747, 0.2887934660773269, 0.9072904155436393,0.018895242237436105,0.6445770263671875,0.592559814453125,-0.727813720703125
20220209-1454,2022-02-09 14:56:32Z,u01, 3704,40,movements,el-ex, lt, d,18459.954854125, 0.73119488908827, -0.5728694385590579, 0.27374282580446707, -0.29838308691978455, 1.1182130575180054, 0.5085009336471558, 0.5611511468887329, 0.5420455932617188, -0.6255366206169128, 0.10803830623626709, 0.06296539306640625, 0.03149670362472534, -0.3081861633382057, 0.3037317712416021, 0.9012640341241746,0.02217187000983234,0.669189453125,0.605010986328125,-0.5940399169921875
20220209-1454,2022-02-09 14:56:32Z,u01, 3705,40,movements,el-ex, lt, d,18459.979800125002, 0.7672770852295618, -0.5697808494312304, 0.29131081808073045, -0.3137585520744324, 1.0122287273406982, 0.5528727769851685, 0.5845111608505249, 0.539447546005249, -0.6060884594917297, 0.08954596519470215, 0.09888869524002075, 0.047677814960479736, -0.3099985885527422, 0.31757934199538185, 0.8957763866100908,0.0250823907758993,0.6729888916015625,0.614776611328125,-0.5658416748046875
20220209-1454,2022-02-09 14:56:32Z,u01, 3706,40,movements,el-ex, lt, d,18460.004745125, 0.8029941306333481, -0.5665150629924743, 0.30895043772989456, -0.3124925196170807, 1.137275218963623, 0.45223209261894226, 0.6070456504821777, 0.5366948246955872, -0.5860497951507568, 0.02198272943496704, 0.015352964401245117, -0.08439087867736816, -0.31192850440413983, 0.331173231315164, 0.8900772851859484,0.028061064472723884,0.6290283203125,0.5520477294921875,-0.670440673828125
20220209-1454,2022-02-09 14:56:32Z,u01, 3707,40,movements,el-ex, lt, d,18460.029691125, 0.8390191948963015, -0.5599781652166691, 0.3192319411950964, 0.1839660108089447, 1.3071399927139282, 0.4085930585861206, 0.6303563117980957, 0.5311676859855652, -0.5661375522613525, 0.013320446014404297, 0.07605576515197754, -0.13985604047775269, -0.31139165239772065, 0.3463617624466785, 0.8844565953407468,0.02837654926613692,0.646392822265625,0.6060791015625,-0.6954498291015625
20220209-1454,2022-02-09 14:56:32Z,u01, 3708,40,movements,el-ex, lt, d,18460.054637125002, 0.871608781201688, -0.5468810029010494, 0.32042455292998384, 0.3797053396701813, 1.1974221467971802, 0.4263194501399994, 0.6537373065948486, 0.5200256705284119, -0.5497280359268188, 0.06455492973327637, 0.0014282464981079102, -0.03158605098724365, -0.30651066931801735, 0.3621977309827034, 0.8798584265445828,0.026706850224102907,0.718292236328125,0.521453857421875,-0.5813140869140625
20220209-1454,2022-02-09 14:56:32Z,u01, 3709,40,movements,el-ex, lt, d,18460.079583125, 0.9010190299240339, -0.5347086980475899, 0.3240521684570236, -0.008827047422528267, 1.0314276218414307, 0.45986178517341614, 0.6745325922966003, 0.5095904469490051, -0.5341567993164062, 0.07664239406585693, -0.01790642738342285, 0.00959014892578125, -0.302453614551992, 0.37608963922672767, 0.8754279767162083,0.026539273785053108,0.7535400390625,0.476837158203125,-0.5396728515625
20220209-1454,2022-02-09 14:56:32Z,u01, 3710,40,movements,el-ex, lt, d,18460.104528125, 0.9323774205334414, -0.5285870290295989, 0.3356254521999638, -0.2656054198741913, 1.0547001361846924, 0.4228353202342987, 0.6934406757354736, 0.5043137073516846, -0.5145947933197021, 0.07654839754104614, 0.00960230827331543, -0.07811760902404785, -0.3025421565558375, 0.3888069473908135, 0.8697696606086696,0.028253432944902956,0.769989013671875,0.513916015625,-0.59271240234375
20220209-1454,2022-02-09 14:56:32Z,u01, 3711,40,movements,el-ex, lt, d,18460.129474125002, 0.9651122531066523, -0.5229137472902807, 0.3453100900765403, 0.11586161702871323, 1.1775739192962646, 0.35353508591651917, 0.7122520208358765, 0.499406635761261, -0.4932444393634796, 0.03719872236251831, 0.060194194316864014, -0.06943857669830322, -0.3025803454412847, 0.4022721810659165, 0.8635915448648597,0.0288424432630095,0.74578857421875,0.5747222900390625,-0.553497314453125
20220209-1454,2022-02-09 14:56:32Z,u01, 3712,40,movements,el-ex, lt, d,18460.154420125, 0.9941914949845742, -0.5113498277062866, 0.3415350340342137, 0.5669817328453064, 1.2932713031768799, 0.2634148895740509, 0.7310847640037537, 0.48935484886169434, -0.47544389963150024, -0.0016688108444213867, 0.06313532590866089, -0.04834449291229248, -0.29746230178269223, 0.4168863461502598, 0.8585237594792886,0.02566892745844268,0.7294158935546875,0.552490234375,-0.5237884521484375
20220209-1454,2022-02-09 14:56:32Z,u01, 3713,40,movements,el-ex, lt, d,18460.179366125, 1.0207043793465045, -0.49922037796034563, 0.329454318770536, 0.5828077793121338, 1.274827241897583, 0.11678165197372437, 0.7484369874000549, 0.47874119877815247, -0.4589653015136719, 0.038016319274902344, 0.056521862745285034, -0.032367706298828125, -0.2902511967908986, 0.43159192340961394, 0.8538723588122239,0.019617764975007,0.8076019287109375,0.526123046875,-0.49420166015625
20220209-1454,2022-02-09 14:56:32Z,u01, 3714,40,movements,el-ex, lt, d,18460.204311125002, 1.0471883463222893, -0.49281105986316714, 0.32064128799616853, 0.158314049243927, 1.191190481185913, 0.00805257260799408, 0.7629700303077698, 0.473104327917099, -0.4405103027820587, 0.08071905374526978, 0.009699076414108276, -0.0042528510093688965, -0.28593811501136723, 0.4449542040192179, 0.8485683801107666,0.01367755388095604,0.84368896484375,0.4828033447265625,-0.44476318359375
20220209-1454,2022-02-09 14:56:32Z,u01, 3715,40,movements,el-ex, lt, d,18460.229257125, 1.0762248515635777, -0.49372109818221377, 0.32032140271085163, -0.10346407443284988, 1.1520533561706543, -0.07050248980522156, 0.7750581502914429, 0.47390586137771606, -0.4179691672325134, 0.0718352198600769, -0.008405953645706177, -0.021377086639404297, -0.28639839463966943, 0.4571557394563757, 0.8419625542294065,0.009151780801529286,0.8497161865234375,0.477325439453125,-0.4421234130859375
20220209-1454,2022-02-09 14:56:32Z,u01, 3716,40,movements,el-ex, lt, d,18460.254203125, 1.1049861675877561, -0.49662695050978106, 0.3225705189682031, -0.07605219632387161, 1.0916056632995605, -0.05766984820365906, 0.7855234742164612, 0.4764626920223236, -0.39488744735717773, 0.06355178356170654, 0.02043977379798889, -0.09932935237884521, -0.2881813638352124, 0.4685165637112022, 0.8351147922368125,0.005193361841051514,0.8490753173828125,0.4969024658203125,-0.4942169189453125
20220209-1454,2022-02-09 14:56:32Z,u01, 3717,40,movements,el-ex, lt, d,18460.279148125002, 1.1319349185691072, -0.49883492514954497, 0.3212400019367904, 0.03568283095955849, 1.087679386138916, -0.1179652139544487, 0.7949245572090149, 0.4784027636051178, -0.3731299042701721, 0.03452801704406738, 0.020483344793319702, -0.0859001874923706, -0.28877412784788414, 0.47962959366637903, 0.8285922488609073,0.00015558249229952192,0.8334808349609375,0.496063232421875,-0.4477691650390625
20220209-1454,2022-02-09 14:56:32Z,u01, 3718,40,movements,el-ex, lt, d,18460.304094125, 1.1581838001866187, -0.5012747577583828, 0.3221035299209884, -0.2205471247434616, 0.9582136869430542, -0.034578777849674225, 0.8033721446990967, 0.480543851852417, -0.3516687750816345, 0.059222519397735596, 0.005723237991333008, -0.027573108673095703, -0.28991302690036685, 0.49001638064162284, 0.8220820173735315,-0.00395831860389273,0.8625946044921875,0.48626708984375,-0.379241943359375
20220209-1454,2022-02-09 14:56:32Z,u01, 3719,40,movements,el-ex, lt, d,18460.329040125, 1.1855478291272767, -0.5044350372130385, 0.33206242473233777, -0.4988116919994354, 0.8987730741500854, 0.024247121065855026, 0.8112819194793701, 0.4833129346370697, -0.32898402214050293, 0.047528624534606934, 0.0073792338371276855, 0.005696117877960205, -0.29353951861452243, 0.49934210712764904, 0.8151499711767884,-0.004761727265676197,0.8538818359375,0.493499755859375,-0.31341552734375
20220209-1454,2022-02-09 14:56:32Z,u01, 3720,40,movements,el-ex, lt, d,18460.353986125003, 1.2150257995611935, -0.5084727031468845, 0.3450908330360968, -0.38945624232292175, 0.92372065782547, 0.011338647454977036, 0.8187899589538574, 0.4868437349796295, -0.3042474389076233, 0.0957304835319519, 0.041202008724212646, -0.08535519242286682, -0.29829326084879937, 0.5088196256800828, 0.8075264520451598,-0.004996211457130473,0.914520263671875,0.528045654296875,-0.3896026611328125
20220209-1454,2022-02-09 14:56:32Z,u01, 3721,40,movements,el-ex, lt, d,18460.378931125, 1.2408335314176615, -0.510622750023386, 0.34919809432575877, 0.10383531451225281, 0.9899200797080994, -0.06457269936800003, 0.8253760933876038, 0.4887206554412842, -0.2826775312423706, 0.057604312896728516, 0.09074711799621582, -0.1168891191482544, -0.3000757912665024, 0.5182815372751896, 0.8007980624919673,-0.007833994432098645,0.867828369140625,0.58148193359375,-0.392852783203125
20220209-1454,2022-02-09 14:56:33Z,u01, 3722,40,movements,el-ex, lt, d,18460.403877125, 1.2627935610837182, -0.5104633113753239, 0.3409362391981743, 0.34633195400238037, 1.0690715312957764, -0.10700889676809311, 0.8314584493637085, 0.4885815382003784, -0.2645091712474823, -0.0006172657012939453, 0.021168887615203857, -0.07232856750488281, -0.29773261353812663, 0.5282998265770573, 0.7950146943372933,-0.014364893451674132,0.830841064453125,0.5097503662109375,-0.3368377685546875
20220209-1454,2022-02-09 14:56:33Z,u01, 3723,40,movements,el-ex, lt, d,18460.428823125, 1.2846686381060988, -0.5113426056880781, 0.3320912687247996, 0.21583616733551025, 1.0211299657821655, -0.14030367136001587, 0.8366326689720154, 0.48934856057167053, -0.24613775312900543, 0.017447590827941895, 0.0069283246994018555, -0.07098561525344849, -0.2955050087267167, 0.5381523175358317, 0.789057633036768,-0.02137646913047947,0.8572845458984375,0.5072479248046875,-0.3115386962890625
20220209-1454,2022-02-09 14:56:33Z,u01, 3724,40,movements,el-ex, lt, d,18460.453769125, 1.3066795517442735, -0.5129529834028456, 0.32527499492011236, 0.2519550621509552, 0.9987667798995972, -0.10679379105567932, 0.8410854935646057, 0.49075230956077576, -0.22745853662490845, 0.05840486288070679, 0.05066004395484924, -0.09892688691616058, -0.29397685445340765, 0.5475840935518195, 0.7829157194573875,-0.02778944279696871,0.8994903564453125,0.541412353515625,-0.326385498046875
20220209-1454,2022-02-09 14:56:33Z,u01, 3725,40,movements,el-ex, lt, d,18460.478714125, 1.3258643892025148, -0.5134719103856138, 0.315139297333167, 0.42190441489219666, 0.9446353316307068, -0.10751417279243469, 0.845047116279602, 0.4912043809890747, -0.21121981739997864, 0.075653076171875, 0.03478136658668518, -0.1553572416305542, -0.29106898837394457, 0.556479049953055, 0.777435067596744,-0.03470922394500292,0.916748046875,0.521331787109375,-0.3603057861328125
20220209-1454,2022-02-09 14:56:33Z,u01, 3726,40,movements,el-ex, lt, d,18460.503660125, 1.3416318352746248, -0.5131710539330657, 0.30045942762726413, 0.5857172608375549, 0.8945575952529907, -0.15533222258090973, 0.848416268825531, 0.4909422993659973, -0.19790345430374146, 0.03338932991027832, 0.008447468280792236, -0.10361018776893616, -0.28653998802528835, 0.5647504807479697, 0.7727474920189555,-0.042581808353520434,0.881805419921875,0.4993896484375,-0.301513671875
20220209-1454,2022-02-09 14:56:33Z,u01, 3727,40,movements,el-ex, lt, d,18460.528606125, 1.354124562272696, -0.5149165135068965, 0.28142236125972525, 0.6395704746246338, 0.8587899208068848, -0.26709264516830444, 0.8499840497970581, 0.4924621880054474, -0.187104731798172, 0.013938069343566895, 0.028304994106292725, -0.09054408967494965, -0.2814659949806708, 0.5720354274997848, 0.7686504809988124,-0.05223823727156374,0.8630828857421875,0.526702880859375,-0.275634765625
