SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1442,2022-02-09 14:44:15Z,u01, 4168,40,movements,el-ex, lt, d,17722.792873375, 0.17675001119482645, -0.34519352938339953, -0.16238926003622478, -0.12810777127742767, 2.154560089111328, 0.6614822149276733, 0.16545887291431427, 0.33837878704071045, -0.9263493418693542, 0.17926765978336334, 0.07550051808357239, -0.09948378801345825, -0.16345529743206533, 0.10053699799792169, 0.9768352368053113,-0.09469652315215271,0.3320465087890625,0.4103240966796875,-1.028717041015625
20220209-1442,2022-02-09 14:44:15Z,u01, 4169,40,movements,el-ex, lt, d,17722.817818375002, 0.23911021747806446, -0.34667829600652816, -0.14448291647393113, -0.2546416223049164, 2.3622422218322754, 0.6347477436065674, 0.22274792194366455, 0.33977559208869934, -0.9137482643127441, 0.16027817130088806, 0.090201735496521, -0.10633230209350586, -0.1623148525677563, 0.1295366923898936, 0.9739474698677469,-0.09110670879736987,0.383026123046875,0.4299774169921875,-1.02008056640625
20220209-1442,2022-02-09 14:44:15Z,u01, 4170,40,movements,el-ex, lt, d,17722.842764375, 0.30328378183769744, -0.3494070759042201, -0.12711095816089255, -0.3212748169898987, 2.2203304767608643, 0.568392276763916, 0.28060969710350037, 0.34234076738357544, -0.8966944813728333, 0.25323423743247986, 0.1163230836391449, -0.15074515342712402, -0.16202638269863381, 0.1593744629026081, 0.9698440303268345,-0.08803207852385186,0.55853271484375,0.453399658203125,-1.050872802734375
20220209-1442,2022-02-09 14:44:15Z,u01, 4171,40,movements,el-ex, lt, d,17722.867710375, 0.36070116063636004, -0.355357125202717, -0.11027286053278232, -0.5971372127532959, 1.9494404792785645, 0.4711814820766449, 0.3308800756931305, 0.34792518615722656, -0.8771923780441284, 0.17230895161628723, 0.039190202951431274, -0.13083380460739136, -0.16388484387898652, 0.18586441582949667, 0.9650742754920371,-0.08501655944518188,0.5031890869140625,0.387115478515625,-1.008026123046875
20220209-1442,2022-02-09 14:44:15Z,u01, 4172,40,movements,el-ex, lt, d,17722.892655375003, 0.415544423248469, -0.36467405220328536, -0.09384251607040216, -0.4523507058620453, 2.0495407581329346, 0.4033353328704834, 0.3771415650844574, 0.35664480924606323, -0.8547331094741821, 0.06501227617263794, 0.1008593738079071, -0.15422379970550537, -0.16771824271384494, 0.21095981678151637, 0.9594584018202222,-0.08249780988954936,0.4522857666015625,0.4809722900390625,-1.0078125
20220209-1442,2022-02-09 14:44:15Z,u01, 4173,40,movements,el-ex, lt, d,17722.917601375, 0.47287113596191277, -0.36683134773086484, -0.0809266616617252, -0.1838103085756302, 2.104990005493164, 0.3620489239692688, 0.4251428246498108, 0.35865938663482666, -0.8310336470603943, 0.19788870215415955, 0.11358475685119629, -0.1850643754005432, -0.16785309968393963, 0.23729413961058654, 0.9533614124503013,-0.0813548620341906,0.6230316162109375,0.4722442626953125,-1.0160980224609375
20220209-1442,2022-02-09 14:44:15Z,u01, 4174,40,movements,el-ex, lt, d,17722.942547375, 0.5251708087717414, -0.3702375359536278, -0.0696464104046019, -0.5729174017906189, 1.7186015844345093, 0.27099159359931946, 0.467389315366745, 0.36183688044548035, -0.8066110014915466, 0.24997210502624512, 0.06530231237411499, -0.16400063037872314, -0.1687630995370703, 0.26117718117582583, 0.94698316645922,-0.08079812729820837,0.71160888671875,0.40972900390625,-0.9405670166015625
20220209-1442,2022-02-09 14:44:15Z,u01, 4175,40,movements,el-ex, lt, d,17722.967492375003, 0.5706590405151752, -0.38533941422118123, -0.05259764136544448, -1.0348831415176392, 1.5780203342437744, 0.16262942552566528, 0.5005753636360168, 0.3758736848831177, -0.7798354029655457, 0.05041944980621338, 0.04633694887161255, -0.02773606777191162, -0.17641001016356878, 0.28100145887979966, 0.9400705760285287,-0.07864365564143133,0.550994873046875,0.422210693359375,-0.8075714111328125
20220209-1442,2022-02-09 14:44:15Z,u01, 4176,40,movements,el-ex, lt, d,17722.992438375, 0.622010542550983, -0.40174068609590263, -0.034006241543935445, -0.6218338012695312, 1.9518147706985474, 0.24743720889091492, 0.5362791419029236, 0.3910210430622101, -0.7480021715164185, 0.02226877212524414, 0.058716416358947754, -0.10249227285385132, -0.18482463873647537, 0.3030491184313318, 0.9317113400879128,-0.07690932440730514,0.59783935546875,0.44775390625,-0.875244140625
20220209-1442,2022-02-09 14:44:15Z,u01, 4177,40,movements,el-ex, lt, d,17723.017384375, 0.6739887984661079, -0.4038824881559419, -0.02635715528579731, 0.10395735502243042, 1.8941601514816284, 0.14429117739200592, 0.573893129825592, 0.39299139380455017, -0.7184736132621765, 0.1950581669807434, 0.11370709538459778, -0.193864643573761, -0.18500463026398284, 0.3263992836379635, 0.9236204291664473,-0.07849786642076453,0.768951416015625,0.5066986083984375,-0.9123382568359375
20220209-1442,2022-02-09 14:44:15Z,u01, 4178,40,movements,el-ex, lt, d,17723.042329375003, 0.7167288027266522, -0.3959325013987139, -0.028165097386004024, 0.336177259683609, 1.5835069417953491, 0.10162466764450073, 0.6061006188392639, 0.38566872477531433, -0.6956304311752319, 0.1744474172592163, 0.0793275237083435, -0.18721270561218262, -0.17932026529821654, 0.34645207003871903, 0.9171186484822721,-0.08190569946111637,0.7625732421875,0.45416259765625,-0.8671417236328125
20220209-1442,2022-02-09 14:44:15Z,u01, 4179,40,movements,el-ex, lt, d,17723.067275375, 0.7540644061072577, -0.3910886073761381, -0.030947780880454773, 0.1145748421549797, 1.5560201406478882, 0.015360352583229542, 0.6329154968261719, 0.3811950385570526, -0.6738755702972412, 0.07310861349105835, 0.06927484273910522, -0.13421469926834106, -0.17504334848220374, 0.36389838532971847, 0.9108259665591945,-0.08563791548065522,0.706024169921875,0.450469970703125,-0.8080902099609375
20220209-1442,2022-02-09 14:44:15Z,u01, 4180,40,movements,el-ex, lt, d,17723.092221375002, 0.7928046179441238, -0.3895069835546372, -0.0342881775911812, 0.1772170215845108, 1.6113089323043823, -0.10711821913719177, 0.6589687466621399, 0.3797323703765869, -0.6492791175842285, 0.09579181671142578, 0.09177938103675842, -0.15260082483291626, -0.1719978819531513, 0.3818077682071843, 0.9036033244801869,-0.09022427439080855,0.773712158203125,0.478302001953125,-0.8053131103515625
20220209-1442,2022-02-09 14:44:15Z,u01, 4181,40,movements,el-ex, lt, d,17723.117166375003, 0.8286182339578855, -0.3878745388021549, -0.041553333851263356, 0.24508675932884216, 1.443373441696167, -0.16212688386440277, 0.6822502613067627, 0.37822169065475464, -0.6256859302520752, 0.15243589878082275, 0.0770241916179657, -0.16149979829788208, -0.16817387515364873, 0.3985907293668919, 0.8964281469224624,-0.09622665975060854,0.834686279296875,0.4552459716796875,-0.7871856689453125
20220209-1442,2022-02-09 14:44:15Z,u01, 4182,40,movements,el-ex, lt, d,17723.142112375, 0.8598639279811799, -0.3898014221829031, -0.0464307391085854, -0.11076716333627701, 1.2290644645690918, -0.23277242481708527, 0.7009105086326599, 0.38000473380088806, -0.6035899519920349, 0.12271308898925781, -0.0033873915672302246, -0.10733234882354736, -0.166504343507924, 0.41289385757743563, 0.889669842754818,-0.10140251962594696,0.81622314453125,0.367828369140625,-0.688385009765625
20220209-1442,2022-02-09 14:44:15Z,u01, 4183,40,movements,el-ex, lt, d,17723.167058375002, 0.8900644114873955, -0.40018905820673173, -0.04467116969051903, -0.44358134269714355, 1.1856874227523804, -0.285553902387619, 0.7157105207443237, 0.3895924687385559, -0.5796343684196472, 0.08092021942138672, 0.01655063033103943, -0.04205447435379028, -0.1699346345340309, 0.42579929676267886, 0.8824562486109322,-0.10529926889237795,0.796630859375,0.4061431884765625,-0.6216888427734375
20220209-1442,2022-02-09 14:44:15Z,u01, 4184,40,movements,el-ex, lt, d,17723.192003375, 0.9224505201785987, -0.4109841145027464, -0.042113550503738516, -0.16425944864749908, 1.311102271080017, -0.28860005736351013, 0.7307090759277344, 0.3995116949081421, -0.5535833835601807, 0.07590091228485107, 0.047799646854400635, -0.08769786357879639, -0.17351349859902224, 0.4394330158660173, 0.8745605584510769,-0.10924937224170811,0.80731201171875,0.4550323486328125,-0.646331787109375
20220209-1442,2022-02-09 14:44:15Z,u01, 4185,40,movements,el-ex, lt, d,17723.216947916666, 0.9526900176451066, -0.41509092166858685, -0.04862391315679761, 0.35710546374320984, 1.3304557800292969, -0.2554391920566559, 0.7457690834999084, 0.4032731354236603, -0.5302821397781372, 0.067798912525177, 0.04765447974205017, -0.13127797842025757, -0.17215788704061594, 0.4530128063412804, 0.8670515206345003,-0.11559675097496944,0.813568115234375,0.450927734375,-0.66156005859375
20220209-1442,2022-02-09 14:44:15Z,u01, 4186,40,movements,el-ex, lt, d,17723.241892916667, 0.9809687026283399, -0.41387871209310384, -0.061795577113390864, 0.38701826333999634, 1.3294999599456787, -0.22301512956619263, 0.7608703374862671, 0.402163565158844, -0.5092551112174988, 0.06820064783096313, -0.014010578393936157, -0.095054030418396, -0.16691391388391322, 0.4663820232552086, 0.8598825076140761,-0.12340833574443696,0.8366851806640625,0.3812255859375,-0.5856781005859375
20220209-1442,2022-02-09 14:44:15Z,u01, 4187,40,movements,el-ex, lt, d,17723.26683891667, 1.009664431842503, -0.41507171322778447, -0.06940705532895847, 0.05782274901866913, 1.2318305969238281, -0.16867287456989288, 0.7747617363929749, 0.40325555205345154, -0.4869590103626251, 0.0874512791633606, -0.03213140368461609, -0.05542996525764465, -0.163815934607836, 0.47925445184088244, 0.8525005006585931,-0.12931462846069994,0.862213134765625,0.371124267578125,-0.542388916015625
20220209-1442,2022-02-09 14:44:15Z,u01, 4188,40,movements,el-ex, lt, d,17723.291784916666, 1.0407547149020089, -0.4201760005753778, -0.07045414998186818, -0.16160021722316742, 1.311452865600586, -0.213982954621315, 0.7877383828163147, 0.40792116522789, -0.461593359708786, 0.03852492570877075, 0.00550040602684021, -0.019531607627868652, -0.16370230754384138, 0.49234629957982307, 0.8443761074033498,-0.13351224189228122,0.8228912353515625,0.4183349609375,-0.477203369140625
20220209-1442,2022-02-09 14:44:15Z,u01, 4189,40,movements,el-ex, lt, d,17723.316729916667, 1.073988512225194, -0.4267308667980551, -0.07072368052394139, -0.05056291073560715, 1.3525958061218262, -0.2645907402038574, 0.8002731800079346, 0.4138970375061035, -0.4338799715042114, 0.0817304253578186, 0.021771758794784546, -0.10261911153793335, -0.16415699964398256, 0.5060755820017466, 0.8354108670206263,-0.13794378960402676,0.8820037841796875,0.4356689453125,-0.5364990234375
20220209-1442,2022-02-09 14:44:15Z,u01, 4190,40,movements,el-ex, lt, d,17723.34167591667, 1.1047250694324482, -0.43194790952659284, -0.07416346676560917, 0.11320095509290695, 1.1860642433166504, -0.21310870349407196, 0.8112890720367432, 0.4186405837535858, -0.40810537338256836, 0.12811821699142456, 0.02583259344100952, -0.14662796258926392, -0.16330407277678546, 0.5189210873150777, 0.8267699926027496,-0.1431920797064833,0.9400482177734375,0.4429473876953125,-0.5483551025390625
20220209-1442,2022-02-09 14:44:15Z,u01, 4191,40,movements,el-ex, lt, d,17723.366621916666, 1.1291374739409474, -0.4357272217371819, -0.08025327330129421, 0.09320704638957977, 0.981414794921875, -0.2553708851337433, 0.819572925567627, 0.422069787979126, -0.38750115036964417, 0.068503737449646, -0.01238664984703064, -0.0916706919670105, -0.1614991791984542, 0.5293084498264141, 0.8195457361693377,-0.14864476291853493,0.8880767822265625,0.4096832275390625,-0.4791717529296875
20220209-1442,2022-02-09 14:44:16Z,u01, 4192,40,movements,el-ex, lt, d,17723.391566916667, 1.152335400121526, -0.44322952985374037, -0.08202046928456935, -0.20952147245407104, 0.9598886370658875, -0.3502269387245178, 0.825424313545227, 0.4288591742515564, -0.3670891225337982, 0.015395939350128174, -0.04484128952026367, -0.06470417976379395, -0.16237370223029385, 0.538600234539463, 0.8124511654811678,-0.15319131280204185,0.8424072265625,0.383087158203125,-0.4374237060546875
20220209-1442,2022-02-09 14:44:16Z,u01, 4193,40,movements,el-ex, lt, d,17723.41651291667, 1.1772939339098905, -0.4537595334404835, -0.08008711120292566, -0.21115228533744812, 0.9394983053207397, -0.34953004121780396, 0.8301114439964294, 0.438347727060318, -0.34462490677833557, 0.08317291736602783, -0.05426874756813049, -0.11820480227470398, -0.1652715521176947, 0.5480628207535286, 0.8047294234004233,-0.1572355804889985,0.9132843017578125,0.3840789794921875,-0.46282958984375
20220209-1442,2022-02-09 14:44:16Z,u01, 4194,40,movements,el-ex, lt, d,17723.441458916666, 1.2003122498719645, -0.4626193847747012, -0.07846329310659658, -0.18380968272686005, 0.8444006443023682, -0.26395750045776367, 0.834170401096344, 0.4462936818599701, -0.32400861382484436, 0.10268861055374146, -0.07033246755599976, -0.12572908401489258, -0.16748322139110278, 0.5567271046552235, 0.7975722389307858,-0.1608811124105661,0.9304351806640625,0.3727569580078125,-0.443817138671875
20220209-1442,2022-02-09 14:44:16Z,u01, 4195,40,movements,el-ex, lt, d,17723.466403916667, 1.2218488602502215, -0.46974065560035655, -0.07540763935155449, -0.21294203400611877, 0.7632434368133545, -0.19086284935474396, 0.8379465937614441, 0.45265504717826843, -0.30487528443336487, 0.05783587694168091, -0.07379460334777832, -0.10503694415092468, -0.16945806166989952, 0.5646647861837987, 0.7910307076415166,-0.1634261517169276,0.895782470703125,0.3788604736328125,-0.409912109375
20220209-1442,2022-02-09 14:44:16Z,u01, 4196,40,movements,el-ex, lt, d,17723.49134991667, 1.2424092767635853, -0.47522149982086803, -0.0700083000582095, -0.33701929450035095, 0.6894103288650513, -0.11994247883558273, 0.8416762948036194, 0.45753541588783264, -0.2867790460586548, 0.052168190479278564, -0.07539436221122742, -0.09459924697875977, -0.17149304235485344, 0.5720145220258013, 0.7850515478550091,-0.16457069724035628,0.8960113525390625,0.3785247802734375,-0.3789825439453125
20220209-1442,2022-02-09 14:44:16Z,u01, 4197,40,movements,el-ex, lt, d,17723.516295916666, 1.2648814630949534, -0.4820991068029444, -0.058063019669049254, -0.6326361894607544, 0.6474934220314026, -0.13736975193023682, 0.8448870182037354, 0.4636400640010834, -0.266839861869812, 0.09642750024795532, -0.07158082723617554, -0.10907569527626038, -0.1758064705696506, 0.5793722040644449, 0.7788407317316371,-0.16378898763121502,0.941314697265625,0.392059326171875,-0.37591552734375
20220209-1442,2022-02-09 14:44:16Z,u01, 4198,40,movements,el-ex, lt, d,17723.541240916667, 1.2878249601699943, -0.49055486271222637, -0.04024835194593038, -0.7248608469963074, 0.5400058031082153, -0.1406678557395935, 0.8469915390014648, 0.471115380525589, -0.24628324806690216, 0.0945061445236206, -0.04093968868255615, -0.11858499050140381, -0.18244234918192895, 0.5861511454076044, 0.7727259179571013,-0.16135729435399027,0.93115234375,0.441925048828125,-0.3621368408203125
20220209-1442,2022-02-09 14:44:16Z,u01, 4199,40,movements,el-ex, lt, d,17723.56618691667, 1.3091096397313964, -0.4975847345883348, -0.024235502136191963, -0.48763903975486755, 0.5640657544136047, -0.12414015084505081, 0.848821222782135, 0.4773045480251312, -0.22733843326568604, 0.039194464683532715, -0.01668757200241089, -0.11412286758422852, -0.1881774915685095, 0.592385023015034, 0.7670200964764772,-0.1592146194519675,0.8880157470703125,0.4606170654296875,-0.341461181640625
20220209-1442,2022-02-09 14:44:16Z,u01, 4200,40,movements,el-ex, lt, d,17723.591132916667, 1.3274375245739303, -0.502705773906903, -0.015075020034864713, -0.2574250400066376, 0.5382682085037231, -0.09021767228841782, 0.8504616022109985, 0.48179832100868225, -0.21115225553512573, 0.030443429946899414, -0.018953591585159302, -0.09854023158550262, -0.19141104300945816, 0.5981518913413707, 0.7617778280265428,-0.1589671003817414,0.880523681640625,0.4669647216796875,-0.30523681640625
20220209-1442,2022-02-09 14:44:16Z,u01, 4201,40,movements,el-ex, lt, d,17723.616077916668, 1.3429334026507351, -0.5049017021110446, -0.01087954511422107, -0.0820169746875763, 0.552470862865448, -0.03909796103835106, 0.8525986671447754, 0.48372140526771545, -0.197709321975708, 0.023866117000579834, -0.024676084518432617, -0.10525405406951904, -0.1922737231816792, 0.6034700945783039, 0.7572376678884691,-0.15951709988320642,0.87646484375,0.45904541015625,-0.3029632568359375
20220209-1442,2022-02-09 14:44:16Z,u01, 4202,40,movements,el-ex, lt, d,17723.64102391667, 1.3571242418793945, -0.5059688394469445, -0.010128883433361113, -0.020993566140532494, 0.5027917623519897, -0.044252775609493256, 0.8548133969306946, 0.48465511202812195, -0.18548114597797394, 0.06623750925064087, -0.036001056432724, -0.12033556401729584, -0.19176814766876404, 0.6086743003984116, 0.7528915354408455,-0.16091847993255862,0.9335174560546875,0.4542388916015625,-0.3045654296875
20220209-1442,2022-02-09 14:44:16Z,u01, 4203,40,movements,el-ex, lt, d,17723.665969916667, 1.3685929217456165, -0.5069012609286232, -0.009110871554832296, -0.039619747549295425, 0.3917551636695862, -0.016865961253643036, 0.8564413785934448, 0.4854705035686493, -0.17557476460933685, 0.0634804368019104, -0.050320446491241455, -0.126503586769104, -0.19150428614663914, 0.6128121438202427, 0.7493794754459187,-0.1619189003747918,0.919921875,0.435150146484375,-0.3020782470703125
20220209-1442,2022-02-09 14:44:16Z,u01, 4204,40,movements,el-ex, lt, d,17723.690914916668, 1.3789472083492935, -0.5088586232317555, -0.008688984411718961, -0.007130047306418419, 0.42885714769363403, -0.12788209319114685, 0.8572790026664734, 0.48718079924583435, -0.16651618480682373, 0.006887257099151611, -0.013074994087219238, -0.10084845125675201, -0.19152511304919473, 0.6164900951455783, 0.7460389283017821,-0.16335251793265787,0.8611907958984375,0.4915924072265625,-0.256866455078125
20220209-1442,2022-02-09 14:44:16Z,u01, 4205,40,movements,el-ex, lt, d,17723.71586091667, 1.3876421207351544, -0.5101130633088338, -0.011099749955030488, 0.14700856804847717, 0.37086284160614014, -0.011932254768908024, 0.8580928444862366, 0.4882759153842926, -0.15894459187984467, 0.026871204376220703, 0.03478008508682251, -0.11180748045444489, -0.19053319397374188, 0.6198587010152072, 0.7430295997026666,-0.16546699522932465,0.8849639892578125,0.5230560302734375,-0.270751953125
20220209-1442,2022-02-09 14:44:16Z,u01, 4206,40,movements,el-ex, lt, d,17723.740805916666, 1.3939732550349635, -0.5098249017324402, -0.014649646717623517, 0.016097541898489, 0.2631949782371521, -0.04231439530849457, 0.8592202067375183, 0.48802441358566284, -0.1535334438085556, 0.03682148456573486, -0.03692895174026489, -0.15121518075466156, -0.1887966861937709, 0.6225665314654605, 0.7407961337744045,-0.16729514229981726,0.8981170654296875,0.4343719482421875,-0.2983551025390625
20220209-1442,2022-02-09 14:44:16Z,u01, 4207,40,movements,el-ex, lt, d,17723.765751916668, 1.4011357452396884, -0.5124539104210541, -0.00884589784360633, -0.4799814224243164, 0.05241411179304123, -0.05665332078933716, 0.8590302467346191, 0.4903174042701721, -0.14715825021266937, 0.05819064378738403, 0.006096631288528442, -0.09261845052242279, -0.1909830600339153, 0.6244568377382507, 0.7387884501296581,-0.166645027589638,0.9172210693359375,0.4964141845703125,-0.239776611328125
20220209-1442,2022-02-09 14:44:16Z,u01, 4208,40,movements,el-ex, lt, d,17723.79069791667, 1.4075827758359807, -0.5148519334503019, 0.006329938396184006, -0.5576754808425903, -0.0764678344130516, -0.025594869628548622, 0.8587986826896667, 0.4924059808254242, -0.14142560958862305, 0.03951680660247803, 0.004725337028503418, -0.1075521856546402, -0.19607923701366411, 0.6251720775564084, 0.7377899298122103,-0.16241561056496354,0.8892822265625,0.49786376953125,-0.2493896484375
20220209-1442,2022-02-09 14:44:16Z,u01, 4209,40,movements,el-ex, lt, d,17723.815642916667, 1.4134242210451144, -0.5188991993179406, 0.021076313651253835, -0.508508026599884, -0.022092675790190697, -0.12041479349136353, 0.8576347827911377, 0.49592453241348267, -0.1360931396484375, 0.01631230115890503, 0.023682892322540283, -0.13154613971710205, -0.2017082968263798, 0.6255135414509769, 0.7367626068845556,-0.1588313175287299,0.8739471435546875,0.5196075439453125,-0.26763916015625
20220209-1442,2022-02-09 14:44:16Z,u01, 4210,40,movements,el-ex, lt, d,17723.840588916668, 1.4183336440881755, -0.5233469284455948, 0.031033114147294486, -0.17746366560459137, 0.013738558627665043, -0.1150682270526886, 0.8561038970947266, 0.49978187680244446, -0.13154472410678864, 0.020406663417816162, 0.04002821445465088, -0.1584029197692871, -0.2060630978490465, 0.625911843932504, 0.7355959382069767,-0.15706966119532206,0.8762054443359375,0.5433502197265625,-0.291656494140625
20220209-1442,2022-02-09 14:44:16Z,u01, 4211,40,movements,el-ex, lt, d,17723.86553491667, 1.4185442862909532, -0.5249458875213211, 0.030442814831085623, 0.17115913331508636, 0.017883967608213425, -0.05429016426205635, 0.8553406000137329, 0.5011661648750305, -0.1312430202960968, 0.03743577003479004, -0.008719384670257568, -0.14387303590774536, -0.20644562242110442, 0.6259062974507875, 0.7353341040333491,-0.15781369058915423,0.8927764892578125,0.4924468994140625,-0.275115966796875
20220209-1442,2022-02-09 14:44:16Z,u01, 4212,40,movements,el-ex, lt, d,17723.890479916667, 1.4144843014536093, -0.5248989312689687, 0.02424885564021379, 0.18933354318141937, -0.09011001139879227, -0.02398538962006569, 0.8548238277435303, 0.5011255741119385, -0.13471823930740356, 0.06312942504882812, -0.0626797080039978, -0.1410844624042511, -0.20481359388475212, 0.6250538137389772, 0.7361165346871043,-0.15966001211389858,0.9182891845703125,0.4449615478515625,-0.28271484375
20220209-1442,2022-02-09 14:44:16Z,u01, 4213,40,movements,el-ex, lt, d,17723.915425916668, 1.4082036021291948, -0.5240310536130247, 0.019277681001828594, 0.19496987760066986, -0.20344530045986176, 0.03708628565073013, 0.8543897271156311, 0.5003743171691895, -0.14015479385852814, 0.06876683235168457, -0.03792637586593628, -0.2031070441007614, -0.2034467439382077, 0.6233233706268486, 0.7377613997083033,-0.16057797388962577,0.92315673828125,0.4624481201171875,-0.34326171875
20220209-1442,2022-02-09 14:44:16Z,u01, 4214,40,movements,el-ex, lt, d,17723.94037191667, 1.399463952448845, -0.5222726878044859, 0.014373296169018227, 0.1372385025024414, -0.2940269410610199, 0.05050269141793251, 0.8539980053901672, 0.49885112047195435, -0.14776621758937836, 0.06456577777862549, -0.07108631730079651, -0.1980438232421875, -0.2019766518596697, 0.6207433618839807, 0.7402544673059444,-0.16095451808348335,0.922698974609375,0.4188385009765625,-0.343048095703125
20220209-1442,2022-02-09 14:44:16Z,u01, 4215,40,movements,el-ex, lt, d,17723.965316916667, 1.3897863042612555, -0.5204792159823016, 0.013192238410746427, -0.010963568463921547, -0.436942994594574, 0.08669032156467438, 0.8534066081047058, 0.49729594588279724, -0.15618465840816498, 0.09509485960006714, -0.06393119692802429, -0.18852679431438446, -0.20172409500664892, 0.6174261565764863, 0.7433286632126224,-0.1598582662347288,0.9485015869140625,0.4333648681640625,-0.3447113037109375
20220209-1442,2022-02-09 14:44:16Z,u01, 4216,40,movements,el-ex, lt, d,17723.990262916668, 1.3772423884021896, -0.5178943443872506, 0.012573834213384174, 0.14719724655151367, -0.5249941945075989, 0.10437598079442978, 0.8526390194892883, 0.49505171179771423, -0.16712386906147003, 0.0946112871170044, -0.028880536556243896, -0.2318935990333557, -0.2015701298742501, 0.6130314430368888, 0.7473886438951963,-0.15802554624697798,0.94769287109375,0.4657135009765625,-0.42034912109375
20220209-1442,2022-02-09 14:44:16Z,u01, 4217,40,movements,el-ex, lt, d,17724.01520891667, 1.3603193268678115, -0.5146819502909865, 0.003532705486664997, 0.495737224817276, -0.4825138747692108, -0.0034288475289940834, 0.8512396812438965, 0.4922580420970917, -0.1818598359823227, 0.12222522497177124, -0.02654460072517395, -0.27131110429763794, -0.19894847146332134, 0.6078565525663703, 0.7521517927559951,-0.1587373929039644,0.9734649658203125,0.4657135009765625,-0.4531707763671875
20220209-1442,2022-02-09 14:44:16Z,u01, 4218,40,movements,el-ex, lt, d,17724.040153916667, 1.337319802001817, -0.510642363900646, -0.014223585152981217, 0.805418848991394, -0.6800718307495117, 0.05026140809059143, 0.8487598896026611, 0.4887377619743347, -0.20184653997421265, 0.1852518916130066, -0.03558233380317688, -0.2863280177116394, -0.19389811098429707, 0.6012322784678634, 0.7580837352251101,-0.16196382347608868,1.03857421875,0.444976806640625,-0.502471923828125
20220209-1442,2022-02-09 14:44:16Z,u01, 4219,40,movements,el-ex, lt, d,17724.06509991667, 1.3048710475798113, -0.5024895949197188, -0.041798177194135346, 1.2310514450073242, -0.798716127872467, 0.09627291560173035, 0.8455809354782104, 0.48160886764526367, -0.2303161472082138, 0.1681365966796875, -0.12098273634910583, -0.34312450885772705, -0.18521505901227436, 0.5920619139301115, 0.7663373390024828,-0.16698797886715414,1.0137176513671875,0.360626220703125,-0.5734405517578125
20220209-1442,2022-02-09 14:44:16Z,u01, 4220,40,movements,el-ex, lt, d,17724.090045916666, 1.2690493886952252, -0.49391522074325245, -0.07637350223760679, 1.2516200542449951, -0.8237130641937256, -0.0328834094107151, 0.8407021760940552, 0.4740768074989319, -0.26166972517967224, 0.13633328676223755, -0.07261815667152405, -0.3339725136756897, -0.17478440035632614, 0.5819068291954905, 0.7748179391087796,-0.17461955438418789,0.9961700439453125,0.4323272705078125,-0.6126556396484375
20220209-1442,2022-02-09 14:44:16Z,u01, 4221,40,movements,el-ex, lt, d,17724.114990916667, 1.2274877919950056, -0.47844518563912874, -0.11324266937174751, 1.5686143636703491, -1.0907126665115356, 0.28099122643470764, 0.8359103798866272, 0.4603995084762573, -0.29880768060684204, 0.19611775875091553, -0.0809592604637146, -0.39728307723999023, -0.16172904788723425, 0.5695962388981746, 0.7852216181906727,-0.18119257292514326,1.0320281982421875,0.3794403076171875,-0.6960906982421875
20220209-1442,2022-02-09 14:44:16Z,u01, 4222,40,movements,el-ex, lt, d,17724.13993691667, 1.182183738087035, -0.4583039618719325, -0.14682766096196823, 1.1718711853027344, -1.3215982913970947, 0.4057255685329437, 0.8299344182014465, 0.44242772459983826, -0.3398033678531647, 0.18614822626113892, -0.12423628568649292, -0.348017156124115, -0.14829753467701154, 0.5550731045349552, 0.7971643789124367,-0.18555457294024658,1.0228271484375,0.3107147216796875,-0.6901702880859375
20220209-1442,2022-02-09 14:44:16Z,u01, 4223,40,movements,el-ex, lt, d,17724.16488191667, 1.137438661852803, -0.43961755292988697, -0.16489294416602734, 0.6394996047019958, -1.634523630142212, 0.42720189690589905, 0.8212649822235107, 0.42559340596199036, -0.3799920678138733, 0.2482081651687622, -0.07941737771034241, -0.37370064854621887, -0.13981268458672427, 0.5389400476882134, 0.8098540731203582,-0.18474937145864165,1.0694732666015625,0.3461761474609375,-0.753692626953125
20220209-1442,2022-02-09 14:44:16Z,u01, 4224,40,movements,el-ex, lt, d,17724.189827916667, 1.0912869036740926, -0.4246906731025311, -0.1718086408661547, 0.42198121547698975, -1.820024847984314, 0.4401274621486664, 0.8084059953689575, 0.4120389521121979, -0.4203609824180603, 0.26520222425460815, -0.013708382844924927, -0.40552106499671936, -0.1359594113089963, 0.5208978260610556, 0.8231286926308657,-0.18066380665963397,1.075042724609375,0.41009521484375,-0.83465576171875
20220209-1442,2022-02-09 14:44:16Z,u01, 4225,40,movements,el-ex, lt, d,17724.214775875, 1.041048114766391, -0.40882328931973866, -0.17753457593269997, 0.5936022996902466, -2.0120699405670166, 0.4744690954685211, 0.791819155216217, 0.39752987027168274, -0.46367254853248596, 0.3034718632698059, 0.0477520227432251, -0.39275750517845154, -0.13224210148386026, 0.5006752974071581, 0.8372021214612738,-0.17586560740444898,1.0952911376953125,0.445281982421875,-0.8564300537109375
