SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1437,2022-02-09 14:38:36Z,u01, 3450,40,movements,el-ex, lt, d,17402.40301875, 0.19639222682936266, -0.2655057499008458, 0.002769824780121894, -1.287495732307434, -3.677212953567505, -0.26670634746551514, 0.18829473853111267, 0.26239731907844543, -0.9464104175567627, 0.39933645725250244, 0.16048473119735718, 0.5842430591583252, -0.1318601124619669, 0.09699325112134505, 0.9864432596875441,-0.011610559105115215,0.629180908203125,0.4096527099609375,-0.4360809326171875
20220209-1437,2022-02-09 14:38:36Z,u01, 3451,40,movements,el-ex, lt, d,17402.42796475, 0.1074162940009776, -0.2975639281915209, -0.0022916206213194697, -1.0226824283599854, -3.2885262966156006, -0.5007227063179016, 0.102498359978199, 0.293192058801651, -0.9505432844161987, 0.4026895761489868, 0.198049396276474, 0.8326081037521362, -0.1479589870830884, 0.053258833112272246, 0.9875166295751912,-0.009089039926656967,0.5103912353515625,0.4887542724609375,-0.1309814453125
20220209-1437,2022-02-09 14:38:36Z,u01, 3452,40,movements,el-ex, lt, d,17402.452911750002, 0.027537190887617333, -0.3124464975051501, -0.01522045580256554, -0.1178259328007698, -2.8255012035369873, -0.5714986324310303, 0.02620065025985241, 0.3073875904083252, -0.951223611831665, 0.33305224776268005, 0.17289799451828003, 0.9707244038581848, -0.1554658004831864, 0.01478403660781435, 0.9876834896951148,-0.009658870231504343,0.401153564453125,0.488311767578125,0.002044677734375
20220209-1437,2022-02-09 14:38:36Z,u01, 3453,40,movements,el-ex, lt, d,17402.47785775, -0.040599723124514625, -0.3094817116080868, -0.03157386203356415, 0.22845564782619476, -2.204482316970825, -0.6807387471199036, -0.03866026923060417, 0.3045650124549866, -0.9517066478729248, 0.2066442370414734, 0.13714638352394104, 1.0468909740447998, -0.1543897052086399, -0.017620888276144848, 0.9877742426515951,-0.01246634693635923,0.18011474609375,0.4471893310546875,0.088226318359375
20220209-1437,2022-02-09 14:38:36Z,u01, 3454,40,movements,el-ex, lt, d,17402.50280375, -0.09240295577499746, -0.3044005734447526, -0.04937750443926625, 0.013926900923252106, -1.5066865682601929, -0.6690614819526672, -0.08802949637174606, 0.299721360206604, -0.9499567747116089, 0.05967862904071808, -0.05698457360267639, 1.1703699827194214, -0.1525323570197052, -0.04189845440991195, 0.9872571030458467,-0.01737469488517858,-0.0024566650390625,0.27691650390625,0.2024993896484375
20220209-1437,2022-02-09 14:38:36Z,u01, 3455,40,movements,el-ex, lt, d,17402.52775075, -0.12676425619082876, -0.30767462053660705, -0.06537833781944848, -0.3391555845737457, -0.8774999976158142, -0.5064979791641235, -0.12048815935850143, 0.30284327268600464, -0.9453933238983154, 0.06457991898059845, -0.13270777463912964, 1.1848342418670654, -0.15488757009930457, -0.057560187949645826, 0.9859964170840916,-0.02253208077919236,-0.056121826171875,0.17376708984375,0.2401885986328125
20220209-1437,2022-02-09 14:38:36Z,u01, 3456,40,movements,el-ex, lt, d,17402.55269675, -0.1464605724126674, -0.3117241198847533, -0.0778073826085192, -0.02192424051463604, -0.39810672402381897, -0.40321022272109985, -0.13890422880649567, 0.30670011043548584, -0.9416159987449646, 0.06961403787136078, -0.10888519883155823, 1.1028556823730469, -0.15750975031553435, -0.06620187947667139, 0.9849267003587826,-0.026970517043046136,-0.0594635009765625,0.17889404296875,0.1793060302734375
20220209-1437,2022-02-09 14:38:36Z,u01, 3457,40,movements,el-ex, lt, d,17402.577643750003, -0.15254613358707894, -0.30551460716410245, -0.08705504566668253, 0.29427066445350647, 0.13505080342292786, -0.3627140522003174, -0.14491848647594452, 0.30078399181365967, -0.9426174163818359, 0.028081923723220825, -0.11241427063941956, 1.0843563079833984, -0.1548548984501622, -0.06863850623975454, 0.9850528674100427,-0.031298259796708264,-0.114410400390625,0.190399169921875,0.1421051025390625
20220209-1437,2022-02-09 14:38:36Z,u01, 3458,40,movements,el-ex, lt, d,17402.60258975, -0.1458081388948767, -0.29794558921044745, -0.09435761098308254, 0.1894281804561615, 0.559074878692627, -0.2855052351951599, -0.13889069855213165, 0.29355692863464355, -0.9457979202270508, 0.045384809374809265, -0.16001203656196594, 0.9642915725708008, -0.15126057956607944, -0.06497139141851592, 0.9857094899978954,-0.035716078769437,-0.1031494140625,0.142120361328125,0.0460357666015625
20220209-1437,2022-02-09 14:38:36Z,u01, 3459,40,movements,el-ex, lt, d,17402.627536750002, -0.12912029636896716, -0.2954877621285987, -0.10054503497164537, -0.016326110810041428, 0.8905115127563477, -0.19921918213367462, -0.1231813058257103, 0.2912065088748932, -0.9486965537071228, 0.06699840724468231, -0.1368333399295807, 0.9183163046836853, -0.14992136948096055, -0.056349904944549625, 0.986275300128739,-0.040115240620640855,-0.0592041015625,0.153045654296875,-0.024505615234375
20220209-1437,2022-02-09 14:38:36Z,u01, 3460,40,movements,el-ex, lt, d,17402.65248275, -0.10487435015016112, -0.2972290647152804, -0.10503236026076017, -0.2141185849905014, 1.1554850339889526, -0.12672720849514008, -0.10009206831455231, 0.29287189245224, -0.9508983492851257, 0.07760059088468552, -0.12821432948112488, 0.7665264010429382, -0.15038165418902083, -0.044002231217428044, 0.9866635657753404,-0.04409206354366832,-0.0209197998046875,0.1657257080078125,-0.1627349853515625
20220209-1437,2022-02-09 14:38:36Z,u01, 3461,40,movements,el-ex, lt, d,17402.67742975, -0.07328105471866045, -0.30717823844838926, -0.10829474553486615, -0.606860876083374, 1.4700098037719727, -0.06012754887342453, -0.06978830695152283, 0.3023701608181, -0.9506323337554932, 0.04804450273513794, -0.14181721210479736, 0.6825811862945557, -0.15461846240185395, -0.027873865489937873, 0.9864210191402089,-0.04785190724742737,-0.0224456787109375,0.1573486328125,-0.2623138427734375
20220209-1437,2022-02-09 14:38:36Z,u01, 3462,40,movements,el-ex, lt, d,17402.702375750003, -0.03312223398076928, -0.32377934992599056, -0.10950439778954583, -0.6402208805084229, 1.7511483430862427, 0.040188007056713104, -0.031395453959703445, 0.3181518018245697, -0.9475197792053223, 0.10121963918209076, -0.07449948787689209, 0.48687225580215454, -0.16181426068256147, -0.007499802377705911, 0.9854564921880855,-0.05133662633114701,0.0440673828125,0.2280731201171875,-0.4189910888671875
20220209-1437,2022-02-09 14:38:36Z,u01, 3463,40,movements,el-ex, lt, d,17402.72732175, 0.0135726785310977, -0.3372008132539145, -0.10833541291095033, -0.44252729415893555, 1.9515794515609741, 0.06484001874923706, 0.012807932682335377, 0.3308468461036682, -0.9435975551605225, 0.11646449565887451, -0.025579512119293213, 0.36928725242614746, -0.1671905810902854, 0.015765086641861083, 0.9842903532341086,-0.05450938883823171,0.126129150390625,0.3021240234375,-0.5689849853515625
20220209-1437,2022-02-09 14:38:36Z,u01, 3464,40,movements,el-ex, lt, d,17402.752268750002, 0.06483041029323494, -0.34559940396290073, -0.10554694782255317, -0.270931214094162, 2.0794053077697754, 0.12158758193254471, 0.06095443665981293, 0.33876070380210876, -0.9388960003852844, 0.15741406381130219, -0.016647696495056152, 0.24994641542434692, -0.16992734548905747, 0.04094736395348619, 0.9829250294270191,-0.0575008771010983,0.203460693359375,0.3146209716796875,-0.6648712158203125
20220209-1437,2022-02-09 14:38:36Z,u01, 3465,40,movements,el-ex, lt, d,17402.77721475, 0.11910165723193424, -0.35097014910893204, -0.10081826757058962, -0.18843233585357666, 2.1039462089538574, 0.19611915946006775, 0.11157694458961487, 0.34380897879600525, -0.9323872327804565, 0.17524246871471405, -0.011304736137390137, 0.15315139293670654, -0.17110211806545933, 0.06730854851251117, 0.9811245009499615,-0.059903365384191484,0.28192138671875,0.333343505859375,-0.773468017578125
20220209-1437,2022-02-09 14:38:37Z,u01, 3466,40,movements,el-ex, lt, d,17402.80216175, 0.17286107916693558, -0.3547100276821133, -0.09413528809273436, -0.21962976455688477, 2.0569300651550293, 0.26851537823677063, 0.16129392385482788, 0.34731847047805786, -0.9237716794013977, 0.18360044062137604, -0.02714332938194275, 0.03647315502166748, -0.17157566101467078, 0.09314472350753475, 0.9788369662949943,-0.06135216056681364,0.3385162353515625,0.3192596435546875,-0.8788909912109375
20220209-1437,2022-02-09 14:38:37Z,u01, 3467,40,movements,el-ex, lt, d,17402.82710775, 0.22898200448127723, -0.361280440632385, -0.08380899541751462, -0.489930659532547, 2.175981283187866, 0.3802671730518341, 0.21233312785625458, 0.3534722924232483, -0.9110279679298401, 0.17130330204963684, -0.01791629195213318, 0.04234510660171509, -0.17361855888262306, 0.11976060308849813, 0.9755707765066907,-0.06144725183788016,0.37939453125,0.333404541015625,-0.8688507080078125
20220209-1437,2022-02-09 14:38:37Z,u01, 3468,40,movements,el-ex, lt, d,17402.85205375, 0.287672453044413, -0.3746722520631075, -0.06833224107492025, -0.8559959530830383, 2.02767014503479, 0.4339500963687897, 0.26403868198394775, 0.3659675419330597, -0.8923851847648621, 0.28308042883872986, -0.02159196138381958, -0.03339606523513794, -0.17940069258046856, 0.14704690722482708, 0.97087853448847,-0.05989576659876905,0.528961181640625,0.3348541259765625,-0.9061126708984375
20220209-1437,2022-02-09 14:38:37Z,u01, 3469,40,movements,el-ex, lt, d,17402.877, 0.34278662084701156, -0.39305238751602645, -0.04879740927339796, -0.8595806956291199, 1.8498895168304443, 0.4877605140209198, 0.31048235297203064, 0.38300982117652893, -0.8700023889541626, 0.20058023929595947, -0.004469811916351318, -0.1021045446395874, -0.18826449821349053, 0.17191647240522218, 0.9652808532782204,-0.0568694472926201,0.5160064697265625,0.3773651123046875,-0.9667510986328125
20220209-1437,2022-02-09 14:38:37Z,u01, 3470,40,movements,el-ex, lt, d,17402.901946, 0.398950964604331, -0.40286691820268633, -0.03069132103093013, -0.36562490463256836, 2.0789597034454346, 0.4908752739429474, 0.35735276341438293, 0.3920573592185974, -0.8476969599723816, 0.12076610326766968, 0.0429096519947052, -0.13968408107757568, -0.1931043449939101, 0.19713508996951767, 0.9596310231860267,-0.05437769737343537,0.44635009765625,0.4267578125,-1.001220703125
20220209-1437,2022-02-09 14:38:37Z,u01, 3471,40,movements,el-ex, lt, d,17402.926893, 0.4562334397548471, -0.40467998662016846, -0.015534448313622204, -0.3302663266658783, 1.9831182956695557, 0.4446641802787781, 0.40498441457748413, 0.39372462034225464, -0.8252081871032715, 0.22003081440925598, 0.01691991090774536, -0.12462091445922852, -0.19402944262058847, 0.22304365605297932, 0.953839816706513,-0.0528564667188883,0.6177978515625,0.4141998291015625,-0.9515533447265625
20220209-1437,2022-02-09 14:38:37Z,u01, 3472,40,movements,el-ex, lt, d,17402.951839, 0.5100144879171978, -0.409781507598486, 0.00044873592768606845, -0.5154821872711182, 1.8310686349868774, 0.41186514496803284, 0.4477716386318207, 0.3984089493751526, -0.8004816770553589, 0.18420159816741943, 0.0002726912498474121, -0.1322728395462036, -0.19693598738482201, 0.2469319080948406, 0.9474327015604349,-0.05111074062921066,0.655426025390625,0.393463134765625,-0.93341064453125
20220209-1437,2022-02-09 14:38:37Z,u01, 3473,40,movements,el-ex, lt, d,17402.976786, 0.5619998804410095, -0.41257453343304457, 0.014946023895825196, -0.13188906013965607, 1.9042892456054688, 0.41152966022491455, 0.4881664514541626, 0.40096914768218994, -0.7751885056495667, 0.06389647722244263, 0.018586456775665283, -0.17399972677230835, -0.1988166372736277, 0.2699586803164355, 0.9408064926059889,-0.049772795154948576,0.5541229248046875,0.417083740234375,-0.9491729736328125
20220209-1437,2022-02-09 14:38:37Z,u01, 3474,40,movements,el-ex, lt, d,17403.001732, 0.6138235093454982, -0.4033096189392738, 0.023354773294704475, 0.2774651348590851, 1.8957985639572144, 0.47508060932159424, 0.529783308506012, 0.3924645781517029, -0.7518651485443115, 0.21103084087371826, 0.04001528024673462, -0.18850350379943848, -0.1943748548900719, 0.2937444959708035, 0.9345974175444819,-0.04960108267817355,0.686248779296875,0.4355010986328125,-0.9521484375
20220209-1437,2022-02-09 14:38:37Z,u01, 3475,40,movements,el-ex, lt, d,17403.026678000002, 0.6606544809584591, -0.3976847877029785, 0.032797087677911355, -0.4667367935180664, 1.5593982934951782, 0.3275565505027771, 0.5657458901405334, 0.3872848451137543, -0.7279712557792664, 0.23875850439071655, -0.03181612491607666, -0.09913146495819092, -0.1920439383192766, 0.31485473249859686, 0.9282234673916109,-0.0488566074777403,0.805450439453125,0.3610687255859375,-0.8342437744140625
20220209-1437,2022-02-09 14:38:37Z,u01, 3476,40,movements,el-ex, lt, d,17403.051625, 0.706058417427464, -0.40865774673427574, 0.052486760760206266, -0.942803144454956, 1.5328154563903809, 0.258068323135376, 0.5954108834266663, 0.39737796783447266, -0.698266863822937, 0.09846729040145874, 0.0019750595092773438, -0.06880772113800049, -0.1992146162301947, 0.3334367997832682, 0.9203344914086452,-0.046020409054711414,0.7236480712890625,0.3794708251953125,-0.771026611328125
20220209-1437,2022-02-09 14:38:37Z,u01, 3477,40,movements,el-ex, lt, d,17403.076571, 0.7542386346481902, -0.41684047553676984, 0.0704140908135269, -0.28471633791923523, 1.7522679567337036, 0.31075602769851685, 0.626102089881897, 0.40487349033355713, -0.6663885116577148, 0.03762471675872803, 0.04498609900474548, -0.12859439849853516, -0.20493692109055756, 0.35327978963956663, 0.9117273524885906,-0.04412975733636364,0.6610565185546875,0.447296142578125,-0.7928924560546875
20220209-1437,2022-02-09 14:38:37Z,u01, 3478,40,movements,el-ex, lt, d,17403.101518, 0.7996528199324592, -0.4092512089667465, 0.07555138407273686, 0.2802625000476837, 1.6512346267700195, 0.36363449692726135, 0.6578941941261292, 0.39792248606681824, -0.6394004225730896, 0.15153872966766357, 0.049999237060546875, -0.1678200364112854, -0.20143464747558754, 0.3737965576852676, 0.9042549753714734,-0.04497890547275443,0.7917327880859375,0.464111328125,-0.817535400390625
20220209-1437,2022-02-09 14:38:37Z,u01, 3479,40,movements,el-ex, lt, d,17403.126464, 0.8397466806692593, -0.4015865444734746, 0.08014144585524315, -0.2505640387535095, 1.4428622722625732, 0.2755720913410187, 0.6852452158927917, 0.39087915420532227, -0.6145344972610474, 0.13636428117752075, -0.006281346082687378, -0.1292247772216797, -0.1979788479165777, 0.39183815794976207, 0.8973332052130447,-0.04539267905130086,0.8224029541015625,0.3858184814453125,-0.7502593994140625
20220209-1437,2022-02-09 14:38:37Z,u01, 3480,40,movements,el-ex, lt, d,17403.151411000003, 0.8811264884709891, -0.40654878088692054, 0.09627395902374254, -0.806023359298706, 1.3743517398834229, 0.22817808389663696, 0.7085756063461304, 0.39544177055358887, -0.584419846534729, 0.14461958408355713, 0.013249635696411133, -0.08301490545272827, -0.20248645521492564, 0.40839848566799536, 0.8890048769243123,-0.04336314201135186,0.8415679931640625,0.3972320556640625,-0.669189453125
20220209-1437,2022-02-09 14:38:37Z,u01, 3481,40,movements,el-ex, lt, d,17403.176357, 0.9234895872922265, -0.41532037293331286, 0.11757519343856782, -0.7339481115341187, 1.3569037914276123, 0.20072215795516968, 0.7298951745033264, 0.4034830927848816, -0.5517739653587341, 0.11181014776229858, 0.05954486131668091, -0.11849886178970337, -0.2098741936324391, 0.424341638247777, 0.8799257366699927,-0.04022192996417756,0.8431549072265625,0.4599761962890625,-0.6691131591796875
20220209-1437,2022-02-09 14:38:37Z,u01, 3482,40,movements,el-ex, lt, d,17403.201303, 0.9630536123879618, -0.4192976283807933, 0.13131457682636952, -0.25610923767089844, 1.368736982345581, 0.12877073884010315, 0.7498253583908081, 0.4071190357208252, -0.5215516686439514, 0.060980916023254395, 0.09921342134475708, -0.15245962142944336, -0.21377468394399549, 0.439914239887669, 0.871338854056614,-0.039301579003331866,0.8131103515625,0.5033721923828125,-0.6831512451171875
20220209-1437,2022-02-09 14:38:37Z,u01, 3483,40,movements,el-ex, lt, d,17403.22625, 0.9990920731918225, -0.41838705307193735, 0.13507539462928525, -0.012468487024307251, 1.3611054420471191, 0.06850313395261765, 0.7684416770935059, 0.40628716349601746, -0.4943966567516327, 0.09625858068466187, 0.09458258748054504, -0.1221957802772522, -0.21350111709222722, 0.4552130825552142, 0.863418862177151,-0.04130524532035908,0.858978271484375,0.5026092529296875,-0.620452880859375
20220209-1437,2022-02-09 14:38:37Z,u01, 3484,40,movements,el-ex, lt, d,17403.251196, 1.0335583337906558, -0.4205798269649315, 0.13790865380083908, -0.30514129996299744, 1.3132141828536987, -0.09784070402383804, 0.7842547297477722, 0.4082898199558258, -0.46716591715812683, 0.17147952318191528, 0.0668230950832367, -0.06495386362075806, -0.21434559863428754, 0.46954552725573506, 0.8553477249141778,-0.04430856582030179,0.9455413818359375,0.47198486328125,-0.5587310791015625
20220209-1437,2022-02-09 14:38:37Z,u01, 3485,40,movements,el-ex, lt, d,17403.276143000003, 1.0686737800108401, -0.42839749981767494, 0.14580327611711213, -0.44800901412963867, 1.268589973449707, -0.18002699315547943, 0.7973502278327942, 0.41541364789009094, -0.4377944767475128, 0.16082537174224854, 0.06320872902870178, -0.06846162676811218, -0.21869462471684883, 0.48298594516977716, 0.8465901955627497,-0.0467137814731471,0.960205078125,0.47906494140625,-0.50592041015625
20220209-1437,2022-02-09 14:38:37Z,u01, 3486,40,movements,el-ex, lt, d,17403.301089, 1.1033228186180137, -0.4370467180178979, 0.15180995668367628, -0.19171980023384094, 1.312495470046997, -0.20601484179496765, 0.8087999820709229, 0.42326563596725464, -0.40827539563179016, 0.09119385480880737, 0.08167821168899536, -0.08438515663146973, -0.22289590378089075, 0.4961650046316092, 0.8376234975258644,-0.050245312735908224,0.90289306640625,0.4979705810546875,-0.4937896728515625
20220209-1437,2022-02-09 14:38:37Z,u01, 3487,40,movements,el-ex, lt, d,17403.326036000002, 1.1350328671323429, -0.44148800293451357, 0.14966814620198896, 0.11579814553260803, 1.2689489126205444, -0.1835046112537384, 0.8196253776550293, 0.42728525400161743, -0.3816301226615906, 0.1035313606262207, 0.07045641541481018, -0.1149061918258667, -0.22332864046535883, 0.5092241725132867, 0.8292740625945053,-0.055853562416387295,0.922027587890625,0.4994659423828125,-0.4964752197265625
20220209-1437,2022-02-09 14:38:37Z,u01, 3488,40,movements,el-ex, lt, d,17403.350982, 1.1627522315715855, -0.44333850254318496, 0.14332705894295392, 0.2524845600128174, 1.1595336198806763, -0.13766641914844513, 0.8291604518890381, 0.42895761132240295, -0.35845252871513367, 0.15507715940475464, 0.026242554187774658, -0.13089683651924133, -0.22162567344989342, 0.5212060981768113, 0.8218121464300858,-0.0620563160457655,0.9676666259765625,0.4547271728515625,-0.490386962890625
20220209-1437,2022-02-09 14:38:37Z,u01, 3489,40,movements,el-ex, lt, d,17403.375928, 1.1876303779827921, -0.44541641852165575, 0.13655040660514847, 0.10199430584907532, 1.0825427770614624, -0.23128092288970947, 0.8369921445846558, 0.43083369731903076, -0.33738183975219727, 0.12956053018569946, 0.02374085783958435, -0.12262493371963501, -0.21986407087147788, 0.5319481908664342, 0.8148905895988943,-0.06814891311227426,0.970428466796875,0.4571533203125,-0.4638519287109375
20220209-1437,2022-02-09 14:38:37Z,u01, 3490,40,movements,el-ex, lt, d,17403.400875, 1.212427105722113, -0.45116164927764, 0.1340199541408695, 0.05014665797352791, 1.0023698806762695, -0.17819033563137054, 0.8427679538726807, 0.43601125478744507, -0.31565213203430176, 0.01001518964767456, 0.07785895466804504, -0.09958532452583313, -0.22058849435662475, 0.5417699231286145, 0.8077257455259366,-0.07351943011816288,0.862518310546875,0.512359619140625,-0.3904876708984375
20220209-1437,2022-02-09 14:38:37Z,u01, 3491,40,movements,el-ex, lt, d,17403.425821, 1.236094027213149, -0.45423319343375507, 0.1279943186067532, 0.13709767162799835, 1.0682014226913452, -0.2383711189031601, 0.8487328290939331, 0.43877339363098145, -0.2951785624027252, -0.03966611623764038, 0.004952162504196167, -0.15729030966758728, -0.21924562279101079, 0.551672069741733, 0.800800503063255,-0.07942162289331449,0.8098602294921875,0.4449920654296875,-0.4538726806640625
20220209-1437,2022-02-09 14:38:37Z,u01, 3492,40,movements,el-ex, lt, d,17403.450768000002, 1.2609147548474846, -0.45881210242016274, 0.1262373099249815, -0.15396945178508759, 0.9898495078086853, -0.18637582659721375, 0.8538748621940613, 0.44288337230682373, -0.27340811491012573, 0.037406206130981445, -0.028744608163833618, -0.14556774497032166, -0.21952819421268327, 0.561340644855943, 0.7934853784490179,-0.08417219715938203,0.8770599365234375,0.4002227783203125,-0.434417724609375
20220209-1437,2022-02-09 14:38:37Z,u01, 3493,40,movements,el-ex, lt, d,17403.475714, 1.2869237915942333, -0.4649506979650666, 0.13256295951980998, -0.44049081206321716, 0.8741466403007507, -0.15963582694530487, 0.8580703139305115, 0.4483787417411804, -0.25034353137016296, 0.07840734720230103, 0.00433427095413208, -0.13556653261184692, -0.22257900621588061, 0.5703392191160745, 0.7859477624251128,-0.08635894795638327,0.9355621337890625,0.4506072998046875,-0.3880462646484375
20220209-1437,2022-02-09 14:38:37Z,u01, 3494,40,movements,el-ex, lt, d,17403.500661000002, 1.3137951428547743, -0.47343601508152605, 0.1452809502951028, -0.5446406006813049, 0.8293753862380981, -0.2435731291770935, 0.8607760071754456, 0.45594704151153564, -0.2262231707572937, 0.04245269298553467, 0.011048167943954468, -0.12231813371181488, -0.22830312895176139, 0.578589746031793, 0.7781705134464679,-0.08696103114492706,0.9097900390625,0.4599761962890625,-0.3518829345703125
20220209-1437,2022-02-09 14:38:37Z,u01, 3495,40,movements,el-ex, lt, d,17403.525607, 1.338634073045633, -0.4816896906577991, 0.15460234769318226, -0.21194571256637573, 0.8055981397628784, -0.23102058470249176, 0.8624373078346252, 0.46327725052833557, -0.203902006149292, 0.052128732204437256, 0.013147890567779541, -0.169877290725708, -0.23303299786828838, 0.5862973802693998, 0.7707639197489609,-0.08873518151932554,0.9127197265625,0.4774017333984375,-0.3715972900390625
20220209-1437,2022-02-09 14:38:37Z,u01, 3496,40,movements,el-ex, lt, d,17403.575500000003, 1.3758131308435078, -0.4920513003205236, 0.15903713261027494, -0.33942312002182007, 0.6503539681434631, -0.1973281353712082, 0.8646644353866577, 0.4724348187446594, -0.17076461017131805, 0.061009883880615234, -0.0537031888961792, -0.15166889131069183, -0.23648361127155623, 0.5989100070831602, 0.7592286698641155,-0.0946256948615521,0.954010009765625,0.460723876953125,-0.3685760498046875
20220209-1437,2022-02-09 14:38:37Z,u01, 3497,40,movements,el-ex, lt, d,17403.550553, 1.3575578819417538, -0.48701232760586266, 0.1554716648794014, -0.021964121609926224, 0.6904354691505432, -0.17659956216812134, 0.8637189865112305, 0.46798765659332275, -0.1870213896036148, 0.08788007497787476, -0.02026429772377014, -0.1753748506307602, -0.23441471994765778, 0.5929072816001955, 0.7648522113284492,-0.0922593124409763,0.927398681640625,0.4195709228515625,-0.3244476318359375
20220209-1437,2022-02-09 14:38:37Z,u01, 3498,40,movements,el-ex, lt, d,17403.600446, 1.3965369144940516, -0.49877995087046456, 0.16938611960627814, -0.3900592029094696, 0.5840421319007874, -0.20019124448299408, 0.8648670315742493, 0.47835448384284973, -0.15225550532341003, 0.0740823745727539, -0.015998035669326782, -0.17178013920783997, -0.24107132198618397, 0.6047783630448499, 0.7530221905413341,-0.0953162227183606,0.92974853515625,0.453826904296875,-0.315093994140625
20220209-1437,2022-02-09 14:38:37Z,u01, 3499,40,movements,el-ex, lt, d,17403.625393000002, 1.4108426883943415, -0.5036348057702446, 0.17397140830400384, 0.03379831090569496, 0.4024675488471985, -0.12575030326843262, 0.8646537661552429, 0.4826121926307678, -0.13949623703956604, 0.08763188123703003, -0.01395377516746521, -0.24404869973659515, -0.2435312763742691, 0.6090520513040337, 0.7485735187174742,-0.09688012502720371,0.9525299072265625,0.4725799560546875,-0.38092041015625
20220209-1437,2022-02-09 14:38:37Z,u01, 3500,40,movements,el-ex, lt, d,17403.650339, 1.4177755506208929, -0.5057139870658752, 0.1703368258824181, 0.09758022427558899, 0.3147938847541809, -0.08534721285104752, 0.8646066784858704, 0.484432190656662, -0.13334518671035767, 0.03430384397506714, -0.06663128733634949, -0.2543959617614746, -0.24282904422790336, 0.6118508490178869, 0.7461385102401128,-0.09974978199210907,0.90435791015625,0.4249420166015625,-0.387725830078125
20220209-1437,2022-02-09 14:38:37Z,u01, 3501,40,movements,el-ex, lt, d,17403.675285, 1.4238745935091046, -0.5069362105858727, 0.17017941587478508, -0.08093678951263428, 0.18306593596935272, -0.025516904890537262, 0.8648175597190857, 0.4855010509490967, -0.12798269093036652, 0.03992193937301636, -0.0736662745475769, -0.2816089987754822, -0.24291319393782124, 0.6140047486570532, 0.7441786825980222,-0.1009433668405611,0.9033050537109375,0.4116668701171875,-0.407135009765625
20220209-1437,2022-02-09 14:38:37Z,u01, 3502,40,movements,el-ex, lt, d,17403.700232000003, 1.4264793420050887, -0.5068385091082304, 0.17234820950987798, -0.07293665409088135, -0.057506728917360306, 0.042029645293951035, 0.8651947975158691, 0.48541563749313354, -0.12573644518852234, 0.09082937240600586, -0.06901857256889343, -0.3326376676559448, -0.24341332104254992, 0.6147208587704708, 0.7434942529661215,-0.10042186274886997,0.94635009765625,0.422393798828125,-0.44622802734375
20220209-1437,2022-02-09 14:38:37Z,u01, 3503,40,movements,el-ex, lt, d,17403.725178, 1.4227678032553635, -0.5049207655352074, 0.17455658150583783, -0.07962825149297714, -0.33187010884284973, 0.12450268864631653, 0.8656414747238159, 0.48373809456825256, -0.12908385694026947, 0.08255511522293091, -0.07887658476829529, -0.3510187268257141, -0.2435894802599003, 0.6132880552092672, 0.74487202006026,-0.09852802230900837,0.9496307373046875,0.40545654296875,-0.4774932861328125
20220209-1437,2022-02-09 14:38:37Z,u01, 3504,40,movements,el-ex, lt, d,17403.750125000002, 1.4127353904312274, -0.5013010339144248, 0.1768239412231791, -0.026657508686184883, -0.5243499875068665, 0.19163258373737335, 0.8660263419151306, 0.4805668890476227, -0.13803638517856598, 0.009950339794158936, -0.07067000865936279, -0.3902229070663452, -0.24346907476056756, 0.6096758281389884, 0.7482897226663499,-0.09529333374795262,0.8909149169921875,0.4066619873046875,-0.5205078125
20220209-1437,2022-02-09 14:38:37Z,u01, 3505,40,movements,el-ex, lt, d,17403.775071, 1.4009232131092166, -0.49596376774290357, 0.17902817362104392, -0.08468881994485855, -0.5018112659454346, 0.2676001191139221, 0.8668510317802429, 0.4758795201778412, -0.14868766069412231, -0.01219099760055542, -0.060809969902038574, -0.36908888816833496, -0.24276320163162857, 0.6055759228289065, 0.7523327260224528,-0.09131977452243059,0.8520965576171875,0.4156646728515625,-0.5180511474609375
20220209-1437,2022-02-09 14:38:37Z,u01, 3506,40,movements,el-ex, lt, d,17403.800018, 1.3898244464311755, -0.4895157371847296, 0.18457580748390046, -0.20822776854038239, -0.6103035807609558, 0.28939494490623474, 0.8681477904319763, 0.47019854187965393, -0.15884827077388763, 0.10650736093521118, -0.03707784414291382, -0.31252628564834595, -0.24258843946502603, 0.6014372062793365, 0.7563452449331219,-0.08582552393026292,0.9495697021484375,0.4024810791015625,-0.4829864501953125
20220209-1437,2022-02-09 14:38:37Z,u01, 3507,40,movements,el-ex, lt, d,17403.824964, 1.3744461004383295, -0.4818401972014597, 0.18972632108545834, 0.05096374824643135, -0.7849658727645874, 0.329851895570755, 0.869116485118866, 0.4634106457233429, -0.17287863790988922, 0.15432095527648926, -0.011918365955352783, -0.3409916162490845, -0.24196302522003638, 0.595830993959092, 0.7616473552543487,-0.07957763428960227,1.0222930908203125,0.453125,-0.5076751708984375
