SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1452,2022-02-09 14:52:31Z,u01, 58,40,movements,el-ex, lt, d,18219.073077041667, 1.1985695264219325, -0.43712589902373195, 0.23481766056085024, 0.03622777760028839, 1.0871820449829102, -0.02858087234199047, 0.8439308404922485, 0.4233373701572418, -0.32949352264404297, 0.05616968870162964, 0.11331415176391602, -0.10867804288864136, -0.24231073061916078, 0.5258695097743846, 0.8148716175223993,-0.027034356668009074,0.8995819091796875,0.5252227783203125,-0.40252685546875
20220209-1452,2022-02-09 14:52:31Z,u01, 59,40,movements,el-ex, lt, d,18219.098022041668, 1.2236518248636445, -0.43851918135469253, 0.23207859424344182, -0.036692965775728226, 1.015434741973877, -0.10650216788053513, 0.8513734936714172, 0.42459923028945923, -0.3080234229564667, 0.04897117614746094, 0.07242518663406372, -0.07231733202934265, -0.24176114408861968, 0.5362274189131674, 0.8080929323452044,-0.03158014726250752,0.9006195068359375,0.5299530029296875,-0.4406585693359375
20220209-1452,2022-02-09 14:52:31Z,u01, 60,40,movements,el-ex, lt, d,18219.12296804167, 1.2507234866709056, -0.44425696803012066, 0.2402742534197181, -0.6917634010314941, 0.8569554090499878, -0.1484966278076172, 0.8570724725723267, 0.4297870993614197, -0.28409403562545776, 0.11927616596221924, -0.01653343439102173, -0.041543930768966675, -0.24576063566119938, 0.5454857430582315, 0.8005877775591571,-0.03325583774222779,0.9131317138671875,0.461883544921875,-0.345977783203125
20220209-1452,2022-02-09 14:52:31Z,u01, 61,40,movements,el-ex, lt, d,18219.147914041667, 1.279993693482819, -0.45502625043375117, 0.2626814965030044, -0.9680210947990417, 0.7354790568351746, -0.1546839326620102, 0.8605355620384216, 0.43948590755462646, -0.25754719972610474, 0.1112051010131836, 0.03559646010398865, -0.07407233119010925, -0.2555542803123332, 0.5530989172182936, 0.7923382910736547,-0.031201480280572236,0.97967529296875,0.4192047119140625,-0.3273162841796875
20220209-1452,2022-02-09 14:52:31Z,u01, 62,40,movements,el-ex, lt, d,18219.172859041668, 1.3073717355278993, -0.46482350845458875, 0.28355549560189075, -0.6636041402816772, 0.7136402726173401, -0.1823582500219345, 0.8630644679069519, 0.44826504588127136, -0.2327614426612854, 0.045001089572906494, 0.07660666108131409, -0.10906617343425751, -0.26462704784674734, 0.5599926828920381, 0.7845445557212394,-0.029501834714033393,0.9548187255859375,0.4869232177734375,-0.3278961181640625
20220209-1452,2022-02-09 14:52:31Z,u01, 63,40,movements,el-ex, lt, d,18219.19780504167, 1.3313136523859295, -0.4722229801757837, 0.2968898046492921, -0.47555217146873474, 0.7240830659866333, -0.18087700009346008, 0.8651434183120728, 0.45486709475517273, -0.2112407386302948, 0.019515275955200195, 0.055966585874557495, -0.09941315650939941, -0.27076575111290524, 0.5666264532229146, 0.7776461226228485,-0.029779081262921336,0.904998779296875,0.5270538330078125,-0.344573974609375
20220209-1452,2022-02-09 14:52:31Z,u01, 64,40,movements,el-ex, lt, d,18219.222751041667, 1.3545944131069885, -0.479498609399113, 0.31026201571373635, -0.6046250462532043, 0.6193588376045227, -0.17399266362190247, 0.8665709495544434, 0.46133437752723694, -0.19032910466194153, 0.06363523006439209, 0.03597995638847351, -0.08390206098556519, -0.2768823686441233, 0.5728626356676461, 0.7708829197001041,-0.030065330627657705,0.8839263916015625,0.501312255859375,-0.2852020263671875
20220209-1452,2022-02-09 14:52:31Z,u01, 65,40,movements,el-ex, lt, d,18219.247696041668, 1.3777003941420876, -0.48767816467300606, 0.3286791905035279, -0.8091359734535217, 0.5411310791969299, -0.21556998789310455, 0.8670043349266052, 0.46857598423957825, -0.16952727735042572, 0.0668942928314209, 0.013098061084747314, -0.0975475162267685, -0.2847839199070682, 0.5780436692329369, 0.7641542745307643,-0.028837172867088312,0.932708740234375,0.4948577880859375,-0.2743682861328125
20220209-1452,2022-02-09 14:52:31Z,u01, 66,40,movements,el-ex, lt, d,18219.27264204167, 1.4009675456619186, -0.49762116924595484, 0.3513431966460086, -0.8473644852638245, 0.462225079536438, -0.26462703943252563, 0.8660787343978882, 0.4773365557193756, -0.14851567149162292, 0.04981452226638794, 0.048404842615127563, -0.0919325202703476, -0.29455429693275237, 0.5822198303975104, 0.7573242766974019,-0.026785693579363445,0.930084228515625,0.484405517578125,-0.2633514404296875
20220209-1452,2022-02-09 14:52:31Z,u01, 67,40,movements,el-ex, lt, d,18219.297588041667, 1.4219062769470148, -0.507479807985317, 0.37100751497999734, -0.6658471822738647, 0.46287429332733154, -0.31247955560684204, 0.8643024563789368, 0.4859762191772461, -0.1296454519033432, 0.026337623596191406, 0.030747264623641968, -0.10315810143947601, -0.3034537879902715, 0.585741470438428, 0.7511066748436268,-0.02571431712156913,0.913818359375,0.5270843505859375,-0.2406768798828125
20220209-1452,2022-02-09 14:52:31Z,u01, 68,40,movements,el-ex, lt, d,18219.322533041668, 1.4408251254056836, -0.5172462051372859, 0.38651159170973876, -0.4999600052833557, 0.444457083940506, -0.3030702471733093, 0.8618530631065369, 0.4944884479045868, -0.11265110969543457, 0.04265725612640381, 0.025195300579071045, -0.10899829864501953, -0.31111061912539495, 0.5889691219634822, 0.7454175633367022,-0.02604026292086198,0.88519287109375,0.5241546630859375,-0.223388671875
20220209-1452,2022-02-09 14:52:31Z,u01, 69,40,movements,el-ex, lt, d,18219.34747904167, 1.4575352224519795, -0.5261815847097749, 0.3983914885362472, -0.4242911636829376, 0.42627817392349243, -0.304565966129303, 0.8591903448104858, 0.5022351145744324, -0.0977311059832573, 0.04020822048187256, 0.006401240825653076, -0.10722517222166061, -0.3174166324526727, 0.591930002386313, 0.740353937992095,-0.027227713007431598,0.904541015625,0.5194549560546875,-0.220306396484375
20220209-1452,2022-02-09 14:52:31Z,u01, 70,40,movements,el-ex, lt, d,18219.372425041667, 1.4735098832939941, -0.5348355460563063, 0.40837769634057774, -0.3012118935585022, 0.4326572120189667, -0.29751214385032654, 0.8562840223312378, 0.5096995830535889, -0.08356864005327225, 0.04001706838607788, 0.009785771369934082, -0.09886568039655685, -0.3230439661855664, 0.5948598778006039, 0.7354881223726906,-0.02900645932497381,0.893157958984375,0.5091094970703125,-0.2012786865234375
20220209-1452,2022-02-09 14:52:32Z,u01, 71,40,movements,el-ex, lt, d,18219.39737004167, 1.4870615629205624, -0.5423202515351688, 0.41465159593242074, -0.1983855962753296, 0.4026322662830353, -0.2595977187156677, 0.8535122871398926, 0.5161247253417969, -0.0716361552476883, 0.049853622913360596, -0.010418057441711426, -0.0999491736292839, -0.3271798702293235, 0.5976079456193153, 0.7313202936696687,-0.03144046906300846,0.89971923828125,0.5190582275390625,-0.181427001953125
20220209-1452,2022-02-09 14:52:32Z,u01, 72,40,movements,el-ex, lt, d,18219.42231604167, 1.4985343279497143, -0.5487237025583365, 0.41861394766843263, -0.12389121949672699, 0.35561951994895935, -0.22162629663944244, 0.8509641885757446, 0.521598756313324, -0.06159962713718414, 0.04722905158996582, -0.02397918701171875, -0.08978307247161865, -0.33027200181141536, 0.6001004835560254, 0.7277634181236381,-0.03406010149166516,0.8995208740234375,0.4983062744140625,-0.155517578125
20220209-1452,2022-02-09 14:52:32Z,u01, 73,40,movements,el-ex, lt, d,18219.447262041667, 1.5093886211070309, -0.5539090244057865, 0.42337248052621296, -0.2348434031009674, 0.307957261800766, -0.16886021196842194, 0.848871648311615, 0.5260157585144043, -0.05219288170337677, 0.038121581077575684, -0.04296833276748657, -0.12233740091323853, -0.3331937837009639, 0.6023997519981049, 0.7244356475865098,-0.03590710079166315,0.8975372314453125,0.4958648681640625,-0.155029296875
20220209-1452,2022-02-09 14:52:32Z,u01, 74,40,movements,el-ex, lt, d,18219.47220704167, 1.5205507196387251, -0.5582145248837953, 0.43107202390899985, -0.27601340413093567, 0.25511839985847473, -0.14331211149692535, 0.847131609916687, 0.5296726226806641, -0.04260049760341644, 0.03549766540527344, -0.028955519199371338, -0.12459027767181396, -0.3366986391208352, 0.6044284722638719, 0.721089250350259,-0.036475002903826714,0.88580322265625,0.47784423828125,-0.1772613525390625
20220209-1452,2022-02-09 14:52:32Z,u01, 75,40,movements,el-ex, lt, d,18219.497153041666, 1.5291839509057634, -0.5611070351829658, 0.43693480249304767, -0.13321031630039215, 0.18602989614009857, -0.08390631526708603, 0.8459334969520569, 0.5321238040924072, -0.035221632570028305, 0.051435768604278564, -0.020420432090759277, -0.1557270884513855, -0.33923687186803236, 0.606059013595767, 0.7185086703355197,-0.03682359719436484,0.8854217529296875,0.503509521484375,-0.1693878173828125
20220209-1452,2022-02-09 14:52:32Z,u01, 76,40,movements,el-ex, lt, d,18219.522099041667, 1.534458576608046, -0.5626879174654963, 0.4390442757100265, -0.00821635127067566, 0.1531272828578949, -0.040835872292518616, 0.845265805721283, 0.5334616303443909, -0.03072858415544033, 0.04000335931777954, -0.027281880378723145, -0.18118572235107422, -0.3402800425685309, 0.6073262720773488, 0.7169080428038543,-0.03751083359595836,0.8948974609375,0.5117645263671875,-0.2003936767578125
20220209-1452,2022-02-09 14:52:32Z,u01, 77,40,movements,el-ex, lt, d,18219.54704404167, 1.5371989476661756, -0.5636558699994103, 0.43812773267476635, 0.04987827688455582, 0.09177450835704803, -0.019850097596645355, 0.844830334186554, 0.5342801213264465, -0.02839476987719536, 0.045718252658843994, -0.01979959011077881, -0.18869227170944214, -0.34025543909618455, 0.6082999679227785, 0.7160335957620036,-0.03864166301571259,0.88421630859375,0.50604248046875,-0.2118682861328125
20220209-1452,2022-02-09 14:52:32Z,u01, 78,40,movements,el-ex, lt, d,18219.571990041666, 1.5373346076349692, -0.5636672055239584, 0.4378924987246043, -0.05871547758579254, -0.07054869085550308, 0.02682333067059517, 0.8448280692100525, 0.5342896580696106, -0.028279954567551613, 0.06876122951507568, -0.03638029098510742, -0.19585663080215454, -0.3401848549957851, 0.6083866260374214, 0.7159874502466437,-0.03875290964890887,0.900543212890625,0.50537109375,-0.2177734375
20220209-1452,2022-02-09 14:52:32Z,u01, 79,40,movements,el-ex, lt, d,18219.596936041668, 1.5309018107443029, -0.5611790808043592, 0.43824799541259524, -0.11274339258670807, -0.19225774705410004, 0.03735540062189102, 0.845954418182373, 0.5321848392486572, -0.03376685827970505, 0.06629210710525513, -0.025165855884552002, -0.21290695667266846, -0.3396262436793229, 0.6064409165018648, 0.7180102617970208,-0.03666849746322187,0.9150238037109375,0.49578857421875,-0.2247161865234375
20220209-1452,2022-02-09 14:52:32Z,u01, 80,40,movements,el-ex, lt, d,18219.62188104167, 1.5214792003864772, -0.5582582383002097, 0.4383977102433731, -0.05642962083220482, -0.2869440019130707, 0.050606027245521545, 0.8471475839614868, 0.5297096967697144, -0.04181278869509697, 0.06876105070114136, 0.004149496555328369, -0.24892842769622803, -0.3389085175604201, 0.6035185350029051, 0.7209367741777511,-0.03400595612462626,0.9086151123046875,0.5225677490234375,-0.2532806396484375
20220209-1452,2022-02-09 14:52:32Z,u01, 81,40,movements,el-ex, lt, d,18219.646827041666, 1.5108500630429813, -0.5559516716382874, 0.4377852473519037, 0.01304516289383173, -0.4131219685077667, 0.057481445372104645, 0.8478726148605347, 0.5277518630027771, -0.05088776722550392, 0.08141791820526123, 0.00856393575668335, -0.24719291925430298, -0.33816007303557216, 0.6001698770293796, 0.7241843593861614,-0.03163389011653195,0.9181365966796875,0.533966064453125,-0.2954254150390625
20220209-1452,2022-02-09 14:52:32Z,u01, 82,40,movements,el-ex, lt, d,18219.671772041667, 1.496727686384149, -0.5534523520906734, 0.436472817412281, -0.02236839011311531, -0.5100525617599487, 0.026611074805259705, 0.8483821153640747, 0.5256273150444031, -0.06295368075370789, 0.07759726047515869, 0.005256295204162598, -0.25407838821411133, -0.3371750200416468, 0.595681262953138, 0.7284525050981748,-0.028870596697763762,0.9297943115234375,0.5345611572265625,-0.2943572998046875
20220209-1452,2022-02-09 14:52:32Z,u01, 83,40,movements,el-ex, lt, d,18219.69671804167, 1.4820375179646537, -0.5533277303110135, 0.4354324726193864, 0.1503000259399414, -0.6273451447486877, 0.029692288488149643, 0.8474310636520386, 0.5255212783813477, -0.07541511952877045, 0.10433560609817505, 0.05458712577819824, -0.30925917625427246, -0.3370301761271869, 0.5905108822643078, 0.7327978179231218,-0.026732230509167787,0.927825927734375,0.533721923828125,-0.3255767822265625
20220209-1452,2022-02-09 14:52:32Z,u01, 84,40,movements,el-ex, lt, d,18219.721665125002, 1.4617611795361787, -0.5519182978994717, 0.4278356227485437, 0.3755573034286499, -0.7127308249473572, 0.054834991693496704, 0.8464633822441101, 0.5243216753005981, -0.09266176074743271, 0.14451849460601807, 0.049896955490112305, -0.3539327383041382, -0.3346006753706596, 0.584560954188919, 0.73869675780255,-0.025647277579520067,0.9658050537109375,0.5933990478515625,-0.41619873046875
20220209-1452,2022-02-09 14:52:32Z,u01, 85,40,movements,el-ex, lt, d,18219.746610125003, 1.4372209532257259, -0.5496559123282151, 0.41695535713098814, 0.39337703585624695, -0.8279106616973877, 0.06107743829488754, 0.8451083898544312, 0.5223938822746277, -0.11356187611818314, 0.20419269800186157, 0.033056557178497314, -0.33963966369628906, -0.33099494232343557, 0.5776343211389419, 0.7457636566612654,-0.024847777147979144,0.9964599609375,0.5716552734375,-0.4478759765625
20220209-1452,2022-02-09 14:52:32Z,u01, 86,40,movements,el-ex, lt, d,18219.771556125, 1.408213262801093, -0.5464278890629729, 0.4035904667849889, 0.602272629737854, -0.9116103649139404, 0.05053931474685669, 0.8431188464164734, 0.5196385979652405, -0.13829754292964935, 0.23247307538986206, 0.061614394187927246, -0.33588480949401855, -0.32642222267443377, 0.5694732298169204, 0.7540365947180625,-0.024030968110797857,1.0711212158203125,0.547027587890625,-0.4422607421875
20220209-1452,2022-02-09 14:52:32Z,u01, 87,40,movements,el-ex, lt, d,18219.796502125002, 1.3722971759384488, -0.5416580836259133, 0.37858124003973476, 1.2425915002822876, -0.959852933883667, 0.027032721787691116, 0.8400294780731201, 0.5155574083328247, -0.1689702421426773, 0.2476932406425476, 0.14624673128128052, -0.4388485550880432, -0.3181559615608211, 0.5606172170713858, 0.7640672955809573,-0.026196400895446337,1.074859619140625,0.595367431640625,-0.48712158203125
20220209-1452,2022-02-09 14:52:32Z,u01, 88,40,movements,el-ex, lt, d,18219.821447125, 1.3237655254742633, -0.5325835446585072, 0.3346057135201894, 1.7556167840957642, -1.160298228263855, 0.03267768770456314, 0.8353453278541565, 0.507760763168335, -0.21065865457057953, 0.26817023754119873, 0.13425272703170776, -0.48851457238197327, -0.30342692141701827, 0.5500934262091657, 0.777339552648721,-0.032748307608797655,1.092254638671875,0.6786956787109375,-0.658599853515625
20220209-1452,2022-02-09 14:52:32Z,u01, 89,40,movements,el-ex, lt, d,18219.846393125, 1.267551740518174, -0.521117427347102, 0.2906047335020663, 1.2556484937667847, -1.5808364152908325, 0.010380973108112812, 0.827692449092865, 0.49784955382347107, -0.25898075103759766, 0.28000402450561523, -0.001374363899230957, -0.39849022030830383, -0.28825246573478147, 0.5361157934559092, 0.7924832715749548,-0.03821845825343956,1.1072235107421875,0.624359130859375,-0.69757080078125
20220209-1452,2022-02-09 14:52:32Z,u01, 90,40,movements,el-ex, lt, d,18219.871339125002, 1.2122343850704935, -0.5143270102964023, 0.2685403644769138, 0.49296966195106506, -1.9777127504348755, 0.004330538213253021, 0.8152543306350708, 0.49194905161857605, -0.3055262863636017, 0.3203045725822449, -0.0014553666114807129, -0.41914430260658264, -0.2809043342649428, 0.5180054163652532, 0.8070813317173309,-0.03718469915211514,1.104644775390625,0.4596099853515625,-0.6605224609375
20220209-1452,2022-02-09 14:52:32Z,u01, 91,40,movements,el-ex, lt, d,18219.896284125, 1.1522223199816188, -0.5092330934274264, 0.25505377004430024, 0.59511399269104, -2.269713878631592, 0.02027534879744053, 0.7977417707443237, 0.48750779032707214, -0.354885995388031, 0.3481779098510742, 0.0809888243675232, -0.3834412097930908, -0.27655402651257033, 0.49605934314031025, 0.8224119937865151,-0.03288426442635212,1.14093017578125,0.5020751953125,-0.730316162109375
20220209-1452,2022-02-09 14:52:32Z,u01, 92,40,movements,el-ex, lt, d,18219.921230125, 1.0863248767995426, -0.49930133784406167, 0.2384293694485551, 0.777092695236206, -2.318171739578247, 0.17163550853729248, 0.7768876552581787, 0.4788122773170471, -0.408881813287735, 0.3056623339653015, 0.084099680185318, -0.14328819513320923, -0.2695703621351822, 0.47211324139153177, 0.8388382648733073,-0.028129287552812854,1.13970947265625,0.59027099609375,-0.7034912109375
20220209-1452,2022-02-09 14:52:32Z,u01, 93,40,movements,el-ex, lt, d,18219.946176125002, 1.0219226009631395, -0.48466573666386675, 0.2207721849429675, 0.9500848054885864, -2.1477341651916504, 0.23664426803588867, 0.7548602223396301, 0.4659126102924347, -0.46163976192474365, 0.27602338790893555, 0.11236482858657837, -0.1649778187274933, -0.2603410085604386, 0.44877909311885616, 0.8545609626625976,-0.02335012207401954,1.0704498291015625,0.5634918212890625,-0.5492095947265625
20220209-1452,2022-02-09 14:52:32Z,u01, 94,40,movements,el-ex, lt, d,18219.971121125, 0.9565094129173125, -0.4601191214899708, 0.19488644774450886, 1.7372820377349854, -2.327308177947998, 0.4337262511253357, 0.7321970462799072, 0.44405484199523926, -0.5164325833320618, 0.41913944482803345, 0.22615686058998108, -0.19238412380218506, -0.2450851452905522, 0.42628275759322687, 0.8705181406600304,-0.020353524335104844,1.0356597900390625,0.5950775146484375,-0.6634674072265625
20220209-1452,2022-02-09 14:52:32Z,u01, 95,40,movements,el-ex, lt, d,18219.996067125, 0.8783620314410333, -0.4208086965782372, 0.16350120608142868, 1.7628973722457886, -2.7974777221679688, 0.6610733866691589, 0.702545166015625, 0.40849873423576355, -0.5827168822288513, 0.4314573407173157, 0.2130221724510193, -0.154374361038208, -0.2223594919230604, 0.3989960198828192, 0.889435194045509,-0.016228251920902326,1.1645660400390625,0.6776885986328125,-0.7061309814453125
