SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220113-1758,2022-01-13 17:58:55Z,u01, 26,40,movements,el-ex, rt, d,115653.58292091667, -3.1043655822214973, -0.889148377160651, 3.1082356912164544, -1.846604347229004, 0.48115912079811096, -0.17353147268295288, -0.02345036342740059, 0.7765354514122009, 0.6296367049217224, -0.10074090957641602, -0.02453666925430298, 0.12281978130340576, -0.9023783516109201, 0.023057531635633177, 0.429659000572725,-0.023972270288830533,-0.1218109130859375,0.750885009765625,0.7545623779296875
20220113-1758,2022-01-13 17:58:55Z,u01, 27,40,movements,el-ex, rt, d,115653.60786691667, -3.089464863703146, -0.8408535140478439, 3.1106789049854693, -1.9703608751296997, 0.5307920575141907, -0.10726016759872437, -0.03474444895982742, 0.7452125549316406, 0.6659206748008728, 0.02980063110589981, -0.02466219663619995, 0.10470885038375854, -0.9123312100899716, 0.024740952998675625, 0.40759505779667315,-0.030094898855860308,-0.0224151611328125,0.719390869140625,0.773406982421875
20220113-1758,2022-01-13 17:58:55Z,u01, 28,40,movements,el-ex, rt, d,115653.63281291668, -3.0763204295763726, -0.7922700697455894, 3.111043042287975, -1.950402021408081, 0.5309728384017944, -0.17885160446166992, -0.04580361768603325, 0.7119492292404175, 0.7007352709770203, 0.09852272272109985, 0.007243216037750244, 0.08834224939346313, -0.9217679760916035, 0.026672977931664843, 0.38514533795594497,-0.03599038262573964,0.054473876953125,0.7218475341796875,0.7961883544921875
20220113-1758,2022-01-13 17:58:55Z,u01, 29,40,movements,el-ex, rt, d,115653.65775891667, -3.062731223128101, -0.743684586971354, 3.1121311782066936, -1.9203542470932007, 0.4763038754463196, -0.14504316449165344, -0.05798022076487541, 0.6770042777061462, 0.7336916923522949, 0.21299424767494202, 0.025174736976623535, 0.017177879810333252, -0.9306234165374808, 0.02803406113089174, 0.36246964411100313,-0.042070301214024025,0.14630126953125,0.715118408203125,0.7634124755859375
20220113-1758,2022-01-13 17:58:55Z,u01, 30,40,movements,el-ex, rt, d,115653.68270491667, -3.0512930317598763, -0.6949905464453596, 3.1124352438769503, -1.9908934831619263, 0.4300589859485626, -0.22135645151138306, -0.06926129013299942, 0.6403781771659851, 0.7649304866790771, 0.2439286708831787, 0.05302703380584717, 0.0033494234085083008, -0.938946583626968, 0.029061496451515734, 0.3395420166597649,-0.04739166801846692,0.17535400390625,0.6979827880859375,0.7756195068359375
20220113-1758,2022-01-13 17:58:55Z,u01, 31,40,movements,el-ex, rt, d,115653.70765091668, -3.0392496496335175, -0.646902089678623, 3.115595560935209, -1.798759937286377, 0.37396034598350525, -0.3351577818393707, -0.0815226137638092, 0.6027172803878784, 0.7937795519828796, 0.2649179995059967, 0.08861273527145386, 0.013379812240600586, -0.9466117952637376, 0.02856392501236721, 0.3167672972468125,-0.05261863712108181,0.18243408203125,0.691436767578125,0.7985076904296875
20220113-1758,2022-01-13 17:58:55Z,u01, 32,40,movements,el-ex, rt, d,115653.73259691667, -3.026573389260285, -0.6048790880394139, 3.121382817533536, -1.5089993476867676, 0.35807541012763977, -0.38218092918395996, -0.09440304338932037, 0.5686626434326172, 0.8171359896659851, 0.2545440196990967, 0.14084064960479736, 0.05951207876205444, -0.9528129257330537, 0.026749098444196706, 0.29678786206413243,-0.05787109827376519,0.1572723388671875,0.7047882080078125,0.8797760009765625
20220113-1758,2022-01-13 17:58:55Z,u01, 33,40,movements,el-ex, rt, d,115653.75754291668, -3.0140938145883838, -0.5670999983451668, 3.128051941101363, -1.5350425243377686, 0.34034621715545654, -0.4585433602333069, -0.10724931210279465, 0.5371882915496826, 0.8366157412528992, 0.23900896310806274, 0.012417972087860107, 0.06089073419570923, -0.9579754382155422, 0.02430916028027924, 0.2787768895805129,-0.06305118781070633,0.13262939453125,0.5437469482421875,0.8966827392578125
20220113-1758,2022-01-13 17:58:55Z,u01, 34,40,movements,el-ex, rt, d,115653.78248791667, -3.002548201803284, -0.5274316318525814, 3.135705748327879, -1.6477795839309692, 0.20784816145896912, -0.49030494689941406, -0.11976192146539688, 0.5033156871795654, 0.8557631969451904, 0.2568163275718689, 0.12017381191253662, -0.051106154918670654, -0.9630384201670188, 0.020942487750369054, 0.25984146159177834,-0.06782978147295021,0.1357574462890625,0.6244354248046875,0.8013763427734375
20220113-1758,2022-01-13 17:58:55Z,u01, 35,40,movements,el-ex, rt, d,115653.80743391668, -2.9991301441710965, -0.48063521770103806, 3.13781788380987, -1.6060864925384521, 0.028308961540460587, -0.2457842379808426, -0.12589482963085175, 0.4623425304889679, 0.8777183890342712, 0.34461432695388794, -0.2548077702522278, -0.43466436862945557, -0.968765691972295, 0.01876796253866808, 0.23727667480328385,-0.06957369773666723,0.204376220703125,0.2828216552734375,0.6648406982421875
20220113-1758,2022-01-13 17:58:55Z,u01, 36,40,movements,el-ex, rt, d,115653.83237991667, -2.99659454764045, -0.4528096319018857, 3.1376782745354643, -0.3433200418949127, 0.08093288540840149, -0.07086607813835144, -0.12992900609970093, 0.4374937415122986, 0.8897851705551147, 0.3223423361778259, 0.1760164499282837, -0.3641200065612793, -0.9718861728885781, 0.01816221088095088, 0.22374729039964966,-0.07102503567006388,0.19122314453125,0.6214599609375,0.5110931396484375
20220113-1758,2022-01-13 17:58:55Z,u01, 37,40,movements,el-ex, rt, d,115653.85732591667, -2.9945908666577115, -0.44320703172739767, -3.138552396873648, -0.3104453682899475, -0.15591759979724884, -0.41049888730049133, -0.132320836186409, 0.428838849067688, 0.8936376571655273, 0.103664830327034, 0.22620582580566406, -0.1784735918045044, -0.9729356974313056, 0.014661558726394852, 0.21930942270122245,-0.07130567627371115,-0.000244140625,0.701629638671875,0.691192626953125
20220113-1758,2022-01-13 17:58:55Z,u01, 38,40,movements,el-ex, rt, d,115653.88227191668, -2.9942636710027766, -0.42695960892014034, -3.128463679872882, -0.9108216762542725, -0.21210944652557373, -0.44997963309288025, -0.13361845910549164, 0.41410526633262634, 0.9003679156303406, 0.03251373767852783, 0.18522942066192627, -0.06847429275512695, -0.9747304367618086, 0.009194233191192336, 0.21175504307750226,-0.07053863444397253,-0.0933380126953125,0.6068115234375,0.8351898193359375
20220113-1758,2022-01-13 17:58:55Z,u01, 39,40,movements,el-ex, rt, d,115653.90721791667, -2.9955459277562944, -0.40818021071495275, -3.1210906051193734, -0.3229704797267914, -0.1510288417339325, -0.3508850634098053, -0.13357214629650116, 0.3969396948814392, 0.9080731868743896, 0.11881694197654724, 0.0944543182849884, -0.01165008544921875, -0.9767362999046871, 0.004774829359468491, 0.20285785283290464,-0.0693684549010169,-0.0070953369140625,0.504608154296875,0.8785858154296875
20220113-1758,2022-01-13 17:58:55Z,u01, 40,40,movements,el-ex, rt, d,115653.93216391667, -2.9937930588099118, -0.4100781296947311, -3.1105729707110505, 0.3909546434879303, -0.021207526326179504, -0.3747475743293762, -0.13505251705646515, 0.39868098497390747, 0.9070910215377808, 0.0008362084627151489, -0.023970842361450195, 0.11462211608886719, -0.9764965456799476, -0.0001120056667601732, 0.20414637839172392,-0.06912814308816675,-0.1429901123046875,0.3744659423828125,1.0223846435546875
20220113-1758,2022-01-13 17:58:55Z,u01, 41,40,movements,el-ex, rt, d,115653.95710991668, -2.9886616187920922, -0.41596011817901996, -3.1009367413784106, 0.15202462673187256, 0.02564706653356552, -0.354393869638443, -0.13934578001499176, 0.40406835079193115, 0.9040529131889343, -0.00761161744594574, 0.03713959455490112, 0.09306323528289795, -0.9757099819034336, -0.004060145684400496, 0.2073573160888465,-0.07054451631820467,-0.1615753173828125,0.4274444580078125,1.0196990966796875
20220113-1758,2022-01-13 17:58:55Z,u01, 42,40,movements,el-ex, rt, d,115653.98205591667, -2.9839071494821137, -0.4172076559941642, -3.0902652249583014, 0.03516165912151337, 0.1039770245552063, -0.2606290280818939, -0.1435631960630417, 0.4052092134952545, 0.9028815031051636, 0.04186336696147919, 0.08311784267425537, -0.030063629150390625, -0.975379261514816, -0.008721012911999892, 0.2083601478265878,-0.07173054278344242,-0.10089111328125,0.4838714599609375,0.875152587890625
20220113-1758,2022-01-13 17:58:55Z,u01, 43,40,movements,el-ex, rt, d,115654.00700191667, -2.979330573405124, -0.41596536937179823, -3.080540926461036, -0.1264129877090454, 0.14134888350963593, -0.25016066431999207, -0.14777497947216034, 0.40407317876815796, 0.9027110934257507, 0.04625828564167023, -0.01888027787208557, 0.07589596509933472, -0.9752874131762537, -0.013038850153634873, 0.20813159198018388,-0.07297714986155901,-0.094482421875,0.42364501953125,0.900848388671875
20220113-1758,2022-01-13 17:58:55Z,u01, 44,40,movements,el-ex, rt, d,115654.03194791668, -2.9733323579633204, -0.4095227346533282, -3.073449771599455, -0.3050764501094818, 0.16841280460357666, -0.318993479013443, -0.15361973643302917, 0.3981715738773346, 0.9043563008308411, 0.03196142613887787, -0.11341196298599243, 0.12629854679107666, -0.9756623660895023, -0.01615886312810727, 0.2052994675069354,-0.07532571489160748,-0.125335693359375,0.3025665283203125,1.027099609375
20220113-1758,2022-01-13 17:58:55Z,u01, 45,40,movements,el-ex, rt, d,115654.05689391667, -2.9666158598686225, -0.3991014603819133, -3.0652827555197772, -0.3744240403175354, 0.15062567591667175, -0.4291674792766571, -0.1604039967060089, 0.38859057426452637, 0.9073410034179688, 0.01752069592475891, 0.10623672604560852, 0.0716322660446167, -0.9763569988706685, -0.019937701041083222, 0.20059402823848368,-0.0780478996793408,-0.13153076171875,0.4901885986328125,0.9750823974609375
20220113-1758,2022-01-13 17:58:56Z,u01, 46,40,movements,el-ex, rt, d,115654.08183991667, -2.9580852810685063, -0.389702524226906, -3.0558934798295447, -0.2493325173854828, 0.22952988743782043, -0.4190269112586975, -0.16879718005657196, 0.3799132704734802, 0.9094902873039246, 0.008045896887779236, 0.07464599609375, 0.005288958549499512, -0.9768127416448988, -0.024124862882568043, 0.19647982801510536,-0.08154945199166867,-0.1607818603515625,0.4548492431640625,0.9120635986328125
20220113-1758,2022-01-13 17:58:56Z,u01, 47,40,movements,el-ex, rt, d,115654.10678591668, -2.948104506664735, -0.3835956789958542, -3.0442765339149713, -0.051641546189785004, 0.22145704925060272, -0.5232552886009216, -0.17830893397331238, 0.37425723671913147, 0.910020649433136, 0.00789874792098999, 0.06444832682609558, 0.03300309181213379, -0.9768119677694413, -0.02913250835217912, 0.1941201748598244,-0.08548140741202492,-0.162872314453125,0.438079833984375,0.93212890625
20220113-1758,2022-01-13 17:58:56Z,u01, 48,40,movements,el-ex, rt, d,115654.13173191667, -2.936585345670013, -0.3809560455102335, -3.0296281205151323, 0.007377199828624725, 0.24227319657802582, -0.573820173740387, -0.18897993862628937, 0.37180814146995544, 0.9088701009750366, -0.00961315631866455, 0.058810144662857056, 0.03235280513763428, -0.9763136014958358, -0.03531014027551599, 0.19366129531115647,-0.08977828923251246,-0.1984710693359375,0.42962646484375,0.9388885498046875
20220113-1758,2022-01-13 17:58:56Z,u01, 49,40,movements,el-ex, rt, d,115654.15667791668, -2.924880991243657, -0.3768120259973025, -3.0142213993518636, -0.03658723086118698, 0.23042283952236176, -0.6188702583312988, -0.19993411004543304, 0.36795803904533386, 0.9080930948257446, 0.011457562446594238, 0.11185461282730103, -0.03120112419128418, -0.9758524027388127, -0.041936145122271784, 0.19257823081386388,-0.09416492191016962,-0.1910400390625,0.4740447998046875,0.885772705078125
20220113-1758,2022-01-13 17:58:56Z,u01, 50,40,movements,el-ex, rt, d,115654.18162391668, -2.9125385614281427, -0.37532165673362244, -2.9957791557362734, 0.2747422158718109, 0.21781450510025024, -0.7817373871803284, -0.21125099062919617, 0.3665718138217926, 0.9060895442962646, 0.03807899355888367, 0.14398729801177979, 0.0062944889068603516, -0.9749674788011976, -0.04983149748056859, 0.19302480043038253,-0.0984717735196624,-0.17333984375,0.5117645263671875,0.9151153564453125
20220113-1758,2022-01-13 17:58:56Z,u01, 51,40,movements,el-ex, rt, d,115654.20656991667, -2.8985469172715743, -0.38116929811487543, -2.9699184328726846, 0.590161144733429, 0.11109938472509384, -0.9595567584037781, -0.22338782250881195, 0.3720060884952545, 0.9009490013122559, 0.07226479053497314, 0.14020097255706787, -0.10555434226989746, -0.9730326367627105, -0.060679360921048975, 0.19754822967223007,-0.10247016466143241,-0.1612701416015625,0.520050048828125,0.806854248046875
20220113-1758,2022-01-13 17:58:56Z,u01, 52,40,movements,el-ex, rt, d,115654.23151491667, -2.8862710366829507, -0.38979556237022944, -2.939423568436041, 0.43107736110687256, 0.010424770414829254, -1.055066704750061, -0.23361144959926605, 0.3799993097782135, 0.8950003385543823, 0.08406011760234833, 0.10753417015075684, -0.06559395790100098, -0.9706047329064966, -0.07366566895560789, 0.2037140951117459,-0.10488202310476671,-0.1521148681640625,0.482757568359375,0.840606689453125
20220113-1758,2022-01-13 17:58:56Z,u01, 53,40,movements,el-ex, rt, d,115654.25646091667, -2.8750826695091614, -0.3890071530573701, -2.9087985003615127, 0.3290482759475708, -0.039690662175416946, -1.1140453815460205, -0.24368910491466522, 0.37926992774009705, 0.8926196694374084, 0.10605481266975403, 0.10997271537780762, -0.05132639408111572, -0.9688477810717812, -0.08742886159963159, 0.20540856913684027,-0.10722625081889424,-0.14886474609375,0.475494384765625,0.8630218505859375
20220113-1758,2022-01-13 17:58:56Z,u01, 54,40,movements,el-ex, rt, d,115654.28140691668, -2.8644405338358574, -0.3961610853716107, -2.8726540183147944, 1.0182551145553589, -0.17898064851760864, -1.3345497846603394, -0.25242558121681213, 0.38587960600852966, 0.8873431086540222, 0.11430308222770691, 0.15008535981178284, -0.11889547109603882, -0.9659254393252681, -0.10324539499908114, 0.21129846578055256,-0.10807997675402048,-0.140869140625,0.534515380859375,0.768035888671875
20220113-1758,2022-01-13 17:58:56Z,u01, 55,40,movements,el-ex, rt, d,115654.30635291667, -2.851407914796499, -0.42053658866036037, -2.824399490814428, 1.8281430006027222, -0.33114609122276306, -1.4701862335205078, -0.2611987590789795, 0.4082503616809845, 0.8747037053108215, 0.135420560836792, 0.1903519630432129, -0.12769460678100586, -0.9603202458028808, -0.1230320159658389, 0.22626876102656934,-0.10700709364860551,-0.1314697265625,0.599700927734375,0.755523681640625
20220113-1758,2022-01-13 17:58:56Z,u01, 56,40,movements,el-ex, rt, d,115654.33129891667, -2.8389836458689253, -0.45833897445427535, -2.7690186273210218, 2.009861946105957, -0.6112901568412781, -1.5028178691864014, -0.26725345849990845, 0.4424591362476349, 0.8560404777526855, 0.13131293654441833, 0.05368039011955261, -0.11969727277755737, -0.952414644058765, -0.1446602123637734, 0.24787471244167267,-0.10265394479816047,-0.1383514404296875,0.4867401123046875,0.739532470703125
20220113-1758,2022-01-13 17:58:56Z,u01, 57,40,movements,el-ex, rt, d,115654.35624491668, -2.8280666813072504, -0.48909274732638963, -2.7135915963380928, 1.6065597534179688, -0.6545175313949585, -1.5091114044189453, -0.27225595712661743, 0.46982520818710327, 0.8397267460823059, 0.14405158162117004, -0.04862150549888611, 0.047022461891174316, -0.9445166653449976, -0.16658824256760446, 0.26586142056811973,-0.09723341980887919,-0.142730712890625,0.40557861328125,0.8702392578125
20220113-1758,2022-01-13 17:58:56Z,u01, 58,40,movements,el-ex, rt, d,115654.38119100001, -2.8191603823303173, -0.5154347419458511, -2.6594178872461574, 1.6428747177124023, -0.6939073204994202, -1.4425175189971924, -0.2757056653499603, 0.492913156747818, 0.8252412676811218, 0.12269052863121033, -0.01787644624710083, 0.0980832576751709, -0.9366001610737743, -0.18815093894756468, 0.28135284131732413,-0.09066411773577569,-0.1566162109375,0.473785400390625,0.9185333251953125
20220113-1758,2022-01-13 17:58:56Z,u01, 59,40,movements,el-ex, rt, d,115654.40613700001, -2.809428935988999, -0.5462905112463595, -2.6042887934221164, 1.9241271018981934, -0.745583176612854, -1.3682814836502075, -0.2786294221878052, 0.5195212364196777, 0.8077520132064819, 0.09987267851829529, -0.09007781744003296, 0.046740174293518066, -0.9274494899551919, -0.20907764294039044, 0.29876047759331004,-0.08286226768613394,-0.178924560546875,0.425750732421875,0.8515625
20220113-1758,2022-01-13 17:58:56Z,u01, 60,40,movements,el-ex, rt, d,115654.431083, -2.7965138187087093, -0.5864088324605837, -2.5456398130909057, 2.5425286293029785, -0.7240199446678162, -1.2672455310821533, -0.28175702691078186, 0.553373396396637, 0.7838307619094849, 0.11629071831703186, -0.11541557312011719, 0.06579375267028809, -0.9161157936458353, -0.22944988123847598, 0.32043578836241793,-0.07352189150893211,-0.16387939453125,0.432220458984375,0.85186767578125
20220113-1758,2022-01-13 17:58:56Z,u01, 61,40,movements,el-ex, rt, d,115654.45602900001, -2.7774695617669747, -0.6390736679915241, -2.483141959657077, 2.6758811473846436, -0.6392706036567688, -1.1286561489105225, -0.2858473062515259, 0.5964521765708923, 0.7500241994857788, 0.09322026371955872, -0.21754586696624756, 0.19475430250167847, -0.9019327991807988, -0.24805102700279147, 0.3479177644116359,-0.0627788330229479,-0.1883697509765625,0.3847808837890625,0.9385528564453125
20220113-1758,2022-01-13 17:58:56Z,u01, 62,40,movements,el-ex, rt, d,115654.48097500001, -2.757873293300117, -0.6847117366819253, -2.4250186419300728, 2.0989129543304443, -0.66888028383255, -0.9561902284622192, -0.2899888753890991, 0.632449746131897, 0.7182709574699402, 0.09464594721794128, -0.2872503399848938, 0.20932579040527344, -0.8884120299094176, -0.2643095573080813, 0.3716077459825467,-0.052650073518202445,-0.1969451904296875,0.344818115234375,0.9196624755859375
20220113-1758,2022-01-13 17:58:56Z,u01, 63,40,movements,el-ex, rt, d,115654.505921, -2.7403236730308187, -0.7225223885777073, -2.3729953497545133, 1.9752657413482666, -0.5984504818916321, -0.8525425791740417, -0.2929948568344116, 0.6612789034843445, 0.6905535459518433, 0.023555129766464233, -0.18331259489059448, 0.18083006143569946, -0.8762339707173643, -0.2783717147421238, 0.39099413805626326,-0.042974505793833245,-0.2620849609375,0.4544219970703125,0.869415283203125
20220113-1758,2022-01-13 17:58:56Z,u01, 64,40,movements,el-ex, rt, d,115654.53086700001, -2.7201553302078327, -0.7596819650821426, -2.322485340008466, 1.8586448431015015, -0.5441054105758667, -0.6982812285423279, -0.2965999245643616, 0.6886909008026123, 0.6616138815879822, 0.03482019901275635, -0.14431846141815186, 0.250357985496521, -0.8639543222639248, -0.2904993512132744, 0.40993853086027254,-0.03381323229132294,-0.2623748779296875,0.5483245849609375,0.9069061279296875
20220113-1758,2022-01-13 17:58:56Z,u01, 65,40,movements,el-ex, rt, d,115654.55581300001, -2.7003080340749404, -0.7950371607462786, -2.2747074335958457, 1.8913297653198242, -0.49925941228866577, -0.5798488855361938, -0.29908114671707153, 0.7138895988464355, 0.6331759095191956, -0.013601928949356079, -0.1271129846572876, 0.16209667921066284, -0.8520597299123556, -0.3009687256076455, 0.4275661134169396,-0.02447780356418927,-0.29742431640625,0.58447265625,0.7993927001953125
20220113-1758,2022-01-13 17:58:56Z,u01, 66,40,movements,el-ex, rt, d,115654.580759, -2.674409476030071, -0.8340461716840997, -2.2238218624476467, 2.276710271835327, -0.38434332609176636, -0.5857399106025696, -0.3025985360145569, 0.7406559586524963, 0.5998853445053101, -0.07835239171981812, -0.08056086301803589, 0.08807212114334106, -0.8389783750274753, -0.30993217821399927, 0.44701914885204624,-0.015201409450341125,-0.38275146484375,0.667144775390625,0.68280029296875
20220113-1758,2022-01-13 17:58:56Z,u01, 67,40,movements,el-ex, rt, d,115654.60570500001, -2.6324578167882624, -0.8832275962836792, -2.1567077523858096, 2.841013193130493, -0.35172605514526367, -0.6655789017677307, -0.30934739112854004, 0.77279132604599, 0.5541641712188721, -0.09179094433784485, 0.045598626136779785, 0.10152119398117065, -0.8218545736250732, -0.31880579972429246, 0.4721147572278489,-0.005062670678992909,-0.399566650390625,0.7964630126953125,0.65570068359375
20220113-1758,2022-01-13 17:58:56Z,u01, 68,40,movements,el-ex, rt, d,115654.63065100001, -2.567660643419893, -0.9398782037789583, -2.0660961598205385, 3.509247064590454, -0.17888243496418, -0.8101007342338562, -0.3202718496322632, 0.8074862360954285, 0.49537038803100586, -0.1306406557559967, 0.1772855520248413, 0.07973319292068481, -0.8000953090234505, -0.327921777876532, 0.5022769499883797,0.005713858735593463,-0.4530487060546875,0.992584228515625,0.5600738525390625
20220113-1758,2022-01-13 17:58:56Z,u01, 69,40,movements,el-ex, rt, d,115654.655597, -2.446396417736029, -1.0166985370598427, -1.9173831149259462, 5.130732536315918, -0.056691817939281464, -0.9351891279220581, -0.3370349705219269, 0.8503755331039429, 0.4040655791759491, -0.05522271990776062, 0.15699458122253418, -0.04708617925643921, -0.7674579102158439, -0.3362159160961843, 0.5455186351538635,0.019407654270206187,-0.398651123046875,1.00836181640625,0.3888397216796875
20220113-1758,2022-01-13 17:58:56Z,u01, 70,40,movements,el-ex, rt, d,115654.680542, -2.2286571863265334, -1.1013350682781382, -1.6634252028828325, 7.035825252532959, -0.1535523235797882, -0.9711040258407593, -0.3579895496368408, 0.8918121457099915, 0.27661243081092834, -0.02294611930847168, -0.09127509593963623, -0.160569429397583, -0.7207080804743954, -0.34479859632099696, 0.6001590624003261,0.038766363942226156,-0.3837432861328125,0.80303955078125,0.1032562255859375
20220113-1758,2022-01-13 17:58:56Z,u01, 71,40,movements,el-ex, rt, d,115654.705488, -1.8960163585472918, -1.1645482359810653, -1.2874527440055563, 6.349246978759766, -0.6009599566459656, -0.8683838248252869, -0.37445083260536194, 0.9186099171638489, 0.1262621283531189, 0.053589046001434326, 0.5052638649940491, -0.036891475319862366, -0.6637410070091745, -0.3501127477316779, 0.6577679068929607,0.06488601848505754,-0.3448333740234375,1.475067138671875,0.079010009765625
20220113-1758,2022-01-13 17:58:56Z,u01, 72,40,movements,el-ex, rt, d,115654.73043400001, -1.5616754300662874, -1.169582247147241, -0.9069261629877349, 5.263859272003174, -0.6289674639701843, -0.4649488031864166, -0.39051976799964905, 0.9205875396728516, -0.003561989404261112, 0.14068764448165894, -0.06958973407745361, 0.030630946159362793, -0.6096020206635618, -0.35581509483708723, 0.7026476755827787,0.08981721917652036,-0.252471923828125,0.8327178955078125,0.0228729248046875
20220113-1758,2022-01-13 17:58:56Z,u01, 73,40,movements,el-ex, rt, d,115654.75538, -1.3073815109525746, -1.1445801566347844, -0.6137925480132995, 4.395346641540527, -0.4710802733898163, -0.2883918285369873, -0.39916762709617615, 0.9105365872383118, -0.10764806717634201, 0.018644005060195923, 0.09681802988052368, 0.30058008432388306, -0.5642677685345099, -0.3574602792003562, 0.7356660645097737,0.11233599166078412,-0.357940673828125,0.933380126953125,0.1610107421875
20220113-1758,2022-01-13 17:58:56Z,u01, 74,40,movements,el-ex, rt, d,115654.78032600001, -1.1359738033749491, -1.1027878107227025, -0.4145070052273706, 3.2104079723358154, -0.2725240886211395, -0.45024630427360535, -0.4091314673423767, 0.8924684524536133, -0.19002963602542877, -0.031893253326416016, 0.1975887417793274, 0.3225063979625702, -0.5264559542371936, -0.3575322466155132, 0.760673528042445,0.12802512235483388,-0.4400482177734375,1.081695556640625,0.1214447021484375
20220113-1758,2022-01-13 17:58:56Z,u01, 75,40,movements,el-ex, rt, d,115654.80527200001, -1.0356202803119252, -1.059632604333374, -0.29011279810592894, 2.7114133834838867, -0.46379944682121277, -0.42360129952430725, -0.42079296708106995, 0.8721758127212524, -0.24948444962501526, 0.07609692215919495, -0.002180814743041992, -0.011395156383514404, -0.49625007764664575, -0.35915683514933017, 0.7780624873695118,0.139143494799214,-0.3514556884765625,0.8957061767578125,-0.21826171875
20220113-1758,2022-01-13 17:58:56Z,u01, 76,40,movements,el-ex, rt, d,115654.830218, -0.9645323631094288, -1.0169436340050844, -0.19306721739958943, 2.385488986968994, -0.5112079381942749, -0.2908884584903717, -0.43223121762275696, 0.850504457950592, -0.2996971309185028, 0.09186863899230957, -0.1306559443473816, 0.13645851612091064, -0.4683549618839109, -0.3616559950132519, 0.79202445300441,0.15015274614360835,-0.343536376953125,0.711334228515625,-0.1556243896484375
20220113-1758,2022-01-13 17:58:56Z,u01, 77,40,movements,el-ex, rt, d,115654.85516400001, -0.9182307717921416, -0.9832699824813341, -0.12104801008691217, 1.6841949224472046, -0.6901434063911438, -0.030256399884819984, -0.44041022658348083, 0.8323143720626831, -0.33658814430236816, 0.04302561283111572, -0.09471988677978516, -0.04865056276321411, -0.44603837945195807, -0.36435653702597015, 0.8014787611409226,0.16101509587725454,-0.40570068359375,0.7285919189453125,-0.3530426025390625
20220113-1758,2022-01-13 17:58:56Z,u01, 78,40,movements,el-ex, rt, d,115654.88011000001, -0.8897530182482598, -0.9599651371979222, -0.06400708653884825, 1.5206533670425415, -0.7299148440361023, 0.12154397368431091, -0.44559919834136963, 0.8191715478897095, -0.3611084222793579, 0.03879988193511963, -0.21043753623962402, -0.08904117345809937, -0.428818214144717, -0.36818572193118254, 0.8066141089014317,0.17299683601953114,-0.4095611572265625,0.603790283203125,-0.43511962890625
20220113-1758,2022-01-13 17:58:56Z,u01, 79,40,movements,el-ex, rt, d,115654.905056, -0.8720618426242627, -0.9430099862310207, -0.019697421525037468, 0.8569583892822266, -0.7677956819534302, 0.15575407445430756, -0.44971203804016113, 0.8093296885490417, -0.3778153955936432, 0.06007885932922363, -0.1239050030708313, -0.008796632289886475, -0.4154134955639948, -0.372188031650606, 0.8093802311923125,0.18387849623978003,-0.392669677734375,0.678070068359375,-0.3653411865234375
20220113-1758,2022-01-13 17:58:56Z,u01, 80,40,movements,el-ex, rt, d,115654.93000200001, -0.8795251378252974, -0.9424982463721029, -0.00333336869971352, -0.22641240060329437, -0.855696439743042, 0.27059099078178406, -0.4528382420539856, 0.8090290427207947, -0.3747125267982483, 0.08954176306724548, -0.07964378595352173, -0.05567696690559387, -0.4114344635348319, -0.378636266400563, 0.8065464488558385,0.1919348679506349,-0.3645782470703125,0.7296905517578125,-0.421905517578125
20220113-1758,2022-01-13 17:58:56Z,u01, 81,40,movements,el-ex, rt, d,115654.95494800001, -0.90441199533362, -0.957626909997847, -0.01031265668175818, -0.650994598865509, -0.6321859359741211, 0.4373527467250824, -0.4523489773273468, 0.8178282380104065, -0.3557208478450775, 0.09590363502502441, -0.08395683765411377, 0.10559868812561035, -0.4164108315290824, -0.3856703285705193, 0.7993586400775661,0.19719569421808752,-0.358795166015625,0.7665252685546875,-0.2754974365234375
20220113-1758,2022-01-13 17:58:56Z,u01, 82,40,movements,el-ex, rt, d,115654.979894, -0.9153424671865849, -0.9679795052237082, -0.0051644060571659585, 0.16119229793548584, -0.5592337250709534, 0.3502101004123688, -0.4494735598564148, 0.8237418532371521, -0.3455759584903717, 0.14924165606498718, -0.00588613748550415, 0.06638583540916443, -0.4184346073554972, -0.39003140881767284, 0.7945779347092727,0.20355288032385777,-0.2994537353515625,0.84576416015625,-0.295806884765625
20220113-1758,2022-01-13 17:58:56Z,u01, 83,40,movements,el-ex, rt, d,115655.00484000001, -0.9224370269584801, -0.9727046217203872, 0.004527501363512958, -0.26557469367980957, -0.6320780515670776, 0.20193788409233093, -0.4488065838813782, 0.8264116048812866, -0.34002426266670227, 0.010513097047805786, 0.08771181106567383, 0.03489416837692261, -0.4176739132204014, -0.39438099059570514, 0.7911978176149286,0.2098050395086158,-0.3997039794921875,0.9122161865234375,-0.351043701171875
