SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:00:28Z,u01, 59,40,movements,el-ex, rt, d,82928.67279954167, -3.128055730389431, -0.6086189017760082, 2.884924530582784, 0.386727899312973, 0.5370936989784241, -1.4029326438903809, -0.011105875484645367, 0.5717349052429199, 0.820363461971283, 0.17680105566978455, 0.13782942295074463, -0.1960499882698059, -0.945927228711414, 0.12411042214413981, 0.29633711771509497,-0.04475128858924676,0.1714019775390625,0.7565765380859375,0.6121826171875
20220111-1800,2022-01-11 18:00:28Z,u01, 60,40,movements,el-ex, rt, d,82928.69774454167, -3.0914844328061952, -0.6157921648486441, 2.9278271955505955, 0.3027392327785492, 0.40656277537345886, -1.376493215560913, -0.04088703542947769, 0.5776053667068481, 0.8152915835380554, 0.18908041715621948, 0.02295011281967163, -0.19590675830841064, -0.9464278425382049, 0.10917929708318441, 0.2986835774600797,-0.05605665678579955,0.1541900634765625,0.6168670654296875,0.6220550537109375
20220111-1800,2022-01-11 18:00:28Z,u01, 61,40,movements,el-ex, rt, d,82928.72269054168, -3.0572094911408527, -0.6233480487899802, 2.9706260484871607, 0.5677499771118164, 0.30868950486183167, -1.3416638374328613, -0.06843183934688568, 0.5837568044662476, 0.809039831161499, 0.13822555541992188, 0.05370968580245972, -0.20241129398345947, -0.946397779913606, 0.09408057053695357, 0.3018330661088179,-0.06615880560705888,0.094940185546875,0.6331024169921875,0.6349945068359375
20220111-1800,2022-01-11 18:00:28Z,u01, 62,40,movements,el-ex, rt, d,82928.74763654167, -3.026796791427339, -0.6394088290101066, 3.012354070397889, 0.8732810020446777, 0.1499466598033905, -1.1857784986495972, -0.09191558510065079, 0.5967211723327637, 0.7971670031547546, 0.10549589991569519, 0.006397724151611328, -0.24165558815002441, -0.9446226541452534, 0.07919311626204706, 0.30959684891201533,-0.0746072864737188,0.0206451416015625,0.632568359375,0.5816802978515625
20220111-1800,2022-01-11 18:00:28Z,u01, 63,40,movements,el-ex, rt, d,82928.77258154168, -3.000331516995972, -0.6532660339843602, 3.052415746919536, 0.4202885329723358, 0.042824797332286835, -1.1841325759887695, -0.11180318892002106, 0.6077831983566284, 0.7861930727958679, 0.12130939960479736, -0.16849792003631592, -0.2493889331817627, -0.9428182419129099, 0.0647326120418783, 0.31675846595048796,-0.0810402192498286,0.0063934326171875,0.4419708251953125,0.5192413330078125
20220111-1800,2022-01-11 18:00:28Z,u01, 64,40,movements,el-ex, rt, d,82928.79752754167, -2.976916996031246, -0.6555047483988609, 3.089140908340059, 0.3187076151371002, 0.003002883866429329, -1.0867990255355835, -0.12995584309101105, 0.6095594763755798, 0.7820160388946533, 0.11927469074726105, -0.05188113451004028, -0.20518791675567627, -0.9425420832564769, 0.05120968298582007, 0.31867302792271757,-0.08625298614815849,-0.00982666015625,0.5281982421875,0.5806427001953125
20220111-1800,2022-01-11 18:00:28Z,u01, 65,40,movements,el-ex, rt, d,82928.82247354167, -2.9544622666734437, -0.6679586698002365, 3.1255142442703168, 1.096914529800415, -0.00878399983048439, -1.0419156551361084, -0.1460578441619873, 0.6193846464157104, 0.7713817954063416, 0.07811044156551361, 0.049057185649871826, -0.11784780025482178, -0.9403364544565644, 0.03818712399466201, 0.3256511042845729,-0.09088725682089081,-0.0463104248046875,0.65972900390625,0.653289794921875
20220111-1800,2022-01-11 18:00:28Z,u01, 66,40,movements,el-ex, rt, d,82928.84741854167, -2.932168132034956, -0.6942705035227351, -3.116697613992579, 1.1183338165283203, -0.27818650007247925, -1.0088204145431519, -0.1597730964422226, 0.6398249864578247, 0.7517287135124207, 0.11088395118713379, -0.11632657051086426, -0.15240943431854248, -0.9355706323271511, 0.02391522381976191, 0.339539137287481,-0.09406740254301335,-0.0540924072265625,0.5692138671875,0.5865478515625
20220111-1800,2022-01-11 18:00:28Z,u01, 67,40,movements,el-ex, rt, d,82928.87236454168, -2.917897164893421, -0.7040259194695461, -3.083413625561199, 0.11476119607686996, -0.3197859525680542, -0.8548711538314819, -0.16909177601337433, 0.6472916603088379, 0.7432509660720825, 0.07024531066417694, -0.18751364946365356, -0.0856732726097107, -0.9335400260032294, 0.011335807260391184, 0.345535947792148,-0.09476060272961595,-0.0897674560546875,0.411956787109375,0.65838623046875
20220111-1800,2022-01-11 18:00:28Z,u01, 68,40,movements,el-ex, rt, d,82928.89731054167, -2.909754098911129, -0.6985020111994065, -3.056529000801173, -0.042382724583148956, -0.377427339553833, -0.8118293285369873, -0.17595727741718292, 0.6430712342262268, 0.745317816734314, 0.050514787435531616, -0.02443408966064453, -0.12478852272033691, -0.9341621307178418, -0.00014165401752258555, 0.34421107729660266,-0.09412699971457641,-0.117889404296875,0.587188720703125,0.6245269775390625
20220111-1800,2022-01-11 18:00:28Z,u01, 69,40,movements,el-ex, rt, d,82928.92225554168, -2.903748549157762, -0.6967296026845831, -3.032095802602828, 0.2063204050064087, -0.3882733881473541, -0.7239879369735718, -0.180698424577713, 0.6417129039764404, 0.7453543543815613, 0.015110000967979431, -0.0047498345375061035, -0.05881553888320923, -0.9341114251131379, -0.010631754952775851, 0.3445446430937652,-0.09280059645331029,-0.1480560302734375,0.653656005859375,0.6619720458984375
20220111-1800,2022-01-11 18:00:28Z,u01, 70,40,movements,el-ex, rt, d,82928.94720116667, -2.8970101323619257, -0.6982345527209929, -3.0065987190634056, 0.17040595412254333, -0.39027875661849976, -0.727019190788269, -0.1854826807975769, 0.6428663730621338, 0.7431818246841431, 0.008679062128067017, -0.06461912393569946, -0.03799682855606079, -0.933347987948804, -0.021270979455071948, 0.3464718599171624,-0.09146807852777442,-0.175750732421875,0.5885772705078125,0.6923980712890625
20220111-1800,2022-01-11 18:00:28Z,u01, 71,40,movements,el-ex, rt, d,82928.97214716667, -2.894613836876045, -0.6951511948352034, -2.9868171688993694, -0.13451780378818512, -0.43449270725250244, -0.5420598387718201, -0.18774671852588654, 0.6405015587806702, 0.7446537017822266, -0.001889541745185852, -0.11100620031356812, -0.03817170858383179, -0.9334926575157246, -0.030303443409177566, 0.34596715693736935,-0.08933050030218595,-0.176513671875,0.53558349609375,0.7027740478515625
20220111-1800,2022-01-11 18:00:28Z,u01, 72,40,movements,el-ex, rt, d,82928.99709216667, -2.894441961382687, -0.6898718530709941, -2.9719638889574345, 0.07833327353000641, -0.27188020944595337, -0.4616421163082123, -0.18869934976100922, 0.6364383697509766, 0.7478897571563721, -0.03453674912452698, -0.08486360311508179, 0.0003860592842102051, -0.9340943219671394, -0.037585744544899546, 0.344178366238965,-0.08715766026988109,-0.2160186767578125,0.5432891845703125,0.7490997314453125
20220111-1800,2022-01-11 18:00:28Z,u01, 73,40,movements,el-ex, rt, d,82929.02203816667, -2.8877587835458525, -0.7005566563550333, -2.954471003178965, 1.0290143489837646, -0.13457387685775757, -0.3825407326221466, -0.1919747143983841, 0.6446433663368225, 0.7399871945381165, -0.016628220677375793, 0.05375164747238159, 0.008853256702423096, -0.9317055298642571, -0.04379969982297682, 0.3500176298351906,-0.08656886800964778,-0.22589111328125,0.6403656005859375,0.7438507080078125
20220111-1800,2022-01-11 18:00:28Z,u01, 74,40,movements,el-ex, rt, d,82929.04698416668, -2.877007911740504, -0.732689462354638, -2.931466656382755, 1.617663025856018, -0.2753654718399048, -0.28882211446762085, -0.19439978897571564, 0.6688713431358337, 0.7175098061561584, 0.029208093881607056, 0.10882359743118286, 0.025166094303131104, -0.9253368397297823, -0.0500662882930194, 0.3660323607627387,-0.08523816021211089,-0.1744537353515625,0.7691192626953125,0.7496490478515625
20220111-1800,2022-01-11 18:00:28Z,u01, 75,40,movements,el-ex, rt, d,82929.07192916668, -2.8726334965433233, -0.7689190837532489, -2.9116965683107603, 1.363771677017212, -0.44502198696136475, -0.028103243559598923, -0.19096890091896057, 0.6953588128089905, 0.6928253173828125, 0.04182954132556915, -0.059723496437072754, 0.13897699117660522, -0.9183368323757466, -0.05540858502154872, 0.38347426848682387,-0.08083818815551674,-0.1496734619140625,0.7109832763671875,0.7961883544921875
20220111-1800,2022-01-11 18:00:28Z,u01, 76,40,movements,el-ex, rt, d,82929.09687516667, -2.880403827904424, -0.7895768214564564, -2.90552192711644, 0.22722013294696808, -0.5357062220573425, 0.13232864439487457, -0.1818309873342514, 0.7100553512573242, 0.6802635788917542, 0.02425353229045868, -0.13319700956344604, 0.2069585919380188, -0.9147475799297676, -0.058040214664581535, 0.39284010419470666,-0.0744631346300442,-0.1596832275390625,0.5887451171875,0.883758544921875
20220111-1800,2022-01-11 18:00:28Z,u01, 77,40,movements,el-ex, rt, d,82929.12182116667, -2.8995740070264544, -0.7825856806189194, -2.9122565187177507, -0.7076275944709778, -0.5968426465988159, 0.04790870100259781, -0.16994324326515198, 0.7051152586936951, 0.6884270310401917, 0.018515020608901978, -0.04186141490936279, 0.11973941326141357, -0.9168979519467846, -0.05925937725730318, 0.38887642055791133,-0.0675397377861652,-0.1556549072265625,0.6206817626953125,0.8335723876953125
20220111-1800,2022-01-11 18:00:28Z,u01, 78,40,movements,el-ex, rt, d,82929.14676616667, -2.918516399634964, -0.7626503510701037, -2.917767032923701, -0.8289713263511658, -0.6064987778663635, -0.09879559278488159, -0.15995146334171295, 0.6908400654792786, 0.7050925493240356, 0.036309510469436646, 0.06826943159103394, 0.06280601024627686, -0.9212604878217665, -0.061849696387358155, 0.3790624935917806,-0.06136248698633209,-0.1323699951171875,0.741607666015625,0.77349853515625
20220111-1800,2022-01-11 18:00:28Z,u01, 79,40,movements,el-ex, rt, d,82929.17171216667, -2.9327395120165476, -0.7449438222244318, -2.916944433719804, -0.5061097741127014, -0.5449509024620056, -0.23524197936058044, -0.15241959691047668, 0.6779305338859558, 0.7191510796546936, 0.04254111647605896, 0.09587311744689941, 0.009333968162536621, -0.9247708896244953, -0.06613878441354926, 0.37053826194884176,-0.05590881785590146,-0.1071319580078125,0.779632568359375,0.7352294921875
20220111-1800,2022-01-11 18:00:28Z,u01, 80,40,movements,el-ex, rt, d,82929.19665816668, -2.9403779163518244, -0.7373353126741871, -2.9095216918505367, -0.03273522108793259, -0.47935330867767334, -0.3173781931400299, -0.14794866740703583, 0.6723177433013916, 0.7253274321556091, 0.04188482463359833, 0.06545990705490112, -0.003953039646148682, -0.9260408794082367, -0.07149838176108536, 0.36698644740404784,-0.051547829121437266,-0.108062744140625,0.7493896484375,0.72369384765625
20220111-1800,2022-01-11 18:00:28Z,u01, 81,40,movements,el-ex, rt, d,82929.22160316668, -2.9442266405272908, -0.7379333383497378, -2.89771541599894, 0.15154972672462463, -0.46866562962532043, -0.3538164794445038, -0.1450771689414978, 0.6727603077888489, 0.725497305393219, 0.03124658763408661, 0.0039517879486083984, 0.029126107692718506, -0.9255929144488206, -0.07762999153166406, 0.3674097358875712,-0.04755499927232423,-0.1002197265625,0.686370849609375,0.731414794921875
20220111-1800,2022-01-11 18:00:28Z,u01, 82,40,movements,el-ex, rt, d,82929.24654916667, -2.9478450765391666, -0.7390341223636998, -2.885518191234748, 0.09167727828025818, -0.4835280776023865, -0.3288649618625641, -0.14230835437774658, 0.6735743284225464, 0.7252902388572693, 0.018574848771095276, -0.020208299160003662, 0.06619840860366821, -0.9249929440070392, -0.08386394513453116, 0.3680459288654453,-0.04355535376680386,-0.1253509521484375,0.6660919189453125,0.7891693115234375
20220111-1800,2022-01-11 18:00:28Z,u01, 83,40,movements,el-ex, rt, d,82929.27149516667, -2.9523629079267706, -0.7392259132719136, -2.8742111080876063, 0.04304695874452591, -0.4791902005672455, -0.3304395079612732, -0.1390058994293213, 0.6737160682678223, 0.7257989645004272, 0.041288599371910095, 0.01386028528213501, 0.10839897394180298, -0.9245623482891808, -0.08991080682883451, 0.3681718747778431,-0.03937032450414735,-0.109161376953125,0.666748046875,0.826904296875
20220111-1800,2022-01-11 18:00:28Z,u01, 84,40,movements,el-ex, rt, d,82929.29644016667, -2.9562590411991705, -0.7374683307926085, -2.862508220760159, -0.038407620042562485, -0.4747779965400696, -0.37682661414146423, -0.1363949477672577, 0.6724162101745605, 0.7274972796440125, 0.08317233622074127, 0.04850035905838013, 0.12192875146865845, -0.9243931618576388, -0.09615570935295387, 0.36740554869614306,-0.03555773801771689,-0.065673828125,0.714447021484375,0.8531951904296875
20220111-1800,2022-01-11 18:00:28Z,u01, 85,40,movements,el-ex, rt, d,82929.32138616667, -2.9595350835383463, -0.7360988704069564, -2.8498152567338306, 0.09190740436315536, -0.475093275308609, -0.39239034056663513, -0.1341775804758072, 0.6714019179344177, 0.7288455963134766, 0.12107028067111969, 0.07377630472183228, 0.09667015075683594, -0.9240521081384796, -0.10271561112236155, 0.3668300402991226,-0.031826796331434704,-0.0194091796875,0.7381591796875,0.8324737548828125
20220111-1800,2022-01-11 18:00:29Z,u01, 86,40,movements,el-ex, rt, d,82929.34633216668, -2.9611383921812715, -0.7363672913432319, -2.8350509193043334, 0.0694550946354866, -0.4445633292198181, -0.4459691345691681, -0.1329764574766159, 0.6716008186340332, 0.7288822531700134, 0.1211204081773758, 0.07449281215667725, 0.1296076774597168, -0.9232458528497509, -0.10980995820687917, 0.3670896689639075,-0.02835444903541859,-0.0143280029296875,0.754150390625,0.854522705078125
20220111-1800,2022-01-11 18:00:29Z,u01, 87,40,movements,el-ex, rt, d,82929.37127716668, -2.9614491361693345, -0.7347094677871756, -2.8195739645140523, -0.05739099904894829, -0.4316176772117615, -0.4921978712081909, -0.1329493373632431, 0.6703715920448303, 0.7300183773040771, 0.1381373107433319, 0.006828904151916504, 0.08470958471298218, -0.9226543421408333, -0.11712449295792593, 0.3665237932700384,-0.025519585858028826,0.0023040771484375,0.6883087158203125,0.832183837890625
20220111-1800,2022-01-11 18:00:29Z,u01, 88,40,movements,el-ex, rt, d,82929.39622316667, -2.9622041349020805, -0.7302804365754622, -2.8041909098003193, -0.08213090151548386, -0.4586672782897949, -0.46897923946380615, -0.1329265832901001, 0.6670785546302795, 0.7330327033996582, 0.1236644834280014, -0.021708011627197266, 0.026092112064361572, -0.9224822179199091, -0.12467118655166276, 0.36464415713657705,-0.022767565125467515,-0.00164794921875,0.653289794921875,0.7652435302734375
20220111-1800,2022-01-11 18:00:29Z,u01, 89,40,movements,el-ex, rt, d,82929.42116916667, -2.9627543122606066, -0.7289399693757451, -2.788432273685882, 0.16027627885341644, -0.40128093957901, -0.5224651098251343, -0.13268223404884338, 0.6660793423652649, 0.7339851260185242, 0.07979525625705719, -0.051531434059143066, -0.01554018259048462, -0.9217013776436394, -0.13213302181952152, 0.3641657310416395,-0.019770830620756297,-0.035919189453125,0.60540771484375,0.7276763916015625
20220111-1800,2022-01-11 18:00:29Z,u01, 90,40,movements,el-ex, rt, d,82929.44611416667, -2.9608546596144403, -0.7327281267440873, -2.770271191736143, 0.33468857407569885, -0.41824474930763245, -0.4690210223197937, -0.1336216926574707, 0.6689000725746155, 0.7312438488006592, 0.0773778110742569, -0.03065556287765503, -0.04435431957244873, -0.9198143540740403, -0.13986948494846663, 0.36618382683219164,-0.016952229606714275,-0.0570526123046875,0.6391754150390625,0.6919097900390625
20220111-1800,2022-01-11 18:00:29Z,u01, 91,40,movements,el-ex, rt, d,82929.47106016667, -2.9589088149062426, -0.7409835970854084, -2.75263045373704, 0.48965567350387573, -0.36857327818870544, -0.43810486793518066, -0.134036585688591, 0.6750139594078064, 0.7255276441574097, 0.060306116938591, -0.050334393978118896, 0.012433171272277832, -0.9171465524912633, -0.14698988327899187, 0.3701990702130069,-0.013741289583479477,-0.075469970703125,0.627105712890625,0.7320404052734375
20220111-1800,2022-01-11 18:00:29Z,u01, 92,40,movements,el-ex, rt, d,82929.49600616668, -2.956718627957404, -0.7509223891414073, -2.735974810944928, 0.4735722839832306, -0.37340644001960754, -0.3937057852745056, -0.13438545167446136, 0.6823133826255798, 0.7186024188995361, 0.08673223853111267, -0.022187530994415283, 0.004786312580108643, -0.9141984448044203, -0.15343538398228962, 0.374949608122942,-0.010569026981877339,-0.055389404296875,0.6504669189453125,0.7294158935546875
20220111-1800,2022-01-11 18:00:29Z,u01, 93,40,movements,el-ex, rt, d,82929.52095116668, -2.956110070079399, -0.7633185592282128, -2.7194955536942262, 0.7295706272125244, -0.4724670350551605, -0.3800409138202667, -0.13325247168540955, 0.6913230419158936, 0.7101519703865051, 0.08799493312835693, -0.018349528312683105, -0.07019853591918945, -0.9107821958299935, -0.15984921209189562, 0.38063578618577576,-0.006348282355671392,-0.0382843017578125,0.6718902587890625,0.6431884765625
20220111-1800,2022-01-11 18:00:29Z,u01, 94,40,movements,el-ex, rt, d,82929.54589716667, -2.954843339251898, -0.7809723714923462, -2.6996519335482074, 0.7372881174087524, -0.5402449369430542, -0.4630853235721588, -0.13186529278755188, 0.7039703726768494, 0.6978808641433716, 0.057448163628578186, -0.01875901222229004, 0.013621389865875244, -0.9060879917569395, -0.16716753757657138, 0.38866253675096907,-0.0010604813739714114,-0.06878662109375,0.682891845703125,0.693359375
20220111-1800,2022-01-11 18:00:29Z,u01, 95,40,movements,el-ex, rt, d,82929.57084316667, -2.954403774809276, -0.7930843432630272, -2.680135837836588, 0.331966370344162, -0.5396391749382019, -0.47384196519851685, -0.13057555258274078, 0.7125207781791687, 0.6893938779830933, 0.03723755478858948, -0.07625985145568848, 0.10900682210922241, -0.9022830030080768, -0.1748780145228987, 0.3940645230255012,0.004018081557985831,-0.0881195068359375,0.6229400634765625,0.7742156982421875
