SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1803,2022-01-12 18:05:33Z,u01, 4320,40,movements,el-ex, rt, d,101072.5681815, -1.5920055343729045, -1.140137484985654, 1.6552064256485552, -0.5250190496444702, 0.19614632427692413, 0.48312169313430786, -0.41737568378448486, 0.9086909294128418, 0.008853535167872906, -0.11153966188430786, -0.0805048942565918, -0.10457193851470947, -0.1874742867191285, 0.6850402610251441, -0.1145487983640241,-0.6945875032323581,-0.54376220703125,0.8234405517578125,-0.1002655029296875
20220112-1803,2022-01-12 18:05:33Z,u01, 4321,40,movements,el-ex, rt, d,101072.5931275, -1.6309615805680058, -1.1503511184916104, 1.610179593176229, -0.9376470446586609, -0.02127661183476448, 0.40059879422187805, -0.40742844343185425, 0.9129073023796082, 0.024542657658457756, -0.23102974891662598, -0.08758985996246338, -0.1961735486984253, -0.181956020865409, 0.6922162487600891, -0.11314278991958382,-0.6891497685027628,-0.639007568359375,0.8228607177734375,-0.138824462890625
20220112-1803,2022-01-12 18:05:33Z,u01, 4322,40,movements,el-ex, rt, d,101072.61807350001, -1.7036614409437874, -1.1547940208338126, 1.535641853100057, -1.3985157012939453, -0.3452277183532715, 0.17055927217006683, -0.4005451202392578, 0.9147117137908936, 0.05353385582566261, -0.2064036726951599, -0.0058525800704956055, -0.2995055913925171, -0.17929372711100802, 0.7032927466765042, -0.11171771111972334,-0.6787872584742765,-0.60577392578125,0.9116668701171875,-0.236541748046875
20220112-1803,2022-01-12 18:05:33Z,u01, 4323,40,movements,el-ex, rt, d,101072.6430195, -1.7941656262483903, -1.1496618635860643, 1.4487952124787724, -1.5032272338867188, -0.5069085955619812, -0.052774351090192795, -0.3986397683620453, 0.912625789642334, 0.09055496752262115, -0.18185022473335266, 0.025499701499938965, -0.3233736753463745, -0.18063008586735393, 0.7159959883776954, -0.11056463528318855,-0.6652050976516503,-0.5833282470703125,0.921051025390625,-0.2329254150390625
20220112-1803,2022-01-12 18:05:33Z,u01, 4324,40,movements,el-ex, rt, d,101072.6679655, -1.885942118240207, -1.1370139368688699, 1.3626287926073721, -1.4240962266921997, -0.522884726524353, -0.14856939017772675, -0.39960619807243347, 0.9073824882507324, 0.1302759051322937, -0.14804691076278687, 0.13164949417114258, -0.325145959854126, -0.1839051417930514, 0.7289148464042465, -0.11006745620469066,-0.65019009451351,-0.54473876953125,1.0471954345703125,-0.1912384033203125
20220112-1803,2022-01-12 18:05:33Z,u01, 4325,40,movements,el-ex, rt, d,101072.69291150001, -1.9583045972240776, -1.1214984180309602, 1.293983799326766, -1.2773114442825317, -0.33397945761680603, -0.2131219506263733, -0.40212884545326233, 0.9007522463798523, 0.1641269326210022, -0.044419556856155396, 0.19243311882019043, -0.297153115272522, -0.18704211361411782, 0.7396476948775942, -0.11077405171194751,-0.6369188317249969,-0.4563751220703125,1.08831787109375,-0.1277923583984375
20220112-1803,2022-01-12 18:05:33Z,u01, 4326,40,movements,el-ex, rt, d,101072.7178575, -2.019512655933479, -1.1033081623588543, 1.2378188419888494, -1.1778236627578735, -0.5462551116943359, -0.3370256721973419, -0.40603357553482056, 0.8927030563354492, 0.195494145154953, 0.030163884162902832, 0.13462543487548828, -0.3465561866760254, -0.1912146865255808, 0.7491221614073464, -0.11164489249608461,-0.624330306000489,-0.3744964599609375,1.0217437744140625,-0.1724090576171875
20220112-1803,2022-01-12 18:05:33Z,u01, 4327,40,movements,el-ex, rt, d,101072.7428035, -2.078909848463972, -1.079681673464884, 1.1905150401771347, -1.236872911453247, -0.9039784669876099, -0.5197756290435791, -0.41202807426452637, 0.8818077445030212, 0.22945208847522736, -0.029286623001098633, 0.12663054466247559, -0.33939167857170105, -0.19902389622682684, 0.7583637210561699, -0.11140436921195879,-0.61062519434731,-0.4307403564453125,1.0128631591796875,-0.1155853271484375
20220112-1803,2022-01-12 18:05:33Z,u01, 4328,40,movements,el-ex, rt, d,101072.76774950001, -2.1493749911211046, -1.0447360405319623, 1.1369605997175658, -2.0395939350128174, -1.017606258392334, -0.5930037498474121, -0.4204038679599762, 0.8647920489311218, 0.2745821177959442, -0.08769851922988892, 0.23265057802200317, -0.1573488712310791, -0.21016728621409694, 0.7701433451504073, -0.11142494995630078,-0.5918559126009049,-0.49871826171875,1.1014862060546875,0.16400146484375
20220112-1803,2022-01-12 18:05:33Z,u01, 4329,40,movements,el-ex, rt, d,101072.7926955, -2.226038768550877, -1.0035366719145504, 1.074142394375663, -1.6992638111114502, -0.7656148672103882, -0.5828521847724915, -0.42604345083236694, 0.8433765769004822, 0.3274185061454773, 0.0014829635620117188, 0.12685346603393555, 0.23361659049987793, -0.21972881777010378, 0.7844925117465624, -0.1121829682438498,-0.5689514169009995,-0.435943603515625,0.9912872314453125,0.543243408203125
20220112-1803,2022-01-12 18:05:33Z,u01, 4330,40,movements,el-ex, rt, d,101072.8176415, -2.253938469367004, -0.9785518066658204, 1.0594700168024271, -0.23599812388420105, -0.606890082359314, -0.7041556239128113, -0.43295544385910034, 0.8296898007392883, 0.35237011313438416, 0.09013620018959045, 0.046485185623168945, 0.12347522377967834, -0.2286546552808541, 0.7898747355145012, -0.11259352571329648,-0.5577972376800171,-0.336090087890625,0.88275146484375,0.4326629638671875
20220112-1803,2022-01-12 18:05:33Z,u01, 4331,40,movements,el-ex, rt, d,101072.84258750001, -2.2480204548033913, -0.9677940994194666, 1.086028673400972, 0.4721808135509491, -0.6710814237594604, -0.7385832071304321, -0.4419633746147156, 0.8236367106437683, 0.35537415742874146, 0.02591729164123535, 0.058351755142211914, -0.11448374390602112, -0.24039830059549083, 0.787334574154561, -0.11065002230542212,-0.5568387927257337,-0.3910064697265625,0.8538360595703125,0.2621002197265625
20220112-1803,2022-01-12 18:05:33Z,u01, 4332,40,movements,el-ex, rt, d,101072.8675335, -2.2288170315952387, -0.9638316059841984, 1.1289544519051935, 0.8738559484481812, -0.6154378652572632, -0.6931853890419006, -0.4512844383716583, 0.8213830590248108, 0.34881502389907837, -0.048227131366729736, 0.07088977098464966, 0.03511127829551697, -0.2529553321949013, 0.7812945106707729, -0.10736301143905325,-0.5604155236408973,-0.4951019287109375,0.8753204345703125,0.3788299560546875
20220112-1803,2022-01-12 18:05:33Z,u01, 4333,40,movements,el-ex, rt, d,101072.8924795, -2.2145061401680723, -0.9586424594154258, 1.1648625600757312, 0.05872112885117531, -0.6126031279563904, -0.6237345337867737, -0.45963311195373535, 0.8184122443199158, 0.3448747396469116, -0.01612052321434021, 0.003563404083251953, 0.0645795464515686, -0.26436047949417396, 0.7762415300725743, -0.10441899275774785,-0.5627248177111122,-0.478607177734375,0.8306427001953125,0.4213714599609375
20220112-1803,2022-01-12 18:05:33Z,u01, 4334,40,movements,el-ex, rt, d,101072.91742550001, -2.2244734572496974, -0.9449818140795961, 1.1703305669597661, -0.46390432119369507, -0.5640276670455933, -0.42751345038414, -0.4650055170059204, 0.8104862570762634, 0.3562048673629761, 0.028710991144180298, -0.012512564659118652, 0.039791256189346313, -0.27307442023809037, 0.7768737321206632, -0.10317578868012633,-0.5578999410670246,-0.4346160888671875,0.796844482421875,0.393951416015625
20220112-1803,2022-01-12 18:05:33Z,u01, 4335,40,movements,el-ex, rt, d,101072.94237050001, -2.2424379284964986, -0.9303857683599268, 1.1623261632946749, -0.3526885211467743, -0.33420050144195557, -0.2571493089199066, -0.46774303913116455, 0.8018504977226257, 0.3718228042125702, 0.008041560649871826, -0.015198945999145508, 0.08111906051635742, -0.2789548763741106, 0.7798048304115492, -0.10283264140778764,-0.5509210809545048,-0.4581756591796875,0.7739410400390625,0.4547271728515625
20220112-1803,2022-01-12 18:05:33Z,u01, 4336,40,movements,el-ex, rt, d,101072.96731650001, -2.2429367911237224, -0.9261909065965588, 1.1690052331130136, 0.3901309072971344, -0.1731945127248764, -0.2001565545797348, -0.47018563747406006, 0.7993369102478027, 0.3741474449634552, 0.026063352823257446, 0.06988012790679932, 0.056974440813064575, -0.2828410027930681, 0.779149976324194, -0.10207047315228443,-0.5500073037912209,-0.44140625,0.8675079345703125,0.4347686767578125
20220112-1803,2022-01-12 18:05:33Z,u01, 4337,40,movements,el-ex, rt, d,101072.9922625, -2.2312560484713226, -0.9293200417240716, 1.1884569175700128, 0.3934098482131958, -0.15472933650016785, -0.1714978814125061, -0.47254589200019836, 0.801213264465332, 0.36709338426589966, 0.01513323187828064, 0.016322076320648193, 0.02440127730369568, -0.2863209608641343, 0.7756075063417256, -0.10029013532280329,-0.5535297055794359,-0.4545135498046875,0.82244873046875,0.4052276611328125
20220112-1803,2022-01-12 18:05:33Z,u01, 4338,40,movements,el-ex, rt, d,101073.01720850001, -2.2226951400545842, -0.9302744468496001, 1.2034391379613172, 0.2821008265018463, -0.1552930772304535, -0.198553666472435, -0.47506290674209595, 0.8017839789390564, 0.36257031559944153, 0.021877020597457886, -0.04345279932022095, -0.04097622632980347, -0.2894834233703103, 0.7729712234845758, -0.09915582033515116,-0.5557722531425323,-0.4484100341796875,0.751190185546875,0.3207244873046875
20220112-1803,2022-01-12 18:05:33Z,u01, 4339,40,movements,el-ex, rt, d,101073.0421545, -2.2177626814407754, -0.9291348573751652, 1.2161338340374257, 0.12952785193920135, -0.24642257392406464, -0.26860928535461426, -0.47757458686828613, 0.8011023998260498, 0.3607734739780426, 0.0011494457721710205, -0.0038001537322998047, -0.10090112686157227, -0.29332764521106003, 0.7709381510545226, -0.09788180870787838,-0.5568055680166784,-0.471954345703125,0.787017822265625,0.27069091796875
20220112-1803,2022-01-12 18:05:33Z,u01, 4340,40,movements,el-ex, rt, d,101073.0671005, -2.212795650549925, -0.9278594915709396, 1.2319379815921856, 0.4861008822917938, -0.3966520428657532, -0.26681965589523315, -0.48017850518226624, 0.8003384470939636, 0.35900840163230896, 0.04298371076583862, -0.022384226322174072, -0.1292416751384735, -0.29838074012607835, 0.7684224939921288, -0.09578630491972223,-0.5579612912023435,-0.4327850341796875,0.7734222412109375,0.23223876953125
20220112-1803,2022-01-12 18:05:33Z,u01, 4341,40,movements,el-ex, rt, d,101073.09204650001, -2.198556569233212, -0.933501467483591, 1.2631759618698994, 1.0128506422042847, -0.4745692014694214, -0.22426581382751465, -0.4815792739391327, 0.8037083148956299, 0.34947720170021057, 0.035854846239089966, -0.014188110828399658, -0.09982815384864807, -0.30476534769449265, 0.7627953100330526, -0.0907047277849374,-0.5630577583030055,-0.4451446533203125,0.78424072265625,0.277130126953125
20220112-1803,2022-01-12 18:05:33Z,u01, 4342,40,movements,el-ex, rt, d,101073.1169925, -2.1721586438137095, -0.9498950104661972, 1.3117728152740247, 1.6509416103363037, -0.5373145341873169, -0.043491970747709274, -0.479706346988678, 0.8133544325828552, 0.32914504408836365, 0.07119807600975037, 0.002197444438934326, -0.1209389865398407, -0.31101768636460814, 0.7535519409064627, -0.08164349343751529,-0.5733775760048287,-0.3970947265625,0.8153076171875,0.207977294921875
20220112-1803,2022-01-12 18:05:33Z,u01, 4343,40,movements,el-ex, rt, d,101073.1419385, -2.132567486328716, -0.9759455226838933, 1.3776638730113853, 1.7100250720977783, -0.588002622127533, 0.11864326894283295, -0.4742615520954132, 0.8282321095466614, 0.29850953817367554, 0.15579533576965332, 0.08166486024856567, 0.035490185022354126, -0.3165438584089634, 0.7409822874006567, -0.06873081856031732,-0.5882358910896375,-0.318572998046875,0.8975830078125,0.318115234375
20220112-1803,2022-01-12 18:05:33Z,u01, 4344,40,movements,el-ex, rt, d,101073.16688450001, -2.1029817131927295, -0.9966456701799743, 1.4286255179150256, 1.0948233604431152, -0.4055328667163849, 0.18665249645709991, -0.4680080711841583, 0.8396539092063904, 0.27558955550193787, 0.1582852303981781, -0.027733802795410156, 0.1841575801372528, -0.32035380147064024, 0.731551921239482, -0.05753094639665582,-0.5990787471604215,-0.312591552734375,0.7910614013671875,0.4980316162109375
20220112-1803,2022-01-12 18:05:33Z,u01, 4345,40,movements,el-ex, rt, d,101073.1918305, -2.0944010695919357, -1.0109730099925396, 1.4507553784070484, 0.3912709057331085, -0.4040793180465698, 0.31819507479667664, -0.45988959074020386, 0.8473489284515381, 0.26552101969718933, 0.13452640175819397, -0.09573143720626831, 0.21040061116218567, -0.321523077161071, 0.7275874011594461, -0.04912413151728834,-0.6040085575427336,-0.32061767578125,0.7427825927734375,0.5142669677734375
20220112-1803,2022-01-12 18:05:33Z,u01, 4346,40,movements,el-ex, rt, d,101073.2167765, -2.095029877275404, -1.0259800984339773, 1.4615819742852247, 0.6941402554512024, -0.3954736590385437, 0.4642941355705261, -0.4486623704433441, 0.8552225232124329, 0.2594152092933655, 0.09915989637374878, -0.05102342367172241, 0.07212767004966736, -0.321094232853841, 0.7256763029334049, -0.04047641664078888,-0.6071688101294467,-0.3560333251953125,0.8097991943359375,0.3216552734375
20220112-1803,2022-01-12 18:05:33Z,u01, 4347,40,movements,el-ex, rt, d,101073.24172250001, -2.083748425264539, -1.0462532713902515, 1.485217350845033, 0.9252223372459412, -0.31783977150917053, 0.5076127052307129, -0.43636220693588257, 0.8655529022216797, 0.24577704071998596, 0.0010136961936950684, -0.11114299297332764, 0.14820483326911926, -0.3200105865954837, 0.7214442054685964, -0.030362491193413554,-0.6133430058595155,-0.4331817626953125,0.7823028564453125,0.3670654296875
20220112-1803,2022-01-12 18:05:33Z,u01, 4348,40,movements,el-ex, rt, d,101073.2666685, -2.0719021038598924, -1.0671226061012278, 1.5058071866772087, 0.479048490524292, -0.20167768001556396, 0.5166829228401184, -0.4233059287071228, 0.8758153915405273, 0.23186123371124268, -0.0544009804725647, -0.2327793836593628, 0.25408533215522766, -0.317334186508315, 0.7177949795380478, -0.0210419175736605,-0.6193760288453933,-0.4783172607421875,0.644805908203125,0.4644927978515625
20220112-1803,2022-01-12 18:05:33Z,u01, 4349,40,movements,el-ex, rt, d,101073.2916145, -2.080162746728799, -1.0807989047763833, 1.5036794049014446, 0.01175904180854559, -0.3205183148384094, 0.48331698775291443, -0.41087982058525085, 0.8823340535163879, 0.2294875681400299, -0.020791321992874146, -0.07435053586959839, -0.05628499388694763, -0.31489299442376106, 0.7180433012392344, -0.013980372715135247,-0.6205327124345452,-0.43310546875,0.78753662109375,0.192596435546875
20220112-1803,2022-01-12 18:05:33Z,u01, 4350,40,movements,el-ex, rt, d,101073.31656050001, -2.0999062893232185, -1.0921479870887802, 1.4921630922932525, 0.10110826790332794, -0.4350631833076477, 0.4876745045185089, -0.39759817719459534, 0.8876183032989502, 0.23248441517353058, -0.030807465314865112, -0.03358405828475952, -0.10437171161174774, -0.3133609157631851, 0.7197549212349924, -0.00651397006840887,-0.6194474687465654,-0.4337005615234375,0.8607330322265625,0.13922119140625
20220112-1803,2022-01-12 18:05:33Z,u01, 4351,40,movements,el-ex, rt, d,101073.3415065, -2.1101725333119674, -1.1061678439675977, 1.49206010051068, 0.5397107601165771, -0.32939454913139343, 0.4717807471752167, -0.3844747245311737, 0.8939880728721619, 0.23013965785503387, -0.10223475098609924, -0.055746614933013916, 0.11992737650871277, -0.3121724940337727, 0.7194568535899217, 0.0020042520194574753,-0.6204241098904479,-0.48199462890625,0.8450164794921875,0.3307647705078125
20220112-1803,2022-01-12 18:05:33Z,u01, 4352,40,movements,el-ex, rt, d,101073.3664525, -2.104196328921656, -1.1220369173822522, 1.5064585022997696, 0.43165287375450134, -0.2841469347476959, 0.361880898475647, -0.3735792636871338, 0.9009860157966614, 0.2205960750579834, -0.09100502729415894, -0.029968619346618652, 0.06036388874053955, -0.31056112918960105, 0.7168331893412592, 0.009845375531439216,-0.624183460573408,-0.45318603515625,0.8745269775390625,0.24945068359375
20220112-1803,2022-01-12 18:05:33Z,u01, 4353,40,movements,el-ex, rt, d,101073.39139850001, -2.1133075394097647, -1.1322510796808585, 1.5065829059000058, 0.019748127087950706, -0.4554782509803772, 0.35689646005630493, -0.3636534810066223, 0.9053703546524048, 0.2192278951406479, -0.0467773973941803, -0.008687496185302734, -0.09537240862846375, -0.310272238011107, 0.7164810411938962, 0.016699465949407438,-0.6245856690521429,-0.405303955078125,0.89520263671875,0.131744384765625
20220112-1803,2022-01-12 18:05:33Z,u01, 4354,40,movements,el-ex, rt, d,101073.4163445, -2.1514079839045306, -1.138628106303886, 1.48416325331819, -0.6217619180679321, -0.8315631747245789, 0.3344641923904419, -0.3502037227153778, 0.9080597162246704, 0.2297486960887909, -0.12054505944252014, -0.044076740741729736, -0.24097923934459686, -0.3121062040672933, 0.7193497530764548, 0.02560858416598827,-0.620056200864624,-0.487030029296875,0.859283447265625,-0.0810089111328125
20220112-1803,2022-01-12 18:05:33Z,u01, 4355,40,movements,el-ex, rt, d,101073.44129125001, -2.2204564490522767, -1.1338386937883798, 1.4321386954091568, -0.7111606597900391, -0.9615259766578674, 0.4171033501625061, -0.336978018283844, 0.9060433506965637, 0.25599148869514465, -0.0682496428489685, -0.12406080961227417, -0.13830038905143738, -0.31596875172396427, 0.7267458232019438, 0.032949288572787394,-0.6090309835860515,-0.4153594970703125,0.77764892578125,0.0951690673828125
20220112-1803,2022-01-12 18:05:33Z,u01, 4356,40,movements,el-ex, rt, d,101073.46623625001, -2.2608635742333605, -1.1380898493034082, 1.412347282531071, 0.4503898620605469, -0.872376561164856, 0.34793052077293396, -0.3233882188796997, 0.9078341722488403, 0.26694053411483765, -0.0913151204586029, 0.026903986930847168, -0.06944608688354492, -0.31975619000457156, 0.7288526901686769, 0.04308270671357689,-0.6038821411244306,-0.419891357421875,0.9542388916015625,0.2231903076171875
20220112-1803,2022-01-12 18:05:33Z,u01, 4357,40,movements,el-ex, rt, d,101073.49118225, -2.2675724419732206, -1.1556198741382289, 1.4279212904505083, 0.7450069189071655, -0.7625204920768738, 0.3332209587097168, -0.30933597683906555, 0.9150451421737671, 0.25884994864463806, -0.2667137384414673, 0.10736984014511108, -0.07208254933357239, -0.3222684016897456, 0.7249607234628128, 0.05610970631210896,-0.6061572462652428,-0.564544677734375,1.0396575927734375,0.1933441162109375
20220112-1803,2022-01-12 18:05:34Z,u01, 4358,40,movements,el-ex, rt, d,101073.51612825, -2.2756188217506494, -1.1676170484882167, 1.4353772068736843, -0.041827987879514694, -0.45806917548179626, 0.26671522855758667, -0.2988593876361847, 0.9198182821273804, 0.2541995942592621, -0.3133689761161804, 0.05114424228668213, -0.04501688480377197, -0.32385391989658124, 0.7226468239829654, 0.06531414583191789,-0.6071525940626815,-0.605194091796875,0.9736328125,0.2204132080078125
20220112-1803,2022-01-12 18:05:34Z,u01, 4359,40,movements,el-ex, rt, d,101073.54107425001, -2.3050692672459485, -1.1660986635110553, 1.4110404977720221, -0.2973685562610626, -0.11991430819034576, 0.1901608109474182, -0.2922809422016144, 0.9192214608192444, 0.26382511854171753, -0.14268603920936584, 0.024473607540130615, 0.1518700122833252, -0.3243974999810567, 0.7257264048203017, 0.06810843407615552,-0.6028670475538668,-0.455413818359375,0.9650421142578125,0.4015655517578125
20220112-1803,2022-01-12 18:05:34Z,u01, 4360,40,movements,el-ex, rt, d,101073.56602025, -2.307322956797178, -1.1721888397698532, 1.4086041905562017, 0.5804407596588135, 0.13820679485797882, 0.2026636004447937, -0.2875326871871948, 0.9216023683547974, 0.260717511177063, -0.06486892700195312, 0.05549401044845581, 0.12464302778244019, -0.32241372346337105, 0.7255399002480489, 0.07021462807832615,-0.6039130661530059,-0.3518218994140625,0.98590087890625,0.379913330078125
20220112-1803,2022-01-12 18:05:34Z,u01, 4361,40,movements,el-ex, rt, d,101073.59096625, -2.2689154118927166, -1.1905058412255816, 1.4425432918494894, 1.0692540407180786, 0.3408300578594208, 0.30712729692459106, -0.28435081243515015, 0.9285568594932556, 0.23859255015850067, -0.0654262900352478, -0.004271149635314941, 0.08083482086658478, -0.31757823858980017, 0.7200280102819048, 0.07278333886836244,-0.6127039695960049,-0.3519287109375,0.9335174560546875,0.312225341796875
20220112-1803,2022-01-12 18:05:34Z,u01, 4362,40,movements,el-ex, rt, d,101073.61591225001, -2.225303976171129, -1.2146261106672078, 1.4798744882461112, 0.878441572189331, 0.3675624132156372, 0.5196409821510315, -0.27663010358810425, 0.9372391104698181, 0.21226978302001953, -0.11411687731742859, -0.004835605621337891, 0.17910288274288177, -0.3101818486328071, 0.7140883081156597, 0.07686096744926016,-0.6228622755754821,-0.3927001953125,0.93310546875,0.3875885009765625
20220112-1803,2022-01-12 18:05:34Z,u01, 4363,40,movements,el-ex, rt, d,101073.64085825, -2.212516472840742, -1.2351426102136525, 1.4847290819495471, 0.17618583142757416, 0.2795819640159607, 0.6960500478744507, -0.2638609707355499, 0.9441952109336853, 0.1971624493598938, -0.05021068453788757, -0.005184471607208252, 0.1254388391971588, -0.3015913809134008, 0.7124772710365178, 0.08082962079773795,-0.6283991002145494,-0.3246002197265625,0.9383544921875,0.3267822265625
20220112-1803,2022-01-12 18:05:34Z,u01, 4364,40,movements,el-ex, rt, d,101073.66580425, -2.240777936762523, -1.2495496797018115, 1.4497932658920192, 0.008348864503204823, 0.08680684864521027, 0.7676522731781006, -0.24749472737312317, 0.9488425254821777, 0.1960713267326355, -0.008364558219909668, 0.044657111167907715, 0.03603002429008484, -0.2935583481372157, 0.7154433294582213, 0.08483791158006809,-0.6283046718694669,-0.2548370361328125,0.999664306640625,0.216552734375
20220112-1803,2022-01-12 18:05:34Z,u01, 4365,40,movements,el-ex, rt, d,101073.69075025001, -2.264633569748305, -1.2667452938860162, 1.4238324535868279, 0.28485751152038574, -0.017049044370651245, 0.6733616590499878, -0.2301689237356186, 0.9541314840316772, 0.19145628809928894, -0.07703626155853271, 0.12710636854171753, -0.03067442774772644, -0.2865064999349673, 0.7166883337771048, 0.0909857098751013,-0.6292801586872757,-0.303131103515625,1.0692291259765625,0.1614837646484375
20220112-1803,2022-01-12 18:05:34Z,u01, 4366,40,movements,el-ex, rt, d,101073.71569625, -2.2834399434917474, -1.2821031817831725, 1.4056078121869944, 0.1807815134525299, -0.09030500799417496, 0.5600019693374634, -0.21541355550289154, 0.9586167335510254, 0.1861465722322464, -0.07416766881942749, 0.17401248216629028, -0.07893837988376617, -0.28123195919321253, 0.7169252908219119, 0.09708601216513277,-0.6304766953896682,-0.2776336669921875,1.1301727294921875,0.09515380859375
20220112-1803,2022-01-12 18:05:34Z,u01, 4367,40,movements,el-ex, rt, d,101073.74064225, -2.315989079551527, -1.2918991235716988, 1.3768578187754763, -0.06241695210337639, -0.28952905535697937, 0.46755847334861755, -0.2023308128118515, 0.9613596200942993, 0.18668195605278015, 0.0910942554473877, 0.09868383407592773, -0.11194442212581635, -0.27821909832781266, 0.7182862343493489, 0.10292325307115455,-0.6293376828074094,-0.123809814453125,1.0748443603515625,0.062957763671875
20220112-1803,2022-01-12 18:05:34Z,u01, 4368,40,movements,el-ex, rt, d,101073.76558825001, -2.349428268435678, -1.298466712757005, 1.3506254574545185, 0.06301120668649673, -0.36943599581718445, 0.29490557312965393, -0.19147731363773346, 0.9631469249725342, 0.18890352547168732, 0.14179474115371704, 0.05037236213684082, -0.0263669490814209, -0.27734904590004367, 0.7193950738132462, 0.10882299190424113,-0.6274598112341937,-0.045074462890625,1.0124664306640625,0.1608734130859375
20220112-1803,2022-01-12 18:05:34Z,u01, 4369,40,movements,el-ex, rt, d,101073.79053425, -2.3590081985965954, -1.3076022582077707, 1.3501571547401188, 0.4311319887638092, -0.3695818781852722, 0.2564874291419983, -0.18344633281230927, 0.9655638933181763, 0.18448157608509064, 0.20442724227905273, -0.07310795783996582, -0.05992425978183746, -0.277501574487084, 0.7177977899994779, 0.11504453380233101,-0.6281113226168811,0.01513671875,0.91131591796875,0.122314453125
20220112-1803,2022-01-12 18:05:34Z,u01, 4370,40,movements,el-ex, rt, d,101073.81548025, -2.360936074659663, -1.3194860523116818, 1.3568911011458273, 0.2331457883119583, -0.31617942452430725, 0.3227989971637726, -0.17500223219394684, 0.9685873985290527, 0.17666973173618317, 0.229048952460289, -0.23744750022888184, 0.043483927845954895, -0.2770222539584878, 0.7152576708399843, 0.12165570039831924,-0.6299720975128533,0.05609130859375,0.7196807861328125,0.220672607421875
20220112-1803,2022-01-12 18:05:34Z,u01, 4371,40,movements,el-ex, rt, d,101073.84042625001, -2.3921382365553567, -1.3272587905918243, 1.3327804357236335, -0.062044207006692886, -0.31695181131362915, 0.4693093001842499, -0.16427195072174072, 0.9704909920692444, 0.17652681469917297, 0.2331349402666092, -0.19764870405197144, 0.02333270013332367, -0.2759410389741326, 0.7156255666784601, 0.1276988222624106,-0.6288318694514481,0.069427490234375,0.7600250244140625,0.1984405517578125
20220112-1803,2022-01-12 18:05:34Z,u01, 4372,40,movements,el-ex, rt, d,101073.86537225, -2.4505278123146463, -1.334744823803445, 1.2814982965543125, -0.14008492231369019, -0.38133180141448975, 0.6208056211471558, -0.1490556001663208, 0.9722689390182495, 0.18020865321159363, 0.20426195859909058, -0.16864973306655884, 0.00921390950679779, -0.27373945020230284, 0.7177541619445578, 0.1348601367901131,-0.6258660255032726,0.053070068359375,0.8045501708984375,0.1866607666015625
20220112-1803,2022-01-12 18:05:34Z,u01, 4373,40,movements,el-ex, rt, d,101073.89031825, -2.5297791919434927, -1.3405905186981553, 1.211280509443183, -0.24108685553073883, -0.501410722732544, 0.6968458890914917, -0.13105474412441254, 0.9736194610595703, 0.18678835034370422, 0.15241709351539612, -0.11963081359863281, -0.06766307353973389, -0.27159573810030074, 0.720853612764017, 0.14320970444558218,-0.621366910103788,0.027679443359375,0.8459930419921875,0.1268463134765625
20220112-1803,2022-01-12 18:05:34Z,u01, 4374,40,movements,el-ex, rt, d,101073.91526425001, -2.6190401095625857, -1.344090373281666, 1.1330961209921973, -0.294341504573822, -0.5181065201759338, 0.624620258808136, -0.11218083649873734, 0.9744120836257935, 0.19477322697639465, 0.07961861044168472, -0.03881937265396118, -0.08977755904197693, -0.2700617503476077, 0.7241914558757552, 0.15225569598075023,-0.6159802031343825,-0.037384033203125,0.943145751953125,0.11614990234375
20220112-1803,2022-01-12 18:05:34Z,u01, 4375,40,movements,el-ex, rt, d,101073.94020925001, -2.696617897178625, -1.344636808568719, 1.068467218924521, -0.1729585975408554, -0.6657454967498779, 0.4368512034416199, -0.096519336104393, 0.9745347499847412, 0.20240086317062378, 0.07814779132604599, 0.059522926807403564, -0.12111732363700867, -0.27027794144626677, 0.7267394752722928, 0.1607208044592111,-0.6107114102001054,-0.021331787109375,1.0186614990234375,0.0805206298828125
20220112-1803,2022-01-12 18:05:34Z,u01, 4376,40,movements,el-ex, rt, d,101073.96515525, -2.7555146020033527, -1.3504100225420033, 1.0275293519189528, 0.2579444348812103, -0.840406060218811, 0.37175336480140686, -0.08231796324253082, 0.975813090801239, 0.2025153487920761, 0.0572020560503006, 0.08314681053161621, -0.115097776055336, -0.27206549223720133, 0.72611159239555, 0.17106894776749337,-0.6078467605854869,-0.0310211181640625,1.0588531494140625,0.0818328857421875
20220112-1803,2022-01-12 18:05:34Z,u01, 4377,40,movements,el-ex, rt, d,101073.99010125, -2.7968461255767907, -1.3609125507282254, 1.0080909740547837, 0.33249494433403015, -0.9150522947311401, 0.26457762718200684, -0.0704125165939331, 0.9780551195144653, 0.19608797132968903, 0.03267756849527359, -0.04577350616455078, -0.1025669276714325, -0.27535206364760195, 0.7226515271451148, 0.18261682298207207,-0.6071303145824537,-0.0413970947265625,0.9434356689453125,0.0872955322265625
