SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1805,2022-01-12 18:05:57Z,u01, 59,40,movements,el-ex, rt, d,101096.66097729167, 3.064109831368685, -1.3056268074220196, -2.884868949857463, -3.285313367843628, -1.4436109066009521, 0.5131100416183472, 0.020285863429307938, 0.96504807472229, 0.26128697395324707, -0.26152724027633667, 0.9807069301605225, 0.4663132429122925, -0.7842399365832767, -0.12494480662850121, 0.5980357038401883,0.10821227444804588,-0.23516845703125,2.01031494140625,0.7242889404296875
20220112-1805,2022-01-12 18:05:57Z,u01, 60,40,movements,el-ex, rt, d,101096.68592329168, 3.006457667267351, -1.2916172901040035, -2.9085902465634184, 1.8504215478897095, -1.203806757926941, 0.14671991765499115, 0.037125494331121445, 0.9612820148468018, 0.2730545997619629, -0.18740922212600708, 0.8126896023750305, 0.1627974510192871, -0.7866668126261978, -0.1329760621931897, 0.5901332355630398,0.12335125899810823,-0.17547607421875,1.517608642578125,0.3523406982421875
20220112-1805,2022-01-12 18:05:57Z,u01, 61,40,movements,el-ex, rt, d,101096.71086929167, 2.9974050544632056, -1.32788073896995, -2.894661155333337, 0.26647645235061646, -0.71052485704422, -0.6323103904724121, 0.034561943262815475, 0.9706407785415649, 0.23803777992725372, -0.2614753246307373, 0.05050790309906006, 0.36708009243011475, -0.7740784245211416, -0.14078879979209752, 0.6029591163311445,0.13199032474309946,-0.228363037109375,0.9498138427734375,0.6595001220703125
20220112-1805,2022-01-12 18:05:57Z,u01, 62,40,movements,el-ex, rt, d,101096.73581529167, 3.040333017825213, -1.3193539998227242, -2.8401204930235084, -0.5741115808486938, -0.08439232409000397, -0.3566272556781769, 0.025150546804070473, 0.9685545563697815, 0.2475273311138153, -0.34534090757369995, -0.2688932418823242, 0.5587471723556519, -0.7755716858746651, -0.14917179488653215, 0.5991305653433084,0.13144968657956604,-0.38043212890625,0.766021728515625,0.733428955078125
20220112-1805,2022-01-12 18:05:57Z,u01, 63,40,movements,el-ex, rt, d,101096.76076129168, 3.0801534223948015, -1.326438028621722, -2.803480299509015, 1.2951992750167847, 0.3575909435749054, -0.5054596066474915, 0.01485490333288908, 0.9702927470207214, 0.24147775769233704, -0.3817829191684723, 0.23522788286209106, 0.16828179359436035, -0.7732326250498194, -0.15116277247129772, 0.6025210833464164,0.1273953089746493,-0.348876953125,1.2438201904296875,0.3625946044921875
20220112-1805,2022-01-12 18:05:57Z,u01, 64,40,movements,el-ex, rt, d,101096.78570729167, -3.12290965842777, -1.3824422925575237, -2.7318756626810883, 2.8781988620758057, 0.4474705457687378, -0.7642040252685547, -0.0034980440977960825, 0.9823137521743774, 0.18720965087413788, -0.2083548903465271, 0.13995486497879028, -0.07112075388431549, -0.7555359761165538, -0.15089803710300997, 0.6255855726621294,0.12262898897439001,-0.180816650390625,0.9620208740234375,0.073211669921875
20220112-1805,2022-01-12 18:05:57Z,u01, 65,40,movements,el-ex, rt, d,101096.81065329167, -2.911043498953321, -1.459020478520977, -2.5307248045187962, 3.592582941055298, 0.5829140543937683, -0.8150951862335205, -0.02548878639936447, 0.9937595725059509, 0.10859105736017227, -0.12885376811027527, -0.299439013004303, 0.023672200739383698, -0.7293301061339107, -0.1495764834168936, 0.6572227871140383,0.11731406637059227,-0.1497650146484375,0.726898193359375,0.1381988525390625
20220112-1805,2022-01-12 18:05:57Z,u01, 66,40,movements,el-ex, rt, d,101096.83559929168, -1.6111108508385596, -1.5263320961020055, -1.244203373419441, 5.0289530754089355, 0.680027425289154, -0.5892683267593384, -0.0444183312356472, 0.9990116357803345, 0.0017916745273396373, -0.051544103771448135, -0.08800071477890015, 0.05773293972015381, -0.6928267480272191, -0.1445231279041465, 0.6973120976893258,0.11340289758927286,-0.056488037109375,0.847442626953125,0.0232391357421875
20220112-1805,2022-01-12 18:05:57Z,u01, 67,40,movements,el-ex, rt, d,101096.86054529167, -0.5898385309369047, -1.4696785400945866, -0.22274421302794886, 1.8608067035675049, -0.7411438822746277, -0.2043650895357132, -0.056149184703826904, 0.9948919415473938, -0.0838896706700325, 0.44576719403266907, -0.8679540157318115, -0.8627655506134033, -0.6615142273748726, -0.1430178029586051, 0.7271673420721498,0.11477195715530036,0.4102783203125,0.0101776123046875,-1.220489501953125
20220112-1805,2022-01-12 18:05:57Z,u01, 68,40,movements,el-ex, rt, d,101096.88549129167, -0.5211001955919544, -1.4435905753621416, -0.14089988495443506, 1.060996413230896, -0.8381467461585999, -0.2093125730752945, -0.06315676867961884, 0.9919202327728271, -0.11002468317747116, 0.6228950023651123, -0.6326520442962646, -0.7135835886001587, -0.6504604163891203, -0.14794899671554734, 0.7354685320454002,0.11873658450410218,0.695648193359375,0.8105621337890625,-0.8697357177734375
20220112-1805,2022-01-12 18:05:57Z,u01, 69,40,movements,el-ex, rt, d,101096.91043729168, -0.391774925587869, -1.3813622234720444, 0.01425454591231623, 4.258362293243408, -1.0473530292510986, -0.33190545439720154, -0.07189963757991791, 0.9821109771728516, -0.17403583228588104, 0.4944155812263489, 1.138418197631836, -0.5280057191848755, -0.6237936154356567, -0.15447851382830136, 0.7551677334337927,0.12938152402551484,0.3687286376953125,2.1419677734375,-0.679412841796875
20220112-1805,2022-01-12 18:05:57Z,u01, 70,40,movements,el-ex, rt, d,101096.93538329167, -0.31519469236563247, -1.2700364977910361, 0.11755760640611762, 3.681864023208618, -0.848285973072052, -0.7567107677459717, -0.09183667600154877, 0.9551116824150085, -0.2816515862941742, 0.10538656264543533, 0.5392120480537415, -0.24459341168403625, -0.5774067585383758, -0.1605479339500934, 0.7882416318551004,0.1396454512176104,-0.044403076171875,1.2850799560546875,-0.453643798828125
20220112-1805,2022-01-12 18:05:57Z,u01, 71,40,movements,el-ex, rt, d,101096.96032929167, -0.3334212891357525, -1.230982963038383, 0.12295392341285045, -0.24969054758548737, -0.9650930166244507, -0.03743327781558037, -0.1090853214263916, 0.9428169131278992, -0.3149550259113312, 0.15542635321617126, 0.1324700117111206, 0.03443756699562073, -0.5599556288157828, -0.17021215526859496, 0.7977626253284809,0.14509405860458097,0.0770721435546875,1.077850341796875,-0.28436279296875
20220112-1805,2022-01-12 18:05:57Z,u01, 72,40,movements,el-ex, rt, d,101096.98527529168, -0.4019634592325129, -1.2475569558806585, 0.07975621108805046, -1.2551237344741821, -1.2976410388946533, -0.5720028281211853, -0.1242690160870552, 0.9482114315032959, -0.2923223078250885, 0.3489242494106293, 0.4010470509529114, -0.1428278088569641, -0.5654337403225271, -0.18472555632618798, 0.7900579760304546,0.1482214206349986,0.2190704345703125,1.36016845703125,-0.3945465087890625
20220112-1805,2022-01-12 18:05:57Z,u01, 73,40,movements,el-ex, rt, d,101097.01022129167, -0.5496888171496486, -1.2809459033721495, -0.03732252172426992, -3.0074281692504883, -1.568285346031189, -0.7220383882522583, -0.14931295812129974, 0.9582866430282593, -0.24370577931404114, 0.2181454300880432, -0.048908531665802, 0.0768052339553833, -0.5791066290619227, -0.2068396090340734, 0.7746112022466163,0.1477513724288837,0.0500030517578125,0.8642425537109375,-0.15185546875
20220112-1805,2022-01-12 18:05:57Z,u01, 74,40,movements,el-ex, rt, d,101097.03516729167, -0.8479643264749123, -1.3418874073403795, -0.30283497963259154, -2.61910343170166, -1.5998857021331787, -0.46903905272483826, -0.17017145454883575, 0.9739145636558533, -0.15010668337345123, 0.21184326708316803, -0.37212324142456055, -0.3708435893058777, -0.6087960250487112, -0.2330537597857623, 0.7442986083855565,0.14516498003790645,0.0458831787109375,0.6845550537109375,-0.6603240966796875
20220112-1805,2022-01-12 18:05:57Z,u01, 75,40,movements,el-ex, rt, d,101097.06011329168, -1.0264025448864522, -1.3407209509906335, -0.4512281879777292, 0.1795426458120346, -0.899941086769104, -1.0859657526016235, -0.19508446753025055, 0.9736492037773132, -0.11810764670372009, 0.0070199668407440186, 0.6108235120773315, 0.14229291677474976, -0.6135825286083433, -0.2538949727165223, 0.7335873910463686,0.14458024662301194,-0.2325286865234375,1.5262451171875,0.1721343994140625
20220112-1805,2022-01-12 18:05:57Z,u01, 76,40,movements,el-ex, rt, d,101097.08505929167, -1.0946724318313348, -1.312967918031695, -0.5069416044344257, -0.4223345220088959, -0.2305125892162323, -1.1850630044937134, -0.22662211954593658, 0.9669459462165833, -0.11686768382787704, -0.25152722001075745, 0.06686758995056152, 0.8168646693229675, -0.6078973744249629, -0.2683783544904592, 0.7344588975374069,0.13785519734560536,-0.4845733642578125,0.9028778076171875,0.6963653564453125
20220112-1805,2022-01-12 18:05:57Z,u01, 77,40,movements,el-ex, rt, d,101097.11000529167, -1.2278435842728403, -1.302019957618893, -0.6437758253015764, -1.8715412616729736, -0.07779261469841003, -0.8856257200241089, -0.2500879764556885, 0.9640965461730957, -0.08929706364870071, -0.04120221734046936, -0.4795994162559509, 0.4381130337715149, -0.6148651260883062, -0.2780150111509878, 0.7272597189085042,0.12546674684641695,-0.26995849609375,0.4603118896484375,0.2293701171875
20220112-1805,2022-01-12 18:05:57Z,u01, 78,40,movements,el-ex, rt, d,101097.13495129168, -1.3720383427663905, -1.2913543819070117, -0.7917726477339782, -0.4616132378578186, -0.14375831186771393, -0.6410788297653198, -0.270389199256897, 0.9612095355987549, -0.05446106567978859, 0.15985462069511414, -0.3315555453300476, -0.059399962425231934, -0.6247018338159223, -0.2872578738072721, 0.7172002619252378,0.11337700129399114,-0.04986572265625,0.70635986328125,-0.066497802734375
20220112-1805,2022-01-12 18:05:57Z,u01, 79,40,movements,el-ex, rt, d,101097.15989629168, -1.392993983786725, -1.2799954769747817, -0.8117031872319267, -0.003954540006816387, -0.08979428559541702, -0.2649385929107666, -0.2821994423866272, 0.9580145478248596, -0.050711240619421005, 0.08584943413734436, -0.39110469818115234, 0.6552950143814087, -0.624044467621938, -0.29191245784934683, 0.7165588014827907,0.10908313462573294,-0.23004150390625,0.5153656005859375,0.51080322265625
20220112-1805,2022-01-12 18:05:57Z,u01, 80,40,movements,el-ex, rt, d,101097.18484229167, -1.3767074930010217, -1.2672782888145324, -0.7943990827647598, 0.5160219073295593, 0.08094722777605057, -0.5992532968521118, -0.2932680547237396, 0.9542909264564514, -0.05764572322368622, -0.219335675239563, -0.2538055181503296, 0.12151908129453659, -0.6197019361557757, -0.2952061107883214, 0.7194220617145838,0.10608933327628578,-0.498443603515625,0.800262451171875,-0.0356903076171875
20220112-1805,2022-01-12 18:05:57Z,u01, 81,40,movements,el-ex, rt, d,101097.20978829167, -1.2904285734569951, -1.2470866727343373, -0.6985121138970773, 2.4464073181152344, -0.5163228511810303, -0.3464905917644501, -0.30566561222076416, 0.9480619430541992, -0.08801718801259995, 0.09109660983085632, -0.11577129364013672, -0.5012161731719971, -0.605427463057212, -0.299080246898636, 0.7296204279253206,0.10799353602063477,-0.1905059814453125,0.8140411376953125,-0.6101837158203125
20220112-1805,2022-01-12 18:05:57Z,u01, 82,40,movements,el-ex, rt, d,101097.23473429168, -1.096946626300704, -1.2146874864640695, -0.4737728915856742, 3.3868770599365234, -0.9651332497596741, 0.023259362205863, -0.3102174997329712, 0.9372605085372925, -0.1590852588415146, 0.18047207593917847, -0.3403518795967102, -0.4647092819213867, -0.5738563909106484, -0.3019043092296728, 0.7509785430061001,0.12479586290546874,-0.1550445556640625,0.5457305908203125,-0.6400604248046875
20220112-1805,2022-01-12 18:05:57Z,u01, 83,40,movements,el-ex, rt, d,101097.25968029167, -0.9953371713514344, -1.184151801762456, -0.3368161789069512, 1.162506341934204, -1.1492533683776855, -0.038417115807533264, -0.31635093688964844, 0.9261795878410339, -0.20521612465381622, 0.1402035355567932, -0.3681960105895996, -0.2709496319293976, -0.5498453377740675, -0.30832132926675465, 0.7634695157147342,0.14043669313062945,-0.1643218994140625,0.5753631591796875,-0.4630279541015625
20220112-1805,2022-01-12 18:05:57Z,u01, 84,40,movements,el-ex, rt, d,101097.28462629167, -1.0019966135044582, -1.1805075654402484, -0.3070806139842221, -0.017734698951244354, -1.4483500719070435, 0.18147051334381104, -0.320552259683609, 0.9247992634773254, -0.20492151379585266, 0.20811033248901367, -0.1295110583305359, -0.22926729917526245, -0.5434555356856143, -0.3196800370793411, 0.7610084178866929,0.15273203115929934,-0.16162109375,0.9473876953125,-0.2551727294921875
20220112-1805,2022-01-12 18:05:57Z,u01, 85,40,movements,el-ex, rt, d,101097.30957229168, -1.0355249722314084, -1.1837465422496467, -0.30569709795661343, 0.34828969836235046, -1.2534797191619873, 0.04929422587156296, -0.3246632218360901, 0.9260266423225403, -0.1925317943096161, 0.008653789758682251, 0.2593218684196472, 0.02598215639591217, -0.541675691284536, -0.3321468803261716, 0.7547566659758156,0.1631205946872068,-0.32586669921875,1.1905059814453125,-0.1832275390625
20220112-1805,2022-01-12 18:05:57Z,u01, 86,40,movements,el-ex, rt, d,101097.33451829167, -1.0180292905502708, -1.1721212550328097, -0.2604974919910106, 1.0895754098892212, -0.7956467270851135, -0.10883449018001556, -0.33038532733917236, 0.9215761423110962, -0.20382092893123627, 0.018327921628952026, 0.2631620764732361, -0.10829758644104004, -0.5316064801669417, -0.3398294902616482, 0.7563506123080648,0.1727548176087575,-0.234771728515625,1.11993408203125,-0.388519287109375
20220112-1805,2022-01-12 18:05:57Z,u01, 87,40,movements,el-ex, rt, d,101097.35946429167, -0.9955674442745536, -1.158708676092265, -0.21222639268367846, 0.6046566367149353, -0.9722874760627747, -0.028528135269880295, -0.33606600761413574, 0.9162866473197937, -0.2178952991962433, 0.1964481770992279, -0.0446435809135437, -0.16706864535808563, -0.5206563410182482, -0.34636587785830264, 0.7588143494475663,0.18206710087873051,-0.1544036865234375,0.8598785400390625,-0.377288818359375
20220112-1805,2022-01-12 18:05:57Z,u01, 88,40,movements,el-ex, rt, d,101097.38441029168, -1.007734907944381, -1.1551884876326477, -0.19719599870394788, 0.10196925699710846, -1.0563067197799683, 0.11111524701118469, -0.34141767024993896, 0.914871096611023, -0.2155105322599411, 0.08803030848503113, -0.10424798727035522, -0.13875272870063782, -0.5156482214352011, -0.3554597702741089, 0.7560482525878134,0.19012166016774434,-0.29241943359375,0.8326416015625,-0.3540191650390625
20220112-1805,2022-01-12 18:05:57Z,u01, 89,40,movements,el-ex, rt, d,101097.40935629167, -1.027835441610325, -1.1598608559943544, -0.1913526432926436, -0.2128712385892868, -1.1834220886230469, 0.18126796185970306, -0.3420167863368988, 0.916747510433197, -0.2063940018415451, 0.04128137230873108, -0.13711488246917725, -0.005169034004211426, -0.5142838174164226, -0.36375150557569325, 0.7508480824531565,0.19855518904154168,-0.298675537109375,0.797332763671875,-0.262054443359375
20220112-1805,2022-01-12 18:05:57Z,u01, 90,40,movements,el-ex, rt, d,101097.43430229167, -1.0893623440718947, -1.1702162645683163, -0.22483371518409054, -0.9142859578132629, -1.273574948310852, 0.14709694683551788, -0.3456272482872009, 0.9208349585533142, -0.18056772649288177, 0.03463795781135559, 0.02934509515762329, -0.12503527104854584, -0.5178440860286131, -0.3762361500166063, 0.7406181331270318,0.20437365161692195,-0.2852935791015625,0.94744873046875,-0.3205718994140625
20220112-1805,2022-01-12 18:05:57Z,u01, 91,40,movements,el-ex, rt, d,101097.45924829168, -1.170272458426824, -1.1859318873603082, -0.2786877996415341, -1.0479553937911987, -1.2169133424758911, 0.28453612327575684, -0.3457205295562744, 0.9268493056297302, -0.14638182520866394, 0.05516275763511658, -0.0037078261375427246, 0.04202701151371002, -0.5249569184890377, -0.3888821416699274, 0.7274921372529497,0.20963327509904278,-0.289520263671875,0.91058349609375,-0.0771636962890625
20220112-1805,2022-01-12 18:05:57Z,u01, 92,40,movements,el-ex, rt, d,101097.48419416667, -1.2586599175133861, -1.2025844516136959, -0.3426254013863635, -1.2921143770217896, -1.0267313718795776, 0.2615152895450592, -0.34255507588386536, 0.9329724907875061, -0.11053729802370071, 0.00811302661895752, -0.010365009307861328, 0.10481525212526321, -0.5333798717298901, -0.40029646891701115, 0.7136356844583235,0.21445935942350552,-0.3664398193359375,0.96246337890625,0.0758819580078125
20220112-1805,2022-01-12 18:05:58Z,u01, 93,40,movements,el-ex, rt, d,101097.50914016667, -1.3879309845815824, -1.2149635133302767, -0.45394478440461034, -1.8933883905410767, -0.9814122319221497, -0.050199009478092194, -0.34256261587142944, 0.93735671043396, -0.06335055083036423, -0.05166339874267578, 0.09180289506912231, 0.06997287273406982, -0.5457063617759609, -0.4129519249516085, 0.6971481084832283,0.21368149570050646,-0.3932037353515625,1.035614013671875,-0.0067901611328125
20220112-1805,2022-01-12 18:05:58Z,u01, 94,40,movements,el-ex, rt, d,101097.53408616668, -1.5472132042551898, -1.2183342360905973, -0.5965126674357479, -2.013887882232666, -1.0317708253860474, -0.11975657939910889, -0.3451141119003296, 0.9385256171226501, -0.008140377700328827, -0.05693969130516052, 0.08660578727722168, -0.1402207612991333, -0.5596553363787888, -0.4274525888688178, 0.6782923464453648,0.2097375978685845,-0.420623779296875,0.9793701171875,-0.11590576171875
20220112-1805,2022-01-12 18:05:58Z,u01, 95,40,movements,el-ex, rt, d,101097.55903216667, -1.678230172885849, -1.2140473384189843, -0.711058546294617, -1.0358247756958008, -0.7769814133644104, -0.06415829807519913, -0.34721654653549194, 0.9370371103286743, 0.037446994334459305, -0.034634560346603394, -0.04134613275527954, -0.11117744445800781, -0.5700045660572441, -0.44024798817660715, 0.6621801744587941,0.20686713217677297,-0.3661956787109375,0.9071197509765625,-0.08502197265625
