SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1353,2022-02-01 13:54:03Z,u01, 1515,40,movements,el-ex, lt, nd,113518.717404875, 1.699344627791341, -0.48008149699616415, 2.3508709072636242, -0.18011736869812012, 0.4114227592945099, -0.6770226955413818, 0.8796390891075134, 0.46185144782066345, 0.11370310932397842, -0.08128392696380615, 0.2374131977558136, 0.3356983959674835, -0.7337056044151735, 0.13611627224523143, 0.4117759934014265,0.5230573996261636,0.7965240478515625,0.699615478515625,0.4497222900390625
20220201-1353,2022-02-01 13:54:03Z,u01, 1516,40,movements,el-ex, lt, nd,113518.742351875, 1.715460209801189, -0.4988113495558273, 2.3563284301610246, -0.01942598819732666, 0.6664456129074097, -0.8512616157531738, 0.8689787983894348, 0.47838205099105835, 0.1265941858291626, -0.04761362075805664, 0.22501760721206665, 0.30979156494140625, -0.7389626995958212, 0.13126775030039828, 0.41503444307442483,0.5142462005707599,0.8195648193359375,0.71337890625,0.448760986328125
20220201-1353,2022-02-01 13:54:03Z,u01, 1517,40,movements,el-ex, lt, nd,113518.76729887501, 1.73754706907228, -0.5226939738840474, 2.361493070650218, -0.06480371952056885, 0.8975105285644531, -1.0938013792037964, 0.8544588088989258, 0.499216228723526, 0.14381709694862366, -0.044568002223968506, 0.20839497447013855, 0.2741055488586426, -0.7456516573863101, 0.12614340036510335, 0.41967001263006776,0.5019646941848935,0.8103485107421875,0.706146240234375,0.4188385009765625
20220201-1353,2022-02-01 13:54:03Z,u01, 1518,40,movements,el-ex, lt, nd,113518.79224587501, 1.7672871330090374, -0.5522483347017104, 2.369800833231967, -0.06458225101232529, 1.1332967281341553, -1.329146385192871, 0.8349651098251343, 0.5246026515960693, 0.16620750725269318, -0.015873491764068604, 0.2306310534477234, 0.27280282974243164, -0.7541679986756169, 0.11972628122682921, 0.42497223394043177,0.48610150772809907,0.81463623046875,0.736358642578125,0.4302520751953125
20220201-1353,2022-02-01 13:54:03Z,u01, 1519,40,movements,el-ex, lt, nd,113518.817191875, 1.803457761678386, -0.5873546330463094, 2.379679952814643, 0.025964830070734024, 1.3347247838974, -1.5474382638931274, 0.8099809885025024, 0.5541609525680542, 0.1919269859790802, 0.027146518230438232, 0.24633032083511353, 0.2377905696630478, -0.763747859452703, 0.11248422630498506, 0.43152753281707995,0.46671220779154665,0.8360748291015625,0.79742431640625,0.42999267578125
20220201-1353,2022-02-01 13:54:04Z,u01, 1520,40,movements,el-ex, lt, nd,113518.84213775, 1.8445483490300592, -0.627551157192589, 2.388755119191359, 0.23758654296398163, 1.5427039861679077, -1.7376604080200195, 0.7793257832527161, 0.5871642827987671, 0.21883605420589447, 0.07315212488174438, 0.2666870355606079, 0.216969832777977, -0.7735202731869869, 0.10528253059298609, 0.43995486436332026,0.4438711348881112,0.8515472412109375,0.8401947021484375,0.43902587890625
20220201-1353,2022-02-01 13:54:04Z,u01, 1521,40,movements,el-ex, lt, nd,113518.86708475, 1.8911679930856764, -0.6740799219959396, 2.3970493857631934, 0.2804497182369232, 1.7894039154052734, -1.9785983562469482, 0.7415285110473633, 0.6241787672042847, 0.24604059755802155, 0.10837066173553467, 0.28695404529571533, 0.2165444940328598, -0.7832031601313791, 0.09804645308683196, 0.4506779350236751,0.4169759446439107,0.8486785888671875,0.909423828125,0.459686279296875
20220201-1353,2022-02-01 13:54:04Z,u01, 1522,40,movements,el-ex, lt, nd,113518.89203175, 1.9513795621026264, -0.7251084062701071, 2.4162847357620327, -0.06209481880068779, 2.0564768314361572, -2.263612747192383, 0.6948761343955994, 0.6632165908813477, 0.27801239490509033, 0.15320736169815063, 0.2569342255592346, 0.3087944984436035, -0.7944331328147527, 0.08878173434401293, 0.46053820230230325,0.3858734760077394,0.8512725830078125,0.9037933349609375,0.556365966796875
20220201-1353,2022-02-01 13:54:04Z,u01, 1523,40,movements,el-ex, lt, nd,113518.91697875001, 2.0319855412859336, -0.7771398516343604, 2.4552802056984415, -0.1878919005393982, 2.256291389465332, -2.4724442958831787, 0.6384385824203491, 0.7012432217597961, 0.3172597885131836, 0.2308087944984436, 0.24995917081832886, 0.2566075325012207, -0.8079246161709666, 0.07673141412139395, 0.4672882044127646,0.3507302699223887,0.8674468994140625,0.946868896484375,0.57684326171875
20220201-1353,2022-02-01 13:54:04Z,u01, 1524,40,movements,el-ex, lt, nd,113518.94192575001, 2.125432637438971, -0.8311938640295895, 2.503768511542498, -0.07950044423341751, 2.4123003482818604, -2.6285204887390137, 0.5729570388793945, 0.7387365698814392, 0.35494834184646606, 0.2896985411643982, 0.2824884057044983, 0.2192699909210205, -0.8205887236258512, 0.06409619706325237, 0.47450019378212493,0.31205019691153113,0.8699798583984375,1.0161590576171875,0.566131591796875
20220201-1353,2022-02-01 13:54:04Z,u01, 1525,40,movements,el-ex, lt, nd,113518.96687275001, 2.236285954797667, -0.8844341383170145, 2.568087380829844, -0.30508989095687866, 2.573469877243042, -2.813870906829834, 0.49849894642829895, 0.7735565304756165, 0.39129120111465454, 0.33788102865219116, 0.23564451932907104, 0.21928879618644714, -0.8325315962898743, 0.050366101295085786, 0.48093287788380007,0.2702921546750497,0.8375701904296875,1.0092620849609375,0.60919189453125
20220201-1353,2022-02-01 13:54:04Z,u01, 1526,40,movements,el-ex, lt, nd,113518.99181975001, 2.3735630706732276, -0.9311225796629604, 2.6585881814842662, -0.43650567531585693, 2.6829047203063965, -2.928861618041992, 0.4147012531757355, 0.8022905588150024, 0.4293629229068756, 0.4004232883453369, 0.21215951442718506, 0.19430923461914062, -0.8446703003327349, 0.03483589413641164, 0.4842139699952469,0.2255111773849211,0.822113037109375,1.006988525390625,0.64483642578125
20220201-1353,2022-02-01 13:54:04Z,u01, 1527,40,movements,el-ex, lt, nd,113519.01676675, 2.5282096346390275, -0.9715365259444728, 2.764436020388131, -0.200761616230011, 2.7771804332733154, -2.949633836746216, 0.32467737793922424, 0.8257533311843872, 0.4612114727497101, 0.40618816018104553, 0.21175289154052734, 0.15289336442947388, -0.8545304158091276, 0.019583336215891423, 0.48725979748489245,0.17880758352049406,0.7378692626953125,1.0374908447265625,0.6148529052734375
20220201-1353,2022-02-01 13:54:04Z,u01, 1528,40,movements,el-ex, lt, nd,113519.04171375, 2.699880786059244, -1.0054779231587287, 2.8856255796499357, -0.2362392544746399, 2.8659584522247314, -3.03955078125, 0.2289983332157135, 0.8444181084632874, 0.48426976799964905, 0.3905390202999115, 0.1359131932258606, 0.14744365215301514, -0.8614610788613768, 0.004436912407860816, 0.49077962651475104,0.13038501820810694,0.6347198486328125,1.0005950927734375,0.6216278076171875
20220201-1353,2022-02-01 13:54:04Z,u01, 1529,40,movements,el-ex, lt, nd,113519.06665975001, 2.894740190068249, -1.0194932144735456, 3.0307531646650943, -0.8102522492408752, 2.8738527297973633, -3.110929489135742, 0.12799157202243805, 0.8518427014350891, 0.5079194903373718, 0.4839469790458679, 0.09758985042572021, 0.14588886499404907, -0.8682256233111212, -0.011999989835107139, 0.4894530243240832,0.08047356803725902,0.611785888671875,0.95013427734375,0.6536102294921875
20220201-1353,2022-02-01 13:54:04Z,u01, 1530,40,movements,el-ex, lt, nd,113519.09160675001, 3.094165133959762, -1.0094181173952497, -3.1017542886402816, -0.751022458076477, 2.8782615661621094, -3.063020944595337, 0.02523871883749962, 0.8465222120285034, 0.5317544341087341, 0.49885499477386475, 0.11804687976837158, 0.008452177047729492, -0.8746670230552185, -0.02889300649262222, 0.48290760026645285,0.030379574710180712,0.5592041015625,0.9540252685546875,0.5615692138671875
20220201-1353,2022-02-01 13:54:04Z,u01, 1531,40,movements,el-ex, lt, nd,113519.11655375, -2.9976221301946855, -0.9963070188493972, -2.9609298901486247, -0.10374220460653305, 2.9489712715148926, -3.064775228500366, -0.07796448469161987, 0.8394699096679688, 0.5377841591835022, 0.4905012249946594, 0.14949816465377808, 0.00019466876983642578, -0.875718968681937, -0.04481491697377865, 0.48032338974342415,-0.019934009016418397,0.418121337890625,0.9861602783203125,0.533538818359375
20220201-1353,2022-02-01 13:54:04Z,u01, 1532,40,movements,el-ex, lt, nd,113519.14150075, -2.8111027054596938, -0.9735771302948358, -2.8276283495749186, -0.4351131021976471, 3.066554069519043, -3.132857084274292, -0.18248464167118073, 0.8269025683403015, 0.5319129228591919, 0.5069018602371216, 0.06526374816894531, 0.17827659845352173, -0.8731100750486296, -0.06029320741852939, 0.4784733757942097,-0.07146135458086605,0.3311614990234375,0.9085845947265625,0.693756103515625
20220201-1353,2022-02-01 13:54:04Z,u01, 1533,40,movements,el-ex, lt, nd,113519.16644775, -2.64590846297226, -0.9231580575671199, -2.7184668498292446, -1.1131181716918945, 3.053123712539673, -3.122014284133911, -0.2869518995285034, 0.7975108623504639, 0.5306928753852844, 0.5929670333862305, 0.053609251976013184, 0.1080244779586792, -0.87158107883353, -0.07545100096237733, 0.46824951292850203,-0.12408030809724171,0.3089141845703125,0.8555755615234375,0.65106201171875
20220201-1353,2022-02-01 13:54:04Z,u01, 1534,40,movements,el-ex, lt, nd,113519.19139475, -2.5074285151645035, -0.8588277354610031, -2.6400330571478334, -0.9992357492446899, 3.1708056926727295, -2.9986226558685303, -0.3870979845523834, 0.7570772171020508, 0.5262973308563232, 0.5035989880561829, 0.165560781955719, 0.11652451753616333, -0.8690762055054531, -0.0886295691091053, 0.45355915811479564,-0.17645200964102337,0.1534576416015625,0.87664794921875,0.6404266357421875
20220201-1353,2022-02-01 13:54:04Z,u01, 1535,40,movements,el-ex, lt, nd,113519.21634175001, -2.37777354685589, -0.796336023507699, -2.573350144020787, -0.5576797723770142, 3.3353259563446045, -2.9504592418670654, -0.4837159514427185, 0.7147985696792603, 0.5050560235977173, 0.5234499573707581, 0.1687006950378418, 0.05974769592285156, -0.8615770610445226, -0.10105933984972004, 0.4416699729452387,-0.22890942140825513,0.043487548828125,0.8822784423828125,0.558990478515625
20220201-1353,2022-02-01 13:54:04Z,u01, 1536,40,movements,el-ex, lt, nd,113519.24128875001, -2.253253842261559, -0.7351556022950654, -2.5137616427153877, -0.24208959937095642, 3.3652143478393555, -3.0095927715301514, -0.5755981802940369, 0.6707025766372681, 0.46780824661254883, 0.5166841745376587, 0.11478948593139648, 0.11202549934387207, -0.8491533433601799, -0.113325756045914, 0.4324539230201283,-0.2812106148696163,-0.031463623046875,0.771881103515625,0.547698974609375
20220201-1353,2022-02-01 13:54:04Z,u01, 1537,40,movements,el-ex, lt, nd,113519.26623575001, -2.138193532561586, -0.6686510424827028, -2.4664715113235136, -0.4956863522529602, 3.3250162601470947, -2.9786548614501953, -0.6617045402526855, 0.6199280619621277, 0.4217059910297394, 0.5468212962150574, 0.07733768224716187, 0.050797343254089355, -0.8337436981914901, -0.1253971161000666, 0.4219135176638753,-0.33337047708643897,-0.11236572265625,0.7117156982421875,0.488189697265625
20220201-1353,2022-02-01 13:54:04Z,u01, 1538,40,movements,el-ex, lt, nd,113519.29118175001, -2.035970114257346, -0.5989000751162059, -2.4350901767267104, -0.700276792049408, 3.39141845703125, -2.94472074508667, -0.7381929755210876, 0.5637343525886536, 0.37050583958625793, 0.538943886756897, 0.13826167583465576, 0.22968316078186035, -0.8165539546087637, -0.13598735202568613, 0.4091222276513352,-0.3838828369810913,-0.1870880126953125,0.6555328369140625,0.525970458984375
20220201-1353,2022-02-01 13:54:04Z,u01, 1539,40,movements,el-ex, lt, nd,113519.31612875001, -1.9467367526359587, -0.5221665025088361, -2.426619153649911, -1.1827706098556519, 3.3679463863372803, -2.8816497325897217, -0.8062098622322083, 0.49875909090042114, 0.3182215988636017, 0.5912288427352905, 0.14018768072128296, 0.1664126217365265, -0.7990765027748554, -0.1434836044908826, 0.3900896283387393,-0.434418307630588,-0.210662841796875,0.652252197265625,0.4959259033203125
20220201-1353,2022-02-01 13:54:04Z,u01, 1540,40,movements,el-ex, lt, nd,113519.34107575001, -1.8622264224400924, -0.44875807303133114, -2.427875679235734, -0.7106260657310486, 3.3621716499328613, -2.615201473236084, -0.862995445728302, 0.43384692072868347, 0.25887352228164673, 0.5154919624328613, -0.15226101875305176, -0.19947123527526855, -0.7792941609282862, -0.1487863337593417, 0.37056645105010594,-0.4829530711273015,-0.33111572265625,0.382720947265625,0.1874847412109375
20220201-1353,2022-02-01 13:54:04Z,u01, 1541,40,movements,el-ex, lt, nd,113519.36602275001, -1.7739090869172407, -0.390979774417641, -2.412584481710534, 0.670142412185669, 3.136032819747925, -2.1136350631713867, -0.9055307507514954, 0.38109442591667175, 0.1864965558052063, 0.49891459941864014, -0.44177839159965515, -0.5141946077346802, -0.7541779756505276, -0.1564092712701129, 0.36160782091501475,-0.525348889641961,-0.401458740234375,-0.0402374267578125,-0.307952880859375
20220201-1353,2022-02-01 13:54:04Z,u01, 1542,40,movements,el-ex, lt, nd,113519.39096975, -1.691730475213484, -0.3497325433774616, -2.3785901101449065, 1.0030714273452759, 2.363783836364746, -1.34282648563385, -0.9326028227806091, 0.3426465392112732, 0.11333658546209335, 0.4530344605445862, -0.8749492168426514, -0.9613592624664307, -0.7270855415997874, -0.16737654471138996, 0.363977252869284,-0.5575412093900448,-0.479644775390625,-0.4156951904296875,-0.7713775634765625
20220201-1353,2022-02-01 13:54:04Z,u01, 1543,40,movements,el-ex, lt, nd,113519.41591675, -1.6470726354527612, -0.3324817824185534, -2.3604134726465875, 0.08523537218570709, 0.6730639934539795, -0.1997748166322708, -0.9424868226051331, 0.3263899087905884, 0.07202915847301483, 0.5749027132987976, -1.0490306615829468, -1.0372850894927979, -0.71177312599264, -0.17144560883375204, 0.36743476643629114,-0.57356524508493,-0.372314453125,-0.7218475341796875,-0.95916748046875
20220201-1353,2022-02-01 13:54:04Z,u01, 1544,40,movements,el-ex, lt, nd,113519.44086375, -1.653134664984438, -0.33959984867305604, -2.367582866245565, -0.3097422420978546, -0.8433075547218323, 0.771248459815979, -0.9396935701370239, 0.3331098258495331, 0.07754813879728317, 0.5364802479743958, -0.7631785869598389, -1.0515779256820679, -0.7146139839166408, -0.16763329722951414, 0.3671008823571806,-0.5713692635227239,-0.3688507080078125,-0.5385284423828125,-1.0352325439453125
20220201-1353,2022-02-01 13:54:04Z,u01, 1545,40,movements,el-ex, lt, nd,113519.46581075, -1.6860084296036637, -0.36463775179727637, -2.3760674787135594, -0.16231365501880646, -1.5046488046646118, 1.2254815101623535, -0.9280592203140259, 0.35661089420318604, 0.10739926993846893, 0.4206283688545227, -0.3943761885166168, -0.712669849395752, -0.7261822390575446, -0.1623545271229036, 0.36991093937904307,-0.5562968437368238,-0.50250244140625,-0.063629150390625,-0.6295623779296875
20220201-1353,2022-02-01 13:54:04Z,u01, 1546,40,movements,el-ex, lt, nd,113519.49075775001, -1.7331889015000965, -0.39705669405154237, -2.389672314317183, -0.4456785023212433, -1.9081906080245972, 1.5075725317001343, -0.9100697636604309, 0.3867056965827942, 0.14910155534744263, 0.2968956232070923, -0.13427940011024475, -0.37953996658325195, -0.7418570817507865, -0.15555978506184182, 0.3728570510595277,-0.5351884241997205,-0.5921630859375,0.2444305419921875,-0.2714080810546875
20220201-1353,2022-02-01 13:54:04Z,u01, 1547,40,movements,el-ex, lt, nd,113519.51570475001, -1.7886506750858242, -0.43585931503221687, -2.4038990349219373, 0.22802262008190155, -2.0829758644104004, 1.7616055011749268, -0.8850808143615723, 0.42218953371047974, 0.1959281712770462, 0.22126251459121704, -0.13771969079971313, -0.288839191198349, -0.7589390540370218, -0.14824169404967547, 0.3776330506518443,-0.5093418848752027,-0.6619720458984375,0.2808990478515625,-0.09918212890625
20220201-1353,2022-02-01 13:54:04Z,u01, 1548,40,movements,el-ex, lt, nd,113519.54065175001, -1.8376059916461727, -0.48763257696460854, -2.3934132041258445, 1.4086512327194214, -2.1832635402679443, 2.110943555831909, -0.8521854877471924, 0.46853572130203247, 0.23292483389377594, 0.23739373683929443, -0.043608784675598145, -0.1903836727142334, -0.7715465571879514, -0.14552775526031247, 0.39379023289897125,-0.47798195098221163,-0.6330413818359375,0.40283203125,-0.0296783447265625
20220201-1353,2022-02-01 13:54:04Z,u01, 1549,40,movements,el-ex, lt, nd,113519.56559775001, -1.8816386842449508, -0.5500371799720896, -2.374352372347601, 1.0567598342895508, -2.146183967590332, 2.3044917583465576, -0.8116496205329895, 0.5227189064025879, 0.2607477605342865, 0.23604261875152588, -0.08787381649017334, -0.021886974573135376, -0.7810298091616966, -0.1427105973030659, 0.415697797342834,-0.4436454602561703,-0.5787811279296875,0.4425048828125,0.2368316650390625
20220201-1353,2022-02-01 13:54:04Z,u01, 1550,40,movements,el-ex, lt, nd,113519.59054475001, -1.9413009134293573, -0.6092979954224499, -2.3835546260817324, -0.03783056139945984, -2.286696195602417, 2.379927635192871, -0.7644051313400269, 0.572291910648346, 0.29692843556404114, 0.2919626832008362, -0.0836138129234314, 0.0023877620697021484, -0.7940609429644593, -0.1339082897324923, 0.429318103733693,-0.4089274624224194,-0.499603271484375,0.4626312255859375,0.322174072265625
20220201-1353,2022-02-01 13:54:04Z,u01, 1551,40,movements,el-ex, lt, nd,113519.61549175001, -2.0210818680883835, -0.6632199710715693, -2.41739972172416, -0.026259925216436386, -2.4687752723693848, 2.465484619140625, -0.7094669938087463, 0.6156574487686157, 0.34296151995658875, 0.2769262194633484, -0.0748247504234314, -0.10008761286735535, -0.8103151290320452, -0.12194321823713661, 0.4358957464275147,-0.37217491913305367,-0.434539794921875,0.5341033935546875,0.2462921142578125
20220201-1353,2022-02-01 13:54:04Z,u01, 1552,40,movements,el-ex, lt, nd,113519.64043875001, -2.1017252773538058, -0.7229839110933302, -2.4467064799799645, 0.7042889595031738, -2.466974973678589, 2.5755302906036377, -0.6466103196144104, 0.6616250276565552, 0.3796673119068146, 0.2628061771392822, 0.009426116943359375, -0.06016385555267334, -0.8230860395280033, -0.11118912514125878, 0.4468253909920852,-0.33243551543681266,-0.39495849609375,0.6424407958984375,0.278411865234375
20220201-1353,2022-02-01 13:54:04Z,u01, 1553,40,movements,el-ex, lt, nd,113519.66538575, -2.181331572794401, -0.7874100523858816, -2.4738352335033453, 0.5842816233634949, -2.434486150741577, 2.648500680923462, -0.5781946778297424, 0.7085279822349548, 0.4045719802379608, 0.2726072072982788, -0.014634549617767334, -0.00526505708694458, -0.831914488095872, -0.10101619048701443, 0.461237812539867,-0.29150212277000764,-0.31134033203125,0.6995849609375,0.39678955078125
20220201-1353,2022-02-01 13:54:04Z,u01, 1554,40,movements,el-ex, lt, nd,113519.69033275, -2.281979315229912, -0.8455314545565521, -2.5253026374372896, 0.09160631895065308, -2.6062238216400146, 2.781280517578125, -0.5025347471237183, 0.7483237385749817, 0.4329777657985687, 0.35836994647979736, -0.15222394466400146, -0.06145724654197693, -0.8418151972889745, -0.08852150231730538, 0.4706531052442342,-0.24899105073267755,-0.1727294921875,0.579498291015625,0.3715667724609375
20220201-1353,2022-02-01 13:54:04Z,u01, 1555,40,movements,el-ex, lt, nd,113519.71527975, -2.4038070204793818, -0.9010705030363327, -2.597320172838897, 0.5481329560279846, -2.6963343620300293, 2.9967758655548096, -0.4175620973110199, 0.7839918732643127, 0.4593454897403717, 0.3455713093280792, -0.11129283905029297, -0.11408519744873047, -0.8509579190988972, -0.07445372843582293, 0.4784563901801637,-0.2034861984045353,-0.0748291015625,0.6705322265625,0.34283447265625
20220201-1353,2022-02-01 13:54:04Z,u01, 1556,40,movements,el-ex, lt, nd,113519.74022675, -2.5306344634650224, -0.9625713388544106, -2.6748511723215316, 0.6782556772232056, -2.4210472106933594, 2.8915188312530518, -0.327791690826416, 0.820663571357727, 0.4680424630641937, 0.2970300614833832, 0.17547613382339478, 0.2789512276649475, -0.8546434725672101, -0.060048057134107324, 0.49116972839160145,-0.1572609734905696,-0.050018310546875,0.8988800048828125,0.634918212890625
20220201-1353,2022-02-01 13:54:04Z,u01, 1557,40,movements,el-ex, lt, nd,113519.76517375001, -2.6773376802487956, -0.9963162726951463, -2.7795485088582637, -0.6785280704498291, -2.4329469203948975, 2.539245843887329, -0.2433103770017624, 0.8394749760627747, 0.4858827590942383, 0.38424062728881836, 0.21229833364486694, 0.21119952201843262, -0.860723358323576, -0.045789490057200566, 0.49377836665422736,-0.11507219639917543,0.1294097900390625,1.0658111572265625,0.7058563232421875
20220201-1353,2022-02-01 13:54:04Z,u01, 1558,40,movements,el-ex, lt, nd,113519.79012075001, -2.8433828402153525, -0.9971670537769173, -2.9012112607792977, -0.8490492105484009, -2.6896822452545166, 2.463658332824707, -0.15944555401802063, 0.8399369716644287, 0.5187315940856934, 0.36853688955307007, 0.12110728025436401, 0.024114668369293213, -0.8707674367973965, -0.03361343601120742, 0.4851082818036825,-0.0728284278418092,0.2348175048828125,0.960357666015625,0.5839080810546875
20220201-1353,2022-02-01 13:54:04Z,u01, 1559,40,movements,el-ex, lt, nd,113519.81506675, -3.008411761054788, -1.007797051429515, -3.0181345626539655, 0.696118175983429, -2.576716423034668, 2.642470359802246, -0.0708719938993454, 0.8456581234931946, 0.5289983749389648, 0.15143850445747375, 0.0705711841583252, -0.0916818380355835, -0.8740837700451257, -0.02183469447892511, 0.4844501620416318,-0.02843912364309928,0.0877685546875,0.923004150390625,0.439483642578125
20220201-1353,2022-02-01 13:54:05Z,u01, 1560,40,movements,el-ex, lt, nd,113519.84001487501, 3.102623232822972, -1.0410340766846178, 3.1337752295341046, 1.2389944791793823, -2.2838339805603027, 2.9116744995117188, 0.019687360152602196, 0.862927258014679, 0.5049444437026978, 0.19353905320167542, -0.04288923740386963, 0.05857759714126587, -0.8674286975097305, -0.006299221525931875, 0.49729664999838474,0.014959456163214813,0.133697509765625,0.8331298828125,0.556610107421875
20220201-1353,2022-02-01 13:54:05Z,u01, 1561,40,movements,el-ex, lt, nd,113519.864961875, 2.917215553091138, -1.04938327085615, 2.9841294669625187, -0.015434075146913528, -2.2205939292907715, 2.8824191093444824, 0.11082802712917328, 0.8671162128448486, 0.4856193959712982, 0.3707547187805176, -0.05309039354324341, 0.17648953199386597, -0.8617842100331808, 0.011733299843011191, 0.5038756412486182,0.05744116455073356,0.4662017822265625,0.8043212890625,0.6563568115234375
20220201-1353,2022-02-01 13:54:05Z,u01, 1562,40,movements,el-ex, lt, nd,113519.889908875, 2.756713932610167, -1.014527155226178, 2.865227710092444, -0.8700432777404785, -2.4275286197662354, 2.659494161605835, 0.19824381172657013, 0.849230945110321, 0.4893932044506073, 0.5213454961776733, 0.1145293116569519, 0.10728603601455688, -0.862561673400523, 0.026152569388283253, 0.4953014945908706,0.09989835913206571,0.7162628173828125,0.92742919921875,0.596832275390625
20220201-1353,2022-02-01 13:54:05Z,u01, 1563,40,movements,el-ex, lt, nd,113519.914855875, 2.6128105254321348, -0.9740443234916726, 2.7683339918504077, -0.026248008012771606, -2.5277321338653564, 2.610034227371216, 0.2834979295730591, 0.8271651864051819, 0.4852071702480316, 0.3317822515964508, 0.17904502153396606, 0.06746566295623779, -0.8609017286241838, 0.03810250876129567, 0.48674013819310913,0.14310918009613538,0.6237335205078125,1.0070037841796875,0.5592498779296875
20220201-1353,2022-02-01 13:54:05Z,u01, 1564,40,movements,el-ex, lt, nd,113519.939802875, 2.4668169644686984, -0.9414263724409414, 2.6647972996583236, 0.35010582208633423, -2.4045522212982178, 2.7762274742126465, 0.36773356795310974, 0.8083985447883606, 0.4596342146396637, 0.24605125188827515, -0.02572941780090332, 0.01637852191925049, -0.8526651894830926, 0.0527180124761889, 0.48551853630311903,0.1856194172419747,0.583953857421875,0.829833984375,0.4780731201171875
20220201-1353,2022-02-01 13:54:05Z,u01, 1565,40,movements,el-ex, lt, nd,113519.96474987501, 2.336274874231386, -0.8959160111342712, 2.5767684653275458, -0.16287273168563843, -2.4477641582489014, 2.851219415664673, 0.4505152404308319, 0.7807817459106445, 0.4329153001308441, 0.33219966292381287, -0.06543445587158203, 0.022177696228027344, -0.8436954979338236, 0.06808493950863043, 0.4811277648425327,0.22816295731625516,0.771331787109375,0.7168426513671875,0.4557037353515625
20220201-1353,2022-02-01 13:54:05Z,u01, 1566,40,movements,el-ex, lt, nd,113519.98969687501, 2.2247592376796796, -0.8387966904138794, 2.51173328367788, -0.13936464488506317, -2.5172369480133057, 2.7618510723114014, 0.5304622054100037, 0.74383944272995, 0.40658676624298096, 0.4238835573196411, 0.10766208171844482, 0.08616501092910767, -0.8345722487636134, 0.0823562504528193, 0.4724021449533833,0.2711878210812387,0.9358978271484375,0.8060150146484375,0.48583984375
20220201-1353,2022-02-01 13:54:05Z,u01, 1567,40,movements,el-ex, lt, nd,113520.01464387501, 2.120931807311416, -0.7830077204320551, 2.454865621061823, 0.15163381397724152, -2.46392560005188, 2.6844849586486816, 0.6042149662971497, 0.7054144740104675, 0.3705599904060364, 0.3488948345184326, 0.20213258266448975, 0.09236076474189758, -0.8222281593643845, 0.09602522620709647, 0.4655261525380525,0.3130581481765783,0.95416259765625,0.909698486328125,0.46435546875
20220201-1353,2022-02-01 13:54:05Z,u01, 1568,40,movements,el-ex, lt, nd,113520.03958987501, 2.0282051858542647, -0.726382091466404, 2.4086817870045887, -0.03818089887499809, -2.397080183029175, 2.5983376502990723, 0.6707304120063782, 0.6641693115234375, 0.3301507532596588, 0.33174145221710205, 0.159027099609375, 0.11526823043823242, -0.8081891285693404, 0.10911330644525646, 0.4585645797508736,0.35304819855800706,0.986968994140625,0.8379364013671875,0.4483642578125
20220201-1353,2022-02-01 13:54:05Z,u01, 1569,40,movements,el-ex, lt, nd,113520.06453687501, 1.9509892098813653, -0.6660337055196507, 2.378996084329597, -0.14209744334220886, -2.2757577896118164, 2.473187208175659, 0.7301327586174011, 0.6178722381591797, 0.29178762435913086, 0.2932589650154114, 0.1823750138282776, 0.19815650582313538, -0.7945080651155062, 0.12104027583793686, 0.4484328075715809,0.3911702975365057,1.023681640625,0.798797607421875,0.48846435546875
20220201-1353,2022-02-01 13:54:05Z,u01, 1570,40,movements,el-ex, lt, nd,113520.08948387501, 1.8812489603532745, -0.609060932573317, 2.35482039755299, 0.030308812856674194, -2.0655128955841064, 2.2364540100097656, 0.7809767723083496, 0.5720974802970886, 0.25055816769599915, 0.21691739559173584, 0.3214266300201416, 0.17209455370903015, -0.7796089815594915, 0.13224568331264608, 0.4392383923466092,0.4263688830731635,1.0005340576171875,0.895904541015625,0.4274139404296875
20220201-1353,2022-02-01 13:54:05Z,u01, 1571,40,movements,el-ex, lt, nd,113520.11443087501, 1.8217995632905544, -0.5584373932445208, 2.336740834141603, 0.0006906324997544289, -1.8685872554779053, 1.9455265998840332, 0.8215080499649048, 0.5298616290092468, 0.21064357459545135, 0.1466771960258484, 0.3607633709907532, 0.18318530917167664, -0.7649589221721429, 0.14198461756660902, 0.4311457928217168,0.45693688790119846,0.9724578857421875,0.8877105712890625,0.393310546875
20220201-1353,2022-02-01 13:54:05Z,u01, 1572,40,movements,el-ex, lt, nd,113520.139377875, 1.771042588867861, -0.5151148683533499, 2.323116043742388, 0.14609509706497192, -1.6027358770370483, 1.6225426197052002, 0.8528468012809753, 0.4926348030567169, 0.17309926450252533, 0.051129698753356934, 0.39216145873069763, 0.2747305631637573, -0.751027995396767, 0.1500219446670788, 0.4244553592823834,0.4829990061711636,0.9202117919921875,0.8969879150390625,0.4210662841796875
