SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:22Z,u01, 1288,40,movements,el-ex, lt, nd,113597.05780429167, -1.1597763648297075, 0.1402448178430592, -0.8928838275732899, 0.028504787012934685, -0.02002619579434395, -0.06280297785997391, -0.9077133536338806, -0.1397855281829834, -0.39562174677848816, 0.01614224910736084, -0.026046961545944214, 0.013541758060455322, 0.18312593735754173, 0.5183184475199399, -0.7361056006196027,0.3949170545428162,-0.8918914794921875,-0.1180419921875,-0.40411376953125
20220201-1354,2022-02-01 13:55:22Z,u01, 1289,40,movements,el-ex, lt, nd,113597.08275129167, -1.1603657716749212, 0.13976092757035674, -0.8928136270921015, 0.03303728997707367, -0.0032955538481473923, -0.0442962720990181, -0.9080082774162292, -0.13930638134479523, -0.39511361718177795, 0.021487832069396973, -0.007071152329444885, 0.004473447799682617, 0.18341019105507653, 0.5184630088436941, -0.7360365728161831,0.3947240084831621,-0.8895416259765625,-0.176971435546875,-0.3959197998046875
20220201-1354,2022-02-01 13:55:22Z,u01, 1290,40,movements,el-ex, lt, nd,113597.10769729168, -1.1591937382985809, 0.14228831163597955, -0.8925982646645968, 0.03479400649666786, 0.003164408728480339, -0.02702893503010273, -0.9072189927101135, -0.1418086737394333, -0.39603543281555176, 0.01941680908203125, -0.0037601590156555176, 2.4139881134033203e-05, 0.1821506492940764, 0.5184625611190326, -0.736017558904407,0.39534274346751586,-0.8919219970703125,-0.16668701171875,-0.3816986083984375
20220201-1354,2022-02-01 13:55:22Z,u01, 1291,40,movements,el-ex, lt, nd,113597.13264429168, -1.1591490984839907, 0.14479687083344916, -0.8923397939144551, 0.014588105492293835, 0.004011360928416252, -0.025643493980169296, -0.9068724513053894, -0.14429143071174622, -0.3959323465824127, 0.007031083106994629, 0.0041700005531311035, 0.0012485980987548828, 0.18110927178929837, 0.5188769147070571, -0.7357167236043027,0.395837295597599,-0.885833740234375,-0.145172119140625,-0.3906402587890625
20220201-1354,2022-02-01 13:55:22Z,u01, 1292,40,movements,el-ex, lt, nd,113597.15759129167, -1.1593158476139866, 0.14689160743963714, -0.8919573843169949, 0.02881491184234619, -0.014336885884404182, -0.014038901776075363, -0.9066593647003174, -0.14636392891407013, -0.39565935730934143, -0.003100097179412842, -0.008512735366821289, -0.007859259843826294, 0.18023657706519508, 0.5193121451670679, -0.7354446421904545,0.39617018445035335,-0.88525390625,-0.1478118896484375,-0.3936309814453125
20220201-1354,2022-02-01 13:55:22Z,u01, 1293,40,movements,el-ex, lt, nd,113597.18253829167, -1.159211710567169, 0.14787832109523094, -0.891870067977718, 0.021719183772802353, -0.017101246863603592, -0.03482673689723015, -0.9064854383468628, -0.14733994007110596, -0.3956958055496216, 0.0010288357734680176, 0.014146015048027039, -0.005945950746536255, 0.1798132684014547, 0.5194413158520332, -0.735345416214797,0.3963774691971118,-0.901031494140625,-0.1419677734375,-0.3949127197265625
20220201-1354,2022-02-01 13:55:22Z,u01, 1294,40,movements,el-ex, lt, nd,113597.20748429168, -1.1587685617586077, 0.14827504247870268, -0.891925036536917, 0.013945518992841244, -0.008999445475637913, -0.0406106561422348, -0.906256377696991, -0.14773231744766235, -0.3960740566253662, -0.0008786916732788086, 0.01983320713043213, 0.001329272985458374, 0.17958690334827482, 0.5193375811686769, -0.735391794037465,0.3965299334180571,-0.9104461669921875,-0.154571533203125,-0.40313720703125
20220201-1354,2022-02-01 13:55:22Z,u01, 1295,40,movements,el-ex, lt, nd,113597.23243129168, -1.1590960444357634, 0.14965900980401067, -0.892449589592553, -0.010269906371831894, -0.019413137808442116, -0.05955498665571213, -0.906197726726532, -0.14910095930099487, -0.3956950306892395, 0.0006038546562194824, 0.004447668790817261, 0.004291892051696777, 0.1792550555562453, 0.5196345920888906, -0.7350007385158736,0.39701567723100845,-0.9055633544921875,-0.1310272216796875,-0.401214599609375
20220201-1354,2022-02-01 13:55:22Z,u01, 1296,40,movements,el-ex, lt, nd,113597.25737829167, -1.158846559998701, 0.15017894846284932, -0.8934890450176493, -0.027835916727781296, -0.030498944222927094, -0.03060123324394226, -0.9060279130935669, -0.1496150642633438, -0.3958900272846222, 0.033148765563964844, -0.006772235035896301, 0.021836161613464355, 0.1792752631121448, 0.5195337961899673, -0.7347831545418707,0.3975409866456098,-0.9054107666015625,-0.1264801025390625,-0.3939056396484375
20220201-1354,2022-02-01 13:55:22Z,u01, 1297,40,movements,el-ex, lt, nd,113597.28232529167, -1.1594885328727744, 0.14809033875631739, -0.8945668730349853, -0.06301438063383102, -0.02808445692062378, 0.018593009561300278, -0.9065662622451782, -0.14754964411258698, -0.39543235301971436, 0.03188663721084595, -0.020831063389778137, 0.02766507863998413, 0.18048691805511669, 0.519334467137161, -0.7347074430668199,0.397393042047551,-0.905517578125,-0.14453125,-0.3906097412109375
20220201-1354,2022-02-01 13:55:22Z,u01, 1298,40,movements,el-ex, lt, nd,113597.30727129168, -1.159874098401111, 0.14597474826485884, -0.8957108618897006, -0.0670827254652977, 0.005254127085208893, 0.03341836482286453, -0.9070028066635132, -0.14545688033103943, -0.39520660042762756, 0.011342346668243408, -0.010136961936950684, 0.0065348148345947266, 0.18167449015893164, 0.5190289741872367, -0.7346888199787717,0.3972854447239986,-0.877288818359375,-0.1528167724609375,-0.37774658203125
20220201-1354,2022-02-01 13:55:22Z,u01, 1299,40,movements,el-ex, lt, nd,113597.33221829167, -1.1593464640261322, 0.14501880723580526, -0.8969036225814592, -0.04948502033948898, 0.03442945331335068, 0.019381240010261536, -0.9069211483001709, -0.14451104402542114, -0.3957405388355255, 0.010711431503295898, -0.014241352677345276, 0.0023843348026275635, 0.18224673087785712, 0.5185709842147846, -0.7347279668827669,0.39754883343312564,-0.8754119873046875,-0.16949462890625,-0.3681488037109375
20220201-1354,2022-02-01 13:55:22Z,u01, 1300,40,movements,el-ex, lt, nd,113597.35716529167, -1.1591537677260424, 0.14566077010972261, -0.8972952622755539, -0.025095591321587563, 0.028423894196748734, 0.030538154765963554, -0.9067596793174744, -0.1451462358236313, -0.3958780765533447, 0.01749265193939209, -0.01841270923614502, -0.007381081581115723, 0.1820630680261875, 0.5185691822209275, -0.7346064622634703,0.3978597849768799,-0.8937225341796875,-0.158203125,-0.38665771484375
20220201-1354,2022-02-01 13:55:22Z,u01, 1301,40,movements,el-ex, lt, nd,113597.38211129168, -1.1590066330485898, 0.14574683779863667, -0.8973507930734844, -0.016018206253647804, 0.014312069863080978, 0.0397857129573822, -0.9066900014877319, -0.14523139595985413, -0.3960065245628357, 0.009763062000274658, -0.010927021503448486, -0.008351325988769531, 0.18201507807241263, 0.5185241136162744, -0.7346210541081076,0.39791361284444227,-0.8961334228515625,-0.160064697265625,-0.393768310546875
20220201-1354,2022-02-01 13:55:22Z,u01, 1302,40,movements,el-ex, lt, nd,113597.40705829168, -1.1589986906707272, 0.1453915374145448, -0.8969591514036944, -0.007338631898164749, -0.010841621086001396, 0.059040505439043045, -0.9067341089248657, -0.14487984776496887, -0.3960343301296234, 0.0021319985389709473, -0.027040883898735046, -0.01804336905479431, 0.18204862330872068, 0.5184989222590864, -0.7347528065963105,0.39768773215435566,-0.8896026611328125,-0.1641998291015625,-0.400909423828125
20220201-1354,2022-02-01 13:55:22Z,u01, 1303,40,movements,el-ex, lt, nd,113597.43200529167, -1.1589504433435727, 0.1457162185785666, -0.896676623477699, -0.0025647487491369247, -0.02471848763525486, 0.049335211515426636, -0.9066718220710754, -0.14520110189914703, -0.39605921506881714, -0.010961294174194336, 0.00042572617530822754, -0.011335134506225586, 0.1818408998846484, 0.5185598092705528, -0.7347741346824882,0.397663941029924,-0.89727783203125,-0.1551971435546875,-0.4053497314453125
20220201-1354,2022-02-01 13:55:22Z,u01, 1304,40,movements,el-ex, lt, nd,113597.45695229167, -1.1583969533916276, 0.1463360422294063, -0.8965487383277831, -0.017295392230153084, -0.042421385645866394, 0.04551803693175316, -0.9063698053359985, -0.14581432938575745, -0.3965248465538025, -0.017473578453063965, 0.010560467839241028, 0.0032906830310821533, 0.18145922391251076, 0.5184690255115184, -0.7348526444508517,0.39781152088192956,-0.90087890625,-0.1750335693359375,-0.4141082763671875
20220201-1354,2022-02-01 13:55:22Z,u01, 1305,40,movements,el-ex, lt, nd,113597.48189829168, -1.1580044299425032, 0.1466017896913422, -0.8971122087428252, -0.03158850967884064, -0.048718295991420746, 0.007684503681957722, -0.9061786532402039, -0.1460772305727005, -0.39686504006385803, -0.01914501190185547, 0.0161028653383255, 0.00370711088180542, 0.1814248866061272, 0.5183169738338514, -0.7348035850778408,0.3981159783138659,-0.9174957275390625,-0.14349365234375,-0.4074554443359375
20220201-1354,2022-02-01 13:55:22Z,u01, 1306,40,movements,el-ex, lt, nd,113597.50684529167, -1.1579452621421042, 0.14778783065276282, -0.8975420716511848, 0.023108556866645813, -0.03758814558386803, -0.0343196727335453, -0.905995786190033, -0.1472504436969757, -0.3968488574028015, -0.014597535133361816, 0.033282577991485596, -0.010652303695678711, 0.1810681629233437, 0.5184495111933677, -0.734559972524368,0.39855499925953036,-0.9235382080078125,-0.1382293701171875,-0.3956756591796875
20220201-1354,2022-02-01 13:55:22Z,u01, 1307,40,movements,el-ex, lt, nd,113597.53179229167, -1.1586977524452413, 0.14817287129164045, -0.8971942061595208, 0.00616798922419548, -0.01513410359621048, -0.035075608640909195, -0.9062421321868896, -0.14763127267360687, -0.39614424109458923, -0.001884758472442627, -0.00015006959438323975, 0.008967816829681396, 0.18097972650137206, 0.5188200199399291, -0.7343778542911101,0.3984486551797909,-0.9248199462890625,-0.12994384765625,-0.3936004638671875
20220201-1354,2022-02-01 13:55:22Z,u01, 1308,40,movements,el-ex, lt, nd,113597.55673929167, -1.1601046543494824, 0.1468844099916888, -0.898219440874304, -0.0561353974044323, -0.0172642320394516, -0.04019513726234436, -0.9069722890853882, -0.14635680615901947, -0.39494451880455017, 0.010426700115203857, -0.005010351538658142, 0.02893197536468506, 0.18202153188045367, 0.519033625674585, -0.7339971872701933,0.3983974941746322,-0.922210693359375,-0.1149749755859375,-0.4104156494140625
20220201-1354,2022-02-01 13:55:22Z,u01, 1309,40,movements,el-ex, lt, nd,113597.58168529168, -1.159713209777993, 0.14531471769045912, -0.9002991376583478, -0.0859185978770256, 0.01978619396686554, -0.04278426244854927, -0.9070269465446472, -0.14480383694171906, -0.3953907787799835, 0.014937162399291992, -0.008196011185646057, 0.026326537132263184, 0.1830863094378485, 0.5184438422507893, -0.7339136139589704,0.3988309570999098,-0.9077911376953125,-0.149871826171875,-0.3850555419921875
20220201-1354,2022-02-01 13:55:22Z,u01, 1310,40,movements,el-ex, lt, nd,113597.60663229167, -1.158847858066974, 0.14383423482594915, -0.9016692210328112, -0.0013455869629979134, 0.0325830839574337, -0.015659036114811897, -0.9068800210952759, -0.14333879947662354, -0.39626097679138184, 0.012135088443756104, -0.013170570135116577, 0.008016407489776611, 0.18383739487522288, 0.5177579772501874, -0.7340810069720385,0.3990685786793493,-0.8945159912109375,-0.150482177734375,-0.3699951171875
20220201-1354,2022-02-01 13:55:22Z,u01, 1311,40,movements,el-ex, lt, nd,113597.63157929167, -1.1586512683670003, 0.1440022113856851, -0.901672518491337, -0.030284028500318527, 0.04222213104367256, 0.012381120584905148, -0.906779944896698, -0.1435050368309021, -0.39642956852912903, 0.014323890209197998, -0.03557208180427551, 0.005850374698638916, 0.1837345198722564, 0.5177130894900644, -0.7341065876369227,0.3991269406156612,-0.8919525146484375,-0.1513671875,-0.3698272705078125
20220201-1354,2022-02-01 13:55:22Z,u01, 1312,40,movements,el-ex, lt, nd,113597.65652629167, -1.1598178448387415, 0.14414072253219573, -0.902343586814236, -0.057180255651474, 0.02622019313275814, 0.03614497557282448, -0.9072235822677612, -0.1436421126127243, -0.39536353945732117, 0.00890815258026123, -0.01271463930606842, -0.004859179258346558, 0.1840879458117861, 0.5181021771096281, -0.7336503072151458,0.3992981410052331,-0.8925933837890625,-0.150634765625,-0.38671875
20220201-1354,2022-02-01 13:55:22Z,u01, 1313,40,movements,el-ex, lt, nd,113597.68147229168, -1.159736265078901, 0.14252728613584434, -0.903076646142723, -0.04413433000445366, 0.001991353929042816, 0.04944619908928871, -0.9074025750160217, -0.14204522967338562, -0.3955296277999878, 0.0069051384925842285, 0.0016033798456192017, -0.009163886308670044, 0.18488100413765612, 0.5177395135790728, -0.7337608747273328,0.39919893043462107,-0.8922271728515625,-0.1798858642578125,-0.39031982421875
20220201-1354,2022-02-01 13:55:22Z,u01, 1314,40,movements,el-ex, lt, nd,113597.70641929167, -1.1597478677712756, 0.14350438370038932, -0.9032696799316958, -0.028387591242790222, -0.01420146506279707, 0.04446049779653549, -0.9072795510292053, -0.14301234483718872, -0.3954634666442871, 0.004584789276123047, 0.010733932256698608, -0.012266576290130615, 0.18455815197553843, 0.5178866232673864, -0.7335766070175276,0.3994961587657105,-0.89630126953125,-0.160888671875,-0.3962554931640625
20220201-1354,2022-02-01 13:55:22Z,u01, 1315,40,movements,el-ex, lt, nd,113597.73136629167, -1.1597403179189778, 0.14434009742612147, -0.9040403508232329, -0.06358102709054947, -0.014672378078103065, 0.025093385949730873, -0.9071667194366455, -0.14383941888809204, -0.39542242884635925, -0.007567226886749268, 0.014155000448226929, 0.0034241676330566406, 0.18443535126628338, 0.517950172377909, -0.7333022710744443,0.3999739422813197,-0.8994293212890625,-0.139678955078125,-0.4049835205078125
20220201-1354,2022-02-01 13:55:22Z,u01, 1316,40,movements,el-ex, lt, nd,113597.75631329167, -1.1589876067577594, 0.14373063200539965, -0.9054919100238779, -0.051878269761800766, -0.00972389243543148, 0.012351027689874172, -0.9069489240646362, -0.14323626458644867, -0.39614012837409973, -0.014773547649383545, 0.005983486771583557, -0.0005882978439331055, 0.1848944602273651, 0.5174398196421751, -0.7332958076252627,0.40043394019500994,-0.8999786376953125,-0.133331298828125,-0.40802001953125
20220201-1354,2022-02-01 13:55:22Z,u01, 1317,40,movements,el-ex, lt, nd,113597.78125929167, -1.1581889022728815, 0.14302748122598585, -0.9056973242550531, 0.032089963555336, -0.0049321334809064865, -0.004139598924666643, -0.9067243337631226, -0.1425403356552124, -0.39690470695495605, -0.005064666271209717, 0.01094856858253479, -0.0044165849685668945, 0.1850575594411477, 0.5170119334774764, -0.7335642681249671,0.4004197296010158,-0.9146728515625,-0.12982177734375,-0.3918304443359375
20220201-1354,2022-02-01 13:55:22Z,u01, 1318,40,movements,el-ex, lt, nd,113597.80620629167, -1.158138718856166, 0.14225781959582087, -0.9052862557903184, -0.012150764465332031, -0.010377030819654465, -0.017914332449436188, -0.906804621219635, -0.14177848398685455, -0.39699408411979675, 0.008443355560302734, 0.010476633906364441, -0.003732144832611084, 0.18523675442577625, 0.5169045413492876, -0.73377196215472,0.40009472405093766,-0.9209136962890625,-0.138519287109375,-0.39642333984375
20220201-1354,2022-02-01 13:55:23Z,u01, 1319,40,movements,el-ex, lt, nd,113597.83115329167, -1.158589381477801, 0.141130011177647, -0.9068072616806583, -0.10181982815265656, -0.0025420784950256348, -0.007171740755438805, -0.9071293473243713, -0.14066198468208313, -0.39664918184280396, -0.015752792358398438, -0.004204928874969482, 0.01087653636932373, 0.1861528202456585, 0.5167422360991614, -0.7335159016874343,0.4003486256211094,-0.9114532470703125,-0.1309051513671875,-0.40118408203125
20220201-1354,2022-02-01 13:55:23Z,u01, 1320,40,movements,el-ex, lt, nd,113597.85609929168, -1.158402058926592, 0.13934515571884254, -0.9092246323552198, -0.08343742787837982, 0.0014219023287296295, -0.014795439317822456, -0.9072836637496948, -0.13889464735984802, -0.3969191014766693, 0.002452671527862549, 0.00635683536529541, -0.0007706284523010254, 0.18742405205720886, 0.5161517875155152, -0.7333409001199415,0.40083760589119555,-0.8964385986328125,-0.1284637451171875,-0.400421142578125
20220201-1354,2022-02-01 13:55:23Z,u01, 1321,40,movements,el-ex, lt, nd,113597.88104629167, -1.15769429428183, 0.13891028282910153, -0.9103480371369999, -0.0034402962774038315, 0.007238047197461128, -0.014515740796923637, -0.9070577025413513, -0.13846397399902344, -0.39758536219596863, 0.016051173210144043, 0.004766494035720825, -0.005734920501708984, 0.18773866238473458, 0.5157145633751288, -0.7333617336507566,0.4012148462149702,-0.923492431640625,-0.1455230712890625,-0.3856658935546875
20220201-1354,2022-02-01 13:55:23Z,u01, 1322,40,movements,el-ex, lt, nd,113597.90599329167, -1.1577482944122581, 0.13898816641010833, -0.9104619143205763, -0.034684669226408005, 0.02260788157582283, 0.012204754166305065, -0.9070693254470825, -0.1385411024093628, -0.39753207564353943, 0.020075857639312744, -0.02387341856956482, 0.018808960914611816, 0.18774899623352298, 0.5157366413664731, -0.7333136079881428,0.4012696248690349,-0.908538818359375,-0.139678955078125,-0.3936004638671875
20220201-1354,2022-02-01 13:55:23Z,u01, 1323,40,movements,el-ex, lt, nd,113597.93094041667, -1.157713989175384, 0.13768879421634309, -0.9110248434295828, -0.03999318182468414, 0.03677450120449066, 0.0724661648273468, -0.9072197675704956, -0.13725414872169495, -0.3976351022720337, 0.02097398042678833, -0.030882418155670166, 0.013449370861053467, 0.18838531011648676, 0.515454584253956, -0.7333991703255974,0.40117735292634976,-0.8912353515625,-0.133941650390625,-0.4019622802734375
20220201-1354,2022-02-01 13:55:23Z,u01, 1324,40,movements,el-ex, lt, nd,113597.95588641668, -1.1558296912533579, 0.13456558647222513, -0.9108077183192358, -0.051187679171562195, 0.060701608657836914, 0.13530871272087097, -0.9068567156791687, -0.13415983319282532, -0.39951470494270325, 0.0343286395072937, -0.0582992285490036, 0.027459770441055298, 0.18914889983121694, 0.5142619396975698, -0.7343821706455291,0.4005497634990368,-0.8892364501953125,-0.1555328369140625,-0.378662109375
20220201-1354,2022-02-01 13:55:23Z,u01, 1325,40,movements,el-ex, lt, nd,113597.98083341667, -1.1540575116942307, 0.12986956726248516, -0.9111030095566033, -0.14363664388656616, 0.09913048148155212, 0.24213556945323944, -0.9067134857177734, -0.12950481474399567, -0.4013718366622925, 0.05344194173812866, -0.07336075603961945, 0.050679147243499756, 0.19067019916329125, 0.5127952380862901, -0.7354576327015242,0.3997351043291805,-0.8868408203125,-0.1675567626953125,-0.3853607177734375
20220201-1354,2022-02-01 13:55:23Z,u01, 1326,40,movements,el-ex, lt, nd,113598.00578041667, -1.1511664916133253, 0.12182442824843961, -0.9118937347998742, -0.21605704724788666, 0.15154814720153809, 0.4296149015426636, -0.9064714908599854, -0.12152331322431564, -0.40440288186073303, 0.08945482969284058, -0.11059335619211197, 0.055220842361450195, 0.19337883411300166, 0.510297153025353, -0.7371925892135651,0.3984327558935751,-0.87567138671875,-0.191131591796875,-0.3770904541015625
20220201-1354,2022-02-01 13:55:23Z,u01, 1327,40,movements,el-ex, lt, nd,113598.03072741667, -1.1468305806391106, 0.10777164599593862, -0.9115421511648942, -0.24810254573822021, 0.21381351351737976, 0.666623592376709, -0.9061766862869263, -0.10756314545869827, -0.40899163484573364, 0.107241690158844, -0.16738495230674744, 0.07567870616912842, 0.19781270369920556, 0.5063341953596177, -0.7403463364779833,0.3954532092827675,-0.8531036376953125,-0.20306396484375,-0.3507843017578125
20220201-1354,2022-02-01 13:55:23Z,u01, 1328,40,movements,el-ex, lt, nd,113598.05567341667, -1.1410160434846175, 0.08771280155686577, -0.9098811620314844, -0.3206898868083954, 0.2751818597316742, 0.906063973903656, -0.9055626392364502, -0.08760037273168564, -0.4150692820549011, 0.16842573881149292, -0.13909941911697388, 0.0848386287689209, 0.2039330705017841, 0.5008758985532705, -0.7448914376409881,0.3907318877009642,-0.8235321044921875,-0.22796630859375,-0.348297119140625
20220201-1354,2022-02-01 13:55:23Z,u01, 1329,40,movements,el-ex, lt, nd,113598.08062041667, -1.1337707904753505, 0.060030099684880885, -0.9074152756799041, -0.4773985743522644, 0.3306674361228943, 1.2204008102416992, -0.904382586479187, -0.05999405309557915, -0.42248404026031494, 0.200891375541687, -0.13270914554595947, 0.1037432849407196, 0.21250991725797108, 0.4935559917052387, -0.7508261959847004,0.3840598472240211,-0.79730224609375,-0.276214599609375,-0.3336334228515625
20220201-1354,2022-02-01 13:55:23Z,u01, 1330,40,movements,el-ex, lt, nd,113598.10556741667, -1.1250840503293986, 0.02236770719296002, -0.9081080620070195, -0.9461790323257446, 0.3919818699359894, 1.5631036758422852, -0.9020781517028809, -0.022365842014551163, -0.43099284172058105, 0.21950668096542358, -0.18715256452560425, 0.16777878999710083, 0.22541240787225517, 0.483417850822273, -0.7575285276563135,0.37636022374345046,-0.744140625,-0.2342529296875,-0.332977294921875
20220201-1354,2022-02-01 13:55:23Z,u01, 1331,40,movements,el-ex, lt, nd,113598.13051441667, -1.1153035697002256, -0.02922799278519633, -0.9169206222704399, -1.5003474950790405, 0.3807891309261322, 1.8434717655181885, -0.8976607918739319, 0.029223831370472908, -0.43971699476242065, 0.23872524499893188, -0.15991532802581787, 0.14174345135688782, 0.24529893237675832, 0.4690095334671957, -0.764220980856506,0.36854405426416587,-0.7019500732421875,-0.19268798828125,-0.3181915283203125
20220201-1354,2022-02-01 13:55:23Z,u01, 1332,40,movements,el-ex, lt, nd,113598.15546041667, -1.1077846235407374, -0.09070160759735876, -0.932439514683207, -1.692344069480896, 0.32651951909065247, 2.0322020053863525, -0.8910335898399353, 0.09057729691267014, -0.4448087513446808, 0.2127804160118103, 0.004668094217777252, 0.07917776703834534, 0.2706431550958441, 0.4520485608426526, -0.7696529706510361,0.3606087374559527,-0.683380126953125,-0.2066650390625,-0.2685546875
20220201-1354,2022-02-01 13:55:23Z,u01, 1333,40,movements,el-ex, lt, nd,113598.18040741667, -1.1011961194422308, -0.15525502327415985, -0.9435215627801662, -1.334699034690857, 0.29861563444137573, 2.2086806297302246, -0.8810234665870667, 0.1546320617198944, -0.4470868706703186, 0.16724777221679688, 0.06988580524921417, 0.08305805921554565, 0.2959234059656165, 0.4346100606518669, -0.7752771493647921,0.3499841312401991,-0.657623291015625,-0.12359619140625,-0.3011627197265625
20220201-1354,2022-02-01 13:55:23Z,u01, 1334,40,movements,el-ex, lt, nd,113598.20535441667, -1.0942145909779402, -0.21902230079594634, -0.9414556233074846, -0.9506111145019531, 0.2287682443857193, 2.402087926864624, -0.8673406839370728, 0.21727538108825684, -0.44778525829315186, 0.20260673761367798, -0.10576413571834564, 0.02726837992668152, 0.3177117396630646, 0.41852911061193365, -0.7823736519747428,0.3343413829573726,-0.667816162109375,0.0723419189453125,-0.373931884765625
20220201-1354,2022-02-01 13:55:23Z,u01, 1335,40,movements,el-ex, lt, nd,113598.23030041668, -1.0881773280979032, -0.2847691057384718, -0.938788472695035, -1.4174185991287231, 0.19424507021903992, 2.336923837661743, -0.8501090407371521, 0.2809358537197113, -0.44540974497795105, 0.14472568035125732, 0.019998013973236084, 0.04210472106933594, 0.34006344748432593, 0.40205967967990885, -0.7885651987254286,0.3176002836925673,-0.713165283203125,0.225982666015625,-0.3665313720703125
20220201-1354,2022-02-01 13:55:23Z,u01, 1336,40,movements,el-ex, lt, nd,113598.25524741667, -1.0857833401423966, -0.3543682448114543, -0.9444134657826488, -1.4389150142669678, 0.16581697762012482, 2.436546802520752, -0.8297008872032166, 0.3469979465007782, -0.4372517466545105, 0.10503029823303223, 0.03616562485694885, 0.028941869735717773, 0.36570483904400275, 0.38423182383093285, -0.7919994642940013,0.30226301667648303,-0.6695404052734375,0.118316650390625,-0.4158935546875
20220201-1354,2022-02-01 13:55:23Z,u01, 1337,40,movements,el-ex, lt, nd,113598.28019441667, -1.083592034694429, -0.42637051328624087, -0.9481101200620956, -1.5362823009490967, 0.09560000151395798, 2.525482416152954, -0.804534912109375, 0.41356897354125977, -0.4262445271015167, 0.12667840719223022, -0.08846515417098999, 0.02519780397415161, 0.3913590081107468, 0.3656718064446197, -0.7948502269381781,0.28519372335842563,-0.7077484130859375,0.318359375,-0.4027862548828125
20220201-1354,2022-02-01 13:55:23Z,u01, 1338,40,movements,el-ex, lt, nd,113598.30514141667, -1.0855807102616069, -0.4998517682633501, -0.9548266788696224, -1.5998115539550781, -0.0014193570241332054, 2.4334778785705566, -0.7763500213623047, 0.4792954623699188, -0.4093368947505951, 0.10574144124984741, 0.07708582282066345, 0.002812325954437256, 0.41806481247001354, 0.3472079554069837, -0.7955998201452257,0.26774895070029314,-0.72552490234375,0.4031219482421875,-0.40985107421875
20220201-1354,2022-02-01 13:55:23Z,u01, 1339,40,movements,el-ex, lt, nd,113598.33008741667, -1.0887372395952797, -0.5695284004534382, -0.9599628695399927, -1.3257933855056763, -0.021479617804288864, 2.362990379333496, -0.7461852431297302, 0.5392349362373352, -0.3904271125793457, 0.06036365032196045, 0.06299901008605957, 0.011917710304260254, 0.4426742922185182, 0.3298877305185994, -0.7954139831736521,0.2500603692702399,-0.673919677734375,0.3269195556640625,-0.400299072265625
20220201-1354,2022-02-01 13:55:23Z,u01, 1340,40,movements,el-ex, lt, nd,113598.35503441667, -1.0915923556809284, -0.6368320764337287, -0.9637442352623999, -1.3928157091140747, -0.040170613676309586, 2.3237411975860596, -0.7134247422218323, 0.594651460647583, -0.3706951141357422, 0.0637664794921875, 0.016676664352416992, 0.025358259677886963, 0.46558721288332594, 0.31285937127479824, -0.7946287277599287,0.23219134808933725,-0.6665191650390625,0.520477294921875,-0.4000091552734375
20220201-1354,2022-02-01 13:55:23Z,u01, 1341,40,movements,el-ex, lt, nd,113598.37998141667, -1.0956497078928633, -0.7039925115322876, -0.9672589872017374, -1.23261559009552, -0.10189449787139893, 2.343013048171997, -0.677824854850769, 0.6472662091255188, -0.34871211647987366, 0.06645095348358154, -0.029544591903686523, -0.02830195426940918, 0.48789880307391165, 0.29597078247626313, -0.7929162555805582,0.2136352735409704,-0.6860504150390625,0.603912353515625,-0.374786376953125
20220201-1354,2022-02-01 13:55:23Z,u01, 1342,40,movements,el-ex, lt, nd,113598.40492841667, -1.0961617663841061, -0.7669691246448763, -0.9634116397268273, -0.8147377967834473, -0.14654505252838135, 2.2597339153289795, -0.640426516532898, 0.6939561367034912, -0.32905763387680054, 0.03179919719696045, 0.08967429399490356, -0.05555534362792969, 0.506874686997073, 0.28026637319369496, -0.7917801031767998,0.19394127792232174,-0.65997314453125,0.6157073974609375,-0.3421783447265625
20220201-1354,2022-02-01 13:55:23Z,u01, 1343,40,movements,el-ex, lt, nd,113598.42987441667, -1.0888847873881435, -0.8224418930877946, -0.9478707793785333, -0.5380676984786987, -0.14850515127182007, 2.0910630226135254, -0.6029395461082458, 0.7328095436096191, -0.31536322832107544, 0.007434844970703125, 0.11792892217636108, -0.05225139856338501, 0.5209236044677696, 0.26637751192056297, -0.7921679909422842,0.1736416303219104,-0.61077880859375,0.626190185546875,-0.3768463134765625
20220201-1354,2022-02-01 13:55:23Z,u01, 1344,40,movements,el-ex, lt, nd,113598.45482141667, -1.076458540161562, -0.8741994139295425, -0.9275635763161348, -0.5062563419342041, -0.06550472974777222, 2.0757150650024414, -0.5647993683815002, 0.7670300602912903, -0.3044116199016571, 0.0059920549392700195, -0.005555450916290283, 0.041975826025009155, 0.532822327174381, 0.25277373112735757, -0.7927924238108267,0.15390231598456405,-0.61297607421875,0.7733306884765625,-0.377777099609375
