SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1352,2022-02-01 13:52:43Z,u01, 1107,40,movements,el-ex, lt, nd,113438.78222812501, 1.6718589695581767, -0.41339401627488914, 2.715498491112452, 0.0704907476902008, -0.25699394941329956, 0.19435112178325653, 0.911090075969696, 0.40171974897384644, 0.09239193797111511, -0.0009642839431762695, 0.007902443408966064, -0.007140994071960449, -0.7388054291032917, 0.019039585497629852, 0.2875703291574619,0.6091858384798534,0.9050140380859375,0.4083251953125,0.105987548828125
20220201-1352,2022-02-01 13:52:43Z,u01, 1108,40,movements,el-ex, lt, nd,113438.80717512501, 1.6654185751895039, -0.4089137460519972, 2.7140305577187904, 0.009905768558382988, -0.2116159349679947, 0.17522841691970825, 0.9134488105773926, 0.39761286973953247, 0.0866914615035057, 0.006793498992919922, 0.01474064588546753, 0.007455348968505859, -0.7368439328975268, 0.02016803540450629, 0.2865588876883255,0.6119953736243288,0.920074462890625,0.4121246337890625,0.0917205810546875
20220201-1352,2022-02-01 13:52:44Z,u01, 1109,40,movements,el-ex, lt, nd,113438.83212212501, 1.6601461877102435, -0.4045024856715748, 2.713643331313736, -0.00919385626912117, -0.1743372082710266, 0.16277235746383667, 0.9156312346458435, 0.393561452627182, 0.08202993124723434, -0.009121835231781006, 0.04866877198219299, 0.05435322970151901, -0.7352359468105123, 0.021049181433016206, 0.2852359260097983,0.6145124293026696,0.9140777587890625,0.4402008056640625,0.128387451171875
20220201-1352,2022-02-01 13:52:44Z,u01, 1110,40,movements,el-ex, lt, nd,113438.857069125, 1.6567138306464728, -0.4015098975713818, 2.713526183502287, -0.011282041668891907, -0.09888292849063873, 0.06190246716141701, 0.9170765280723572, 0.3908086121082306, 0.07898737490177155, -0.019096970558166504, 0.051024824380874634, 0.05776188522577286, -0.7341841390333417, 0.021618021349539107, 0.2842951323842332,0.6161837831713338,0.8983001708984375,0.441802978515625,0.137451171875
20220201-1352,2022-02-01 13:52:44Z,u01, 1111,40,movements,el-ex, lt, nd,113438.882016125, 1.6548111645816528, -0.4004834290640922, 2.713867029230494, -0.013233738951385021, -0.046679913997650146, 0.028129588812589645, 0.9176246523857117, 0.3898635506629944, 0.07727599143981934, 0.003624856472015381, 0.0491165816783905, 0.03145814687013626, -0.7336025346501855, 0.021571173619544137, 0.2838633208153724,0.6170767366887004,0.91693115234375,0.4364471435546875,0.1048431396484375
20220201-1352,2022-02-01 13:52:44Z,u01, 1112,40,movements,el-ex, lt, nd,113438.906963125, 1.6603094184307277, -0.40461723082482154, 2.715415991297473, 0.06674768030643463, 0.007081653922796249, 0.006540209986269474, 0.915573000907898, 0.39366692304611206, 0.0821753665804863, 0.00016808509826660156, 0.046335577964782715, 0.03751469403505325, -0.7353041967412015, 0.02038190747223456, 0.28472840679677286,0.6146887253737828,0.916748046875,0.4413604736328125,0.1190338134765625
20220201-1352,2022-02-01 13:52:44Z,u01, 1113,40,movements,el-ex, lt, nd,113438.931910125, 1.6736684515058766, -0.4149234940379376, 2.719842900994134, -0.02632657065987587, 0.0830068439245224, -0.07511463761329651, 0.9103090763092041, 0.40311992168426514, 0.09397716820240021, -0.0075685977935791016, 0.021608442068099976, 0.059434764087200165, -0.739387222986485, 0.017179039628426873, 0.28675182632787455,0.6089209935778978,0.9047088623046875,0.4322662353515625,0.163909912109375
20220201-1352,2022-02-01 13:52:44Z,u01, 1114,40,movements,el-ex, lt, nd,113438.956858125, 1.6790227466349519, -0.4214717303524914, 2.7225184098562107, -0.08693116158246994, 0.1237812340259552, -0.1319674700498581, 0.9071492552757263, 0.4091038405895233, 0.09856263548135757, -0.002531766891479492, 0.0010829567909240723, 0.021325722336769104, -0.7409882038092255, 0.014758011853565678, 0.2881299824308883,0.6063826478711962,0.9051513671875,0.40972900390625,0.1192474365234375
20220201-1352,2022-02-01 13:52:44Z,u01, 1115,40,movements,el-ex, lt, nd,113438.981805125, 1.685828322623759, -0.42799010483116634, 2.7270402415157107, -0.1553521305322647, 0.14031927287578583, -0.16567742824554443, 0.9037891030311584, 0.41504302620887756, 0.10442566871643066, 0.008442342281341553, 0.005183994770050049, 0.04878795146942139, -0.7430152985229539, 0.011878587835027599, 0.2889457136903688,0.6035707211037193,0.9113616943359375,0.4088592529296875,0.1439056396484375
20220201-1352,2022-02-01 13:52:44Z,u01, 1116,40,movements,el-ex, lt, nd,113439.006752125, 1.698487016851718, -0.43354900900259585, 2.736943691217958, -0.37998244166374207, 0.19105860590934753, -0.2540573477745056, 0.9000924825668335, 0.4200941026210785, 0.11556218564510345, 0.017143845558166504, -0.01825392246246338, 0.0759662389755249, -0.7468028316143664, 0.008162382846603977, 0.28781395127625486,0.5994848452064581,0.915802001953125,0.4041290283203125,0.1884918212890625
20220201-1352,2022-02-01 13:52:44Z,u01, 1117,40,movements,el-ex, lt, nd,113439.031699125, 1.7113098810797562, -0.4376852549535904, 2.752414356846293, -0.5638555288314819, 0.2266378402709961, -0.2716710567474365, 0.8968083262443542, 0.4238440692424774, 0.12684966623783112, 0.0317804217338562, -0.049668073654174805, 0.018551334738731384, -0.7506109436453212, 0.002836527496762664, 0.28458614967143536,0.5963101548785538,0.93585205078125,0.361785888671875,0.15777587890625
20220201-1352,2022-02-01 13:52:44Z,u01, 1118,40,movements,el-ex, lt, nd,113439.05664612501, 1.7229955331319324, -0.4423718547575144, 2.7661125935852606, -0.30589190125465393, 0.22747854888439178, -0.23504972457885742, 0.8932915925979614, 0.42808419466018677, 0.1370178908109665, 0.011356174945831299, 0.02801617980003357, -0.031381264328956604, -0.7539921108239482, -0.00220126437919993, 0.2821466070931773,0.5931983511821914,0.905548095703125,0.455413818359375,0.1090240478515625
20220201-1352,2022-02-01 13:52:44Z,u01, 1119,40,movements,el-ex, lt, nd,113439.08159312501, 1.7321661991907156, -0.4471774962781274, 2.7729533721328403, -0.19157858192920685, 0.30549412965774536, -0.2623366117477417, 0.8899569511413574, 0.4324222803115845, 0.14487192034721375, 0.001278519630432129, 0.0018734335899353027, 0.04972352087497711, -0.7565780445586476, -0.005062221913348541, 0.2818272009896934,0.5900318528673061,0.892059326171875,0.4369964599609375,0.16485595703125
20220201-1352,2022-02-01 13:52:44Z,u01, 1120,40,movements,el-ex, lt, nd,113439.10654012501, 1.7449905377838348, -0.453684347826115, 2.781082059209727, -0.3130485713481903, 0.4511924088001251, -0.35914042592048645, 0.8852360248565674, 0.4382801353931427, 0.1557818502187729, 0.017702937126159668, -0.0067768096923828125, 0.07842542231082916, -0.760144399851524, -0.00845086976367404, 0.2817791048156534,0.5854141624426965,0.902191162109375,0.4322509765625,0.2348785400390625
20220201-1352,2022-02-01 13:52:44Z,u01, 1121,40,movements,el-ex, lt, nd,113439.131487125, 1.761672685413511, -0.4604645901971274, 2.791657286929258, -0.27233171463012695, 0.5351361632347107, -0.33542725443840027, 0.8795760869979858, 0.44436436891555786, 0.1699593961238861, 0.028108179569244385, -0.006360858678817749, -0.06050802767276764, -0.7647404587985673, -0.012317962077323719, 0.2811967797482424,0.5796107927955576,0.9117431640625,0.4172821044921875,0.1244659423828125
20220201-1352,2022-02-01 13:52:44Z,u01, 1122,40,movements,el-ex, lt, nd,113439.156434125, 1.776915516337585, -0.46806727450048496, 2.7946956103327096, 0.17495670914649963, 0.5962682366371155, -0.2909868061542511, 0.8735512495040894, 0.45116227865219116, 0.1826496720314026, 0.021514058113098145, 0.03186988830566406, -0.04962348937988281, -0.7688534020484277, -0.013757921493888048, 0.28314336511677674,0.5731536103400705,0.8964996337890625,0.4862213134765625,0.128753662109375
20220201-1352,2022-02-01 13:52:44Z,u01, 1123,40,movements,el-ex, lt, nd,113439.181381125, 1.790541423880884, -0.4763002213452673, 2.7904446789722526, 0.16718077659606934, 0.6684374213218689, -0.3272570073604584, 0.8673267960548401, 0.4584943354129791, 0.19371898472309113, 0.019208788871765137, -0.0218794047832489, 0.06233881413936615, -0.7724610843891755, -0.012781560911541201, 0.2874070411170994,0.5661604425636134,0.879180908203125,0.4420928955078125,0.241546630859375
20220201-1352,2022-02-01 13:52:44Z,u01, 1124,40,movements,el-ex, lt, nd,113439.206328125, 1.8094495437320135, -0.48613319204028027, 2.792906738443653, -0.1837138682603836, 0.7693134546279907, -0.5000045299530029, 0.8590868711471558, 0.4672105610370636, 0.20900700986385345, 0.04595762491226196, -0.008561879396438599, 0.06545279920101166, -0.7773706132875351, -0.014086776186087502, 0.29039864600862747,0.5578217191497197,0.9040069580078125,0.456878662109375,0.2751312255859375
20220201-1352,2022-02-01 13:52:44Z,u01, 1125,40,movements,el-ex, lt, nd,113439.23127512501, 1.8350643304815286, -0.496894826850099, 2.805309106944659, -0.3741700053215027, 0.8392972350120544, -0.5556524395942688, 0.848549485206604, 0.4766981899738312, 0.22961477935314178, 0.05274152755737305, 0.007768392562866211, 0.008071452379226685, -0.7838775091888053, -0.018532073946672556, 0.29110548481591225,0.5481335009711736,0.9101104736328125,0.475738525390625,0.2480316162109375
20220201-1352,2022-02-01 13:52:44Z,u01, 1126,40,movements,el-ex, lt, nd,113439.25622212501, 1.8615911650676409, -0.5076615686882198, 2.8161982052055965, -0.0739423930644989, 0.8702359795570374, -0.496090829372406, 0.8371948599815369, 0.4861350655555725, 0.25055450201034546, 0.035241663455963135, 0.01853412389755249, -0.037755370140075684, -0.7904324073263652, -0.022223103426466106, 0.2923917626763607,0.5378009261641025,0.8747100830078125,0.503692626953125,0.2137603759765625
20220201-1352,2022-02-01 13:52:44Z,u01, 1127,40,movements,el-ex, lt, nd,113439.28116912501, 1.883842365764288, -0.5193117880909454, 2.817773300664423, 0.186380073428154, 0.8622130751609802, -0.45203959941864014, 0.8259682059288025, 0.49628278613090515, 0.26735714077949524, 0.024587154388427734, 0.012490987777709961, -0.009498834609985352, -0.7957052384689184, -0.023059642394551993, 0.29656066109854484,0.5276108187256958,0.8516998291015625,0.51287841796875,0.243927001953125
20220201-1352,2022-02-01 13:52:44Z,u01, 1128,40,movements,el-ex, lt, nd,113439.30611612501, 1.9047991305541414, -0.5309621784612217, 2.817822591071223, 0.0519459992647171, 0.8325628638267517, -0.46809759736061096, 0.8146663904190063, 0.5063632726669312, 0.2826920449733734, 0.0391390323638916, -0.014007985591888428, -0.018592864274978638, -0.8004992389116148, -0.023387925493784267, 0.30115573236489485,0.5176477142128765,0.8539581298828125,0.492095947265625,0.26483154296875
20220201-1352,2022-02-01 13:52:44Z,u01, 1129,40,movements,el-ex, lt, nd,113439.331063125, 1.9273702047639834, -0.5415512172895991, 2.8238233007533977, -0.1127387210726738, 0.7503757476806641, -0.49170979857444763, 0.8030090928077698, 0.5154658555984497, 0.29911795258522034, 0.044326722621917725, -0.002267003059387207, -0.0340268611907959, -0.8055498159229365, -0.02546500955238773, 0.30388680277626906,0.5080294384027585,0.853363037109375,0.513092041015625,0.2676239013671875
20220201-1352,2022-02-01 13:52:44Z,u01, 1130,40,movements,el-ex, lt, nd,113439.356010125, 1.9496409762375526, -0.5521826991736883, 2.831494961088604, -0.053761258721351624, 0.7307536602020264, -0.5303343534469604, 0.7910125851631165, 0.5245468020439148, 0.31488126516342163, 0.032885849475860596, 0.0058487653732299805, -0.04440388083457947, -0.810336149452621, -0.028212835613882326, 0.3062957262224021,0.49874086674608503,0.8248748779296875,0.527587890625,0.270751953125
20220201-1352,2022-02-01 13:52:44Z,u01, 1131,40,movements,el-ex, lt, nd,113439.380957125, 1.9713860668765741, -0.5639243184572904, 2.8379219632045314, -0.018931806087493896, 0.7776612043380737, -0.540075421333313, 0.7782533168792725, 0.5345069766044617, 0.3295813798904419, 0.05798918008804321, -0.004782915115356445, -0.014151602983474731, -0.8147655090532053, -0.030787184783750754, 0.30952422059009443,0.48928929293558326,0.8327484130859375,0.5338897705078125,0.307586669921875
20220201-1352,2022-02-01 13:52:44Z,u01, 1132,40,movements,el-ex, lt, nd,113439.405904125, 1.9951894003639723, -0.5755389627020641, 2.8456087919516015, -0.06991162896156311, 0.8199026584625244, -0.5393548607826233, 0.7644794583320618, 0.5442870259284973, 0.3454316556453705, 0.06469845771789551, -0.013448953628540039, -0.022738665342330933, -0.8195103281561558, -0.03344631784240942, 0.31252408288862177,0.47917946793645244,0.8308258056640625,0.5294189453125,0.3221435546875
20220201-1352,2022-02-01 13:52:44Z,u01, 1133,40,movements,el-ex, lt, nd,113439.43085112501, 2.0199705429427444, -0.5870404734805458, 2.8531829443759893, 0.017994455993175507, 0.8454310297966003, -0.5434942841529846, 0.7499963641166687, 0.5538994073867798, 0.3615260124206543, 0.0650671124458313, 0.00680011510848999, -0.02021738886833191, -0.8243066970163327, -0.03579759794239795, 0.31562740365900016,0.4686324744457995,0.81939697265625,0.5536956787109375,0.3377685546875
20220201-1352,2022-02-01 13:52:44Z,u01, 1134,40,movements,el-ex, lt, nd,113439.45579812501, 2.0445391882987236, -0.599485241985972, 2.859402432099168, 0.01928209513425827, 0.857403576374054, -0.5504904389381409, 0.7346974015235901, 0.5642175674438477, 0.3766672611236572, 0.07497972249984741, -0.006340980529785156, -0.027942895889282227, -0.8287976981682506, -0.037788919752291206, 0.31950987744185433,0.4577988571598086,0.810028076171875,0.561737060546875,0.34918212890625
20220201-1352,2022-02-01 13:52:44Z,u01, 1135,40,movements,el-ex, lt, nd,113439.48074512501, 2.0713162332025665, -0.6117030249881448, 2.8689234506945906, -0.10477091372013092, 0.872073233127594, -0.6192585825920105, 0.7182472348213196, 0.5742624998092651, 0.39286527037620544, 0.0693502426147461, 0.014223039150238037, -0.007290899753570557, -0.8335352195289822, -0.04064077140522421, 0.32270020269572575,0.4465779055442359,0.7948150634765625,0.57891845703125,0.3837432861328125
20220201-1352,2022-02-01 13:52:44Z,u01, 1136,40,movements,el-ex, lt, nd,113439.505692125, 2.10001689449925, -0.6238367854975775, 2.8804745639023785, -0.04121261090040207, 0.9080215692520142, -0.6163638234138489, 0.7006110548973083, 0.5841535329818726, 0.40976670384407043, 0.06550222635269165, 0.01421976089477539, -0.029014140367507935, -0.838423988598956, -0.04391548935753886, 0.32558626377315,0.4348680385992044,0.7677459716796875,0.5973968505859375,0.3807525634765625
20220201-1352,2022-02-01 13:52:44Z,u01, 1137,40,movements,el-ex, lt, nd,113439.530639125, 2.128299716427081, -0.6371071300320723, 2.889663574407871, 0.06490892916917801, 0.9404700994491577, -0.6306460499763489, 0.6821043491363525, 0.5948725938796997, 0.42527639865875244, 0.06496584415435791, 0.014349758625030518, -0.001555025577545166, -0.8429001471394346, -0.04644935879236445, 0.3295745861931229,0.42277927647789276,0.7483673095703125,0.608306884765625,0.4127655029296875
20220201-1352,2022-02-01 13:52:44Z,u01, 1138,40,movements,el-ex, lt, nd,113439.555586125, 2.1573430959612, -0.6511751917831513, 2.898833499546816, 0.01780443824827671, 0.958283007144928, -0.6563097834587097, 0.662431001663208, 0.6061215400695801, 0.44022902846336365, 0.08047354221343994, -0.0041776299476623535, 0.00898975133895874, -0.8471844965489075, -0.04891768327181012, 0.3340386650667861,0.4102481913074495,0.7433319091796875,0.60125732421875,0.4482421875
20220201-1352,2022-02-01 13:52:44Z,u01, 1139,40,movements,el-ex, lt, nd,113439.580533125, 2.188606635642129, -0.6639560360964547, 2.911034565158863, -0.04809821397066116, 0.9677099585533142, -0.662228524684906, 0.6419789791107178, 0.6162372827529907, 0.4561956822872162, 0.06694430112838745, -0.001292884349822998, -0.003452122211456299, -0.8517089276721661, -0.05186277372125753, 0.33756451107404445,0.3974321604143167,0.7186431884765625,0.6071319580078125,0.45062255859375
20220201-1352,2022-02-01 13:52:44Z,u01, 1140,40,movements,el-ex, lt, nd,113439.60548012501, 2.22062947748991, -0.6768371103720593, 2.9243153707651346, -0.011685077100992203, 0.9478688836097717, -0.6763992309570312, 0.6206721663475037, 0.6263304948806763, 0.4716743230819702, 0.06876575946807861, 0.005764901638031006, -0.01680964231491089, -0.856041900596864, -0.0550402087808477, 0.34111027474201,0.38445648538884747,0.689910888671875,0.632476806640625,0.455657958984375
20220201-1352,2022-02-01 13:52:44Z,u01, 1141,40,movements,el-ex, lt, nd,113439.630428125, 2.252550967145958, -0.6897960435880711, 2.9380333013921143, -0.04215523228049278, 0.9408226609230042, -0.6766066551208496, 0.5989487767219543, 0.6363798975944519, 0.4860873818397522, 0.07344496250152588, -0.013073623180389404, -0.01387360692024231, -0.860025261337261, -0.05831159637325728, 0.3447826214278871,0.37159281269021177,0.6780548095703125,0.62127685546875,0.4688262939453125
20220201-1352,2022-02-01 13:52:44Z,u01, 1142,40,movements,el-ex, lt, nd,113439.655375125, 2.286194450925359, -0.7014341990801953, 2.953592640888226, -0.09718170017004013, 0.9632114171981812, -0.6663480997085571, 0.5766293406486511, 0.6453139781951904, 0.5010671019554138, 0.08180254697799683, -0.015522778034210205, 0.007416784763336182, -0.8641356905045303, -0.06166899061579201, 0.34780501782289475,0.3584662352402347,0.65899658203125,0.6285400390625,0.5071258544921875
20220201-1352,2022-02-01 13:52:44Z,u01, 1143,40,movements,el-ex, lt, nd,113439.680322125, 2.3208460387866605, -0.7118020324483599, 2.970245685189437, -0.09387868642807007, 0.9585879445075989, -0.6600549817085266, 0.5539988875389099, 0.653199315071106, 0.5161548852920532, 0.08323854207992554, -0.027634799480438232, -0.011363565921783447, -0.868250359369324, -0.06495190550012525, 0.3503317867881407,0.34523933311635874,0.6449127197265625,0.619415283203125,0.510498046875
20220201-1352,2022-02-01 13:52:44Z,u01, 1144,40,movements,el-ex, lt, nd,113439.70526912501, 2.3555050471332013, -0.7217233722752142, 2.9869952050483906, -0.08685209602117538, 0.9476247429847717, -0.6330503225326538, 0.531168520450592, 0.6606793403625488, 0.530436635017395, 0.08400481939315796, -0.03233766555786133, -0.03330516815185547, -0.8721137400395703, -0.0680876650427582, 0.35285453543115464,0.3320774481849875,0.6164398193359375,0.628936767578125,0.49542236328125
20220201-1352,2022-02-01 13:52:44Z,u01, 1145,40,movements,el-ex, lt, nd,113439.73021612501, 2.390239600318714, -0.730753724538616, 3.0040756510064432, -0.11028285324573517, 0.945220410823822, -0.6252299547195435, 0.5083339214324951, 0.667431116104126, 0.5441807508468628, 0.08164715766906738, -0.0306207537651062, -0.012488067150115967, -0.8758061822162182, -0.0710908480870126, 0.35514132231100976,0.3190366390214281,0.59246826171875,0.633514404296875,0.527435302734375
20220201-1352,2022-02-01 13:52:44Z,u01, 1146,40,movements,el-ex, lt, nd,113439.75516329167, 2.426264345142141, -0.738459436647248, 3.022426851845493, -0.1386420577764511, 0.956505298614502, -0.6147685647010803, 0.4850165545940399, 0.6731494665145874, 0.5582370162010193, 0.10247725248336792, -0.027687489986419678, -0.015191972255706787, -0.8795609918450995, -0.07410116964779367, 0.356900582497198,0.30578325468147893,0.5879058837890625,0.644561767578125,0.5436248779296875
20220201-1352,2022-02-01 13:52:44Z,u01, 1147,40,movements,el-ex, lt, nd,113439.78011029167, 2.461407810807255, -0.7460236355818018, 3.0397918292376453, -0.05527869239449501, 0.9396254420280457, -0.5931763648986816, 0.46188709139823914, 0.678723931312561, 0.5709590315818787, 0.07609200477600098, -0.009610772132873535, -0.025075793266296387, -0.8829443620894613, -0.07673827339923356, 0.358908814500144,0.29275410256788437,0.5531463623046875,0.6644134521484375,0.5382232666015625
20220201-1352,2022-02-01 13:52:44Z,u01, 1148,40,movements,el-ex, lt, nd,113439.80505729167, 2.4960005220308124, -0.7542659286626604, 3.0565847810742794, -0.05045108124613762, 0.9329288601875305, -0.6011152863502502, 0.4384828507900238, 0.6847538948059082, 0.5821040272712708, 0.0692686140537262, -0.024841785430908203, -0.03239083290100098, -0.8858734511402275, -0.07924790568193935, 0.3614531244832323,0.27982081543890563,0.5085296630859375,0.66107177734375,0.549163818359375
20220201-1352,2022-02-01 13:52:45Z,u01, 1149,40,movements,el-ex, lt, nd,113439.83000429167, 2.53130704064987, -0.7611943432849797, 3.074413391449989, -0.09604186564683914, 0.9329805374145508, -0.5929012894630432, 0.4149329364299774, 0.6897866725921631, 0.5933173298835754, 0.08644041419029236, -0.02836376428604126, -0.008997082710266113, -0.8888011787093989, -0.08179925338025179, 0.3634818915573317,0.2668752308446812,0.5037078857421875,0.6568756103515625,0.57916259765625
20220201-1352,2022-02-01 13:52:45Z,u01, 1150,40,movements,el-ex, lt, nd,113439.85495129168, 2.566488922647297, -0.7672846472999151, 3.092501039027586, -0.08009858429431915, 0.8992566466331482, -0.5604962706565857, 0.39151421189308167, 0.6941832900047302, 0.6040088534355164, 0.09835401177406311, -0.014770269393920898, -0.02354907989501953, -0.8915707839405298, -0.08429693646226288, 0.36527858784992623,0.25410093144363255,0.4924468994140625,0.68011474609375,0.5810699462890625
20220201-1352,2022-02-01 13:52:45Z,u01, 1151,40,movements,el-ex, lt, nd,113439.87989829168, 2.6005206191170465, -0.7729869275679295, 3.1097892780761596, -0.05792161449790001, 0.8788835406303406, -0.5512014627456665, 0.3686908483505249, 0.6982764601707458, 0.6135768890380859, 0.08846238255500793, -0.008960843086242676, -0.01608860492706299, -0.8940361463096715, -0.08653207323071344, 0.3671227827230978,0.24172771959336864,0.4623260498046875,0.682525634765625,0.592071533203125
20220201-1352,2022-02-01 13:52:45Z,u01, 1152,40,movements,el-ex, lt, nd,113439.90484529168, 2.633856232261641, -0.7787055899566686, 3.1266412435921893, -0.05013220012187958, 0.861786961555481, -0.5311402678489685, 0.3460887670516968, 0.702358603477478, 0.6220247745513916, 0.09055671095848083, -0.020580708980560303, -0.0234072208404541, -0.8961896555769833, -0.08863687026297279, 0.3691499077402546,0.22959948379116102,0.4386444091796875,0.6846923828125,0.5985565185546875
20220201-1352,2022-02-01 13:52:45Z,u01, 1153,40,movements,el-ex, lt, nd,113439.92979229167, 2.6675734523769563, -0.7824211992287692, -3.138531366533514, -0.1705271154642105, 0.8424538969993591, -0.5273318290710449, 0.32372963428497314, 0.7049986124038696, 0.6310119032859802, 0.06799390912055969, -0.023449599742889404, -0.017944276332855225, -0.8984665785239525, -0.09090522606524187, 0.3703154949962588,0.21762460548499152,0.398223876953125,0.6803131103515625,0.61273193359375
20220201-1352,2022-02-01 13:52:45Z,u01, 1154,40,movements,el-ex, lt, nd,113439.95473929167, 2.7010548235062797, -0.7845908565881432, -3.120241613814492, -0.10915866494178772, 0.8279322385787964, -0.501038134098053, 0.30177217721939087, 0.7065356969833374, 0.6401103734970093, 0.06840604543685913, -0.012565910816192627, -0.03877657651901245, -0.9007650590792885, -0.09315306824237657, 0.37089678638616486,0.20586529259621986,0.371063232421875,0.693572998046875,0.6002349853515625
20220201-1352,2022-02-01 13:52:45Z,u01, 1155,40,movements,el-ex, lt, nd,113439.97968629167, 2.7329986131870694, -0.7883423375445875, -3.103711850852715, -0.014837993308901787, 0.8130481839179993, -0.4959583282470703, 0.28011900186538696, 0.7091855406761169, 0.646984875202179, 0.08014097809791565, -9.435415267944336e-05, -0.004131972789764404, -0.9024760289631024, -0.09502349814596756, 0.37244122867356383,0.19440979124997798,0.3629608154296875,0.7142181396484375,0.6371002197265625
20220201-1352,2022-02-01 13:52:45Z,u01, 1156,40,movements,el-ex, lt, nd,113440.00463329167, 2.76536693869921, -0.792239908358302, -3.086552275531004, -0.09661511331796646, 0.8040558099746704, -0.5298286080360413, 0.25801652669906616, 0.7119280099868774, 0.6531354784965515, 0.08793067932128906, -0.011976897716522217, -0.016126811504364014, -0.9039613153953787, -0.09706526550496208, 0.37414415365885534,0.18288908681416743,0.3465728759765625,0.7006378173828125,0.6393585205078125
20220201-1352,2022-02-01 13:52:45Z,u01, 1157,40,movements,el-ex, lt, nd,113440.02958029168, 2.7984202586758875, -0.7933751852607946, -3.0680261641869997, -0.16535378992557526, 0.8041672706604004, -0.508276641368866, 0.2360190898180008, 0.7127248048782349, 0.6605438590049744, 0.07361218333244324, -0.029283761978149414, -0.023611485958099365, -0.9057605525378816, -0.09934661795911537, 0.37464252091036865,0.17137974764444378,0.3167572021484375,0.6773223876953125,0.6231842041015625
20220201-1352,2022-02-01 13:52:45Z,u01, 1158,40,movements,el-ex, lt, nd,113440.05452729168, 2.8309011269940054, -0.7934103323834434, -3.050082859674666, -0.16727221012115479, 0.7934051752090454, -0.45893651247024536, 0.21443559229373932, 0.7127494812011719, 0.66783607006073, 0.09446324408054352, -0.0278894305229187, -0.0027818679809570312, -0.9075442271799565, -0.10139781441389928, 0.3748020475847942,0.16001633937101858,0.3091583251953125,0.6849365234375,0.663177490234375
20220201-1352,2022-02-01 13:52:45Z,u01, 1159,40,movements,el-ex, lt, nd,113440.07947429168, 2.8619682433435303, -0.7923795842792022, -3.0336764570626364, -0.15355226397514343, 0.7814885377883911, -0.43598541617393494, 0.1937905102968216, 0.7120261192321777, 0.674880862236023, 0.1031607836484909, -0.012944638729095459, -0.008987247943878174, -0.9093061993217333, -0.10296926751713864, 0.3746507047382467,0.1489847547166787,0.30242919921875,0.6946868896484375,0.669464111328125
20220201-1352,2022-02-01 13:52:45Z,u01, 1160,40,movements,el-ex, lt, nd,113440.10442129167, 2.891784101701473, -0.7919736130168191, -3.018239309403969, -0.10928543657064438, 0.7392492890357971, -0.41000595688819885, 0.17365670204162598, 0.711741030216217, 0.680638313293457, 0.08705498278141022, -0.028345465660095215, -0.057713329792022705, -0.9107264544173831, -0.10438622247119, 0.37490160146210727,0.13831036861865953,0.2635650634765625,0.6861724853515625,0.625885009765625
20220201-1352,2022-02-01 13:52:45Z,u01, 1161,40,movements,el-ex, lt, nd,113440.12936829167, 2.91914649914721, -0.7925714908508804, -3.0044853417733273, -0.01975581981241703, 0.6944719552993774, -0.37348923087120056, 0.15487612783908844, 0.7121608257293701, 0.6847190856933594, 0.04934747517108917, -0.03328216075897217, -0.0589866042137146, -0.9117127593639927, -0.10554325255278041, 0.3756946890433411,0.12842872318814819,0.212982177734375,0.672454833984375,0.6133880615234375
20220201-1352,2022-02-01 13:52:45Z,u01, 1162,40,movements,el-ex, lt, nd,113440.15431529167, 2.944207251433575, -0.7944682919092979, -2.9922795355668304, -0.013921765610575676, 0.6381444931030273, -0.3433433175086975, 0.1374046355485916, 0.7134911417961121, 0.6870595216751099, 0.059525266289711, -0.03952568769454956, -0.05267518758773804, -0.9122480354148921, -0.10645783355361338, 0.3771373250149449,0.11932231037479596,0.1967926025390625,0.6744537353515625,0.631561279296875
20220201-1352,2022-02-01 13:52:45Z,u01, 1163,40,movements,el-ex, lt, nd,113440.17926229167, 2.9668656608726227, -0.794278882062337, -2.9810257944187377, -0.10789583623409271, 0.5545265078544617, -0.29403331875801086, 0.12182646989822388, 0.7133584022521973, 0.6901290416717529, 0.08035242557525635, -0.05262237787246704, -0.06981348991394043, -0.9129888071904342, -0.10731247329016258, 0.37761303508064353,0.11110303293404872,0.2069549560546875,0.657318115234375,0.625091552734375
20220201-1352,2022-02-01 13:52:45Z,u01, 1164,40,movements,el-ex, lt, nd,113440.20420929167, 2.9873403488919705, -0.7926584288376674, -2.9706985406682587, -0.11707355082035065, 0.5065345764160156, -0.2760707139968872, 0.10784917324781418, 0.7122218608856201, 0.6936196684837341, 0.07019031792879105, -0.03494542837142944, -0.03817850351333618, -0.9138478837736239, -0.10812897282256784, 0.377416993821457,0.10366528038937942,0.178619384765625,0.6759490966796875,0.651947021484375
