SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:37:44Z,u01, 1247,40,movements,el-ex, lt, nd,187076.09956562502, -2.1711707019895066, -0.6447355691004737, 1.3745223751512474, -0.2657558023929596, 1.6345314979553223, -1.4999492168426514, -0.6594876050949097, 0.6009871363639832, 0.4515422582626343, 0.15805333852767944, -0.01494288444519043, -0.09447130560874939, -0.4180703974405185, 0.7422858470746331, -0.16415186683806135,-0.49727553486026943,-0.492919921875,0.5716400146484375,0.3557891845703125
20220204-1637,2022-02-04 16:37:44Z,u01, 1248,40,movements,el-ex, lt, nd,187076.12451075, -2.11804891948407, -0.6135633072716719, 1.3971029319935702, 0.08134601265192032, 1.5514932870864868, -1.3896822929382324, -0.6981967687606812, 0.5757845044136047, 0.4254332184791565, 0.17749065160751343, -0.048044025897979736, -0.0923338532447815, -0.4212810781442023, 0.7316002051164419, -0.1881770288844877,-0.5018692674336449,-0.5207061767578125,0.527740478515625,0.333099365234375
20220204-1637,2022-02-04 16:37:44Z,u01, 1249,40,movements,el-ex, lt, nd,187076.14945675002, -2.0679826091952545, -0.5845549505262604, 1.418702694745588, -0.14154401421546936, 1.489609718322754, -1.3326207399368286, -0.7329891920089722, 0.5518282651901245, 0.39775997400283813, 0.15419268608093262, -0.09746724367141724, -0.015939056873321533, -0.4241838264625153, 0.7203804981029172, -0.2103039683970635,-0.5068455979329649,-0.570526123046875,0.473968505859375,0.3712921142578125
20220204-1637,2022-02-04 16:37:44Z,u01, 1250,40,movements,el-ex, lt, nd,187076.17440275, -2.028940647094476, -0.5512685258311073, 1.424398231712394, -0.7125616669654846, 1.3782371282577515, -1.1936469078063965, -0.7640125751495361, 0.5237682461738586, 0.3767649531364441, 0.16257214546203613, -0.11817437410354614, 0.016744017601013184, -0.4252207841372625, 0.7124392997468924, -0.23358777007864767,-0.5070053036430893,-0.6014404296875,0.4055938720703125,0.3935089111328125
20220204-1637,2022-02-04 16:37:44Z,u01, 1251,40,movements,el-ex, lt, nd,187076.19934775002, -1.9963523779997985, -0.5187239491514112, 1.4216341573485378, -0.46347686648368835, 1.3391512632369995, -1.118545413017273, -0.7909948825836182, 0.4957723617553711, 0.3585210144519806, 0.1470891237258911, 0.008957922458648682, -0.040146201848983765, -0.42472643824461065, 0.7063058556915829, -0.2562468230183791,-0.5050517048403111,-0.63275146484375,0.48828125,0.3387451171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1252,40,movements,el-ex, lt, nd,187076.22429375, -1.9577074566774428, -0.49269181612413715, 1.4318388646360916, 0.23419055342674255, 1.3693242073059082, -1.0682158470153809, -0.8159337639808655, 0.47299924492836, 0.33245113492012024, 0.11688292026519775, 0.029228508472442627, -0.06108883023262024, -0.4255402161028293, 0.696520709945302, -0.2754581721786922,-0.5078358103376581,-0.6990509033203125,0.502227783203125,0.2713623046875
20220204-1637,2022-02-04 16:37:44Z,u01, 1253,40,movements,el-ex, lt, nd,187076.24923875002, -1.9153899983128329, -0.4704506628775272, 1.4502003640139596, 0.12487775087356567, 1.3296387195587158, -1.0815809965133667, -0.8389633297920227, 0.4532880485057831, 0.3011155128479004, 0.0969131588935852, -0.06638622283935547, 0.01736590266227722, -0.4271120276679671, 0.6842025070287739, -0.29237682556020805,-0.5137684724184521,-0.7345428466796875,0.4080963134765625,0.302825927734375
20220204-1637,2022-02-04 16:37:44Z,u01, 1254,40,movements,el-ex, lt, nd,187076.27418475001, -1.8827161984336769, -0.444265761616046, 1.4534729906441175, -0.5309546589851379, 1.1967581510543823, -0.9743970036506653, -0.8593568801879883, 0.4297950267791748, 0.2770959138870239, 0.11326313018798828, -0.1000068187713623, -0.025142788887023926, -0.42697722632371127, 0.6754542234386092, -0.31081733992077687,-0.5146306442345527,-0.74609375,0.3297882080078125,0.251953125
20220204-1637,2022-02-04 16:37:44Z,u01, 1255,40,movements,el-ex, lt, nd,187076.29913075, -1.8568451143911475, -0.41719594989404374, 1.44528005284608, -0.5199005007743835, 1.226210594177246, -0.9283502697944641, -0.8770800828933716, 0.40519851446151733, 0.2579621970653534, 0.08752942085266113, 0.01234292984008789, -0.06467905640602112, -0.42500408720183713, 0.669591388191919, -0.32995765028171026,-0.5120027066249442,-0.7772674560546875,0.40716552734375,0.1864013671875
20220204-1637,2022-02-04 16:37:44Z,u01, 1256,40,movements,el-ex, lt, nd,187076.32407575002, -1.8207411976447874, -0.39501561856980477, 1.4517341865285172, 0.5702251195907593, 1.3710883855819702, -0.8602574467658997, -0.8943095803260803, 0.3848226070404053, 0.2283022105693817, 0.026877939701080322, 0.02667638659477234, -0.09642042219638824, -0.42398789768163236, 0.6590791822602169, -0.3470324321421761,-0.5151867374882954,-0.867431640625,0.4114990234375,0.1318817138671875
20220204-1637,2022-02-04 16:37:44Z,u01, 1257,40,movements,el-ex, lt, nd,187076.34902175, -1.7777187487576585, -0.38046537097838656, 1.4799879485837775, 1.0047379732131958, 1.2074220180511475, -0.8185997605323792, -0.9086852669715881, 0.3713526129722595, 0.19075772166252136, 0.08796077966690063, 0.026657670736312866, -0.1394270658493042, -0.4260264978901679, 0.6433352783046584, -0.3580772550084015,-0.5257393955105403,-0.8212738037109375,0.428619384765625,0.0399322509765625
20220204-1637,2022-02-04 16:37:44Z,u01, 1258,40,movements,el-ex, lt, nd,187076.37396675002, -1.7425341755684873, -0.3625964049315622, 1.5003132319851984, 0.013716601766645908, 1.0068804025650024, -0.7972424626350403, -0.9212249517440796, 0.35470300912857056, 0.15978316962718964, 0.06897568702697754, -0.21192649006843567, -0.10402749478816986, -0.42816024427242094, 0.6297383486939506, -0.36925950264890567,-0.532687495828343,-0.8522491455078125,0.1427764892578125,0.055755615234375
20220204-1637,2022-02-04 16:37:44Z,u01, 1259,40,movements,el-ex, lt, nd,187076.39891275, -1.7256639325911443, -0.34429352708239286, 1.4916543790603534, -0.6336870789527893, 0.594592809677124, -0.5566025972366333, -0.9300485253334045, 0.3375317454338074, 0.1451970487833023, 0.09754419326782227, -0.2931286692619324, -0.30881690979003906, -0.42606752733213404, 0.6253518902930602, -0.38228904320940704,-0.5303363223278268,-0.83697509765625,0.009552001953125,-0.104949951171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1260,40,movements,el-ex, lt, nd,187076.42385875, -1.7179358743944333, -0.3334939512775536, 1.487250209999827, 0.34061169624328613, 0.12163196504116058, -0.2030908465385437, -0.9346943497657776, 0.32734647393226624, 0.13853168487548828, 0.1298084259033203, -0.20393335819244385, -0.5173157453536987, -0.42566594473188857, 0.622956136230149, -0.3890390919551012,-0.5285667935079131,-0.8048858642578125,0.1234130859375,-0.3787841796875
20220204-1637,2022-02-04 16:37:44Z,u01, 1261,40,movements,el-ex, lt, nd,187076.44880375, -1.7142140404501618, -0.3367422114716512, 1.5067256119176686, 0.9735820889472961, -0.347078800201416, 0.24701747298240662, -0.9341461062431335, 0.3304140269756317, 0.13489927351474762, 0.16739189624786377, -0.3536379039287567, -0.4771690368652344, -0.4298157625834845, 0.6186340145929097, -0.3840670342581401,-0.5338941501792114,-0.777099609375,-0.0005950927734375,-0.3804168701171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1262,40,movements,el-ex, lt, nd,187076.47374975, -1.7220535506029673, -0.34960827359209445, 1.5256714934414952, 0.44860953092575073, -0.7807564735412598, 0.5506569743156433, -0.928780198097229, 0.3425298035144806, 0.1415659785270691, 0.17816978693008423, -0.4035038948059082, -0.2938791513442993, -0.43419861750503264, 0.6182673776940281, -0.3727410658686842,-0.5387775087838971,-0.7506103515625,-0.06097412109375,-0.152313232421875
20220204-1637,2022-02-04 16:37:44Z,u01, 1263,40,movements,el-ex, lt, nd,187076.49869475001, -1.7475573081297227, -0.3658483438044671, 1.5209158858552025, -0.5088770389556885, -1.1214501857757568, 0.7762778401374817, -0.9192703366279602, 0.3577416241168976, 0.16420486569404602, 0.17718958854675293, -0.23707512021064758, -0.11440014839172363, -0.4350711960938939, 0.6267499395399774, -0.36119893579524687,-0.5361277981001124,-0.742523193359375,0.086761474609375,0.043701171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1264,40,movements,el-ex, lt, nd,187076.52364075, -1.7830171136511594, -0.3840383556922741, 1.5044635858404494, -0.1548628956079483, -1.2089734077453613, 0.9066758155822754, -0.906359076499939, 0.3746677041053772, 0.19528885185718536, 0.13839936256408691, -0.1201663613319397, -0.1487189531326294, -0.43428517955320833, 0.6395629839691254, -0.34883706971048617,-0.5297814825830195,-0.7679595947265625,0.2545013427734375,0.04656982421875
20220204-1637,2022-02-04 16:37:44Z,u01, 1265,40,movements,el-ex, lt, nd,187076.54858675002, -1.8119613795327534, -0.40955570931577073, 1.5074851305385717, 0.7104319334030151, -1.2607097625732422, 1.095837950706482, -0.8907514214515686, 0.3982018232345581, 0.21908198297023773, 0.11313319206237793, -0.09259885549545288, -0.12832266092300415, -0.4358989639026782, 0.6477137387699488, -0.3308851933032953,-0.5300696937397569,-0.7827301025390625,0.3231201171875,0.09088134765625
20220204-1637,2022-02-04 16:37:44Z,u01, 1266,40,movements,el-ex, lt, nd,187076.57353175, -1.8405669527604689, -0.44252613374540684, 1.5173757877050575, 0.36537131667137146, -1.4333654642105103, 1.3560631275177002, -0.870988667011261, 0.4282236397266388, 0.24083814024925232, 0.12730592489242554, -0.19862470030784607, -0.09140878915786743, -0.4376669107591456, 0.6548791817301619, -0.3086406168968147,-0.5332183534432919,-0.743682861328125,0.2295989990234375,0.1494293212890625
20220204-1637,2022-02-04 16:37:44Z,u01, 1267,40,movements,el-ex, lt, nd,187076.59847775, -1.8843406952686539, -0.47407905853338567, 1.501405617194545, -0.6009318232536316, -1.5459198951721191, 1.3643659353256226, -0.8463367223739624, 0.4565192759037018, 0.2744162380695343, 0.1525195837020874, -0.13582533597946167, 0.0355508029460907, -0.4353520307834586, 0.6690864897212893, -0.2883876408489539,-0.5287952812327199,-0.7015838623046875,0.2724151611328125,0.29119873046875
20220204-1637,2022-02-04 16:37:44Z,u01, 1268,40,movements,el-ex, lt, nd,187076.62342275, -1.9354808555368501, -0.5034296222228837, 1.4771290415169605, -0.06770878285169601, -1.5992077589035034, 1.4378132820129395, -0.8183286786079407, 0.48243248462677, 0.31240561604499817, 0.12347394227981567, -0.008204549551010132, -0.06657123565673828, -0.43254792516599627, 0.6849124807954272, -0.2680637445965571,-0.521477811320579,-0.694854736328125,0.4742279052734375,0.2458343505859375
20220204-1637,2022-02-04 16:37:44Z,u01, 1269,40,movements,el-ex, lt, nd,187076.64836875, -1.978123092918756, -0.5410399046858475, 1.4712186719962839, 0.7458411455154419, -1.6339610815048218, 1.562783122062683, -0.7870423793792725, 0.515027642250061, 0.3395746946334839, 0.14431160688400269, -0.07290422916412354, -0.1826838254928589, -0.43140177977114774, 0.6954709524625491, -0.24274963943415062,-0.5208505827537407,-0.663116455078125,0.47930908203125,0.1605224609375
20220204-1637,2022-02-04 16:37:44Z,u01, 1270,40,movements,el-ex, lt, nd,187076.67331475002, -2.025923099701916, -0.5823913512201129, 1.460542693675638, -0.20216035842895508, -1.7328459024429321, 1.6961520910263062, -0.7501358985900879, 0.5500226616859436, 0.3671119213104248, 0.14718490839004517, -0.18014967441558838, -0.005783706903457642, -0.4288996844404293, 0.706824605649559, -0.21527862639039122,-0.5197106240285825,-0.6029510498046875,0.369873046875,0.361328125
20220204-1637,2022-02-04 16:37:44Z,u01, 1271,40,movements,el-ex, lt, nd,187076.69825975, -2.0922318309963446, -0.614543511968987, 1.4221894794835914, -0.5229081511497498, -1.8526417016983032, 1.7366963624954224, -0.7084568738937378, 0.576585590839386, 0.40698686242103577, 0.14398831129074097, -0.016771018505096436, -0.005787402391433716, -0.42361928237854846, 0.7239061637871326, -0.19090690423621853,-0.5099620250274044,-0.5640869140625,0.5034332275390625,0.4344024658203125
20220204-1637,2022-02-04 16:37:44Z,u01, 1272,40,movements,el-ex, lt, nd,187076.72320575002, -2.155822734839728, -0.651615924254091, 1.3917590161246254, 0.454635888338089, -1.8078607320785522, 1.8294041156768799, -0.6628769636154175, 0.6064720153808594, 0.43907392024993896, 0.1063125729560852, 0.025318145751953125, -0.15292584896087646, -0.41880979537062574, 0.7376552831272604, -0.1632843530348936,-0.5037869423049207,-0.5565643310546875,0.6317901611328125,0.2861480712890625
20220204-1637,2022-02-04 16:37:44Z,u01, 1273,40,movements,el-ex, lt, nd,187076.74815075, -2.2112551355437233, -0.7010859068078005, 1.3748833616809382, 0.849835991859436, -1.8221319913864136, 2.002073287963867, -0.612705647945404, 0.6450478434562683, 0.4566233158111572, 0.16424989700317383, -0.10616850852966309, -0.129230797290802, -0.4135915021123357, 0.7464942907777463, -0.13084712091580605,-0.504546637839886,-0.46649169921875,0.54534912109375,0.280731201171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1274,40,movements,el-ex, lt, nd,187076.77309675002, -2.2736503862654365, -0.7503787237702175, 1.349628866820514, 0.22628885507583618, -1.8209595680236816, 2.0490942001342773, -0.5580817461013794, 0.681915819644928, 0.47279515862464905, 0.12689906358718872, -0.09869450330734253, 0.06602320075035095, -0.4070977278594256, 0.7554263817504888, -0.09776193307282133,-0.5040286910453431,-0.431182861328125,0.583221435546875,0.538818359375
20220204-1637,2022-02-04 16:37:44Z,u01, 1275,40,movements,el-ex, lt, nd,187076.79804275002, -2.3566085397568997, -0.7853399776995017, 1.297603694812887, -0.3809772729873657, -1.9180269241333008, 2.0458431243896484, -0.4998222291469574, 0.7070656418800354, 0.5002363324165344, 0.15652984380722046, 0.013363003730773926, -0.007758736610412598, -0.39917141437500875, 0.7686223611341387, -0.06794539792547025,-0.4952427851207844,-0.357452392578125,0.6923980712890625,0.522705078125
20220204-1637,2022-02-04 16:37:44Z,u01, 1276,40,movements,el-ex, lt, nd,187076.82298775, -2.446545034976073, -0.8177783560570089, 1.2406044648933143, 0.3558726906776428, -1.9859998226165771, 2.0579330921173096, -0.4379488527774811, 0.7296283841133118, 0.5252081751823425, 0.13510757684707642, 0.05717587471008301, -0.15821892023086548, -0.39129550405158875, 0.7806996386912852, -0.036982633453471275,-0.4858274634729387,-0.3028411865234375,0.78680419921875,0.3669891357421875
20220204-1637,2022-02-04 16:37:44Z,u01, 1277,40,movements,el-ex, lt, nd,187076.84793375002, -2.526663144205677, -0.8668591580175685, 1.1983535230795563, 1.1566746234893799, -1.8956005573272705, 2.1378238201141357, -0.37338417768478394, 0.7622998952865601, 0.5286617279052734, 0.06875771284103394, -0.02253854274749756, -0.022252976894378662, -0.3828474992999701, 0.7859762500687771, -0.00106399694302034,-0.4854565065603053,-0.3092498779296875,0.757080078125,0.4751434326171875
20220204-1637,2022-02-04 16:37:44Z,u01, 1278,40,movements,el-ex, lt, nd,187076.87287875, -2.616301882588257, -0.9108776128652947, 1.141702985976065, 0.0031153233721852303, -1.8308298587799072, 2.1379058361053467, -0.30742406845092773, 0.7900420427322388, 0.5303995609283447, 0.09676128625869751, -0.06686711311340332, 0.11776316165924072, -0.37253360150311854, 0.791466043899688, 0.03332560728563064,-0.4834144532391273,-0.210662841796875,0.723175048828125,0.648162841796875
20220204-1637,2022-02-04 16:37:44Z,u01, 1279,40,movements,el-ex, lt, nd,187076.89782475002, -2.733946752887072, -0.9215089248897603, 1.0552843961651743, -0.776774525642395, -2.0672926902770996, 2.0109307765960693, -0.2397007942199707, 0.7965148687362671, 0.5550746321678162, 0.1956028789281845, 0.07837837934494019, -0.0009516477584838867, -0.3638976208436205, 0.8031910361570035, 0.06258498584693972,-0.4674889051058634,-0.0484466552734375,0.8489990234375,0.574310302734375
20220204-1637,2022-02-04 16:37:44Z,u01, 1280,40,movements,el-ex, lt, nd,187076.92277075, -2.850156563948798, -0.9326444871945699, 0.9750253802563439, 0.4758506715297699, -2.0450453758239746, 1.9460748434066772, -0.17116482555866241, 0.8031980991363525, 0.5705923438072205, 0.05449610948562622, 0.12145400047302246, -0.06303918361663818, -0.3563018062189494, 0.8113847405946364, 0.09378652896509802,-0.45377084642100207,-0.116668701171875,0.924652099609375,0.5075531005859375
20220204-1637,2022-02-04 16:37:44Z,u01, 1281,40,movements,el-ex, lt, nd,187076.94771575002, -2.9605554619965657, -0.9667677611507524, 0.9003501941266263, 0.8758029937744141, -1.9657697677612305, 2.0364620685577393, -0.10226170718669891, 0.8230542540550232, 0.5586811900138855, 0.03196445852518082, 0.023594975471496582, 0.03516054153442383, -0.3458647526187585, 0.8122303616508739, 0.1293435648381026,-0.45158584251469647,-0.09844970703125,0.8570556640625,0.530670166015625
20220204-1637,2022-02-04 16:37:44Z,u01, 1282,40,movements,el-ex, lt, nd,187076.97266175, -3.0807672244659874, -0.9664595706436683, 0.815965483382854, -1.7142373323440552, -2.0667295455932617, 1.8096362352371216, -0.034540705382823944, 0.8228791356086731, 0.5671656727790833, 0.06676727533340454, 0.013470351696014404, 0.30885666608810425, -0.3381974988593093, 0.8180496900992654, 0.1595489605366842,-0.43699119656291086,0.0322265625,0.8363494873046875,0.8760223388671875
20220204-1637,2022-02-04 16:37:45Z,u01, 1283,40,movements,el-ex, lt, nd,187076.99760675002, 3.0905593809647742, -0.9056725649310085, 0.7430221541210039, -2.5258753299713135, -2.1771814823150635, 1.5873417854309082, 0.031481850892305374, 0.7868404388427734, 0.6163530945777893, 0.19920052587985992, 0.11922651529312134, 0.17138195037841797, -0.3367295658941025, 0.8335404836897748, 0.18015483766410115,-0.39920885858292926,0.223968505859375,0.8308563232421875,0.7906341552734375
20220204-1637,2022-02-04 16:37:45Z,u01, 1284,40,movements,el-ex, lt, nd,187077.02255275002, 2.997576567237641, -0.8682015090793411, 0.6909284741830494, -0.028942778706550598, -1.977959156036377, 1.347969889640808, 0.09274187684059143, 0.7631679773330688, 0.6395105719566345, 0.08975324779748917, 0.3979648947715759, -0.023742079734802246, -0.3349008511713716, 0.8411876831102996, 0.20347470363774486,-0.3726161809839584,0.1824951171875,1.1611328125,0.6157684326171875
20220204-1637,2022-02-04 16:37:45Z,u01, 1285,40,movements,el-ex, lt, nd,187077.04749875, 2.9064796300397395, -0.8861277341354166, 0.632145296918407, 1.4613999128341675, -1.7528678178787231, 1.375996470451355, 0.14732329547405243, 0.7746286988258362, 0.6150176525115967, 0.015472754836082458, 0.14854347705841064, 0.0070070624351501465, -0.3266751848301564, 0.8371332928171632, 0.23305083188969541,-0.37172385521876417,0.1604156494140625,0.9937591552734375,0.567413330078125
20220204-1637,2022-02-04 16:37:45Z,u01, 1286,40,movements,el-ex, lt, nd,187077.07244375002, 2.814699992434669, -0.8943916523233482, 0.568222544628681, -0.19360503554344177, -1.6266026496887207, 1.5391007661819458, 0.20100753009319305, 0.7798284292221069, 0.5928435325622559, -0.000903785228729248, -0.09103149175643921, 0.23578500747680664, -0.316917171317685, 0.8342573094220405, 0.26043551163946815,-0.3684447385960444,0.200103759765625,0.6887969970703125,0.8286285400390625
20220204-1637,2022-02-04 16:37:45Z,u01, 1287,40,movements,el-ex, lt, nd,187077.09738975, 2.7399895957719975, -0.8624524797703566, 0.5229778784579056, -0.9065788388252258, -1.5388356447219849, 1.5032161474227905, 0.25430700182914734, 0.7594403624534607, 0.5988144874572754, 0.06370151042938232, 0.05115252733230591, 0.12098848819732666, -0.3106689321728844, 0.8383865797274791, 0.2809219632168922,-0.3488205401737744,0.30023193359375,0.7130584716796875,0.7794952392578125
20220204-1637,2022-02-04 16:37:45Z,u01, 1288,40,movements,el-ex, lt, nd,187077.12233441666, 2.670795831500743, -0.8409159478548793, 0.478599185729695, 0.4836689829826355, -1.3715696334838867, 1.3291234970092773, 0.30244940519332886, 0.7452541589736938, 0.5942397117614746, 0.07316097617149353, 0.3258823752403259, -0.032578885555267334, -0.30289758356117197, 0.8398648099613888, 0.30092859575948744,-0.33514505729305133,0.3756103515625,1.071136474609375,0.5616607666015625
20220204-1637,2022-02-04 16:37:45Z,u01, 1289,40,movements,el-ex, lt, nd,187077.14728041668, 2.5909689602602017, -0.8453056979195723, 0.41637382619217356, 1.130751609802246, -1.326158046722412, 1.4130713939666748, 0.3471573293209076, 0.7481739521026611, 0.5654362440109253, 0.04152992367744446, 0.0918988585472107, 0.006997466087341309, -0.2904987926544924, 0.8356605689938352, 0.32415840988581257,-0.3349677763110528,0.3948822021484375,0.89111328125,0.5662078857421875
20220204-1637,2022-02-04 16:37:45Z,u01, 1290,40,movements,el-ex, lt, nd,187077.17222641667, 2.5112390939533005, -0.8429597080552365, 0.3541111391495358, 0.3875277042388916, -1.3714252710342407, 1.4222540855407715, 0.39212220907211304, 0.7466153502464294, 0.5374066829681396, -0.00795164704322815, -0.011919856071472168, 0.1489795446395874, -0.27763653119789994, 0.8316377141417916, 0.3469422376781693,-0.3330582911838053,0.3841705322265625,0.7346954345703125,0.6863861083984375
20220204-1637,2022-02-04 16:37:45Z,u01, 1291,40,movements,el-ex, lt, nd,187077.1971714167, 2.449001003599743, -0.8177551311974356, 0.31874693771791157, -0.6027840971946716, -1.5068690776824951, 1.3540339469909668, 0.4366685152053833, 0.7296124696731567, 0.5262953042984009, 0.07997891306877136, 0.04612916707992554, 0.024638712406158447, -0.27020794832041684, 0.8307438309592837, 0.3668403947867383,-0.31981345569648867,0.4941864013671875,0.7610931396484375,0.5972442626953125
20220204-1637,2022-02-04 16:37:45Z,u01, 1292,40,movements,el-ex, lt, nd,187077.22211741668, 2.3932802302968716, -0.7917821496475387, 0.2909509404974852, 0.3456325829029083, -1.3129369020462036, 1.1938871145248413, 0.4780365526676178, 0.711606502532959, 0.5148763656616211, 0.043005406856536865, 0.20724737644195557, -0.05415230989456177, -0.263951401015483, 0.8293176924869439, 0.38569068876012713,-0.30627545430548864,0.5210418701171875,0.918853759765625,0.460723876953125
20220204-1637,2022-02-04 16:37:45Z,u01, 1293,40,movements,el-ex, lt, nd,187077.2470624167, 2.323704343475291, -0.7866310037991961, 0.2374733330441724, 1.120596170425415, -1.2533719539642334, 1.2584179639816284, 0.515342116355896, 0.7079780101776123, 0.48289772868156433, 0.02591782808303833, 0.09603828191757202, 0.11715435981750488, -0.25171472191928745, 0.8234613302904596, 0.4063481697118434,-0.3056672741082863,0.536865234375,0.843536376953125,0.596343994140625
20220204-1637,2022-02-04 16:37:45Z,u01, 1294,40,movements,el-ex, lt, nd,187077.27200841668, 2.258646762244935, -0.7731612623463768, 0.18942029287354617, 0.06732124090194702, -1.262174367904663, 1.3165193796157837, 0.5529637932777405, 0.6984012722969055, 0.45438623428344727, 0.03633064031600952, -0.05782204866409302, 0.17978441715240479, -0.23956151579577595, 0.8184151706802508, 0.4262031766251745,-0.30192347357591276,0.58929443359375,0.6405792236328125,0.6341705322265625
20220204-1637,2022-02-04 16:37:45Z,u01, 1295,40,movements,el-ex, lt, nd,187077.29695441667, 2.2170256520085005, -0.74356209220195, 0.17272898611648052, -0.43883225321769714, -1.1223804950714111, 1.1388810873031616, 0.5876427292823792, 0.6769140958786011, 0.4432421922683716, 0.0645027756690979, 0.0775262713432312, 0.09722429513931274, -0.2333433651492405, 0.8168059574402189, 0.44202108436606324,-0.28809091219291105,0.64764404296875,0.70123291015625,0.550384521484375
20220204-1637,2022-02-04 16:37:45Z,u01, 1296,40,movements,el-ex, lt, nd,187077.32189941668, 2.1769788826092284, -0.7224704372572202, 0.1520526297291402, 0.4913351535797119, -1.0043487548828125, 0.9707101583480835, 0.6165152192115784, 0.6612399220466614, 0.42740023136138916, 0.032196998596191406, 0.24546778202056885, 0.11582803726196289, -0.2264019995829523, 0.8139055522487038, 0.4564180183899639,-0.2792535580819602,0.648712158203125,0.906707763671875,0.5432281494140625
20220204-1637,2022-02-04 16:37:45Z,u01, 1297,40,movements,el-ex, lt, nd,187077.34684541667, 2.1309372525136765, -0.7101589689457948, 0.11903339746160309, 0.45323657989501953, -0.9424250721931458, 0.9646697640419006, 0.6423814296722412, 0.6519542932510376, 0.40286684036254883, 0.02168107032775879, 0.06429320573806763, 0.09550052881240845, -0.21680511103785707, 0.8089678394143223, 0.4711872157705529,-0.27667522965268787,0.6597442626953125,0.7546234130859375,0.5101318359375
20220204-1637,2022-02-04 16:37:45Z,u01, 1298,40,movements,el-ex, lt, nd,187077.37179041668, 2.091748771459647, -0.6935153544978536, 0.09537349396503843, 0.0574304573237896, -0.9620609879493713, 0.9541423916816711, 0.6669920086860657, 0.6392444372177124, 0.3827381730079651, 0.0018618106842041016, 0.003303229808807373, 0.059278666973114014, -0.20891625402104, 0.804812453010325, 0.48480042134014045,-0.27129244157115395,0.668853759765625,0.642547607421875,0.4420166015625
20220204-1637,2022-02-04 16:37:45Z,u01, 1299,40,movements,el-ex, lt, nd,187077.39673641667, 2.0592804181960576, -0.6719535049542629, 0.08170034745050388, -0.060307227075099945, -0.9662722945213318, 0.9443347454071045, 0.6910776495933533, 0.6225159764289856, 0.36726805567741394, -0.011481642723083496, -0.02916264533996582, 0.11420789361000061, -0.2027377973963269, 0.8015805720525463, 0.49746056777667713,-0.2624863274756544,0.6790771484375,0.5919036865234375,0.457794189453125
20220204-1637,2022-02-04 16:37:45Z,u01, 1300,40,movements,el-ex, lt, nd,187077.42168241667, 2.0263192455608108, -0.6517938726372479, 0.06900743513017132, 0.07351482659578323, -1.0010684728622437, 0.8992316126823425, 0.7139321565628052, 0.6066135168075562, 0.34974464774131775, -0.015064239501953125, 0.08714264631271362, 0.0627768337726593, -0.19705165313209486, 0.7975230239349794, 0.5104013702190275,-0.2542012107997381,0.6988677978515625,0.693756103515625,0.4125213623046875
20220204-1637,2022-02-04 16:37:45Z,u01, 1301,40,movements,el-ex, lt, nd,187077.44662741668, 1.9919871832081155, -0.6326189414149304, 0.053861508812699105, 0.1740424931049347, -1.0296311378479004, 0.9123828411102295, 0.7359973192214966, 0.5912588834762573, 0.32972800731658936, 0.0018107295036315918, 0.058216094970703125, -0.009919017553329468, -0.19053214250434258, 0.7928187130454338, 0.5235403560162905,-0.24706554847696033,0.7296142578125,0.6493072509765625,0.3344268798828125
20220204-1637,2022-02-04 16:37:45Z,u01, 1302,40,movements,el-ex, lt, nd,187077.47157341667, 1.9574328275497501, -0.6135869007832557, 0.037964626522777926, 0.08910150825977325, -1.0010887384414673, 0.8999645113945007, 0.7572357654571533, 0.5758037567138672, 0.3082922697067261, -0.0034210681915283203, 0.05088996887207031, 0.050670742988586426, -0.18352892574310498, 0.7876949092139237, 0.5366900220597758,-0.24045317156396473,0.753814697265625,0.6266937255859375,0.3589630126953125
20220204-1637,2022-02-04 16:37:45Z,u01, 1303,40,movements,el-ex, lt, nd,187077.49651841668, 1.9273789452090673, -0.5922779802873153, 0.029144283094608463, -0.07988286018371582, -1.0083532333374023, 0.8841581344604492, 0.7774807810783386, 0.5582524538040161, 0.2896164655685425, 0.0228426456451416, 0.020971059799194336, 0.0815841555595398, -0.17791594132194855, 0.7830416061394118, 0.549094870592633,-0.23170351347388685,0.7965240478515625,0.569976806640625,0.3921051025390625
20220204-1637,2022-02-04 16:37:45Z,u01, 1304,40,movements,el-ex, lt, nd,187077.52146441667, 1.898398131170268, -0.5717281497009267, 0.0209982064216527, 0.07436120510101318, -0.9602138996124268, 0.8436976075172424, 0.7962420582771301, 0.5410861968994141, 0.2706008553504944, 0.005226016044616699, 0.09432041645050049, 0.06490948796272278, -0.17239014475026557, 0.7781915400099603, 0.5610784344968479,-0.22336235372059246,0.8014678955078125,0.635406494140625,0.33551025390625
