SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:37Z,u01, 1390,40,movements,el-ex, lt, nd,113372.15141225001, 2.477038010674325, -0.8463386479421369, 2.9559253652362294, -0.04461925849318504, 1.3950773477554321, -1.2013185024261475, 0.40871089696884155, 0.7488589286804199, 0.5216948986053467, 0.11002689599990845, 0.027325093746185303, 0.04007256031036377, -0.870624909345528, -0.05347641297995187, 0.4140901372467667,0.2601573880704029,0.5242767333984375,0.7705230712890625,0.5153350830078125
20220201-1350,2022-02-01 13:51:37Z,u01, 1391,40,movements,el-ex, lt, nd,113372.17636025001, 2.5422362371559295, -0.8622211835998496, 2.996453797684364, -0.1969059407711029, 1.4375841617584229, -1.2342289686203003, 0.36709702014923096, 0.7592898607254028, 0.537325918674469, 0.1560049057006836, 0.01927471160888672, 0.025570929050445557, -0.8746717110139436, -0.06010298434411826, 0.4176510209105688,0.2385473019429714,0.5220947265625,0.787384033203125,0.556365966796875
20220201-1350,2022-02-01 13:51:37Z,u01, 1392,40,movements,el-ex, lt, nd,113372.20130725001, 2.6119740552367268, -0.8746803194618888, 3.0422413600299474, -0.18905143439769745, 1.4280799627304077, -1.2891638278961182, 0.3239584267139435, 0.7673385739326477, 0.5533921718597412, 0.16343790292739868, 0.03383958339691162, -0.021241724491119385, -0.8787303378227254, -0.06729833757755904, 0.4200367572104401,0.21650212118986276,0.5145111083984375,0.7960662841796875,0.54998779296875
20220201-1350,2022-02-01 13:51:37Z,u01, 1393,40,movements,el-ex, lt, nd,113372.22625425001, 2.681012848667471, -0.8884597511308711, 3.0865056469776473, 0.09054155647754669, 1.4150924682617188, -1.2650017738342285, 0.280285120010376, 0.7761013507843018, 0.5648961067199707, 0.13898074626922607, 0.02744191884994507, -0.0015108585357666016, -0.881472780782913, -0.07384976374378704, 0.423934372573898,0.19450403777848177,0.4450225830078125,0.8048248291015625,0.552764892578125
20220201-1350,2022-02-01 13:51:37Z,u01, 1394,40,movements,el-ex, lt, nd,113372.25120125001, 2.7499612799144315, -0.9038757774204123, 3.1296792458357494, 0.09609132260084152, 1.4317530393600464, -1.2583340406417847, 0.23610608279705048, 0.785730242729187, 0.5717363953590393, 0.11830994486808777, 0.0007690191268920898, 0.00976097583770752, -0.8829010536700597, -0.0797114361098123, 0.4293987956268143,0.17247803568509917,0.379669189453125,0.7877655029296875,0.5647735595703125
20220201-1350,2022-02-01 13:51:37Z,u01, 1395,40,movements,el-ex, lt, nd,113372.27614825, 2.8228780461363567, -0.9146172832685779, -3.106187779353237, -0.10913662612438202, 1.4330843687057495, -1.2429251670837402, 0.19117072224617004, 0.7923291325569153, 0.5793693661689758, 0.1503515988588333, 0.00036519765853881836, 0.015982985496520996, -0.8844965954905493, -0.08573476167151828, 0.43335174254239434,0.15007255762733435,0.3460540771484375,0.7875213623046875,0.6014556884765625
20220201-1350,2022-02-01 13:51:37Z,u01, 1396,40,movements,el-ex, lt, nd,113372.30109525, 2.8990818339323754, -0.920082993481371, -3.055065135935596, -0.10083276033401489, 1.4412344694137573, -1.2495964765548706, 0.14546626806259155, 0.795651912689209, 0.5880287289619446, 0.16108286380767822, 0.013826906681060791, -0.012177228927612305, -0.8863000449147338, -0.0921227100778037, 0.43562534671150055,0.12734301719716612,0.316925048828125,0.807220458984375,0.586883544921875
20220201-1350,2022-02-01 13:51:37Z,u01, 1397,40,movements,el-ex, lt, nd,113372.32604325001, 2.9759269466585554, -0.926210301268929, -3.0031802372917547, 0.06879295408725739, 1.4231115579605103, -1.2811522483825684, 0.09908848255872726, 0.7993485927581787, 0.5926411747932434, 0.1675894558429718, 0.05154263973236084, 0.029352903366088867, -0.8869119413560098, -0.09852817658726531, 0.4390121256554784,0.10463192711320424,0.276885986328125,0.8505706787109375,0.6111297607421875
20220201-1350,2022-02-01 13:51:37Z,u01, 1398,40,movements,el-ex, lt, nd,113372.35099025001, 3.052630124679617, -0.93390152812486, -2.9514323299943825, 0.21287532150745392, 1.4028788805007935, -1.2730522155761719, 0.05283644050359726, 0.803946316242218, 0.5923503041267395, 0.14226248860359192, 0.020348787307739258, -0.0050241947174072266, -0.88613233666754, -0.10461658361220977, 0.4439194361654277,0.08222198075661058,0.2165679931640625,0.827056884765625,0.58984375
20220201-1350,2022-02-01 13:51:37Z,u01, 1399,40,movements,el-ex, lt, nd,113372.37593725, 3.1306397979784473, -0.9407292914295842, -2.8989641519414002, 0.13095992803573608, 1.4554156064987183, -1.264729380607605, 0.006453287787735462, 0.8079879879951477, 0.589164137840271, 0.14114505052566528, 0.003474593162536621, 0.03414231538772583, -0.8845381904860699, -0.11033700445277828, 0.44928286828628244,0.059691226743138925,0.152679443359375,0.8061065673828125,0.6116485595703125
20220201-1350,2022-02-01 13:51:37Z,u01, 1400,40,movements,el-ex, lt, nd,113372.40088425, -3.073763321455202, -0.9403601957292748, -2.8464054002685253, -0.0613970085978508, 1.4520007371902466, -1.2606393098831177, -0.03995455428957939, 0.8077704906463623, 0.5881417393684387, 0.15090125799179077, 0.018447279930114746, 0.030113935470581055, -0.8835463971531563, -0.11583023156499267, 0.4523088987299824,0.03668598120037214,0.1233978271484375,0.7966461181640625,0.64739990234375
20220201-1350,2022-02-01 13:51:37Z,u01, 1401,40,movements,el-ex, lt, nd,113372.42583125, -2.9941377608046578, -0.9352224503227251, -2.7929098574039517, -0.020349770784378052, 1.465320348739624, -1.2811596393585205, -0.08721822500228882, 0.8047311305999756, 0.5871977210044861, 0.1697530746459961, 0.05858069658279419, 0.03276705741882324, -0.8824871525242366, -0.12171805134044295, 0.4541217066880673,0.013219114171565127,0.0946044921875,0.868011474609375,0.614776611328125
20220201-1350,2022-02-01 13:51:37Z,u01, 1402,40,movements,el-ex, lt, nd,113372.45077825, -2.9133025472427, -0.9318372320965931, -2.738507928218611, 0.25385382771492004, 1.5060933828353882, -1.3007506132125854, -0.1349637508392334, 0.8027169704437256, 0.5808879137039185, 0.1311643272638321, 0.06651544570922852, 0.03355318307876587, -0.8798724704357281, -0.12754755993967615, 0.4576560082436618,-0.010352601112931514,0.0192718505859375,0.8491668701171875,0.6101837158203125
20220201-1350,2022-02-01 13:51:37Z,u01, 1403,40,movements,el-ex, lt, nd,113372.47572525001, -2.8294915993334255, -0.9297441642983246, -2.681499591404987, 0.22753086686134338, 1.5120630264282227, -1.355322003364563, -0.18363313376903534, 0.8014669418334961, 0.5691478848457336, 0.1542142778635025, 0.053757548332214355, 0.04591858386993408, -0.8756423091226742, -0.13350840866006358, 0.4628722084983995,-0.03428252824315872,-0.027618408203125,0.8736114501953125,0.6211700439453125
20220201-1350,2022-02-01 13:51:37Z,u01, 1404,40,movements,el-ex, lt, nd,113372.50067325, -2.750054351589458, -0.9179579828372879, -2.629409192899338, -0.2434358149766922, 1.4820085763931274, -1.3377820253372192, -0.2318071722984314, 0.7943628430366516, 0.5614745616912842, 0.1506304144859314, -0.04070049524307251, 0.024142742156982422, -0.8725310958332295, -0.13937996300973865, 0.4645708554977507,-0.05862452518443517,-0.0746002197265625,0.7638397216796875,0.6269073486328125
20220201-1350,2022-02-01 13:51:37Z,u01, 1405,40,movements,el-ex, lt, nd,113372.52562025, -2.679239457329201, -0.8983181715688366, -2.5855964313683226, -0.18391351401805878, 1.4467363357543945, -1.348620891571045, -0.2778598368167877, 0.7822803854942322, 0.5575226545333862, 0.1455356776714325, 0.026939034461975098, -0.017926037311553955, -0.8704859774899871, -0.1449671891447748, 0.46307168917082037,-0.08248232985775997,-0.1208953857421875,0.7885284423828125,0.5560455322265625
20220201-1350,2022-02-01 13:51:37Z,u01, 1406,40,movements,el-ex, lt, nd,113372.55056725, -2.608857566632628, -0.8818603110122597, -2.5407589719654022, 0.08737482875585556, 1.4316686391830444, -1.3120085000991821, -0.3228747844696045, 0.7719228267669678, 0.5476194620132446, 0.13142281770706177, 0.03404641151428223, -0.018398821353912354, -0.8666306269872369, -0.15086782631149598, 0.4637337537308358,-0.10555233824454002,-0.1588287353515625,0.8421783447265625,0.5240325927734375
20220201-1350,2022-02-01 13:51:37Z,u01, 1407,40,movements,el-ex, lt, nd,113372.57551425001, -2.5395767606109487, -0.865453745915453, -2.4961830631723276, -0.027548428624868393, 1.4165325164794922, -1.2964637279510498, -0.3671328127384186, 0.7613894939422607, 0.5343220233917236, 0.1453157663345337, -0.006369173526763916, 0.004740655422210693, -0.8616831430996743, -0.15704510274267341, 0.46517804507867067,-0.12825187220110768,-0.2118377685546875,0.7652740478515625,0.5224761962890625
20220201-1350,2022-02-01 13:51:37Z,u01, 1408,40,movements,el-ex, lt, nd,113372.60046125001, -2.478357900162424, -0.8420363451595861, -2.4604828322123264, -0.3574962317943573, 1.341709017753601, -1.23800528049469, -0.41000181436538696, 0.7460007667541504, 0.5247679948806763, 0.13934150338172913, -0.044660985469818115, -0.006213247776031494, -0.8578313797707624, -0.1628167919380425, 0.46347907111665543,-0.15100722025104288,-0.2658538818359375,0.7128448486328125,0.5252532958984375
20220201-1350,2022-02-01 13:51:37Z,u01, 1409,40,movements,el-ex, lt, nd,113372.62540825001, -2.4251458671787254, -0.8168645307113297, -2.4329835138753158, -0.20567922294139862, 1.320430874824524, -1.2242807149887085, -0.4495243430137634, 0.7290031313896179, 0.516219437122345, 0.13467451930046082, 0.014084696769714355, -0.042800188064575195, -0.8544148506341247, -0.16758576280607762, 0.4604907319633059,-0.17273867238355556,-0.3119964599609375,0.72137451171875,0.4705352783203125
20220201-1350,2022-02-01 13:51:37Z,u01, 1410,40,movements,el-ex, lt, nd,113372.65035625, -2.372327400003835, -0.7954603094188394, -2.4042028441937124, -0.022588856518268585, 1.2706516981124878, -1.1483068466186523, -0.48689478635787964, 0.714185893535614, 0.502863883972168, 0.1264365017414093, 0.0028551816940307617, -0.0038709044456481934, -0.8495303322812187, -0.17242432730583046, 0.45957261170510655,-0.1932902135416824,-0.33087158203125,0.7252197265625,0.48223876953125
20220201-1350,2022-02-01 13:51:37Z,u01, 1411,40,movements,el-ex, lt, nd,113372.67530325001, -2.321272719988405, -0.7733765763512344, -2.3766375762784526, -0.14988163113594055, 1.2669947147369385, -1.1815346479415894, -0.5233320593833923, 0.6985553503036499, 0.48800018429756165, 0.14924758672714233, -0.002464592456817627, 0.020209074020385742, -0.8440980662195758, -0.17747830472755666, 0.45868899051705686,-0.21355183130034677,-0.3705596923828125,0.708984375,0.5003814697265625
20220201-1350,2022-02-01 13:51:37Z,u01, 1412,40,movements,el-ex, lt, nd,113372.7002495, -2.2774260161628184, -0.7473378164792961, -2.357711207697938, -0.30534180998802185, 1.2132726907730103, -1.1544631719589233, -0.5578675866127014, 0.6796884536743164, 0.47624334692955017, 0.13788461685180664, -0.01213163137435913, -0.03793454170227051, -0.8397130357205664, -0.18166917529810894, 0.4552708742601681,-0.23368113728342635,-0.415679931640625,0.6761016845703125,0.4900360107421875
20220201-1350,2022-02-01 13:51:37Z,u01, 1413,40,movements,el-ex, lt, nd,113372.7251965, -2.235116072204031, -0.7232836336096639, -2.3393644231764057, -0.059206124395132065, 1.2400189638137817, -1.0765873193740845, -0.590216338634491, 0.6618497967720032, 0.4621688425540924, 0.10727554559707642, 0.04708892107009888, -0.0035657286643981934, -0.8346282045273296, -0.1856884109475782, 0.45274854053677727,-0.25285270962390327,-0.465911865234375,0.6958160400390625,0.462310791015625
20220201-1350,2022-02-01 13:51:37Z,u01, 1414,40,movements,el-ex, lt, nd,113372.7501435, -2.1900348720412413, -0.7027286701120232, -2.3177421802624547, 0.08977290242910385, 1.2416417598724365, -1.0515718460083008, -0.6213931441307068, 0.6463022828102112, 0.4429042339324951, 0.12859535217285156, 0.006026208400726318, 0.021100491285324097, -0.8279276678519083, -0.18970474498904744, 0.45254061954649655,-0.27157863432780815,-0.4925994873046875,0.6897430419921875,0.4731903076171875
20220201-1350,2022-02-01 13:51:37Z,u01, 1415,40,movements,el-ex, lt, nd,113372.77509050001, -2.1466279835138624, -0.6817150693257301, -2.2977593404626253, -0.024673346430063248, 1.2223914861679077, -1.0158556699752808, -0.6512755155563354, 0.6301257014274597, 0.4228256940841675, 0.12353521585464478, -0.04223513603210449, 0.0058394670486450195, -0.8209271739301949, -0.19362702131282694, 0.45219301641803505,-0.2900147397270648,-0.5188751220703125,0.609893798828125,0.4388885498046875
20220201-1350,2022-02-01 13:51:37Z,u01, 1416,40,movements,el-ex, lt, nd,113372.8000385, -2.108835998455306, -0.6585515452628241, -2.284703102196541, -0.23319149017333984, 1.1452873945236206, -1.0174297094345093, -0.6791400909423828, 0.611971914768219, 0.4052891135215759, 0.12150764465332031, 0.0019960403442382812, -0.013244986534118652, -0.8148444079566943, -0.19665489129133845, 0.44988474815134266,-0.30815455567574995,-0.559539794921875,0.610137939453125,0.4332275390625
20220201-1350,2022-02-01 13:51:38Z,u01, 1417,40,movements,el-ex, lt, nd,113372.8249855, -2.075829391549877, -0.6353247423079796, -2.2752250284033484, -0.1171702891588211, 1.0580506324768066, -0.9168204665184021, -0.7043968439102173, 0.5934389233589172, 0.38942983746528625, 0.10905992984771729, 0.007055521011352539, -0.06589758396148682, -0.8092801889879337, -0.19945048191963732, 0.4467664650882953,-0.3250921568041454,-0.5859527587890625,0.5880279541015625,0.3230133056640625
20220201-1350,2022-02-01 13:51:38Z,u01, 1418,40,movements,el-ex, lt, nd,113372.8499325, -2.0420286509777665, -0.6157812317129671, -2.2618357102180378, 0.07636521756649017, 1.051706075668335, -0.8972651362419128, -0.7273511290550232, 0.5775964260101318, 0.3705978989601135, 0.0947217345237732, -0.0068566203117370605, -0.02240753173828125, -0.802619123851783, -0.202735023610161, 0.44582696225954843,-0.3404987795004738,-0.611572265625,0.616424560546875,0.3112335205078125
20220201-1350,2022-02-01 13:51:38Z,u01, 1419,40,movements,el-ex, lt, nd,113372.87487950001, -2.0088656670693226, -0.5965870319502093, -2.2484312324739992, -0.019842904061079025, 1.0339685678482056, -0.8693008422851562, -0.7491419315338135, 0.5618223547935486, 0.35091614723205566, 0.07041579484939575, -0.045236051082611084, 0.015554279088973999, -0.795593674465475, -0.20612805586419491, 0.44518046466515016,-0.35546635450971753,-0.668243408203125,0.5105438232421875,0.363555908203125
20220201-1350,2022-02-01 13:51:38Z,u01, 1420,40,movements,el-ex, lt, nd,113372.89982650001, -1.9793351136478075, -0.575435321186835, -2.242307011967152, -0.2408241182565689, 1.1174957752227783, -0.890052080154419, -0.7699114084243774, 0.54420006275177, 0.33329084515571594, 0.06532156467437744, -0.004893302917480469, 0.038245439529418945, -0.7895273956568022, -0.20806710815860924, 0.44240466784299853,-0.37098884703993673,-0.68609619140625,0.5559844970703125,0.3621978759765625
20220201-1350,2022-02-01 13:51:38Z,u01, 1421,40,movements,el-ex, lt, nd,113372.92477350001, -1.9486627768762745, -0.5541314320905935, -2.2353438947540973, 0.010583543218672276, 1.0586652755737305, -0.8806278109550476, -0.7903684973716736, 0.5262048840522766, 0.31372958421707153, 0.08240640163421631, 0.056833505630493164, -0.005059480667114258, -0.782731988594145, -0.21022708791534328, 0.43999486987055036,-0.38670376700849207,-0.7086181640625,0.55096435546875,0.306732177734375
20220201-1350,2022-02-01 13:51:38Z,u01, 1422,40,movements,el-ex, lt, nd,113372.94972050001, -1.917233700295204, -0.534018928892495, -2.2243284939900105, 0.04375394806265831, 1.038418173789978, -0.9290050864219666, -0.8096287250518799, 0.5089967846870422, 0.29227304458618164, 0.08672845363616943, 0.045095622539520264, 0.05228576064109802, -0.7749457980914536, -0.2135310987338393, 0.43901391456259964,-0.40141030580167414,-0.71240234375,0.5724639892578125,0.3121337890625
20220201-1350,2022-02-01 13:51:38Z,u01, 1423,40,movements,el-ex, lt, nd,113372.97466850001, -1.8893955909401174, -0.5113688939367588, -2.21999397421645, -0.29425060749053955, 1.0323795080184937, -0.885242223739624, -0.8281883001327515, 0.48937147855758667, 0.2731659412384033, 0.08006525039672852, 0.00563889741897583, 0.04209598898887634, -0.7681054636362663, -0.2158633212252401, 0.43565757147310213,-0.41667671246952936,-0.7429656982421875,0.5172119140625,0.3251800537109375
20220201-1350,2022-02-01 13:51:38Z,u01, 1424,40,movements,el-ex, lt, nd,113372.99961550001, -1.8647736365966214, -0.4892588308941724, -2.2202636256836787, -0.1402336210012436, 0.9564462900161743, -0.8468090891838074, -0.8448137044906616, 0.46997180581092834, 0.2557668685913086, 0.07421433925628662, 0.056105583906173706, -0.022017359733581543, -0.7620772455500278, -0.21707536255338417, 0.43124489516479797,-0.4314447305667915,-0.7642822265625,0.509918212890625,0.287933349609375
20220201-1350,2022-02-01 13:51:38Z,u01, 1425,40,movements,el-ex, lt, nd,113373.02456250001, -1.8389699952410208, -0.4704529419229772, -2.212826572801944, 0.0810064747929573, 0.8547404408454895, -0.7701742053031921, -0.8595026731491089, 0.45329007506370544, 0.2361852377653122, 0.08058720827102661, -0.03263571858406067, -0.13669776916503906, -0.7547648313427378, -0.22005150840136223, 0.4297594266892515,-0.44408815068362,-0.7785797119140625,0.4471588134765625,0.1096343994140625
20220201-1350,2022-02-01 13:51:38Z,u01, 1426,40,movements,el-ex, lt, nd,113373.04950950001, -1.8195351402394522, -0.45369537820123274, -2.210420592328492, -0.27925440669059753, 0.629012942314148, -0.577315628528595, -0.8711708784103394, 0.4382900595664978, 0.22127647697925568, 0.10907065868377686, -0.13911092281341553, -0.17591191828250885, -0.7492589247392591, -0.22192183068484905, 0.42719611283867753,-0.45482445432343727,-0.763336181640625,0.3134613037109375,0.08984375
20220201-1350,2022-02-01 13:51:38Z,u01, 1427,40,movements,el-ex, lt, nd,113373.0744565, -1.8086577370500037, -0.4404762151350402, -2.2154669514258867, -0.22739051282405853, 0.4544713497161865, -0.39176756143569946, -0.8790803551673889, 0.4263702630996704, 0.21313410997390747, 0.09688436985015869, -0.1342560052871704, -0.14392021298408508, -0.7465764966182189, -0.2217895088579359, 0.42310971222750565,-0.46304548206501606,-0.77618408203125,0.2933502197265625,0.049285888671875
20220201-1350,2022-02-01 13:51:38Z,u01, 1428,40,movements,el-ex, lt, nd,113373.0994035, -1.7999423679572875, -0.4336260365648913, -2.2150838661112298, 0.13045118749141693, 0.23389621078968048, -0.16301733255386353, -0.8837282061576843, 0.42016398906707764, 0.2061232179403305, 0.1050264835357666, -0.14097389578819275, -0.26735663414001465, -0.7441009843855957, -0.22220560941783396, 0.4220247201689912,-0.4677965202007466,-0.7996368408203125,0.319366455078125,0.0200958251953125
20220201-1350,2022-02-01 13:51:38Z,u01, 1429,40,movements,el-ex, lt, nd,113373.1243505, -1.7953741931008584, -0.4348130937018554, -2.207006665803065, 0.43267279863357544, -0.12657999992370605, 0.11072786152362823, -0.8841736912727356, 0.421240895986557, 0.2019728273153305, 0.1347840428352356, -0.2614203095436096, -0.31366705894470215, -0.7422045165540843, -0.22387243851889294, 0.4247924763158383,-0.46750930159183085,-0.750244140625,0.1840667724609375,-0.112213134765625
20220201-1350,2022-02-01 13:51:38Z,u01, 1430,40,movements,el-ex, lt, nd,113373.14929850001, -1.799945861657799, -0.4433518861883866, -2.1998451845712395, 0.11655537784099579, -0.4450755715370178, 0.3803970217704773, -0.8797063231468201, 0.42896968126296997, 0.20518837869167328, 0.12546420097351074, -0.2694846987724304, -0.17508265376091003, -0.7429874211259292, -0.22486414065715943, 0.42859149811817243,-0.46229356968738267,-0.7588958740234375,0.1565704345703125,-0.022857666015625
20220201-1350,2022-02-01 13:51:38Z,u01, 1431,40,movements,el-ex, lt, nd,113373.1742455, -1.8170263001317368, -0.4546962617619031, -2.2058814404347458, -0.2217216044664383, -0.6603212952613831, 0.5395914912223816, -0.871297299861908, 0.43918946385383606, 0.21898309886455536, 0.11359173059463501, -0.17408323287963867, -0.11317852139472961, -0.7482393241543936, -0.2227767043580427, 0.42881937139645915,-0.45455734822752336,-0.7529144287109375,0.223388671875,0.0783233642578125
20220201-1350,2022-02-01 13:51:38Z,u01, 1432,40,movements,el-ex, lt, nd,113373.1991925, -1.8397122991259585, -0.46841145732884526, -2.2143106456493733, -0.03493703901767731, -0.7859460115432739, 0.6099309921264648, -0.8602175116539001, 0.45146942138671875, 0.2370685636997223, 0.07794511318206787, -0.054359376430511475, -0.11795830726623535, -0.7549926969949572, -0.22027326331338404, 0.42870625292115505,-0.44460856709060287,-0.7781524658203125,0.388885498046875,0.12451171875
20220201-1350,2022-02-01 13:51:38Z,u01, 1433,40,movements,el-ex, lt, nd,113373.2241395, -1.8623648311858878, -0.48512914430919196, -2.217382186198443, 0.1991826891899109, -0.8881202340126038, 0.6927582621574402, -0.847278892993927, 0.4663226008415222, 0.25428682565689087, 0.0795939564704895, -0.09071218967437744, -0.11332610249519348, -0.7610686860727184, -0.2189015144738783, 0.43082184091170106,-0.43272295065609534,-0.7692718505859375,0.3780975341796875,0.1221771240234375
20220201-1350,2022-02-01 13:51:38Z,u01, 1434,40,movements,el-ex, lt, nd,113373.2490865, -1.885960201031313, -0.5051596003934348, -2.2179672309063125, 0.18811988830566406, -0.9276674389839172, 0.7733368873596191, -0.8319949507713318, 0.48394709825515747, 0.2712559103965759, 0.04816621541976929, -0.04933091998100281, 0.003936409950256348, -0.7669492938989275, -0.21775385183912194, 0.4344782140076094,-0.41904748182840024,-0.780120849609375,0.4235687255859375,0.233154296875
20220201-1350,2022-02-01 13:51:38Z,u01, 1435,40,movements,el-ex, lt, nd,113373.27403350001, -1.9135969622191533, -0.5250644778966952, -2.225098060840792, -0.1045432835817337, -0.9826047420501709, 0.8421053290367126, -0.8149464130401611, 0.5012688040733337, 0.29084712266921997, 0.05516558885574341, -0.052980780601501465, -0.013869434595108032, -0.7740538962394732, -0.2150909582925441, 0.4363775265141689,-0.4051556902792198,-0.76800537109375,0.447998046875,0.286956787109375
20220201-1350,2022-02-01 13:51:38Z,u01, 1436,40,movements,el-ex, lt, nd,113373.2989815, -1.9453846133631165, -0.5453482477395383, -2.23714328664646, -0.05062861740589142, -0.9914075136184692, 0.8822970390319824, -0.7956632971763611, 0.5187158584594727, 0.31281593441963196, 0.056359827518463135, 0.009650230407714844, -0.020518451929092407, -0.7821313288170453, -0.21137302576122502, 0.4371410060632924,-0.39051221437149675,-0.7420806884765625,0.5017852783203125,0.2737579345703125
20220201-1350,2022-02-01 13:51:38Z,u01, 1437,40,movements,el-ex, lt, nd,113373.3239285, -1.9751270057015218, -0.5670174926216853, -2.246537222909368, 0.17958994209766388, -0.9745033383369446, 0.9243195652961731, -0.7754915952682495, 0.537118673324585, 0.33183860778808594, 0.046365439891815186, -0.014230310916900635, -0.031942158937454224, -0.7891113300726664, -0.20790047868939082, 0.4392961003207552,-0.37563257320081234,-0.7328643798828125,0.5355987548828125,0.308380126953125
20220201-1350,2022-02-01 13:51:38Z,u01, 1438,40,movements,el-ex, lt, nd,113373.3488755, -2.002013600024459, -0.5937811211746621, -2.2494622847708556, 0.45304757356643677, -0.9808653593063354, 1.0173778533935547, -0.7529580593109131, 0.5594989061355591, 0.3464323580265045, 0.06591582298278809, -0.007329106330871582, -0.036694079637527466, -0.7944768742629027, -0.20499432037766224, 0.4447762129256372,-0.35910727867259673,-0.7050933837890625,0.5361175537109375,0.2749481201171875
20220201-1350,2022-02-01 13:51:38Z,u01, 1439,40,movements,el-ex, lt, nd,113373.37382250001, -2.0299296023678726, -0.621034928172144, -2.2546108478133458, 0.08723285049200058, -0.9907659292221069, 1.0286155939102173, -0.7290514707565308, 0.5818771719932556, 0.36042097210884094, 0.06764394044876099, 0.0037400126457214355, 0.045340895652770996, -0.7997699856712975, -0.20144096268278833, 0.4500288634516175,-0.34243780050341815,-0.665008544921875,0.585784912109375,0.3957366943359375
20220201-1350,2022-02-01 13:51:38Z,u01, 1440,40,movements,el-ex, lt, nd,113373.39876950001, -2.0680731077138046, -0.6434669779575135, -2.2741284478257007, -0.3024802803993225, -1.0648223161697388, 1.0314860343933105, -0.7031258344650269, 0.599972665309906, 0.3816368579864502, 0.07177823781967163, -0.02030658721923828, -0.00797957181930542, -0.8077376360982658, -0.19590389231668964, 0.4504552774056739,-0.3259931831545833,-0.644927978515625,0.556976318359375,0.40625
20220201-1350,2022-02-01 13:51:38Z,u01, 1441,40,movements,el-ex, lt, nd,113373.42371650001, -2.109078090508633, -0.6661234924829825, -2.2951279345632973, 0.15232819318771362, -1.113185167312622, 1.091770052909851, -0.6750440001487732, 0.6179428100585938, 0.40306633710861206, 0.0805768370628357, -0.0029677748680114746, -0.09128344058990479, -0.8156457067111291, -0.19040812604098706, 0.4508384719774372,-0.3085637478357298,-0.6005706787109375,0.601104736328125,0.3151702880859375
20220201-1350,2022-02-01 13:51:38Z,u01, 1442,40,movements,el-ex, lt, nd,113373.4486645, -2.1434198329966665, -0.6962828277759693, -2.304289192649435, 0.5750120282173157, -1.0841349363327026, 1.1261632442474365, -0.644844651222229, 0.6413701772689819, 0.4157159626483917, 0.06211155652999878, -0.006192564964294434, -0.013753563165664673, -0.8204469991028709, -0.18634564190607977, 0.45657056855638295,-0.28928423450073504,-0.5856475830078125,0.6597900390625,0.3523712158203125
20220201-1350,2022-02-01 13:51:38Z,u01, 1443,40,movements,el-ex, lt, nd,113373.47361150001, -2.177262494480861, -0.7257916206835794, -2.314517022127953, 0.1134418174624443, -1.081533670425415, 1.1387513875961304, -0.6145860552787781, 0.6637277603149414, 0.42632097005844116, 0.057563960552215576, -0.003983497619628906, 0.04377192258834839, -0.8246167088647351, -0.18212021076445678, 0.4622027975686424,-0.27057001707924355,-0.5727081298828125,0.656585693359375,0.4669342041015625
20220201-1350,2022-02-01 13:51:38Z,u01, 1444,40,movements,el-ex, lt, nd,113373.49855850001, -2.224872424169628, -0.7474690912748847, -2.3422941770032906, -0.2842905819416046, -1.1986441612243652, 1.176999807357788, -0.5820431709289551, 0.6797847151756287, 0.44622698426246643, 0.09573036432266235, -0.05492204427719116, -0.04652291536331177, -0.8319417149445414, -0.17602973563911917, 0.46189028554194456,-0.2520791475280111,-0.4965057373046875,0.625091552734375,0.4260406494140625
20220201-1350,2022-02-01 13:51:38Z,u01, 1445,40,movements,el-ex, lt, nd,113373.52350550001, -2.2746438691412014, -0.7703089758748194, -2.3700198449943644, 0.2704760730266571, -1.2088359594345093, 1.2271732091903687, -0.5471410155296326, 0.696357011795044, 0.4644608795642853, 0.06474971771240234, -0.0065070390701293945, -0.05489957332611084, -0.8385948370462708, -0.17026198824701222, 0.4623672279595666,-0.23234933033153968,-0.47772216796875,0.66192626953125,0.3722991943359375
20220201-1350,2022-02-01 13:51:38Z,u01, 1446,40,movements,el-ex, lt, nd,113373.5484525, -2.316388058131928, -0.800455043217969, -2.3871363333560107, 0.45399901270866394, -1.141114592552185, 1.2213401794433594, -0.5116211771965027, 0.7176730632781982, 0.47242894768714905, 0.07720357179641724, 0.029992341995239258, 0.03520050644874573, -0.8419143214976362, -0.16551358299585472, 0.4678660210280728,-0.21186526730829772,-0.4619598388671875,0.75836181640625,0.456298828125
20220201-1350,2022-02-01 13:51:38Z,u01, 1447,40,movements,el-ex, lt, nd,113373.5733995, -2.3629650622625378, -0.8265849489961139, -2.411478353640718, 0.01178209949284792, -1.1801637411117554, 1.2090734243392944, -0.4757346212863922, 0.7356223464012146, 0.4822206497192383, 0.1051596999168396, 0.015445888042449951, 0.05272221565246582, -0.8458622845352703, -0.1600853310673071, 0.4711804100744658,-0.19203864093943887,-0.383270263671875,0.757049560546875,0.5314483642578125
